#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 4.123530e+12 (median) + 3.479410e+12  / - 1.391180e+12
#SM    Stats: 1.935050e+11 (median) + 3.908000e+10  / - 1.138500e+10
#ObsSM Stats: 2.350200e+11 (median) + 1.168090e+11  / - 9.357399e+10
#VMP   Stats: 3.638900e+02 (median) + 5.900000e+01  / - 3.510001e+01
#ICL   Stats: 9.188880e+08 (median) + 8.264532e+09  / - 6.572170e+08
#SSFR  Stats: 4.588975e-12 (median) + 4.000094e-12  / - 3.555092e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfh 0.064623 0 0 0 #avg: 1.10538e-14; avg_err: 1.10538e-14; sd: 5.52692e-14; counts: 26
sfh 0.066873 0 3.0565e-14 0 #avg: 4.70131e-14; avg_err: 2.41381e-14; sd: 1.2069e-13; counts: 26
sfh 0.069123 0 3.2121e-13 0 #avg: 1.7446e-13; avg_err: 7.27063e-14; sd: 3.63531e-13; counts: 26
sfh 0.071373 9.92148e-14 9.20546e-13 9.92148e-14 #avg: 5.45405e-13; avg_err: 2.11674e-13; sd: 1.05837e-12; counts: 26
sfh 0.073623 1.20445e-13 1.32935e-12 1.20445e-13 #avg: 7.01111e-13; avg_err: 2.17376e-13; sd: 1.08688e-12; counts: 26
sfh 0.075873 3.65662e-13 1.67186e-12 3.65662e-13 #avg: 9.84369e-13; avg_err: 2.81373e-13; sd: 1.40686e-12; counts: 26
sfh 0.078123 5.23642e-13 2.09671e-12 5.23642e-13 #avg: 1.41531e-12; avg_err: 3.45276e-13; sd: 1.72638e-12; counts: 26
sfh 0.080373 1.74713e-12 2.95899e-12 1.74713e-12 #avg: 2.10305e-12; avg_err: 4.45004e-13; sd: 2.22502e-12; counts: 26
