#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.594120e+11 (median) + 1.264700e+11  / - 1.177940e+11
#SM    Stats: 2.284170e+09 (median) + 2.937670e+09  / - 1.185960e+09
#ObsSM Stats: 2.382660e+09 (median) + 6.101710e+09  / - 1.621416e+09
#VMP   Stats: 2.112300e+02 (median) + 2.399001e+01  / - 3.184999e+01
#ICL   Stats: 1.165090e+07 (median) + 4.069220e+07  / - 1.156805e+07
#SSFR  Stats: 1.363963e-12 (median) + 2.366159e-12  / - 9.578704e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 141
sm_mp 0.136623 0.21067 0.224818 0.154251 #avg: 0.24283; avg_err: 0.015958; sd: 0.188818; counts: 141
sm_mp 0.141685 0.2877 0.209855 0.204609 #avg: 0.298831; avg_err: 0.0174265; sd: 0.206193; counts: 141
sm_mp 0.146748 0.366289 0.236551 0.239413 #avg: 0.362681; avg_err: 0.018663; sd: 0.220823; counts: 141
sm_mp 0.15181 0.461832 0.228462 0.279333 #avg: 0.435485; avg_err: 0.0195754; sd: 0.231619; counts: 141
sm_mp 0.156873 0.541572 0.211244 0.304834 #avg: 0.511854; avg_err: 0.0202557; sd: 0.239669; counts: 141
sm_mp 0.161935 0.667294 0.155801 0.348371 #avg: 0.590179; avg_err: 0.0203457; sd: 0.240734; counts: 141
sm_mp 0.166998 0.73557 0.141604 0.340875 #avg: 0.672806; avg_err: 0.0196804; sd: 0.232862; counts: 141
sm_mp 0.17206 0.83567 0.102061 0.310869 #avg: 0.754884; avg_err: 0.0177697; sd: 0.210254; counts: 141
sm_mp 0.177123 0.880599 0.0977432 0.206893 #avg: 0.83387; avg_err: 0.0137049; sd: 0.162159; counts: 141
sm_mp 0.182185 0.928552 0.0626519 0.128584 #avg: 0.901515; avg_err: 0.00929636; sd: 0.109996; counts: 141
sm_mp 0.187248 0.970621 0.0434893 0.0854558 #avg: 0.951288; avg_err: 0.00577357; sd: 0.0683139; counts: 141
sm_mp 0.19231 0.98978 0.02694 0.0330418 #avg: 0.98471; avg_err: 0.00289574; sd: 0.0342628; counts: 141
sm_mp 0.197373 1.00359 0.00649953 0.0107086 #avg: 1.00129; avg_err: 0.000832405; sd: 0.00984915; counts: 141
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 141
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 141
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 141
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 141
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 141
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 141
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 141
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 141
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 141
icl_mp 0.075873 0 0 0 #avg: 8.21115e-06; avg_err: 7.44408e-06; sd: 8.80795e-05; counts: 141
icl_mp 0.078123 0 0 0 #avg: 7.98362e-06; avg_err: 7.23785e-06; sd: 8.56394e-05; counts: 141
icl_mp 0.080373 0 0 0 #avg: 1.31423e-05; avg_err: 8.44006e-06; sd: 9.98641e-05; counts: 141
icl_mp 0.082623 0 0 0 #avg: 1.29109e-05; avg_err: 8.28119e-06; sd: 9.79844e-05; counts: 141
icl_mp 0.085998 0 0 0 #avg: 1.2641e-05; avg_err: 8.11461e-06; sd: 9.60134e-05; counts: 141
icl_mp 0.089373 0 0 0 #avg: 1.86578e-05; avg_err: 1.00686e-05; sd: 0.000119134; counts: 141
icl_mp 0.092748 0 0 0 #avg: 6.62344e-05; avg_err: 4.13188e-05; sd: 0.000488891; counts: 141
icl_mp 0.096123 0 0 0 #avg: 0.000147395; avg_err: 6.60502e-05; sd: 0.000781516; counts: 141
icl_mp 0.099498 0 0 0 #avg: 0.000150344; avg_err: 6.4697e-05; sd: 0.000765506; counts: 141
icl_mp 0.102873 0 0 0 #avg: 0.00020849; avg_err: 8.73307e-05; sd: 0.00103331; counts: 141
icl_mp 0.106248 0 0 0 #avg: 0.000214823; avg_err: 8.60072e-05; sd: 0.00101765; counts: 141
icl_mp 0.109623 0 1.13062e-05 0 #avg: 0.000396597; avg_err: 0.000149317; sd: 0.00176674; counts: 141
icl_mp 0.112998 0 0.000257136 0 #avg: 0.000895726; avg_err: 0.000475322; sd: 0.00562409; counts: 141
icl_mp 0.116373 0 0.000416913 0 #avg: 0.00128621; avg_err: 0.000555466; sd: 0.00657236; counts: 141
icl_mp 0.119748 0 0.000629323 0 #avg: 0.00132198; avg_err: 0.000551373; sd: 0.00652393; counts: 141
icl_mp 0.123123 0 0.00118945 0 #avg: 0.00167001; avg_err: 0.000578545; sd: 0.00684543; counts: 141
icl_mp 0.126498 0 0.00222224 0 #avg: 0.00184327; avg_err: 0.000575061; sd: 0.00680422; counts: 141
icl_mp 0.129873 0 0.00334554 0 #avg: 0.00200395; avg_err: 0.00057431; sd: 0.00679532; counts: 141
icl_mp 0.133248 2.22684e-09 0.0046139 2.22684e-09 #avg: 0.00297987; avg_err: 0.000843839; sd: 0.00998443; counts: 141
icl_mp 0.136623 8.61937e-05 0.0046771 8.61937e-05 #avg: 0.00373203; avg_err: 0.000923524; sd: 0.0109273; counts: 141
icl_mp 0.141685 0.000375627 0.00671147 0.000375627 #avg: 0.00426549; avg_err: 0.000915228; sd: 0.0108291; counts: 141
icl_mp 0.146748 0.000639104 0.00831133 0.000639104 #avg: 0.00473231; avg_err: 0.000912597; sd: 0.010798; counts: 141
icl_mp 0.15181 0.00129929 0.00754619 0.00129929 #avg: 0.00539118; avg_err: 0.0010058; sd: 0.0119007; counts: 141
icl_mp 0.156873 0.00152773 0.00786413 0.00152773 #avg: 0.00581143; avg_err: 0.00106285; sd: 0.0125758; counts: 141
icl_mp 0.161935 0.00180245 0.00962062 0.00180245 #avg: 0.00626446; avg_err: 0.00106446; sd: 0.0125949; counts: 141
icl_mp 0.166998 0.00269068 0.0100053 0.00269068 #avg: 0.00709757; avg_err: 0.00106939; sd: 0.0126531; counts: 141
icl_mp 0.17206 0.00344814 0.0109335 0.00344814 #avg: 0.0114022; avg_err: 0.00262657; sd: 0.031078; counts: 141
icl_mp 0.177123 0.00406493 0.0136878 0.00406331 #avg: 0.0137736; avg_err: 0.00288992; sd: 0.034194; counts: 141
icl_mp 0.182185 0.00428232 0.0132776 0.00427222 #avg: 0.0143103; avg_err: 0.00292641; sd: 0.0346257; counts: 141
icl_mp 0.187248 0.00514811 0.0147338 0.0051357 #avg: 0.0146928; avg_err: 0.00290239; sd: 0.0343416; counts: 141
icl_mp 0.19231 0.00560105 0.016867 0.00558277 #avg: 0.0155233; avg_err: 0.00292663; sd: 0.0346283; counts: 141
icl_mp 0.197373 0.0060125 0.0204765 0.00598637 #avg: 0.0176425; avg_err: 0.00336919; sd: 0.0398648; counts: 141
icl_mp 0.202435 0.00655629 0.0197792 0.00653029 #avg: 0.0181299; avg_err: 0.0034052; sd: 0.0402908; counts: 141
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 141
hm_mp 0.060123 0 0 0 #avg: 0.0133412; avg_err: 0.00734677; sd: 0.0869281; counts: 141
hm_mp 0.062373 0 0 0 #avg: 0.0313354; avg_err: 0.0141354; sd: 0.167252; counts: 141
hm_mp 0.064623 0 0 0 #avg: 0.048184; avg_err: 0.0204633; sd: 0.242125; counts: 141
hm_mp 0.066873 0 0 0 #avg: 0.105975; avg_err: 0.0389072; sd: 0.460356; counts: 141
hm_mp 0.069123 0 0 0 #avg: 0.184337; avg_err: 0.0500604; sd: 0.592323; counts: 141
hm_mp 0.071373 0 0 0 #avg: 0.237453; avg_err: 0.0623415; sd: 0.737634; counts: 141
hm_mp 0.073623 0 0.539512 0 #avg: 0.366864; avg_err: 0.07733; sd: 0.914981; counts: 141
hm_mp 0.075873 0 1.07053 0 #avg: 0.51254; avg_err: 0.0944241; sd: 1.11724; counts: 141
hm_mp 0.078123 0 1.55066 0 #avg: 0.723241; avg_err: 0.111007; sd: 1.31346; counts: 141
hm_mp 0.080373 0 2.09133 0 #avg: 0.990475; avg_err: 0.138553; sd: 1.63938; counts: 141
hm_mp 0.082623 0 2.75281 0 #avg: 1.32493; avg_err: 0.179019; sd: 2.11819; counts: 141
hm_mp 0.085998 0.852349 3.66379 0.852349 #avg: 1.99902; avg_err: 0.238895; sd: 2.82665; counts: 141
hm_mp 0.089373 1.66046 3.57685 1.66046 #avg: 2.97032; avg_err: 0.31559; sd: 3.73411; counts: 141
hm_mp 0.092748 3.2817 4.52962 3.2817 #avg: 4.17334; avg_err: 0.399414; sd: 4.72593; counts: 141
hm_mp 0.096123 4.36116 5.98989 4.36116 #avg: 5.62213; avg_err: 0.515859; sd: 6.10373; counts: 141
hm_mp 0.099498 5.96311 7.48829 5.96311 #avg: 7.34031; avg_err: 0.639005; sd: 7.56081; counts: 141
hm_mp 0.102873 7.8944 8.37616 6.58969 #avg: 9.45713; avg_err: 0.743923; sd: 8.80222; counts: 141
hm_mp 0.106248 10.6399 9.51581 7.88885 #avg: 12.1902; avg_err: 0.873575; sd: 10.3363; counts: 141
hm_mp 0.109623 13.9447 11.0975 10.2702 #avg: 15.2228; avg_err: 0.999221; sd: 11.8229; counts: 141
hm_mp 0.112998 16.4711 12.4361 10.9664 #avg: 18.9039; avg_err: 1.14966; sd: 13.6029; counts: 141
hm_mp 0.116373 19.5348 16.7754 11.0697 #avg: 22.5017; avg_err: 1.32528; sd: 15.6809; counts: 141
hm_mp 0.119748 25.9272 15.6039 14.7251 #avg: 27.1933; avg_err: 1.61028; sd: 19.0531; counts: 141
hm_mp 0.123123 30.4353 19.6702 16.738 #avg: 32.4662; avg_err: 1.85999; sd: 22.0077; counts: 141
hm_mp 0.126498 36.6457 20.2827 20.6211 #avg: 38.5725; avg_err: 2.12216; sd: 25.1098; counts: 141
hm_mp 0.129873 40.7998 24.0888 21.3529 #avg: 44.7722; avg_err: 2.44378; sd: 28.9151; counts: 141
hm_mp 0.133248 48.9112 22.7731 27.0898 #avg: 50.8562; avg_err: 2.61368; sd: 30.9255; counts: 141
hm_mp 0.136623 56.3543 30.1421 30.482 #avg: 58.9828; avg_err: 2.93226; sd: 34.6949; counts: 141
hm_mp 0.141685 67.7491 33.7987 34.5035 #avg: 70.22; avg_err: 3.40015; sd: 40.2311; counts: 141
hm_mp 0.146748 80.7993 38.8946 39.9422 #avg: 83.0961; avg_err: 4.10577; sd: 48.5801; counts: 141
