#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 11.75 - 12.25
#HM    Stats: 1.964710e+14 (median) + 2.525000e+14  / - 1.050886e+14
#SM    Stats: 6.741320e+11 (median) + 2.439680e+11  / - 1.693520e+11
#ObsSM Stats: 6.578660e+11 (median) + 3.067899e+11  / - 8.050003e+10
#VMP   Stats: 8.197300e+02 (median) + 2.812700e+02  / - 1.826300e+02
#ICL   Stats: 1.906180e+11 (median) + 2.250470e+11  / - 7.086699e+10
#SSFR  Stats: 1.528773e-11 (median) + 9.163397e-12  / - 4.924949e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sfh 0.19231 3.99582e-10 3.37275e-10 1.98531e-10 #avg: 5.21915e-10; avg_err: 8.41111e-11; sd: 4.12058e-10; counts: 25
sfh 0.197373 4.45829e-10 3.21258e-10 2.19325e-10 #avg: 5.31137e-10; avg_err: 7.32021e-11; sd: 3.58616e-10; counts: 25
sfh 0.202435 5.04464e-10 4.77098e-10 2.58125e-10 #avg: 5.6016e-10; avg_err: 5.42615e-11; sd: 2.65826e-10; counts: 25
sfh 0.207498 5.46234e-10 3.61653e-10 2.80504e-10 #avg: 5.84161e-10; avg_err: 5.84637e-11; sd: 2.86413e-10; counts: 25
sfh 0.21256 5.65267e-10 3.14231e-10 3.28538e-10 #avg: 5.96623e-10; avg_err: 5.91993e-11; sd: 2.90016e-10; counts: 25
sfh 0.217623 5.79921e-10 1.95997e-10 3.74784e-10 #avg: 5.50134e-10; avg_err: 5.28376e-11; sd: 2.58851e-10; counts: 25
sfh 0.222685 5.20634e-10 3.6111e-10 2.53105e-10 #avg: 5.83488e-10; avg_err: 6.61163e-11; sd: 3.23903e-10; counts: 25
sfh 0.227748 5.27897e-10 3.35081e-10 2.41204e-10 #avg: 6.34669e-10; avg_err: 8.21155e-11; sd: 4.02282e-10; counts: 25
sfh 0.23281 5.01152e-10 4.84659e-10 2.40985e-10 #avg: 6.08495e-10; avg_err: 7.62316e-11; sd: 3.73457e-10; counts: 25
sfh 0.237873 5.73921e-10 2.74728e-10 3.06745e-10 #avg: 6.0045e-10; avg_err: 7.26634e-11; sd: 3.55976e-10; counts: 25
sfh 0.242935 5.1632e-10 3.57303e-10 2.67973e-10 #avg: 5.9134e-10; avg_err: 5.75357e-11; sd: 2.81866e-10; counts: 25
sfh 0.247998 5.71394e-10 4.39075e-10 2.2649e-10 #avg: 6.48213e-10; avg_err: 6.63519e-11; sd: 3.25056e-10; counts: 25
sfh 0.25306 5.10376e-10 4.61738e-10 1.9403e-10 #avg: 6.20796e-10; avg_err: 6.4476e-11; sd: 3.15866e-10; counts: 25
sfh 0.258123 5.23928e-10 4.13506e-10 2.00189e-10 #avg: 6.41803e-10; avg_err: 6.9949e-11; sd: 3.42679e-10; counts: 25
sfh 0.263185 5.4969e-10 4.07213e-10 1.66141e-10 #avg: 6.4462e-10; avg_err: 5.87838e-11; sd: 2.87981e-10; counts: 25
sfh 0.268248 5.08602e-10 5.05243e-10 1.73953e-10 #avg: 6.08991e-10; avg_err: 5.93437e-11; sd: 2.90724e-10; counts: 25
sfh 0.27331 5.515e-10 2.656e-10 2.90273e-10 #avg: 5.97658e-10; avg_err: 7.02937e-11; sd: 3.44367e-10; counts: 25
sfh 0.278373 4.75052e-10 3.75027e-10 2.95614e-10 #avg: 5.15388e-10; avg_err: 5.04779e-11; sd: 2.4729e-10; counts: 25
sfh 0.283435 4.47384e-10 2.31589e-10 2.25624e-10 #avg: 4.59257e-10; avg_err: 4.49879e-11; sd: 2.20395e-10; counts: 25
sfh 0.288498 4.64606e-10 3.39963e-10 2.87633e-10 #avg: 5.06384e-10; avg_err: 5.06739e-11; sd: 2.4825e-10; counts: 25
sfh 0.29356 4.3564e-10 4.20295e-10 2.01948e-10 #avg: 4.84138e-10; avg_err: 4.85127e-11; sd: 2.37663e-10; counts: 25
sfh 0.298623 4.00354e-10 3.14736e-10 1.57078e-10 #avg: 4.45727e-10; avg_err: 4.29142e-11; sd: 2.10236e-10; counts: 25
sfh 0.303685 4.17641e-10 2.1345e-10 1.71415e-10 #avg: 4.22252e-10; avg_err: 3.70464e-11; sd: 1.8149e-10; counts: 25
sfh 0.308748 3.2882e-10 3.22705e-10 1.2353e-10 #avg: 3.75503e-10; avg_err: 3.61858e-11; sd: 1.77274e-10; counts: 25
sfh 0.31381 3.51233e-10 2.00744e-10 1.29813e-10 #avg: 3.83053e-10; avg_err: 3.4332e-11; sd: 1.68192e-10; counts: 25
sfh 0.318873 3.45417e-10 1.62078e-10 1.28094e-10 #avg: 3.69862e-10; avg_err: 3.69326e-11; sd: 1.80932e-10; counts: 25
sfh 0.323935 3.31846e-10 1.90119e-10 1.10554e-10 #avg: 3.5591e-10; avg_err: 3.22016e-11; sd: 1.57755e-10; counts: 25
sfh 0.328997 2.99037e-10 3.59398e-10 9.43564e-11 #avg: 3.486e-10; avg_err: 3.92707e-11; sd: 1.92387e-10; counts: 25
sfh 0.33406 2.87111e-10 3.21384e-10 1.36806e-10 #avg: 3.20819e-10; avg_err: 3.43557e-11; sd: 1.68308e-10; counts: 25
sfh 0.339122 2.72031e-10 2.07044e-10 1.42156e-10 #avg: 2.9928e-10; avg_err: 3.03945e-11; sd: 1.48902e-10; counts: 25
sfh 0.344185 2.56122e-10 1.48893e-10 9.02607e-11 #avg: 2.84432e-10; avg_err: 2.68375e-11; sd: 1.31476e-10; counts: 25
sfh 0.349247 2.49168e-10 2.0845e-10 9.07711e-11 #avg: 2.78219e-10; avg_err: 2.74241e-11; sd: 1.3435e-10; counts: 25
sfh 0.35431 2.17653e-10 1.85584e-10 9.44273e-11 #avg: 2.60116e-10; avg_err: 2.29625e-11; sd: 1.12493e-10; counts: 25
sfh 0.359372 2.09208e-10 1.32411e-10 5.69176e-11 #avg: 2.36798e-10; avg_err: 1.65383e-11; sd: 8.10207e-11; counts: 25
sfh 0.364435 2.12128e-10 1.59075e-10 6.07438e-11 #avg: 2.44116e-10; avg_err: 1.86429e-11; sd: 9.13312e-11; counts: 25
sfh 0.369497 2.16841e-10 1.33956e-10 7.38566e-11 #avg: 2.35845e-10; avg_err: 1.65174e-11; sd: 8.09182e-11; counts: 25
sfh 0.37456 2.25049e-10 8.71679e-11 7.43683e-11 #avg: 2.4059e-10; avg_err: 1.53285e-11; sd: 7.50939e-11; counts: 25
sfh 0.379622 1.73069e-10 1.74157e-10 4.08534e-11 #avg: 2.14629e-10; avg_err: 1.76005e-11; sd: 8.62247e-11; counts: 25
sfh 0.384685 1.79705e-10 1.66991e-10 6.15434e-11 #avg: 2.16071e-10; avg_err: 1.9273e-11; sd: 9.44181e-11; counts: 25
sfh 0.389747 1.8299e-10 1.57901e-10 9.56895e-11 #avg: 2.12386e-10; avg_err: 2.12308e-11; sd: 1.04009e-10; counts: 25
sfh 0.39481 1.8628e-10 1.74668e-10 7.69649e-11 #avg: 2.11023e-10; avg_err: 2.2173e-11; sd: 1.08625e-10; counts: 25
sfh 0.399872 1.93457e-10 1.57838e-10 1.3553e-10 #avg: 2.09631e-10; avg_err: 2.62504e-11; sd: 1.286e-10; counts: 25
sfh 0.404935 1.95287e-10 1.73806e-10 1.22315e-10 #avg: 2.08979e-10; avg_err: 2.8506e-11; sd: 1.3965e-10; counts: 25
sfh 0.409997 1.45521e-10 1.46472e-10 6.00238e-11 #avg: 1.90895e-10; avg_err: 2.51231e-11; sd: 1.23077e-10; counts: 25
sfh 0.41506 1.48013e-10 1.38082e-10 7.94742e-11 #avg: 1.7621e-10; avg_err: 2.38956e-11; sd: 1.17064e-10; counts: 25
sfh 0.420122 1.67588e-10 8.70842e-11 6.69102e-11 #avg: 1.74042e-10; avg_err: 1.87286e-11; sd: 9.17508e-11; counts: 25
sfh 0.425185 1.66938e-10 9.24124e-11 6.62064e-11 #avg: 1.66435e-10; avg_err: 1.82803e-11; sd: 8.95546e-11; counts: 25
sfh 0.430247 1.62458e-10 9.07093e-11 8.62177e-11 #avg: 1.56809e-10; avg_err: 1.75077e-11; sd: 8.57698e-11; counts: 25
sfh 0.43531 1.40356e-10 1.01151e-10 6.48571e-11 #avg: 1.52704e-10; avg_err: 1.77759e-11; sd: 8.70837e-11; counts: 25
sfh 0.440372 1.26596e-10 1.09294e-10 6.00022e-11 #avg: 1.48283e-10; avg_err: 1.80652e-11; sd: 8.85013e-11; counts: 25
sfh 0.445435 1.15132e-10 7.91087e-11 5.40687e-11 #avg: 1.31399e-10; avg_err: 1.57502e-11; sd: 7.71597e-11; counts: 25
sfh 0.450497 1.05667e-10 5.73717e-11 5.33832e-11 #avg: 1.08317e-10; avg_err: 1.2084e-11; sd: 5.91994e-11; counts: 25
sfh 0.45556 1.08591e-10 5.16703e-11 5.23401e-11 #avg: 1.13489e-10; avg_err: 1.20911e-11; sd: 5.92339e-11; counts: 25
sfh 0.460622 1.23203e-10 3.3817e-11 6.78758e-11 #avg: 1.12518e-10; avg_err: 1.06103e-11; sd: 5.19795e-11; counts: 25
sfh 0.465685 1.03389e-10 5.23677e-11 7.16117e-11 #avg: 9.9797e-11; avg_err: 1.00011e-11; sd: 4.89953e-11; counts: 25
sfh 0.470747 8.90249e-11 5.09588e-11 5.16966e-11 #avg: 9.15873e-11; avg_err: 8.89112e-12; sd: 4.35574e-11; counts: 25
sfh 0.47581 8.31854e-11 6.31117e-11 3.39232e-11 #avg: 9.36605e-11; avg_err: 9.24411e-12; sd: 4.52867e-11; counts: 25
sfh 0.480872 8.33223e-11 3.96576e-11 5.52357e-11 #avg: 8.62494e-11; avg_err: 9.58033e-12; sd: 4.69338e-11; counts: 25
sfh 0.485935 8.19742e-11 5.09893e-11 5.55731e-11 #avg: 8.41019e-11; avg_err: 9.11184e-12; sd: 4.46387e-11; counts: 25
sfh 0.490997 7.49445e-11 5.56843e-11 4.90678e-11 #avg: 7.55082e-11; avg_err: 8.63274e-12; sd: 4.22916e-11; counts: 25
sfh 0.49606 7.38234e-11 5.16886e-11 4.63017e-11 #avg: 7.80026e-11; avg_err: 9.09723e-12; sd: 4.45672e-11; counts: 25
sfh 0.501122 7.34527e-11 5.28291e-11 3.61712e-11 #avg: 8.24799e-11; avg_err: 9.72456e-12; sd: 4.76404e-11; counts: 25
sfh 0.506185 6.85672e-11 7.62964e-11 2.9421e-11 #avg: 8.00079e-11; avg_err: 9.47745e-12; sd: 4.64298e-11; counts: 25
sfh 0.511247 6.44505e-11 6.30725e-11 3.28446e-11 #avg: 8.21406e-11; avg_err: 1.12511e-11; sd: 5.51191e-11; counts: 25
sfh 0.51631 6.95404e-11 2.77868e-11 3.93382e-11 #avg: 7.10148e-11; avg_err: 8.23871e-12; sd: 4.03613e-11; counts: 25
sfh 0.521372 5.79502e-11 5.63842e-11 2.99842e-11 #avg: 6.38609e-11; avg_err: 6.73619e-12; sd: 3.30005e-11; counts: 25
sfh 0.526435 5.65275e-11 4.45409e-11 3.65545e-11 #avg: 6.24284e-11; avg_err: 7.30002e-12; sd: 3.57627e-11; counts: 25
sfh 0.531497 4.75998e-11 3.92254e-11 3.09496e-11 #avg: 5.17845e-11; avg_err: 6.02782e-12; sd: 2.95302e-11; counts: 25
sfh 0.53656 5.40118e-11 3.44737e-11 3.51735e-11 #avg: 5.22834e-11; avg_err: 5.83336e-12; sd: 2.85775e-11; counts: 25
sfh 0.541622 4.50021e-11 3.03504e-11 2.83204e-11 #avg: 4.71054e-11; avg_err: 5.56914e-12; sd: 2.72831e-11; counts: 25
sfh 0.546685 4.7758e-11 1.98094e-11 3.25233e-11 #avg: 4.63287e-11; avg_err: 5.54041e-12; sd: 2.71424e-11; counts: 25
sfh 0.551747 4.06397e-11 3.41216e-11 2.64623e-11 #avg: 4.56443e-11; avg_err: 5.62559e-12; sd: 2.75596e-11; counts: 25
sfh 0.55681 3.78028e-11 4.48741e-11 2.05521e-11 #avg: 4.33848e-11; avg_err: 5.31518e-12; sd: 2.6039e-11; counts: 25
sfh 0.561872 3.78639e-11 4.552e-11 1.95041e-11 #avg: 4.2995e-11; avg_err: 5.15951e-12; sd: 2.52763e-11; counts: 25
sfh 0.566935 3.11175e-11 4.46897e-11 1.24612e-11 #avg: 4.20045e-11; avg_err: 5.32028e-12; sd: 2.60639e-11; counts: 25
sfh 0.571997 3.47424e-11 2.56166e-11 1.90781e-11 #avg: 3.93738e-11; avg_err: 4.37512e-12; sd: 2.14336e-11; counts: 25
sfh 0.57706 3.25468e-11 3.06381e-11 1.55246e-11 #avg: 3.87587e-11; avg_err: 4.78774e-12; sd: 2.3455e-11; counts: 25
sfh 0.582123 3.0379e-11 3.70261e-11 7.9446e-12 #avg: 3.72153e-11; avg_err: 4.30317e-12; sd: 2.10812e-11; counts: 25
sfh 0.587185 3.13693e-11 2.89375e-11 1.3439e-11 #avg: 3.68811e-11; avg_err: 4.30566e-12; sd: 2.10933e-11; counts: 25
sfh 0.592248 3.18042e-11 2.20103e-11 1.71768e-11 #avg: 3.48773e-11; avg_err: 4.01011e-12; sd: 1.96454e-11; counts: 25
sfh 0.59731 2.80622e-11 1.6949e-11 1.32546e-11 #avg: 3.10883e-11; avg_err: 3.39552e-12; sd: 1.66346e-11; counts: 25
sfh 0.602373 2.65611e-11 2.36992e-11 1.09584e-11 #avg: 3.1412e-11; avg_err: 3.47446e-12; sd: 1.70213e-11; counts: 25
sfh 0.607435 2.9281e-11 3.2208e-11 1.44614e-11 #avg: 3.23059e-11; avg_err: 3.83502e-12; sd: 1.87877e-11; counts: 25
sfh 0.612498 2.85525e-11 1.68844e-11 1.44784e-11 #avg: 2.93589e-11; avg_err: 3.36274e-12; sd: 1.6474e-11; counts: 25
sfh 0.61756 2.50262e-11 2.06245e-11 1.21647e-11 #avg: 2.63183e-11; avg_err: 3.17111e-12; sd: 1.55352e-11; counts: 25
sfh 0.622623 1.76937e-11 2.11351e-11 7.15492e-12 #avg: 2.39002e-11; avg_err: 3.31944e-12; sd: 1.62619e-11; counts: 25
sfh 0.627685 1.63544e-11 1.91457e-11 4.40399e-12 #avg: 2.2826e-11; avg_err: 2.93473e-12; sd: 1.43772e-11; counts: 25
sfh 0.632748 1.85662e-11 2.13103e-11 7.21028e-12 #avg: 2.34742e-11; avg_err: 2.92634e-12; sd: 1.43361e-11; counts: 25
sfh 0.63781 2.00831e-11 1.32257e-11 9.21814e-12 #avg: 2.22025e-11; avg_err: 2.7524e-12; sd: 1.3484e-11; counts: 25
sfh 0.642873 1.96059e-11 2.06267e-11 1.19324e-11 #avg: 2.25967e-11; avg_err: 2.9343e-12; sd: 1.43751e-11; counts: 25
sfh 0.647935 2.19328e-11 1.52415e-11 1.17276e-11 #avg: 2.47055e-11; avg_err: 3.17084e-12; sd: 1.55339e-11; counts: 25
sfh 0.652998 2.03788e-11 1.54236e-11 1.06926e-11 #avg: 2.26994e-11; avg_err: 2.56616e-12; sd: 1.25716e-11; counts: 25
sfh 0.65806 2.05498e-11 1.85906e-11 1.02085e-11 #avg: 2.15793e-11; avg_err: 2.4804e-12; sd: 1.21514e-11; counts: 25
sfh 0.663123 1.71385e-11 1.83367e-11 7.73654e-12 #avg: 1.99321e-11; avg_err: 2.35111e-12; sd: 1.15181e-11; counts: 25
sfh 0.668185 1.66667e-11 2.23909e-11 9.16462e-12 #avg: 2.13618e-11; avg_err: 2.93498e-12; sd: 1.43784e-11; counts: 25
sfh 0.673248 1.48195e-11 2.25508e-11 6.63031e-12 #avg: 2.20125e-11; avg_err: 4.52134e-12; sd: 2.21499e-11; counts: 25
sfh 0.67831 1.34779e-11 2.0373e-11 6.00547e-12 #avg: 2.03048e-11; avg_err: 4.3673e-12; sd: 2.13953e-11; counts: 25
sfh 0.683373 1.40114e-11 1.42374e-11 6.56227e-12 #avg: 1.87016e-11; avg_err: 3.8238e-12; sd: 1.87327e-11; counts: 25
sfh 0.690967 1.18001e-11 1.67254e-11 4.51167e-12 #avg: 2.24026e-11; avg_err: 7.24469e-12; sd: 3.54916e-11; counts: 25
sfh 0.69856 1.2259e-11 1.84697e-11 2.52759e-12 #avg: 2.20373e-11; avg_err: 6.8225e-12; sd: 3.34233e-11; counts: 25
sfh 0.706154 1.34434e-11 1.44535e-11 6.30297e-12 #avg: 2.10381e-11; avg_err: 6.26064e-12; sd: 3.06708e-11; counts: 25
sfh 0.713748 1.32575e-11 1.24521e-11 6.01165e-12 #avg: 2.1391e-11; avg_err: 5.35645e-12; sd: 2.62411e-11; counts: 25
sfh 0.721342 1.27873e-11 9.48539e-12 5.10232e-12 #avg: 1.91725e-11; avg_err: 4.73971e-12; sd: 2.32198e-11; counts: 25
sfh 0.728935 1.15251e-11 1.58315e-11 6.41369e-12 #avg: 1.73842e-11; avg_err: 4.22895e-12; sd: 2.07175e-11; counts: 25
sfh 0.736529 1.16877e-11 1.19564e-11 6.93379e-12 #avg: 1.49236e-11; avg_err: 2.59888e-12; sd: 1.27319e-11; counts: 25
sfh 0.744123 1.04829e-11 6.11161e-12 6.36683e-12 #avg: 1.11302e-11; avg_err: 1.65182e-12; sd: 8.09221e-12; counts: 25
sfh 0.751717 9.93595e-12 5.48225e-12 6.16574e-12 #avg: 9.955e-12; avg_err: 1.13319e-12; sd: 5.55146e-12; counts: 25
sfh 0.75931 7.37772e-12 8.81107e-12 3.57409e-12 #avg: 9.17401e-12; avg_err: 1.15811e-12; sd: 5.67356e-12; counts: 25
sfh 0.766904 8.11434e-12 6.89239e-12 3.96465e-12 #avg: 9.35239e-12; avg_err: 1.11106e-12; sd: 5.44306e-12; counts: 25
sfh 0.774498 7.06699e-12 6.21281e-12 3.11127e-12 #avg: 8.7582e-12; avg_err: 1.09343e-12; sd: 5.35669e-12; counts: 25
sfh 0.782092 7.95227e-12 3.99941e-12 3.99582e-12 #avg: 8.30979e-12; avg_err: 9.05913e-13; sd: 4.43805e-12; counts: 25
sfh 0.789685 7.48927e-12 4.95745e-12 2.72467e-12 #avg: 8.9223e-12; avg_err: 1.12538e-12; sd: 5.51321e-12; counts: 25
sfh 0.797279 5.67915e-12 7.2449e-12 1.9549e-12 #avg: 7.83867e-12; avg_err: 1.10812e-12; sd: 5.42865e-12; counts: 25
sfh 0.804873 5.80184e-12 3.85041e-12 1.91857e-12 #avg: 6.76197e-12; avg_err: 7.71432e-13; sd: 3.77923e-12; counts: 25
sfh 0.812467 5.03621e-12 3.22215e-12 1.78751e-12 #avg: 6.08189e-12; avg_err: 7.66239e-13; sd: 3.75379e-12; counts: 25
sfh 0.82006 5.41556e-12 1.90357e-12 1.96023e-12 #avg: 6.61697e-12; avg_err: 1.03098e-12; sd: 5.05075e-12; counts: 25
sfh 0.827654 5.0105e-12 2.43417e-12 2.03579e-12 #avg: 5.66059e-12; avg_err: 7.57262e-13; sd: 3.70981e-12; counts: 25
sfh 0.835248 4.07943e-12 3.6549e-12 1.11797e-12 #avg: 5.4316e-12; avg_err: 7.86836e-13; sd: 3.85469e-12; counts: 25
sfh 0.842842 4.18603e-12 3.31031e-12 2.31874e-12 #avg: 5.06047e-12; avg_err: 6.87152e-13; sd: 3.36634e-12; counts: 25
sfh 0.850435 4.73634e-12 2.83652e-12 2.7504e-12 #avg: 4.86706e-12; avg_err: 5.27992e-13; sd: 2.58662e-12; counts: 25
sfh 0.858029 4.2762e-12 2.07812e-12 2.16111e-12 #avg: 4.61429e-12; avg_err: 5.0425e-13; sd: 2.47031e-12; counts: 25
sfh 0.865623 3.31059e-12 5.15601e-12 1.08359e-12 #avg: 4.45603e-12; avg_err: 5.82432e-13; sd: 2.85332e-12; counts: 25
sfh 0.873217 3.28332e-12 2.96932e-12 1.27299e-12 #avg: 4.22258e-12; avg_err: 5.97472e-13; sd: 2.927e-12; counts: 25
sfh 0.88081 4.44995e-12 1.8676e-12 2.11374e-12 #avg: 7.86727e-12; avg_err: 3.64868e-12; sd: 1.78748e-11; counts: 25
