#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.492650e+11 (median) + 7.588199e+10  / - 5.469150e+10
#SM    Stats: 9.847150e+08 (median) + 4.855950e+08  / - 3.149730e+08
#ObsSM Stats: 9.973100e+08 (median) + 5.064500e+08  / - 3.271570e+08
#VMP   Stats: 9.718000e+01 (median) + 8.620003e+00  / - 7.290001e+00
#ICL   Stats: 3.595840e+06 (median) + 1.231216e+07  / - 3.329165e+06
#SSFR  Stats: 1.697096e-12 (median) + 3.056781e-12  / - 1.144630e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50958
sm_mp 0.587185 4.00991e+08 2.99566e+08 1.79567e+08 #avg: 4.57096e+08; avg_err: 1.16773e+06; sd: 2.636e+08; counts: 50958
sm_mp 0.592248 4.11755e+08 3.04319e+08 1.83286e+08 #avg: 4.68197e+08; avg_err: 1.18487e+06; sd: 2.67469e+08; counts: 50958
sm_mp 0.59731 4.22336e+08 3.1047e+08 1.86898e+08 #avg: 4.79369e+08; avg_err: 1.20154e+06; sd: 2.71232e+08; counts: 50958
sm_mp 0.602373 4.32966e+08 3.15522e+08 1.90284e+08 #avg: 4.90586e+08; avg_err: 1.21795e+06; sd: 2.74936e+08; counts: 50958
sm_mp 0.607435 4.43925e+08 3.21148e+08 1.93712e+08 #avg: 5.01909e+08; avg_err: 1.23433e+06; sd: 2.78634e+08; counts: 50958
sm_mp 0.612498 4.54853e+08 3.26275e+08 1.97257e+08 #avg: 5.13273e+08; avg_err: 1.25057e+06; sd: 2.823e+08; counts: 50958
sm_mp 0.61756 4.66004e+08 3.31179e+08 2.01021e+08 #avg: 5.2467e+08; avg_err: 1.26644e+06; sd: 2.85882e+08; counts: 50958
sm_mp 0.622623 4.77347e+08 3.34968e+08 2.04792e+08 #avg: 5.36087e+08; avg_err: 1.28154e+06; sd: 2.89289e+08; counts: 50958
sm_mp 0.627685 4.88475e+08 3.40354e+08 2.08103e+08 #avg: 5.47508e+08; avg_err: 1.29617e+06; sd: 2.92593e+08; counts: 50958
sm_mp 0.632748 4.99195e+08 3.45521e+08 2.11467e+08 #avg: 5.58966e+08; avg_err: 1.31059e+06; sd: 2.95849e+08; counts: 50958
sm_mp 0.63781 5.10544e+08 3.50855e+08 2.15122e+08 #avg: 5.70423e+08; avg_err: 1.32459e+06; sd: 2.99009e+08; counts: 50958
sm_mp 0.642873 5.21242e+08 3.56059e+08 2.17479e+08 #avg: 5.81937e+08; avg_err: 1.3382e+06; sd: 3.02081e+08; counts: 50958
sm_mp 0.647935 5.32307e+08 3.60866e+08 2.20581e+08 #avg: 5.93392e+08; avg_err: 1.35122e+06; sd: 3.0502e+08; counts: 50958
sm_mp 0.652998 5.43364e+08 3.65947e+08 2.24167e+08 #avg: 6.04766e+08; avg_err: 1.36396e+06; sd: 3.07895e+08; counts: 50958
sm_mp 0.65806 5.54969e+08 3.70372e+08 2.27164e+08 #avg: 6.16106e+08; avg_err: 1.37618e+06; sd: 3.10654e+08; counts: 50958
sm_mp 0.663123 5.66455e+08 3.73973e+08 2.3065e+08 #avg: 6.27323e+08; avg_err: 1.3875e+06; sd: 3.1321e+08; counts: 50958
sm_mp 0.668185 5.77355e+08 3.78346e+08 2.33364e+08 #avg: 6.38476e+08; avg_err: 1.39825e+06; sd: 3.15637e+08; counts: 50958
sm_mp 0.673248 5.87588e+08 3.83334e+08 2.35328e+08 #avg: 6.4954e+08; avg_err: 1.4082e+06; sd: 3.17881e+08; counts: 50958
sm_mp 0.67831 5.98938e+08 3.87406e+08 2.38766e+08 #avg: 6.60525e+08; avg_err: 1.41771e+06; sd: 3.20029e+08; counts: 50958
sm_mp 0.683373 6.09608e+08 3.91602e+08 2.41098e+08 #avg: 6.71455e+08; avg_err: 1.42664e+06; sd: 3.22045e+08; counts: 50958
sm_mp 0.690967 6.25858e+08 3.95842e+08 2.44897e+08 #avg: 6.87595e+08; avg_err: 1.43894e+06; sd: 3.24821e+08; counts: 50958
sm_mp 0.69856 6.41231e+08 4.01179e+08 2.47878e+08 #avg: 7.03525e+08; avg_err: 1.45035e+06; sd: 3.27396e+08; counts: 50958
sm_mp 0.706154 6.57135e+08 4.06325e+08 2.52069e+08 #avg: 7.19159e+08; avg_err: 1.46085e+06; sd: 3.29767e+08; counts: 50958
sm_mp 0.713748 6.71658e+08 4.11702e+08 2.54746e+08 #avg: 7.34475e+08; avg_err: 1.4707e+06; sd: 3.31991e+08; counts: 50958
sm_mp 0.721342 6.86372e+08 4.16668e+08 2.57541e+08 #avg: 7.49508e+08; avg_err: 1.47961e+06; sd: 3.34002e+08; counts: 50958
sm_mp 0.728935 7.00658e+08 4.21642e+08 2.60062e+08 #avg: 7.64232e+08; avg_err: 1.48788e+06; sd: 3.35868e+08; counts: 50958
sm_mp 0.736529 7.15266e+08 4.25754e+08 2.63083e+08 #avg: 7.78594e+08; avg_err: 1.49514e+06; sd: 3.37507e+08; counts: 50958
sm_mp 0.744123 7.29071e+08 4.29539e+08 2.65723e+08 #avg: 7.92513e+08; avg_err: 1.5015e+06; sd: 3.38944e+08; counts: 50958
sm_mp 0.751717 7.4312e+08 4.3282e+08 2.68371e+08 #avg: 8.06164e+08; avg_err: 1.50731e+06; sd: 3.40256e+08; counts: 50958
sm_mp 0.75931 7.56699e+08 4.37161e+08 2.70855e+08 #avg: 8.19422e+08; avg_err: 1.51222e+06; sd: 3.41364e+08; counts: 50958
sm_mp 0.766904 7.70277e+08 4.39523e+08 2.73626e+08 #avg: 8.32342e+08; avg_err: 1.51652e+06; sd: 3.42334e+08; counts: 50958
sm_mp 0.774498 7.8291e+08 4.4187e+08 2.75794e+08 #avg: 8.44757e+08; avg_err: 1.5203e+06; sd: 3.43187e+08; counts: 50958
sm_mp 0.782092 7.94841e+08 4.44649e+08 2.77867e+08 #avg: 8.56735e+08; avg_err: 1.52346e+06; sd: 3.43901e+08; counts: 50958
sm_mp 0.789685 8.05681e+08 4.48529e+08 2.79241e+08 #avg: 8.6832e+08; avg_err: 1.52627e+06; sd: 3.44535e+08; counts: 50958
sm_mp 0.797279 8.16294e+08 4.51406e+08 2.80579e+08 #avg: 8.79431e+08; avg_err: 1.52878e+06; sd: 3.45102e+08; counts: 50958
sm_mp 0.804873 8.26927e+08 4.52923e+08 2.82368e+08 #avg: 8.90038e+08; avg_err: 1.53083e+06; sd: 3.45565e+08; counts: 50958
sm_mp 0.812467 8.37659e+08 4.54081e+08 2.84506e+08 #avg: 9.00232e+08; avg_err: 1.53219e+06; sd: 3.45871e+08; counts: 50958
sm_mp 0.82006 8.47533e+08 4.54997e+08 2.86499e+08 #avg: 9.09996e+08; avg_err: 1.53314e+06; sd: 3.46085e+08; counts: 50958
sm_mp 0.827654 8.56519e+08 4.57171e+08 2.87253e+08 #avg: 9.19334e+08; avg_err: 1.53386e+06; sd: 3.46249e+08; counts: 50958
sm_mp 0.835248 8.65356e+08 4.59304e+08 2.88951e+08 #avg: 9.28138e+08; avg_err: 1.53406e+06; sd: 3.46293e+08; counts: 50958
sm_mp 0.842842 8.74165e+08 4.60445e+08 2.90561e+08 #avg: 9.36549e+08; avg_err: 1.53393e+06; sd: 3.46264e+08; counts: 50958
sm_mp 0.850435 8.82396e+08 4.62374e+08 2.92532e+08 #avg: 9.44651e+08; avg_err: 1.5337e+06; sd: 3.46212e+08; counts: 50958
sm_mp 0.858029 8.91001e+08 4.62689e+08 2.95362e+08 #avg: 9.52394e+08; avg_err: 1.53292e+06; sd: 3.46036e+08; counts: 50958
sm_mp 0.865623 8.98506e+08 4.64474e+08 2.96874e+08 #avg: 9.59748e+08; avg_err: 1.53191e+06; sd: 3.45807e+08; counts: 50958
sm_mp 0.873217 9.0531e+08 4.6566e+08 2.98594e+08 #avg: 9.6659e+08; avg_err: 1.53097e+06; sd: 3.45596e+08; counts: 50958
sm_mp 0.88081 9.11659e+08 4.67041e+08 3.00058e+08 #avg: 9.72848e+08; avg_err: 1.53038e+06; sd: 3.45463e+08; counts: 50958
sm_mp 0.888404 9.17465e+08 4.67685e+08 3.01061e+08 #avg: 9.78937e+08; avg_err: 1.53023e+06; sd: 3.45428e+08; counts: 50958
sm_mp 0.895998 9.2375e+08 4.6986e+08 3.03269e+08 #avg: 9.85025e+08; avg_err: 1.53057e+06; sd: 3.45505e+08; counts: 50958
sm_mp 0.903592 9.29871e+08 4.71069e+08 3.04672e+08 #avg: 9.91245e+08; avg_err: 1.53102e+06; sd: 3.45607e+08; counts: 50958
sm_mp 0.911185 9.36406e+08 4.71814e+08 3.06433e+08 #avg: 9.97583e+08; avg_err: 1.53161e+06; sd: 3.4574e+08; counts: 50958
sm_mp 0.918779 9.42671e+08 4.74489e+08 3.07432e+08 #avg: 1.00401e+09; avg_err: 1.53252e+06; sd: 3.45947e+08; counts: 50958
sm_mp 0.926373 9.48623e+08 4.77127e+08 3.08289e+08 #avg: 1.01042e+09; avg_err: 1.53361e+06; sd: 3.46192e+08; counts: 50958
sm_mp 0.933967 9.54908e+08 4.78452e+08 3.08974e+08 #avg: 1.01688e+09; avg_err: 1.53459e+06; sd: 3.46413e+08; counts: 50958
sm_mp 0.94156 9.61604e+08 4.80936e+08 3.10176e+08 #avg: 1.02337e+09; avg_err: 1.53592e+06; sd: 3.46714e+08; counts: 50958
sm_mp 0.949154 9.67841e+08 4.82519e+08 3.11977e+08 #avg: 1.02943e+09; avg_err: 1.53715e+06; sd: 3.46992e+08; counts: 50958
sm_mp 0.956748 9.73407e+08 4.83583e+08 3.13773e+08 #avg: 1.03462e+09; avg_err: 1.53814e+06; sd: 3.47215e+08; counts: 50958
sm_mp 0.964342 9.77954e+08 4.83566e+08 3.14635e+08 #avg: 1.0392e+09; avg_err: 1.53876e+06; sd: 3.47355e+08; counts: 50958
sm_mp 0.971935 9.81717e+08 4.85073e+08 3.15338e+08 #avg: 1.043e+09; avg_err: 1.53932e+06; sd: 3.47481e+08; counts: 50958
sm_mp 0.979529 9.83845e+08 4.86095e+08 3.15004e+08 #avg: 1.04588e+09; avg_err: 1.5396e+06; sd: 3.47543e+08; counts: 50958
sm_mp 0.987123 9.85406e+08 4.86194e+08 3.14982e+08 #avg: 1.04757e+09; avg_err: 1.53909e+06; sd: 3.47428e+08; counts: 50958
sm_mp 0.994717 9.85754e+08 4.87026e+08 3.14803e+08 #avg: 1.04786e+09; avg_err: 1.53805e+06; sd: 3.47194e+08; counts: 50958
sm_mp 1.00231 9.84715e+08 4.85595e+08 3.14973e+08 #avg: 1.04637e+09; avg_err: 1.53553e+06; sd: 3.46625e+08; counts: 50958
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50958
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50958
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50958
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50958
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50958
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50958
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50958
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50958
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50958
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50958
icl_mp 0.080373 0 0 0 #avg: 4.65599; avg_err: 4.65599; sd: 1051.03; counts: 50958
icl_mp 0.082623 0 0 0 #avg: 8.77866; avg_err: 6.20872; sd: 1401.54; counts: 50958
icl_mp 0.085998 0 0 0 #avg: 8.47139; avg_err: 5.99177; sd: 1352.56; counts: 50958
icl_mp 0.089373 0 0 0 #avg: 112.6; avg_err: 82.8913; sd: 18711.6; counts: 50958
icl_mp 0.092748 0 0 0 #avg: 112.386; avg_err: 79.9327; sd: 18043.7; counts: 50958
icl_mp 0.096123 0 0 0 #avg: 164.005; avg_err: 86.5954; sd: 19547.7; counts: 50958
icl_mp 0.099498 0 0 0 #avg: 666.386; avg_err: 254.626; sd: 57478.3; counts: 50958
icl_mp 0.102873 0 0 0 #avg: 1092.07; avg_err: 330.48; sd: 74601.5; counts: 50958
icl_mp 0.106248 0 0 0 #avg: 1702.05; avg_err: 395.156; sd: 89201.2; counts: 50958
icl_mp 0.109623 0 0 0 #avg: 2726.75; avg_err: 475.815; sd: 107409; counts: 50958
icl_mp 0.112998 0 0 0 #avg: 6567.32; avg_err: 1119.34; sd: 252676; counts: 50958
icl_mp 0.116373 0 0 0 #avg: 9423.3; avg_err: 1210.65; sd: 273288; counts: 50958
icl_mp 0.119748 0 0 0 #avg: 14892.4; avg_err: 1603.88; sd: 362055; counts: 50958
icl_mp 0.123123 0 0 0 #avg: 21203.2; avg_err: 1823.16; sd: 411554; counts: 50958
icl_mp 0.126498 0 0 0 #avg: 31538.8; avg_err: 2491.32; sd: 562382; counts: 50958
icl_mp 0.129873 0 0 0 #avg: 42295.3; avg_err: 2792.32; sd: 630328; counts: 50958
icl_mp 0.133248 0 0 0 #avg: 56170.1; avg_err: 3546.56; sd: 800588; counts: 50958
icl_mp 0.136623 0 0 0 #avg: 68612.7; avg_err: 3753.34; sd: 847266; counts: 50958
icl_mp 0.141685 0 0 0 #avg: 91297.3; avg_err: 4251.49; sd: 959717; counts: 50958
icl_mp 0.146748 0 0 0 #avg: 118879; avg_err: 4809.58; sd: 1.0857e+06; counts: 50958
icl_mp 0.15181 0 0 0 #avg: 145631; avg_err: 5227.41; sd: 1.18002e+06; counts: 50958
icl_mp 0.156873 0 0 0 #avg: 181246; avg_err: 5851.64; sd: 1.32093e+06; counts: 50958
icl_mp 0.161935 0 0 0 #avg: 224847; avg_err: 6460.69; sd: 1.45841e+06; counts: 50958
icl_mp 0.166998 0 0 0 #avg: 275481; avg_err: 7534.71; sd: 1.70086e+06; counts: 50958
icl_mp 0.17206 0 0 0 #avg: 326459; avg_err: 8071.68; sd: 1.82207e+06; counts: 50958
icl_mp 0.177123 0 36844.2 0 #avg: 388750; avg_err: 8796.99; sd: 1.9858e+06; counts: 50958
icl_mp 0.182185 0 156354 0 #avg: 453451; avg_err: 9482.39; sd: 2.14052e+06; counts: 50958
icl_mp 0.187248 0 292171 0 #avg: 527992; avg_err: 10223.5; sd: 2.30781e+06; counts: 50958
icl_mp 0.19231 0 427816 0 #avg: 600100; avg_err: 10882.8; sd: 2.45664e+06; counts: 50958
icl_mp 0.197373 0 594419 0 #avg: 682022; avg_err: 11816.8; sd: 2.66749e+06; counts: 50958
icl_mp 0.202435 0 779038 0 #avg: 775604; avg_err: 12814.3; sd: 2.89265e+06; counts: 50958
icl_mp 0.207498 0 966936 0 #avg: 858734; avg_err: 13552.7; sd: 3.05934e+06; counts: 50958
icl_mp 0.21256 0 1.17543e+06 0 #avg: 947863; avg_err: 14267.3; sd: 3.22066e+06; counts: 50958
icl_mp 0.217623 0 1.36022e+06 0 #avg: 1.03215e+06; avg_err: 15022.3; sd: 3.39108e+06; counts: 50958
icl_mp 0.222685 0 1.57038e+06 0 #avg: 1.12844e+06; avg_err: 15759.3; sd: 3.55745e+06; counts: 50958
icl_mp 0.227748 0 1.79266e+06 0 #avg: 1.23085e+06; avg_err: 16750.4; sd: 3.78119e+06; counts: 50958
icl_mp 0.23281 0 2.02108e+06 0 #avg: 1.32249e+06; avg_err: 19328.6; sd: 4.36318e+06; counts: 50958
icl_mp 0.237873 257.678 2.24355e+06 257.678 #avg: 1.42029e+06; avg_err: 20039.4; sd: 4.52361e+06; counts: 50958
icl_mp 0.242935 16033.6 2.41234e+06 16033.6 #avg: 1.51562e+06; avg_err: 20636.9; sd: 4.65851e+06; counts: 50958
icl_mp 0.247998 42359.8 2.61152e+06 42359.8 #avg: 1.61373e+06; avg_err: 21213.3; sd: 4.78862e+06; counts: 50958
icl_mp 0.25306 71053.4 2.83396e+06 71053.4 #avg: 1.70993e+06; avg_err: 23204.6; sd: 5.23813e+06; counts: 50958
icl_mp 0.258123 101600 3.04475e+06 101600 #avg: 1.81286e+06; avg_err: 22869.1; sd: 5.16238e+06; counts: 50958
icl_mp 0.263185 134707 3.22576e+06 134707 #avg: 1.92145e+06; avg_err: 23979.7; sd: 5.41309e+06; counts: 50958
icl_mp 0.268248 167877 3.43544e+06 167877 #avg: 2.01553e+06; avg_err: 25556.5; sd: 5.76903e+06; counts: 50958
icl_mp 0.27331 203463 3.63081e+06 203463 #avg: 2.12117e+06; avg_err: 26186; sd: 5.91113e+06; counts: 50958
icl_mp 0.278373 241796 3.81865e+06 241796 #avg: 2.01261e+06; avg_err: 206126; sd: 4.65302e+07; counts: 50958
icl_mp 0.283435 283546 3.9769e+06 283546 #avg: 2.11672e+06; avg_err: 203944; sd: 4.60376e+07; counts: 50958
icl_mp 0.288498 318792 4.10667e+06 318792 #avg: 2.10814e+06; avg_err: 292852; sd: 6.61074e+07; counts: 50958
icl_mp 0.29356 357580 4.29014e+06 357580 #avg: 2.20129e+06; avg_err: 290488; sd: 6.55738e+07; counts: 50958
icl_mp 0.298623 398369 4.45007e+06 398369 #avg: 2.28913e+06; avg_err: 288595; sd: 6.51464e+07; counts: 50958
icl_mp 0.303685 437107 4.60647e+06 437107 #avg: 2.35259e+06; avg_err: 287743; sd: 6.49541e+07; counts: 50958
icl_mp 0.308748 481991 4.74964e+06 481991 #avg: 2.45388e+06; avg_err: 286069; sd: 6.45762e+07; counts: 50958
icl_mp 0.31381 530692 4.8841e+06 530692 #avg: 2.35937e+06; avg_err: 352361; sd: 7.95408e+07; counts: 50958
icl_mp 0.318873 574804 5.01309e+06 574804 #avg: 2.45195e+06; avg_err: 350509; sd: 7.91226e+07; counts: 50958
icl_mp 0.323935 620688 5.14181e+06 620688 #avg: 2.53641e+06; avg_err: 350797; sd: 7.91878e+07; counts: 50958
icl_mp 0.328997 666974 5.23905e+06 666974 #avg: 2.62096e+06; avg_err: 349477; sd: 7.88897e+07; counts: 50958
icl_mp 0.33406 717775 5.34548e+06 717775 #avg: 2.70447e+06; avg_err: 347957; sd: 7.85467e+07; counts: 50958
icl_mp 0.339122 765222 5.4959e+06 765222 #avg: 2.81193e+06; avg_err: 346677; sd: 7.82577e+07; counts: 50958
icl_mp 0.344185 810837 5.59661e+06 810837 #avg: 2.90408e+06; avg_err: 345405; sd: 7.79706e+07; counts: 50958
icl_mp 0.349247 864446 5.69627e+06 864446 #avg: 3.07718e+06; avg_err: 354972; sd: 8.01302e+07; counts: 50958
icl_mp 0.35431 915391 5.80055e+06 915391 #avg: 3.19066e+06; avg_err: 353840; sd: 7.98745e+07; counts: 50958
icl_mp 0.359372 961227 5.89229e+06 961227 #avg: 3.27583e+06; avg_err: 352908; sd: 7.96643e+07; counts: 50958
icl_mp 0.364435 1.01229e+06 5.96405e+06 1.01229e+06 #avg: 3.3719e+06; avg_err: 352013; sd: 7.94623e+07; counts: 50958
icl_mp 0.369497 1.06091e+06 6.06407e+06 1.06091e+06 #avg: 3.49408e+06; avg_err: 364855; sd: 8.23611e+07; counts: 50958
icl_mp 0.37456 1.10284e+06 6.1813e+06 1.10284e+06 #avg: 3.61605e+06; avg_err: 364038; sd: 8.21767e+07; counts: 50958
icl_mp 0.379622 1.15217e+06 6.28035e+06 1.15216e+06 #avg: 3.6638e+06; avg_err: 369946; sd: 8.35104e+07; counts: 50958
icl_mp 0.384685 1.19087e+06 6.36511e+06 1.19082e+06 #avg: 3.75072e+06; avg_err: 368939; sd: 8.32831e+07; counts: 50958
icl_mp 0.389747 1.23988e+06 6.44857e+06 1.23963e+06 #avg: 3.30072e+06; avg_err: 697738; sd: 1.57505e+08; counts: 50958
icl_mp 0.39481 1.28689e+06 6.5196e+06 1.28609e+06 #avg: 3.407e+06; avg_err: 692972; sd: 1.56429e+08; counts: 50958
icl_mp 0.399872 1.32991e+06 6.59905e+06 1.32808e+06 #avg: 3.54875e+06; avg_err: 689139; sd: 1.55564e+08; counts: 50958
icl_mp 0.404935 1.37534e+06 6.67918e+06 1.37208e+06 #avg: 3.6593e+06; avg_err: 685794; sd: 1.54809e+08; counts: 50958
icl_mp 0.409997 1.41426e+06 6.74846e+06 1.40926e+06 #avg: 3.75839e+06; avg_err: 682728; sd: 1.54117e+08; counts: 50958
icl_mp 0.41506 1.4531e+06 6.8448e+06 1.44595e+06 #avg: 3.85581e+06; avg_err: 679909; sd: 1.5348e+08; counts: 50958
icl_mp 0.420122 1.50139e+06 6.90394e+06 1.49198e+06 #avg: 3.96876e+06; avg_err: 677372; sd: 1.52908e+08; counts: 50958
icl_mp 0.425185 1.54444e+06 7.00575e+06 1.53219e+06 #avg: 4.03132e+06; avg_err: 675556; sd: 1.52498e+08; counts: 50958
icl_mp 0.430247 1.58886e+06 7.11424e+06 1.57354e+06 #avg: 4.17167e+06; avg_err: 674001; sd: 1.52147e+08; counts: 50958
icl_mp 0.43531 1.6343e+06 7.20986e+06 1.61553e+06 #avg: 4.23383e+06; avg_err: 674518; sd: 1.52263e+08; counts: 50958
icl_mp 0.440372 1.67701e+06 7.31047e+06 1.65543e+06 #avg: 4.34459e+06; avg_err: 672393; sd: 1.51784e+08; counts: 50958
icl_mp 0.445435 1.72235e+06 7.36956e+06 1.69723e+06 #avg: 4.44016e+06; avg_err: 670490; sd: 1.51354e+08; counts: 50958
icl_mp 0.450497 1.75808e+06 7.46933e+06 1.73024e+06 #avg: 4.55482e+06; avg_err: 668703; sd: 1.50951e+08; counts: 50958
icl_mp 0.45556 1.80716e+06 7.55806e+06 1.7758e+06 #avg: 4.6114e+06; avg_err: 668715; sd: 1.50953e+08; counts: 50958
icl_mp 0.460622 1.84434e+06 7.62934e+06 1.8099e+06 #avg: 4.68936e+06; avg_err: 672594; sd: 1.51829e+08; counts: 50958
icl_mp 0.465685 1.88574e+06 7.70944e+06 1.84805e+06 #avg: 4.74352e+06; avg_err: 672658; sd: 1.51844e+08; counts: 50958
icl_mp 0.470747 1.9243e+06 7.78704e+06 1.88314e+06 #avg: 4.84109e+06; avg_err: 670470; sd: 1.5135e+08; counts: 50958
icl_mp 0.47581 1.96349e+06 7.85349e+06 1.91798e+06 #avg: 4.97059e+06; avg_err: 668990; sd: 1.51016e+08; counts: 50958
icl_mp 0.480872 2.00336e+06 7.93338e+06 1.95344e+06 #avg: 5.13422e+06; avg_err: 668419; sd: 1.50887e+08; counts: 50958
icl_mp 0.485935 2.03497e+06 7.99253e+06 1.98038e+06 #avg: 5.24511e+06; avg_err: 667022; sd: 1.50571e+08; counts: 50958
icl_mp 0.490997 2.07149e+06 8.05341e+06 2.01371e+06 #avg: 5.36194e+06; avg_err: 665878; sd: 1.50313e+08; counts: 50958
icl_mp 0.49606 2.1076e+06 8.1242e+06 2.04608e+06 #avg: 5.47747e+06; avg_err: 664713; sd: 1.5005e+08; counts: 50958
icl_mp 0.501122 2.14597e+06 8.22073e+06 2.08071e+06 #avg: 5.62295e+06; avg_err: 664112; sd: 1.49914e+08; counts: 50958
icl_mp 0.506185 2.17181e+06 8.30029e+06 2.1039e+06 #avg: 5.71624e+06; avg_err: 662779; sd: 1.49613e+08; counts: 50958
icl_mp 0.511247 2.20732e+06 8.35378e+06 2.13541e+06 #avg: 5.85445e+06; avg_err: 661947; sd: 1.49426e+08; counts: 50958
icl_mp 0.51631 2.24155e+06 8.41825e+06 2.16581e+06 #avg: 6.28471e+06; avg_err: 727398; sd: 1.642e+08; counts: 50958
icl_mp 0.521372 2.27484e+06 8.46946e+06 2.19544e+06 #avg: 6.28859e+06; avg_err: 728598; sd: 1.64471e+08; counts: 50958
icl_mp 0.526435 2.30572e+06 8.53708e+06 2.22217e+06 #avg: 6.37819e+06; avg_err: 726817; sd: 1.64069e+08; counts: 50958
icl_mp 0.531497 2.3406e+06 8.6009e+06 2.25357e+06 #avg: 6.42481e+06; avg_err: 730536; sd: 1.64909e+08; counts: 50958
icl_mp 0.53656 2.37573e+06 8.68237e+06 2.28429e+06 #avg: 6.63186e+06; avg_err: 737243; sd: 1.66423e+08; counts: 50958
icl_mp 0.541622 2.40603e+06 8.76087e+06 2.31145e+06 #avg: 6.76175e+06; avg_err: 736567; sd: 1.6627e+08; counts: 50958
icl_mp 0.546685 2.43875e+06 8.84095e+06 2.3399e+06 #avg: 6.90257e+06; avg_err: 735208; sd: 1.65963e+08; counts: 50958
icl_mp 0.551747 2.4607e+06 8.897e+06 2.35854e+06 #avg: 6.5394e+06; avg_err: 852841; sd: 1.92517e+08; counts: 50958
icl_mp 0.55681 2.48582e+06 8.93698e+06 2.38044e+06 #avg: 6.6188e+06; avg_err: 849941; sd: 1.91863e+08; counts: 50958
icl_mp 0.561872 2.51442e+06 9.02368e+06 2.40669e+06 #avg: 6.92717e+06; avg_err: 871952; sd: 1.96831e+08; counts: 50958
icl_mp 0.566935 2.54585e+06 9.12755e+06 2.43311e+06 #avg: 7.03761e+06; avg_err: 869484; sd: 1.96274e+08; counts: 50958
icl_mp 0.571997 2.563e+06 9.178e+06 2.44691e+06 #avg: 7.1286e+06; avg_err: 865291; sd: 1.95328e+08; counts: 50958
icl_mp 0.57706 2.58739e+06 9.23801e+06 2.46838e+06 #avg: 7.24427e+06; avg_err: 863282; sd: 1.94874e+08; counts: 50958
icl_mp 0.582123 2.61258e+06 9.31352e+06 2.4894e+06 #avg: 7.35438e+06; avg_err: 861406; sd: 1.94451e+08; counts: 50958
icl_mp 0.587185 2.63145e+06 9.35725e+06 2.50471e+06 #avg: 7.45302e+06; avg_err: 859901; sd: 1.94111e+08; counts: 50958
icl_mp 0.592248 2.6549e+06 9.4294e+06 2.52387e+06 #avg: 7.5422e+06; avg_err: 858104; sd: 1.93706e+08; counts: 50958
icl_mp 0.59731 2.68612e+06 9.46078e+06 2.55131e+06 #avg: 7.20084e+06; avg_err: 946813; sd: 2.1373e+08; counts: 50958
icl_mp 0.602373 2.7103e+06 9.5392e+06 2.57176e+06 #avg: 7.31013e+06; avg_err: 944066; sd: 2.1311e+08; counts: 50958
icl_mp 0.607435 2.72982e+06 9.59878e+06 2.58813e+06 #avg: 8.19836e+06; avg_err: 1.23854e+06; sd: 2.79585e+08; counts: 50958
icl_mp 0.612498 2.74707e+06 9.65033e+06 2.6029e+06 #avg: 8.65524e+06; avg_err: 1.48077e+06; sd: 3.34264e+08; counts: 50958
icl_mp 0.61756 2.77023e+06 9.69067e+06 2.62198e+06 #avg: 8.77288e+06; avg_err: 1.47839e+06; sd: 3.33727e+08; counts: 50958
icl_mp 0.622623 2.79132e+06 9.77268e+06 2.64074e+06 #avg: 8.90083e+06; avg_err: 1.47603e+06; sd: 3.33193e+08; counts: 50958
icl_mp 0.627685 2.81986e+06 9.80064e+06 2.66584e+06 #avg: 8.97782e+06; avg_err: 1.47371e+06; sd: 3.3267e+08; counts: 50958
icl_mp 0.632748 2.84173e+06 9.83147e+06 2.6848e+06 #avg: 9.47559e+06; avg_err: 1.78496e+06; sd: 4.02932e+08; counts: 50958
