#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 8.022060e+10 (median) + 4.626439e+10  / - 3.076470e+10
#SM    Stats: 2.735240e+08 (median) + 1.491720e+08  / - 7.324499e+07
#ObsSM Stats: 2.746880e+08 (median) + 3.134980e+08  / - 1.450890e+08
#VMP   Stats: 1.255400e+02 (median) + 1.579000e+01  / - 1.318000e+01
#ICL   Stats: 9.474540e+05 (median) + 9.686146e+06  / - 9.474540e+05
#SSFR  Stats: 1.045804e-09 (median) + 2.074146e-09  / - 6.866969e-10
sfh 0.055623 0 0 0 #avg: 6.28227e-10; avg_err: 6.24664e-10; sd: 1.31803e-07; counts: 44521
sfh 0.099498 0.0450186 0.205709 0.0450186 #avg: 0.139037; avg_err: 0.0013114; sd: 0.276703; counts: 44521
sfh 0.102873 0.0629673 0.230208 0.0629673 #avg: 0.163605; avg_err: 0.00141495; sd: 0.29855; counts: 44521
sfh 0.106248 0.0817051 0.256468 0.0779377 #avg: 0.187976; avg_err: 0.00150296; sd: 0.317122; counts: 44521
sfh 0.109623 0.101121 0.292106 0.0903657 #avg: 0.216868; avg_err: 0.00162026; sd: 0.341871; counts: 44521
sfh 0.112998 0.121559 0.325045 0.103501 #avg: 0.24605; avg_err: 0.00175261; sd: 0.369796; counts: 44521
sfh 0.116373 0.143132 0.355405 0.117954 #avg: 0.273174; avg_err: 0.00183378; sd: 0.386923; counts: 44521
sfh 0.119748 0.16423 0.383676 0.13226 #avg: 0.299984; avg_err: 0.00190718; sd: 0.402409; counts: 44521
sfh 0.123123 0.18685 0.404276 0.147165 #avg: 0.322152; avg_err: 0.00191823; sd: 0.404743; counts: 44521
sfh 0.126498 0.205407 0.421325 0.157336 #avg: 0.341125; avg_err: 0.00192756; sd: 0.406711; counts: 44521
sfh 0.129873 0.2285 0.428717 0.171353 #avg: 0.362689; avg_err: 0.00198891; sd: 0.419654; counts: 44521
sfh 0.133248 0.249287 0.432072 0.181785 #avg: 0.382439; avg_err: 0.00201283; sd: 0.424703; counts: 44521
sfh 0.136623 0.270261 0.445132 0.191496 #avg: 0.405147; avg_err: 0.00206797; sd: 0.436337; counts: 44521
sfh 0.141685 0.291521 0.444667 0.19683 #avg: 0.424435; avg_err: 0.00208458; sd: 0.439841; counts: 44521
sfh 0.146748 0.313699 0.429194 0.202764 #avg: 0.435247; avg_err: 0.00198493; sd: 0.418815; counts: 44521
sfh 0.15181 0.32738 0.434266 0.204254 #avg: 0.449168; avg_err: 0.00199663; sd: 0.421285; counts: 44521
sfh 0.156873 0.333665 0.431524 0.199947 #avg: 0.456228; avg_err: 0.00198357; sd: 0.418529; counts: 44521
sfh 0.161935 0.337148 0.430822 0.196834 #avg: 0.460756; avg_err: 0.00197698; sd: 0.417138; counts: 44521
sfh 0.166998 0.341552 0.429137 0.19423 #avg: 0.463698; avg_err: 0.00196107; sd: 0.413781; counts: 44521
sfh 0.17206 0.337397 0.425605 0.189066 #avg: 0.458352; avg_err: 0.00191048; sd: 0.403106; counts: 44521
sfh 0.177123 0.336043 0.415683 0.188556 #avg: 0.454618; avg_err: 0.00189123; sd: 0.399044; counts: 44521
sfh 0.182185 0.32936 0.410994 0.184492 #avg: 0.449294; avg_err: 0.00189196; sd: 0.399199; counts: 44521
sfh 0.187248 0.320767 0.431008 0.183168 #avg: 0.447322; avg_err: 0.0019394; sd: 0.409209; counts: 44521
sfh 0.19231 0.305569 0.424716 0.177025 #avg: 0.437767; avg_err: 0.00200807; sd: 0.423699; counts: 44521
sfh 0.197373 0.28832 0.41249 0.169304 #avg: 0.42893; avg_err: 0.00215307; sd: 0.454293; counts: 44521
sfh 0.202435 0.267126 0.403641 0.156246 #avg: 0.425047; avg_err: 0.00259469; sd: 0.547474; counts: 44521
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44521
iclh 0.060123 0 0 0 #avg: 2.64844e-11; avg_err: 2.64844e-11; sd: 5.58814e-09; counts: 44521
iclh 0.062373 0 0 0 #avg: 1.06988e-05; avg_err: 4.88091e-06; sd: 0.00102986; counts: 44521
iclh 0.064623 0 0 0 #avg: 2.02828e-05; avg_err: 5.7748e-06; sd: 0.00121847; counts: 44521
iclh 0.066873 0 0 0 #avg: 5.26698e-05; avg_err: 1.2344e-05; sd: 0.00260456; counts: 44521
iclh 0.069123 0 0 0 #avg: 0.000113353; avg_err: 1.78205e-05; sd: 0.00376009; counts: 44521
iclh 0.071373 0 0 0 #avg: 0.000257894; avg_err: 3.796e-05; sd: 0.00800947; counts: 44521
iclh 0.073623 0 0 0 #avg: 0.000419245; avg_err: 5.73113e-05; sd: 0.0120926; counts: 44521
iclh 0.075873 0 0 0 #avg: 0.000661457; avg_err: 7.74182e-05; sd: 0.0163351; counts: 44521
iclh 0.078123 0 0 0 #avg: 0.00109792; avg_err: 0.000134782; sd: 0.0284386; counts: 44521
iclh 0.080373 0 0 0 #avg: 0.0016209; avg_err: 0.000108812; sd: 0.0229592; counts: 44521
iclh 0.082623 0 0 0 #avg: 0.00224033; avg_err: 0.000114599; sd: 0.0241801; counts: 44521
iclh 0.085998 0 0 0 #avg: 0.00350608; avg_err: 0.000134671; sd: 0.0284153; counts: 44521
iclh 0.089373 0 0 0 #avg: 0.00516718; avg_err: 0.000161853; sd: 0.0341506; counts: 44521
iclh 0.092748 0 0.0015311 0 #avg: 0.00702729; avg_err: 0.000180382; sd: 0.0380601; counts: 44521
iclh 0.096123 0 0.00603785 0 #avg: 0.00920075; avg_err: 0.000208923; sd: 0.0440823; counts: 44521
iclh 0.099498 0 0.0121166 0 #avg: 0.0111566; avg_err: 0.00023434; sd: 0.0494452; counts: 44521
iclh 0.102873 0 0.0183908 0 #avg: 0.0130187; avg_err: 0.000232747; sd: 0.0491091; counts: 44521
iclh 0.106248 0 0.0235309 0 #avg: 0.0150161; avg_err: 0.000279873; sd: 0.0590525; counts: 44521
iclh 0.109623 0 0.0270751 0 #avg: 0.0161778; avg_err: 0.000305245; sd: 0.064406; counts: 44521
iclh 0.112998 0 0.0292903 0 #avg: 0.0164161; avg_err: 0.000523845; sd: 0.11053; counts: 44521
iclh 0.116373 0 0.0289737 0 #avg: 0.0168191; avg_err: 0.000492924; sd: 0.104006; counts: 44521
iclh 0.119748 1.39331e-08 0.0288427 1.39331e-08 #avg: 0.0167857; avg_err: 0.000339141; sd: 0.0715579; counts: 44521
iclh 0.123123 4.11871e-08 0.0271232 4.11871e-08 #avg: 0.0161707; avg_err: 0.000295478; sd: 0.0623452; counts: 44521
iclh 0.126498 1.65918e-08 0.025515 1.65918e-08 #avg: 0.0153205; avg_err: 0.000309648; sd: 0.0653351; counts: 44521
iclh 0.129873 0 0.0232291 0 #avg: 0.0143185; avg_err: 0.000356086; sd: 0.0751334; counts: 44521
iclh 0.133248 0 0.0208587 0 #avg: 0.0130278; avg_err: 0.000488421; sd: 0.103056; counts: 44521
iclh 0.136623 0 0.0181599 0 #avg: 0.0117912; avg_err: 0.000497012; sd: 0.104868; counts: 44521
iclh 0.141685 0 0.0149385 0 #avg: 0.0104001; avg_err: 0.000418678; sd: 0.0883401; counts: 44521
iclh 0.146748 0 0.0116584 0 #avg: 0.0088918; avg_err: 0.000450767; sd: 0.0951107; counts: 44521
iclh 0.15181 0 0.00871564 0 #avg: 0.00774716; avg_err: 0.000383862; sd: 0.0809939; counts: 44521
iclh 0.156873 0 0.00618935 0 #avg: 0.00630936; avg_err: 0.000522582; sd: 0.110264; counts: 44521
iclh 0.161935 0 0.00409501 0 #avg: 0.00515904; avg_err: 0.000330334; sd: 0.0696998; counts: 44521
iclh 0.166998 0 0.00226184 0 #avg: 0.00421617; avg_err: 0.000328019; sd: 0.0692113; counts: 44521
iclh 0.17206 0 0.00095211 0 #avg: 0.00323527; avg_err: 0.00026742; sd: 0.0564249; counts: 44521
iclh 0.177123 0 3.02475e-05 0 #avg: 0.00298963; avg_err: 0.000850008; sd: 0.17935; counts: 44521
iclh 0.182185 0 0 0 #avg: 0.00184394; avg_err: 0.000336069; sd: 0.0709099; counts: 44521
iclh 0.187248 0 0 0 #avg: 0.00097254; avg_err: 0.000187672; sd: 0.0395983; counts: 44521
iclh 0.19231 0 0 0 #avg: 0.000659608; avg_err: 0.000138175; sd: 0.0291546; counts: 44521
iclh 0.197373 0 0 0 #avg: 0.000340136; avg_err: 5.98285e-05; sd: 0.0126237; counts: 44521
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44521
sm_mp 0.055623 0 0 0 #avg: 0.113102; avg_err: 0.112461; sd: 23.729; counts: 44521
sm_mp 0.060123 0 0 0 #avg: 531.224; avg_err: 162.747; sd: 34339.3; counts: 44521
sm_mp 0.062373 0 0 0 #avg: 2158.39; avg_err: 387; sd: 81656.2; counts: 44521
sm_mp 0.064623 0 0 0 #avg: 8042.33; avg_err: 933.652; sd: 196998; counts: 44521
sm_mp 0.066873 0 0 0 #avg: 25083.4; avg_err: 2170.53; sd: 457977; counts: 44521
sm_mp 0.069123 0 0 0 #avg: 63672.4; avg_err: 4447.56; sd: 938424; counts: 44521
sm_mp 0.071373 0 0 0 #avg: 138199; avg_err: 7908.85; sd: 1.66875e+06; counts: 44521
sm_mp 0.073623 0 0 0 #avg: 263129; avg_err: 12748.1; sd: 2.68982e+06; counts: 44521
sm_mp 0.075873 0 0 0 #avg: 445997; avg_err: 18037.9; sd: 3.80595e+06; counts: 44521
sm_mp 0.078123 0 0 0 #avg: 702318; avg_err: 23364.7; sd: 4.9299e+06; counts: 44521
sm_mp 0.080373 0 203356 0 #avg: 1.05365e+06; avg_err: 29297.9; sd: 6.18178e+06; counts: 44521
sm_mp 0.082623 0 661634 0 #avg: 1.50965e+06; avg_err: 35680.9; sd: 7.52859e+06; counts: 44521
sm_mp 0.085998 0 2.11702e+06 0 #avg: 2.46352e+06; avg_err: 46370.3; sd: 9.78403e+06; counts: 44521
sm_mp 0.089373 0 4.77537e+06 0 #avg: 3.8034e+06; avg_err: 58889; sd: 1.24254e+07; counts: 44521
sm_mp 0.092748 155591 8.38164e+06 155591 #avg: 5.56434e+06; avg_err: 73027.3; sd: 1.54086e+07; counts: 44521
sm_mp 0.096123 663087 1.2868e+07 663087 #avg: 7.79479e+06; avg_err: 88918.5; sd: 1.87616e+07; counts: 44521
sm_mp 0.099498 1.65305e+06 1.7999e+07 1.65305e+06 #avg: 1.0508e+07; avg_err: 105986; sd: 2.23629e+07; counts: 44521
sm_mp 0.102873 3.24446e+06 2.32895e+07 3.24446e+06 #avg: 1.37405e+07; avg_err: 124190; sd: 2.62038e+07; counts: 44521
sm_mp 0.106248 5.49082e+06 2.90207e+07 5.49082e+06 #avg: 1.75305e+07; avg_err: 143532; sd: 3.02848e+07; counts: 44521
sm_mp 0.109623 8.36887e+06 3.53514e+07 8.22663e+06 #avg: 2.19466e+07; avg_err: 164068; sd: 3.46179e+07; counts: 44521
sm_mp 0.112998 1.1887e+07 4.18611e+07 1.13508e+07 #avg: 2.70596e+07; avg_err: 185979; sd: 3.92412e+07; counts: 44521
sm_mp 0.116373 1.61889e+07 4.9328e+07 1.4978e+07 #avg: 3.28814e+07; avg_err: 209049; sd: 4.41087e+07; counts: 44521
sm_mp 0.119748 2.14692e+07 5.6761e+07 1.92665e+07 #avg: 3.93838e+07; avg_err: 232609; sd: 4.908e+07; counts: 44521
sm_mp 0.123123 2.73783e+07 6.46818e+07 2.38009e+07 #avg: 4.65335e+07; avg_err: 256251; sd: 5.40684e+07; counts: 44521
sm_mp 0.126498 3.43698e+07 7.23312e+07 2.90243e+07 #avg: 5.42394e+07; avg_err: 279584; sd: 5.89915e+07; counts: 44521
sm_mp 0.129873 4.23014e+07 7.86296e+07 3.47685e+07 #avg: 6.24968e+07; avg_err: 302233; sd: 6.37705e+07; counts: 44521
sm_mp 0.133248 5.16795e+07 8.35555e+07 4.13867e+07 #avg: 7.13513e+07; avg_err: 323953; sd: 6.83533e+07; counts: 44521
sm_mp 0.136623 6.1949e+07 8.7378e+07 4.83927e+07 #avg: 8.083e+07; avg_err: 344282; sd: 7.26426e+07; counts: 44521
sm_mp 0.141685 7.92421e+07 9.12189e+07 5.94732e+07 #avg: 9.59106e+07; avg_err: 372776; sd: 7.86548e+07; counts: 44521
sm_mp 0.146748 9.73673e+07 9.41597e+07 6.94845e+07 #avg: 1.11696e+08; avg_err: 398003; sd: 8.39776e+07; counts: 44521
sm_mp 0.15181 1.15827e+08 9.6913e+07 7.76464e+07 #avg: 1.28122e+08; avg_err: 418388; sd: 8.82789e+07; counts: 44521
sm_mp 0.156873 1.34499e+08 9.8962e+07 8.33664e+07 #avg: 1.45118e+08; avg_err: 434837; sd: 9.17497e+07; counts: 44521
sm_mp 0.161935 1.52348e+08 1.019e+08 8.52185e+07 #avg: 1.62479e+08; avg_err: 447196; sd: 9.43573e+07; counts: 44521
sm_mp 0.166998 1.68673e+08 1.06409e+08 8.31783e+07 #avg: 1.80127e+08; avg_err: 455625; sd: 9.61359e+07; counts: 44521
sm_mp 0.17206 1.83824e+08 1.12145e+08 7.7394e+07 #avg: 1.97854e+08; avg_err: 460738; sd: 9.72146e+07; counts: 44521
sm_mp 0.177123 1.98201e+08 1.18025e+08 7.0637e+07 #avg: 2.15491e+08; avg_err: 462525; sd: 9.75916e+07; counts: 44521
sm_mp 0.182185 2.12713e+08 1.23927e+08 6.4635e+07 #avg: 2.3303e+08; avg_err: 461569; sd: 9.739e+07; counts: 44521
sm_mp 0.187248 2.27848e+08 1.29444e+08 6.2471e+07 #avg: 2.50568e+08; avg_err: 460086; sd: 9.7077e+07; counts: 44521
sm_mp 0.19231 2.42876e+08 1.34801e+08 6.4673e+07 #avg: 2.67906e+08; avg_err: 460866; sd: 9.72416e+07; counts: 44521
sm_mp 0.197373 2.58196e+08 1.41183e+08 6.8737e+07 #avg: 2.84964e+08; avg_err: 466780; sd: 9.84895e+07; counts: 44521
sm_mp 0.202435 2.73524e+08 1.49172e+08 7.3245e+07 #avg: 3.01851e+08; avg_err: 485548; sd: 1.02449e+08; counts: 44521
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44521
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44521
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44521
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44521
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44521
icl_mp 0.069123 0 0 0 #avg: 57.0603; avg_err: 57.0603; sd: 12039.6; counts: 44521
icl_mp 0.071373 0 0 0 #avg: 80.9708; avg_err: 58.739; sd: 12393.8; counts: 44521
icl_mp 0.073623 0 0 0 #avg: 204.962; avg_err: 138.473; sd: 29217.5; counts: 44521
icl_mp 0.075873 0 0 0 #avg: 761.172; avg_err: 457.138; sd: 96455; counts: 44521
icl_mp 0.078123 0 0 0 #avg: 1101.18; avg_err: 470.331; sd: 99238.7; counts: 44521
icl_mp 0.080373 0 0 0 #avg: 1573.64; avg_err: 527.821; sd: 111369; counts: 44521
icl_mp 0.082623 0 0 0 #avg: 3743.38; avg_err: 987.667; sd: 208395; counts: 44521
icl_mp 0.085998 0 0 0 #avg: 6461.11; avg_err: 1208.87; sd: 255069; counts: 44521
icl_mp 0.089373 0 0 0 #avg: 17563.2; avg_err: 4718.07; sd: 995502; counts: 44521
icl_mp 0.092748 0 0 0 #avg: 25369; avg_err: 4806.2; sd: 1.0141e+06; counts: 44521
icl_mp 0.096123 0 0 0 #avg: 38258.1; avg_err: 5087.17; sd: 1.07338e+06; counts: 44521
icl_mp 0.099498 0 0 0 #avg: 65606.9; avg_err: 5865.02; sd: 1.2375e+06; counts: 44521
icl_mp 0.102873 0 0 0 #avg: 102057; avg_err: 6854.39; sd: 1.44626e+06; counts: 44521
icl_mp 0.106248 0 0 0 #avg: 156848; avg_err: 8231.03; sd: 1.73673e+06; counts: 44521
icl_mp 0.109623 0 0 0 #avg: 240576; avg_err: 10358.7; sd: 2.18566e+06; counts: 44521
icl_mp 0.112998 0 0 0 #avg: 323641; avg_err: 11733.9; sd: 2.47583e+06; counts: 44521
icl_mp 0.116373 0 0 0 #avg: 452799; avg_err: 13759; sd: 2.90311e+06; counts: 44521
icl_mp 0.119748 0 0 0 #avg: 580426; avg_err: 15469.9; sd: 3.26412e+06; counts: 44521
icl_mp 0.123123 0 1247.86 0 #avg: 736886; avg_err: 17257.5; sd: 3.64129e+06; counts: 44521
icl_mp 0.126498 0 443184 0 #avg: 915771; avg_err: 19390.8; sd: 4.09141e+06; counts: 44521
icl_mp 0.129873 0 968539 0 #avg: 1.12031e+06; avg_err: 21692.3; sd: 4.57703e+06; counts: 44521
icl_mp 0.133248 0 1.56057e+06 0 #avg: 1.34162e+06; avg_err: 23600.9; sd: 4.97974e+06; counts: 44521
icl_mp 0.136623 0 2.26336e+06 0 #avg: 1.60255e+06; avg_err: 27787.3; sd: 5.86306e+06; counts: 44521
icl_mp 0.141685 0 2.99795e+06 0 #avg: 1.94386e+06; avg_err: 31503; sd: 6.64706e+06; counts: 44521
icl_mp 0.146748 0 3.78218e+06 0 #avg: 2.28929e+06; avg_err: 36938.6; sd: 7.79396e+06; counts: 44521
icl_mp 0.15181 0 4.60307e+06 0 #avg: 2.64369e+06; avg_err: 41007.2; sd: 8.65243e+06; counts: 44521
icl_mp 0.156873 0 5.34094e+06 0 #avg: 3.0236e+06; avg_err: 44800.2; sd: 9.45273e+06; counts: 44521
icl_mp 0.161935 2470.49 6.05282e+06 2470.49 #avg: 3.40045e+06; avg_err: 48064.1; sd: 1.01414e+07; counts: 44521
icl_mp 0.166998 106029 6.70073e+06 106029 #avg: 3.81054e+06; avg_err: 54130.7; sd: 1.14215e+07; counts: 44521
icl_mp 0.17206 261084 7.18648e+06 261084 #avg: 4.18675e+06; avg_err: 58047.6; sd: 1.22479e+07; counts: 44521
icl_mp 0.177123 423708 7.70793e+06 423708 #avg: 4.64718e+06; avg_err: 69990.3; sd: 1.47678e+07; counts: 44521
icl_mp 0.182185 569923 8.1977e+06 569923 #avg: 4.95027e+06; avg_err: 110815; sd: 2.33818e+07; counts: 44521
icl_mp 0.187248 696932 8.66206e+06 696932 #avg: 5.30695e+06; avg_err: 119549; sd: 2.52245e+07; counts: 44521
icl_mp 0.19231 793454 9.07756e+06 793454 #avg: 5.56838e+06; avg_err: 129785; sd: 2.73843e+07; counts: 44521
icl_mp 0.197373 880827 9.37377e+06 880827 #avg: 5.74356e+06; avg_err: 159134; sd: 3.35769e+07; counts: 44521
icl_mp 0.202435 947454 9.68615e+06 947454 #avg: 6.12124e+06; avg_err: 179106; sd: 3.77909e+07; counts: 44521
hm_mp 0.055623 0 0 0 #avg: 56315.2; avg_err: 41275.6; sd: 8.70906e+06; counts: 44521
hm_mp 0.060123 0 0 0 #avg: 1.05967e+06; avg_err: 219711; sd: 4.63585e+07; counts: 44521
hm_mp 0.062373 0 0 0 #avg: 3.25573e+06; avg_err: 397226; sd: 8.38138e+07; counts: 44521
hm_mp 0.064623 0 0 0 #avg: 9.89507e+06; avg_err: 764002; sd: 1.61203e+08; counts: 44521
hm_mp 0.066873 0 0 0 #avg: 2.50602e+07; avg_err: 1.26625e+06; sd: 2.67175e+08; counts: 44521
hm_mp 0.069123 0 0 0 #avg: 5.24098e+07; avg_err: 1.94059e+06; sd: 4.09461e+08; counts: 44521
hm_mp 0.071373 0 0 0 #avg: 1.03185e+08; avg_err: 2.82441e+06; sd: 5.95944e+08; counts: 44521
hm_mp 0.073623 0 0 0 #avg: 1.8554e+08; avg_err: 3.90973e+06; sd: 8.24943e+08; counts: 44521
hm_mp 0.075873 0 0 0 #avg: 3.11453e+08; avg_err: 5.23811e+06; sd: 1.10523e+09; counts: 44521
hm_mp 0.078123 0 0 0 #avg: 4.88689e+08; avg_err: 6.7555e+06; sd: 1.42539e+09; counts: 44521
hm_mp 0.080373 0 1.59559e+09 0 #avg: 7.28492e+08; avg_err: 8.49544e+06; sd: 1.79252e+09; counts: 44521
hm_mp 0.082623 0 2.73529e+09 0 #avg: 1.03427e+09; avg_err: 1.0458e+07; sd: 2.20662e+09; counts: 44521
hm_mp 0.085998 0 4.10147e+09 0 #avg: 1.61599e+09; avg_err: 1.36641e+07; sd: 2.8831e+09; counts: 44521
hm_mp 0.089373 0 5.69706e+09 0 #avg: 2.39263e+09; avg_err: 1.71648e+07; sd: 3.62174e+09; counts: 44521
hm_mp 0.092748 1.59559e+09 5.69706e+09 1.59559e+09 #avg: 3.35574e+09; avg_err: 2.09226e+07; sd: 4.41462e+09; counts: 44521
hm_mp 0.096123 3.18971e+09 6.15441e+09 3.18971e+09 #avg: 4.53355e+09; avg_err: 2.51067e+07; sd: 5.29744e+09; counts: 44521
hm_mp 0.099498 4.55735e+09 7.06475e+09 4.55735e+09 #avg: 5.91392e+09; avg_err: 2.95663e+07; sd: 6.23842e+09; counts: 44521
hm_mp 0.102873 5.925e+09 8.2044e+09 5.925e+09 #avg: 7.50307e+09; avg_err: 3.41602e+07; sd: 7.20772e+09; counts: 44521
hm_mp 0.106248 7.63382e+09 9.45438e+09 7.63382e+09 #avg: 9.28806e+09; avg_err: 3.9027e+07; sd: 8.2346e+09; counts: 44521
hm_mp 0.109623 9.57206e+09 1.07073e+10 7.52059e+09 #avg: 1.12974e+10; avg_err: 4.41069e+07; sd: 9.30646e+09; counts: 44521
hm_mp 0.112998 1.16221e+10 1.20838e+10 7.97504e+09 #avg: 1.35212e+10; avg_err: 4.92553e+07; sd: 1.03928e+10; counts: 44521
hm_mp 0.116373 1.41294e+10 1.29882e+10 9.34411e+09 #avg: 1.59245e+10; avg_err: 5.45012e+07; sd: 1.14996e+10; counts: 44521
hm_mp 0.119748 1.66324e+10 1.42647e+10 1.04795e+10 #avg: 1.85076e+10; avg_err: 5.97242e+07; sd: 1.26017e+10; counts: 44521
hm_mp 0.123123 1.96029e+10 1.50442e+10 1.18544e+10 #avg: 2.12905e+10; avg_err: 6.46461e+07; sd: 1.36402e+10; counts: 44521
hm_mp 0.126498 2.27941e+10 1.57206e+10 1.3222e+10 #avg: 2.42494e+10; avg_err: 6.95222e+07; sd: 1.4669e+10; counts: 44521
hm_mp 0.129873 2.59853e+10 1.66323e+10 1.43632e+10 #avg: 2.73809e+10; avg_err: 7.41053e+07; sd: 1.56361e+10; counts: 44521
hm_mp 0.133248 2.93971e+10 1.73235e+10 1.52677e+10 #avg: 3.06875e+10; avg_err: 7.86383e+07; sd: 1.65925e+10; counts: 44521
hm_mp 0.136623 3.28088e+10 1.82353e+10 1.59412e+10 #avg: 3.4179e+10; avg_err: 8.32282e+07; sd: 1.7561e+10; counts: 44521
hm_mp 0.141685 3.78235e+10 1.93824e+10 1.68529e+10 #avg: 3.92128e+10; avg_err: 8.92851e+07; sd: 1.88389e+10; counts: 44521
hm_mp 0.146748 4.28382e+10 2.075e+10 1.75441e+10 #avg: 4.44485e+10; avg_err: 9.48593e+07; sd: 2.00151e+10; counts: 44521
hm_mp 0.15181 4.78529e+10 2.23383e+10 1.82205e+10 #avg: 4.9763e+10; avg_err: 1.00669e+08; sd: 2.12409e+10; counts: 44521
hm_mp 0.156873 5.28676e+10 2.37059e+10 1.9147e+10 #avg: 5.49805e+10; avg_err: 1.0694e+08; sd: 2.25642e+10; counts: 44521
hm_mp 0.161935 5.74265e+10 2.575e+10 2.00589e+10 #avg: 6.01166e+10; avg_err: 1.14118e+08; sd: 2.40787e+10; counts: 44521
hm_mp 0.166998 6.17647e+10 2.80294e+10 2.12059e+10 #avg: 6.51003e+10; avg_err: 1.22292e+08; sd: 2.58032e+10; counts: 44521
hm_mp 0.17206 6.58676e+10 3.03089e+10 2.25735e+10 #avg: 6.97015e+10; avg_err: 1.31195e+08; sd: 2.76818e+10; counts: 44521
