#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.164560e+12 (median) + 1.608970e+12  / - 5.216190e+11
#SM    Stats: 3.104620e+10 (median) + 1.490260e+10  / - 9.760299e+09
#ObsSM Stats: 3.071920e+10 (median) + 1.690150e+10  / - 1.066400e+10
#VMP   Stats: 1.989600e+02 (median) + 5.883000e+01  / - 2.948001e+01
#ICL   Stats: 1.835070e+08 (median) + 1.068293e+09  / - 1.508503e+08
#SSFR  Stats: 1.590858e-12 (median) + 2.639151e-12  / - 9.888251e-13
sfh 0.055623 0 0 0 #avg: 4.77451e-11; avg_err: 3.34117e-11; sd: 4.39728e-09; counts: 17322
sfh 0.123123 0.299014 1.01308 0.239216 #avg: 0.938041; avg_err: 0.0207812; sd: 2.735; counts: 17322
sfh 0.126498 0.33276 1.09536 0.262798 #avg: 1.02968; avg_err: 0.0220887; sd: 2.90708; counts: 17322
sfh 0.129873 0.369797 1.21419 0.289446 #avg: 1.11816; avg_err: 0.0241971; sd: 3.18456; counts: 17322
sfh 0.133248 0.400371 1.33224 0.311089 #avg: 1.22635; avg_err: 0.0251529; sd: 3.31035; counts: 17322
sfh 0.136623 0.43034 1.46302 0.328037 #avg: 1.34333; avg_err: 0.0279758; sd: 3.68188; counts: 17322
sfh 0.141685 0.480993 1.61158 0.364787 #avg: 1.53204; avg_err: 0.0349269; sd: 4.59671; counts: 17322
sfh 0.146748 0.53507 1.79963 0.403631 #avg: 1.75112; avg_err: 0.0433839; sd: 5.70972; counts: 17322
sfh 0.15181 0.590142 1.98539 0.445344 #avg: 1.93212; avg_err: 0.0479571; sd: 6.3116; counts: 17322
sfh 0.156873 0.645415 2.20568 0.486372 #avg: 2.09146; avg_err: 0.0478199; sd: 6.29354; counts: 17322
sfh 0.161935 0.694839 2.35634 0.521508 #avg: 2.24405; avg_err: 0.0507515; sd: 6.67937; counts: 17322
sfh 0.166998 0.748432 2.53865 0.564377 #avg: 2.45569; avg_err: 0.0569453; sd: 7.49453; counts: 17322
sfh 0.17206 0.800497 2.79906 0.608981 #avg: 2.65558; avg_err: 0.0582314; sd: 7.6638; counts: 17322
sfh 0.177123 0.865195 2.98534 0.654977 #avg: 2.89046; avg_err: 0.0637291; sd: 8.38735; counts: 17322
sfh 0.182185 0.925274 3.2525 0.703291 #avg: 3.05924; avg_err: 0.0634679; sd: 8.35297; counts: 17322
sfh 0.187248 0.976804 3.47163 0.744006 #avg: 3.24822; avg_err: 0.0665304; sd: 8.75602; counts: 17322
sfh 0.19231 1.04343 3.74025 0.795203 #avg: 3.49339; avg_err: 0.0739708; sd: 9.73524; counts: 17322
sfh 0.197373 1.10678 3.95375 0.843791 #avg: 3.68799; avg_err: 0.0760046; sd: 10.0029; counts: 17322
sfh 0.202435 1.17185 4.17966 0.893005 #avg: 3.89355; avg_err: 0.0764908; sd: 10.0669; counts: 17322
sfh 0.207498 1.25241 4.55451 0.961574 #avg: 4.20131; avg_err: 0.0842357; sd: 11.0862; counts: 17322
sfh 0.21256 1.31474 4.69058 1.01114 #avg: 4.37531; avg_err: 0.0858254; sd: 11.2954; counts: 17322
sfh 0.217623 1.39567 5.08723 1.07451 #avg: 4.59065; avg_err: 0.0876912; sd: 11.541; counts: 17322
sfh 0.222685 1.47982 5.3789 1.14469 #avg: 4.79567; avg_err: 0.0885797; sd: 11.6579; counts: 17322
sfh 0.227748 1.55639 5.48832 1.20598 #avg: 4.99921; avg_err: 0.090961; sd: 11.9713; counts: 17322
sfh 0.23281 1.64182 5.87765 1.26814 #avg: 5.22106; avg_err: 0.0926288; sd: 12.1908; counts: 17322
sfh 0.237873 1.75253 6.16817 1.3625 #avg: 5.44863; avg_err: 0.0945881; sd: 12.4487; counts: 17322
sfh 0.242935 1.86853 6.30872 1.46179 #avg: 5.71437; avg_err: 0.100993; sd: 13.2916; counts: 17322
sfh 0.247998 1.93752 6.66888 1.51785 #avg: 5.91394; avg_err: 0.104415; sd: 13.7419; counts: 17322
sfh 0.25306 2.03004 7.04647 1.60129 #avg: 6.17688; avg_err: 0.106774; sd: 14.0525; counts: 17322
sfh 0.258123 2.12944 7.43333 1.67725 #avg: 6.48118; avg_err: 0.108818; sd: 14.3215; counts: 17322
sfh 0.263185 2.20105 7.79679 1.7285 #avg: 6.73505; avg_err: 0.11283; sd: 14.8495; counts: 17322
sfh 0.268248 2.2869 8.0732 1.79881 #avg: 6.93442; avg_err: 0.113329; sd: 14.9151; counts: 17322
sfh 0.27331 2.36301 8.70589 1.85833 #avg: 7.1612; avg_err: 0.112795; sd: 14.8448; counts: 17322
sfh 0.278373 2.49589 9.11351 1.98039 #avg: 7.45594; avg_err: 0.11513; sd: 15.1522; counts: 17322
sfh 0.283435 2.583 9.5962 2.05 #avg: 7.80322; avg_err: 0.116417; sd: 15.3215; counts: 17322
sfh 0.288498 2.70841 10.0243 2.16594 #avg: 8.14038; avg_err: 0.120206; sd: 15.8202; counts: 17322
sfh 0.29356 2.77554 10.6182 2.22647 #avg: 8.3473; avg_err: 0.123155; sd: 16.2084; counts: 17322
sfh 0.298623 2.92952 11.0785 2.38928 #avg: 8.48863; avg_err: 0.121904; sd: 16.0437; counts: 17322
sfh 0.303685 3.03687 11.5283 2.4931 #avg: 8.69126; avg_err: 0.124249; sd: 16.3524; counts: 17322
sfh 0.308748 3.17635 12.4083 2.62314 #avg: 9.0899; avg_err: 0.126445; sd: 16.6413; counts: 17322
sfh 0.31381 3.2811 12.9666 2.74231 #avg: 9.4033; avg_err: 0.129181; sd: 17.0014; counts: 17322
sfh 0.318873 3.44729 13.6465 2.91565 #avg: 9.7781; avg_err: 0.131655; sd: 17.3271; counts: 17322
sfh 0.323935 3.57188 14.4151 3.04439 #avg: 10.0585; avg_err: 0.132691; sd: 17.4634; counts: 17322
sfh 0.328997 3.68975 14.8711 3.186 #avg: 10.155; avg_err: 0.13004; sd: 17.1145; counts: 17322
sfh 0.33406 3.9602 15.5846 3.47553 #avg: 10.578; avg_err: 0.133141; sd: 17.5226; counts: 17322
sfh 0.339122 4.11549 16.5108 3.66891 #avg: 10.8923; avg_err: 0.134363; sd: 17.6834; counts: 17322
sfh 0.344185 4.38528 16.894 3.96948 #avg: 11.1369; avg_err: 0.132739; sd: 17.4697; counts: 17322
sfh 0.349247 4.60738 17.9405 4.20649 #avg: 11.4209; avg_err: 0.131418; sd: 17.2959; counts: 17322
sfh 0.35431 4.82016 18.3328 4.45492 #avg: 11.6817; avg_err: 0.13399; sd: 17.6343; counts: 17322
sfh 0.359372 5.11256 18.8712 4.79571 #avg: 12.0056; avg_err: 0.134828; sd: 17.7446; counts: 17322
sfh 0.364435 5.38136 19.5158 5.09098 #avg: 12.2063; avg_err: 0.132924; sd: 17.494; counts: 17322
sfh 0.369497 5.69184 19.4652 5.437 #avg: 12.2914; avg_err: 0.128726; sd: 16.9416; counts: 17322
sfh 0.37456 6.06259 19.0945 5.83466 #avg: 12.463; avg_err: 0.127934; sd: 16.8373; counts: 17322
sfh 0.379622 6.38843 19.1591 6.20138 #avg: 12.6445; avg_err: 0.127168; sd: 16.7365; counts: 17322
sfh 0.384685 6.54547 19.5945 6.38335 #avg: 12.8253; avg_err: 0.127401; sd: 16.7671; counts: 17322
sfh 0.389747 6.94561 19.4782 6.80378 #avg: 13.0299; avg_err: 0.129912; sd: 17.0976; counts: 17322
sfh 0.39481 7.20042 19.2887 7.07769 #avg: 13.0684; avg_err: 0.126956; sd: 16.7086; counts: 17322
sfh 0.399872 7.51227 18.8443 7.39798 #avg: 13.0204; avg_err: 0.122753; sd: 16.1554; counts: 17322
sfh 0.404935 7.92261 18.3889 7.8181 #avg: 13.0825; avg_err: 0.121774; sd: 16.0265; counts: 17322
sfh 0.409997 8.07595 17.9754 7.98163 #avg: 13.0993; avg_err: 0.121152; sd: 15.9447; counts: 17322
sfh 0.41506 8.24168 17.5663 8.15214 #avg: 13.0183; avg_err: 0.119512; sd: 15.7289; counts: 17322
sfh 0.420122 8.49573 17.1791 8.41349 #avg: 12.9779; avg_err: 0.117947; sd: 15.523; counts: 17322
sfh 0.425185 8.46241 17.2387 8.382 #avg: 12.8205; avg_err: 0.114745; sd: 15.1016; counts: 17322
sfh 0.430247 8.55636 16.7229 8.48124 #avg: 12.7071; avg_err: 0.114098; sd: 15.0164; counts: 17322
sfh 0.43531 8.62297 16.3125 8.55224 #avg: 12.5578; avg_err: 0.111142; sd: 14.6273; counts: 17322
sfh 0.440372 8.63312 16.1398 8.56826 #avg: 12.4665; avg_err: 0.110895; sd: 14.5949; counts: 17322
sfh 0.445435 8.5205 15.7565 8.4588 #avg: 12.1683; avg_err: 0.108399; sd: 14.2663; counts: 17322
sfh 0.450497 8.32632 15.1836 8.26779 #avg: 11.8337; avg_err: 0.106233; sd: 13.9812; counts: 17322
sfh 0.45556 8.25955 14.7057 8.202 #avg: 11.5484; avg_err: 0.10302; sd: 13.5584; counts: 17322
sfh 0.460622 8.08788 14.3226 8.03315 #avg: 11.2265; avg_err: 0.099742; sd: 13.127; counts: 17322
sfh 0.465685 7.82228 13.7291 7.77061 #avg: 10.7668; avg_err: 0.0955449; sd: 12.5746; counts: 17322
sfh 0.470747 7.53791 13.6714 7.48965 #avg: 10.4402; avg_err: 0.0932211; sd: 12.2688; counts: 17322
sfh 0.47581 7.27424 13.2538 7.22764 #avg: 10.17; avg_err: 0.0914857; sd: 12.0404; counts: 17322
sfh 0.480872 7.0658 12.9299 7.02134 #avg: 9.84904; avg_err: 0.0887533; sd: 11.6808; counts: 17322
sfh 0.485935 6.73921 12.695 6.69562 #avg: 9.4901; avg_err: 0.0857941; sd: 11.2913; counts: 17322
sfh 0.490997 6.41609 12.2768 6.37417 #avg: 9.09409; avg_err: 0.0832828; sd: 10.9608; counts: 17322
sfh 0.49606 6.1857 11.825 6.1448 #avg: 8.76774; avg_err: 0.0804825; sd: 10.5922; counts: 17322
sfh 0.501122 5.72851 11.7152 5.68837 #avg: 8.38415; avg_err: 0.0779096; sd: 10.2536; counts: 17322
sfh 0.506185 5.39405 11.2976 5.3556 #avg: 8.05117; avg_err: 0.0761047; sd: 10.0161; counts: 17322
sfh 0.511247 5.04103 11.0372 5.00339 #avg: 7.72224; avg_err: 0.0746971; sd: 9.83083; counts: 17322
sfh 0.51631 4.48013 10.8497 4.44393 #avg: 7.3103; avg_err: 0.0715017; sd: 9.41028; counts: 17322
sfh 0.521372 4.15149 10.6221 4.11696 #avg: 6.94081; avg_err: 0.0680948; sd: 8.9619; counts: 17322
sfh 0.526435 3.70368 10.5451 3.67056 #avg: 6.5955; avg_err: 0.0655748; sd: 8.63026; counts: 17322
sfh 0.531497 3.20821 10.2911 3.17546 #avg: 6.24109; avg_err: 0.062808; sd: 8.26612; counts: 17322
sfh 0.53656 2.6117 10.3268 2.57981 #avg: 5.9293; avg_err: 0.0604816; sd: 7.95994; counts: 17322
sfh 0.541622 2.03242 10.38 2.00169 #avg: 5.65567; avg_err: 0.0588853; sd: 7.74985; counts: 17322
sfh 0.546685 0.920907 10.8889 0.89191 #avg: 5.33641; avg_err: 0.0567063; sd: 7.46307; counts: 17322
sfh 0.551747 0.422378 10.7531 0.393802 #avg: 5.02725; avg_err: 0.054169; sd: 7.12914; counts: 17322
sfh 0.55681 0.296716 10.4151 0.268906 #avg: 4.73329; avg_err: 0.0527915; sd: 6.94784; counts: 17322
sfh 0.561872 0.235384 9.86602 0.20864 #avg: 4.48472; avg_err: 0.051441; sd: 6.77011; counts: 17322
sfh 0.566935 0.197756 9.23222 0.171609 #avg: 4.20199; avg_err: 0.049062; sd: 6.45701; counts: 17322
sfh 0.571997 0.179338 8.72368 0.154125 #avg: 3.93987; avg_err: 0.0470103; sd: 6.18699; counts: 17322
sfh 0.57706 0.148076 8.26038 0.12334 #avg: 3.66881; avg_err: 0.0446302; sd: 5.87374; counts: 17322
sfh 0.582123 0.132434 7.75235 0.108811 #avg: 3.3842; avg_err: 0.0422738; sd: 5.56362; counts: 17322
sfh 0.587185 0.120998 7.31566 0.0978569 #avg: 3.16533; avg_err: 0.0402366; sd: 5.29551; counts: 17322
sfh 0.592248 0.107217 6.80895 0.0852913 #avg: 2.92902; avg_err: 0.0380381; sd: 5.00617; counts: 17322
sfh 0.59731 0.0993499 6.36298 0.0782453 #avg: 2.66022; avg_err: 0.0355781; sd: 4.6824; counts: 17322
sfh 0.602373 0.0918981 5.81907 0.0714098 #avg: 2.44409; avg_err: 0.0331279; sd: 4.35993; counts: 17322
sfh 0.607435 0.082665 5.44935 0.0629242 #avg: 2.23114; avg_err: 0.030988; sd: 4.07831; counts: 17322
sfh 0.612498 0.0764834 4.96039 0.057452 #avg: 2.01212; avg_err: 0.0288025; sd: 3.79068; counts: 17322
sfh 0.61756 0.0708328 4.4854 0.0522362 #avg: 1.81499; avg_err: 0.0273378; sd: 3.59791; counts: 17322
sfh 0.622623 0.0667749 3.9898 0.0484149 #avg: 1.64042; avg_err: 0.0258266; sd: 3.39902; counts: 17322
sfh 0.627685 0.0621341 3.58692 0.0443412 #avg: 1.46718; avg_err: 0.023694; sd: 3.11835; counts: 17322
sfh 0.632748 0.0586162 3.2061 0.0413802 #avg: 1.28591; avg_err: 0.021287; sd: 2.80156; counts: 17322
sfh 0.63781 0.0545021 2.75982 0.0378342 #avg: 1.12156; avg_err: 0.0192022; sd: 2.52719; counts: 17322
sfh 0.642873 0.0518758 2.28449 0.0357288 #avg: 0.961833; avg_err: 0.0173711; sd: 2.2862; counts: 17322
sfh 0.647935 0.0479468 1.60345 0.0321137 #avg: 0.778076; avg_err: 0.014879; sd: 1.95822; counts: 17322
sfh 0.652998 0.0454158 0.312924 0.0301069 #avg: 0.580855; avg_err: 0.01212; sd: 1.5951; counts: 17322
sfh 0.65806 0.0431078 0.148361 0.0279514 #avg: 0.414216; avg_err: 0.00930238; sd: 1.22428; counts: 17322
sfh 0.663123 0.0407644 0.0956166 0.0258633 #avg: 0.247416; avg_err: 0.00608466; sd: 0.800798; counts: 17322
sfh 0.668185 0.0394995 0.0659095 0.0249808 #avg: 0.0607967; avg_err: 0.00048153; sd: 0.0633738; counts: 17322
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17322
iclh 0.060123 0 0 0 #avg: 3.27151e-05; avg_err: 1.1891e-05; sd: 0.00156496; counts: 17322
iclh 0.062373 0 0 0 #avg: 0.000197571; avg_err: 6.27867e-05; sd: 0.00826332; counts: 17322
iclh 0.064623 0 0 0 #avg: 0.000451666; avg_err: 8.83925e-05; sd: 0.0116333; counts: 17322
iclh 0.066873 0 0 0 #avg: 0.00114251; avg_err: 0.000191242; sd: 0.0251692; counts: 17322
iclh 0.069123 0 0 0 #avg: 0.00242926; avg_err: 0.000360758; sd: 0.0474791; counts: 17322
iclh 0.071373 0 0 0 #avg: 0.0037449; avg_err: 0.000448804; sd: 0.0590667; counts: 17322
iclh 0.073623 0 0 0 #avg: 0.00570964; avg_err: 0.00054984; sd: 0.0723641; counts: 17322
iclh 0.075873 0 0 0 #avg: 0.00795773; avg_err: 0.000623437; sd: 0.0820501; counts: 17322
iclh 0.078123 0 0 0 #avg: 0.0120343; avg_err: 0.00085858; sd: 0.112997; counts: 17322
iclh 0.080373 0 0.000705625 0 #avg: 0.0166829; avg_err: 0.000914303; sd: 0.120331; counts: 17322
iclh 0.082623 0 0.00674792 0 #avg: 0.0217964; avg_err: 0.000988601; sd: 0.130109; counts: 17322
iclh 0.085998 0 0.0234983 0 #avg: 0.0328433; avg_err: 0.0013842; sd: 0.182173; counts: 17322
iclh 0.089373 0 0.0505546 0 #avg: 0.0469711; avg_err: 0.00167028; sd: 0.219825; counts: 17322
iclh 0.092748 0.000546503 0.0805402 0.000546503 #avg: 0.0622776; avg_err: 0.00216138; sd: 0.284457; counts: 17322
iclh 0.096123 0.00561019 0.113081 0.00561019 #avg: 0.0810361; avg_err: 0.00237636; sd: 0.312751; counts: 17322
iclh 0.099498 0.0141463 0.144853 0.0141463 #avg: 0.10347; avg_err: 0.00288398; sd: 0.379558; counts: 17322
iclh 0.102873 0.026672 0.171287 0.026672 #avg: 0.131082; avg_err: 0.00489126; sd: 0.643735; counts: 17322
iclh 0.106248 0.0407034 0.200089 0.0406972 #avg: 0.155642; avg_err: 0.00566768; sd: 0.745919; counts: 17322
iclh 0.109623 0.0528902 0.221719 0.0518978 #avg: 0.182035; avg_err: 0.00794654; sd: 1.04584; counts: 17322
iclh 0.112998 0.065655 0.239277 0.0623714 #avg: 0.205762; avg_err: 0.0079175; sd: 1.04202; counts: 17322
iclh 0.116373 0.0748398 0.255691 0.0683364 #avg: 0.219343; avg_err: 0.00603266; sd: 0.793954; counts: 17322
iclh 0.119748 0.0825385 0.266675 0.0728264 #avg: 0.237779; avg_err: 0.00653727; sd: 0.860366; counts: 17322
iclh 0.123123 0.0899421 0.283483 0.07734 #avg: 0.258016; avg_err: 0.00755525; sd: 0.994341; counts: 17322
iclh 0.126498 0.0959116 0.299278 0.0809643 #avg: 0.273462; avg_err: 0.00714991; sd: 0.940995; counts: 17322
iclh 0.129873 0.103324 0.312499 0.0861972 #avg: 0.289649; avg_err: 0.00687005; sd: 0.904162; counts: 17322
iclh 0.133248 0.10927 0.3195 0.090337 #avg: 0.303037; avg_err: 0.00747172; sd: 0.983347; counts: 17322
iclh 0.136623 0.114345 0.328097 0.0937876 #avg: 0.317476; avg_err: 0.00842562; sd: 1.10889; counts: 17322
iclh 0.141685 0.11864 0.333787 0.0957891 #avg: 0.329641; avg_err: 0.00909798; sd: 1.19738; counts: 17322
iclh 0.146748 0.120394 0.344085 0.0961751 #avg: 0.344543; avg_err: 0.00964912; sd: 1.26991; counts: 17322
iclh 0.15181 0.122938 0.352137 0.0975055 #avg: 0.35774; avg_err: 0.00978157; sd: 1.28734; counts: 17322
iclh 0.156873 0.123184 0.358179 0.0977098 #avg: 0.365467; avg_err: 0.0098138; sd: 1.29159; counts: 17322
iclh 0.161935 0.121006 0.366603 0.0951764 #avg: 0.377434; avg_err: 0.0115012; sd: 1.51366; counts: 17322
iclh 0.166998 0.120693 0.362599 0.095023 #avg: 0.399231; avg_err: 0.0159112; sd: 2.09406; counts: 17322
iclh 0.17206 0.117318 0.370456 0.0924127 #avg: 0.416583; avg_err: 0.0200329; sd: 2.63652; counts: 17322
iclh 0.177123 0.113322 0.365477 0.0906271 #avg: 0.4194; avg_err: 0.0199384; sd: 2.62407; counts: 17322
iclh 0.182185 0.108471 0.379678 0.087302 #avg: 0.432206; avg_err: 0.0244084; sd: 3.21237; counts: 17322
iclh 0.187248 0.105119 0.37922 0.0853646 #avg: 0.419233; avg_err: 0.0171285; sd: 2.25427; counts: 17322
iclh 0.19231 0.100168 0.372372 0.0823504 #avg: 0.416297; avg_err: 0.0158214; sd: 2.08225; counts: 17322
iclh 0.197373 0.0944223 0.368152 0.0784327 #avg: 0.415075; avg_err: 0.01551; sd: 2.04126; counts: 17322
iclh 0.202435 0.0906342 0.368406 0.0758638 #avg: 0.427869; avg_err: 0.0201564; sd: 2.65276; counts: 17322
iclh 0.207498 0.0862009 0.366935 0.0730496 #avg: 0.429593; avg_err: 0.0199281; sd: 2.62273; counts: 17322
iclh 0.21256 0.0836999 0.353939 0.071826 #avg: 0.431596; avg_err: 0.0201322; sd: 2.64958; counts: 17322
iclh 0.217623 0.0801509 0.355326 0.0693454 #avg: 0.44564; avg_err: 0.021428; sd: 2.82013; counts: 17322
iclh 0.222685 0.0756782 0.349337 0.0661918 #avg: 0.468155; avg_err: 0.0296783; sd: 3.90594; counts: 17322
iclh 0.227748 0.0716942 0.342421 0.0634154 #avg: 0.473575; avg_err: 0.0324086; sd: 4.26527; counts: 17322
iclh 0.23281 0.0681157 0.344704 0.0605615 #avg: 0.469125; avg_err: 0.0247442; sd: 3.25657; counts: 17322
iclh 0.237873 0.065013 0.334528 0.0583915 #avg: 0.472716; avg_err: 0.0247683; sd: 3.25974; counts: 17322
iclh 0.242935 0.0608504 0.33166 0.055106 #avg: 0.455906; avg_err: 0.0217466; sd: 2.86205; counts: 17322
iclh 0.247998 0.0577266 0.335735 0.052748 #avg: 0.4545; avg_err: 0.0231798; sd: 3.05068; counts: 17322
iclh 0.25306 0.05437 0.331432 0.0500627 #avg: 0.47185; avg_err: 0.025733; sd: 3.3867; counts: 17322
iclh 0.258123 0.0516447 0.328643 0.0480313 #avg: 0.48541; avg_err: 0.0280438; sd: 3.69083; counts: 17322
iclh 0.263185 0.0482073 0.323934 0.0452143 #avg: 0.503318; avg_err: 0.0343568; sd: 4.52167; counts: 17322
iclh 0.268248 0.0457389 0.321144 0.0432424 #avg: 0.524234; avg_err: 0.0363087; sd: 4.77856; counts: 17322
iclh 0.27331 0.0426194 0.319896 0.0405454 #avg: 0.520968; avg_err: 0.0357438; sd: 4.70421; counts: 17322
iclh 0.278373 0.0404885 0.31257 0.0387706 #avg: 0.521375; avg_err: 0.0345927; sd: 4.55273; counts: 17322
iclh 0.283435 0.0387782 0.302178 0.0373827 #avg: 0.487395; avg_err: 0.0311761; sd: 4.10307; counts: 17322
iclh 0.288498 0.0363377 0.304066 0.0352848 #avg: 0.480247; avg_err: 0.0319139; sd: 4.20017; counts: 17322
iclh 0.29356 0.0342952 0.296534 0.0335202 #avg: 0.513086; avg_err: 0.0331797; sd: 4.36676; counts: 17322
iclh 0.298623 0.031968 0.29593 0.0314002 #avg: 0.53308; avg_err: 0.0352005; sd: 4.63271; counts: 17322
iclh 0.303685 0.0304385 0.288544 0.0299896 #avg: 0.522773; avg_err: 0.0310156; sd: 4.08194; counts: 17322
iclh 0.308748 0.0279491 0.278677 0.0276374 #avg: 0.53839; avg_err: 0.032837; sd: 4.32165; counts: 17322
iclh 0.31381 0.0267186 0.270955 0.0265168 #avg: 0.530496; avg_err: 0.0340221; sd: 4.47762; counts: 17322
iclh 0.318873 0.0249704 0.271262 0.0248371 #avg: 0.575657; avg_err: 0.03996; sd: 5.25911; counts: 17322
iclh 0.323935 0.0233022 0.268243 0.0232253 #avg: 0.617539; avg_err: 0.049582; sd: 6.52545; counts: 17322
iclh 0.328997 0.0218793 0.254467 0.0218413 #avg: 0.60268; avg_err: 0.0603881; sd: 7.94764; counts: 17322
iclh 0.33406 0.0204557 0.253856 0.0204374 #avg: 0.566332; avg_err: 0.0569195; sd: 7.49114; counts: 17322
iclh 0.339122 0.018668 0.251401 0.018664 #avg: 0.528633; avg_err: 0.0730012; sd: 9.60763; counts: 17322
iclh 0.344185 0.0172047 0.24571 0.0172047 #avg: 0.487792; avg_err: 0.0775218; sd: 10.2026; counts: 17322
iclh 0.349247 0.0160894 0.241742 0.0160894 #avg: 0.498884; avg_err: 0.0528719; sd: 6.95843; counts: 17322
iclh 0.35431 0.0148454 0.233687 0.0148454 #avg: 0.461535; avg_err: 0.0565531; sd: 7.44292; counts: 17322
iclh 0.359372 0.0135912 0.233827 0.0135912 #avg: 0.458301; avg_err: 0.0476524; sd: 6.2715; counts: 17322
iclh 0.364435 0.0122837 0.223953 0.0122837 #avg: 0.463509; avg_err: 0.0371763; sd: 4.89275; counts: 17322
