#sm Median(SM_merged/SM_tot) +1sig -1sig
7.72163e+07 0.000108538 0.0377581 0.000108538 #avg: 0.0213006; avg_err: 0.000342411; sd: 0.284515; counts: 690425
1.57366e+08 0.002129 0.0417372 0.002129 #avg: 0.0225939; avg_err: 9.71802e-05; sd: 0.0500075; counts: 264799
2.49106e+08 0.00405571 0.0395568 0.00405571 #avg: 0.0224676; avg_err: 9.80606e-05; sd: 0.0457132; counts: 217318
3.94557e+08 0.00585131 0.0365305 0.0058513 #avg: 0.0219683; avg_err: 0.000108095; sd: 0.0448716; counts: 172320
6.25617e+08 0.00710271 0.0324996 0.00709973 #avg: 0.0208742; avg_err: 0.000111456; sd: 0.0410287; counts: 135510
9.90608e+08 0.00758822 0.0293593 0.00752219 #avg: 0.0197847; avg_err: 0.000108849; sd: 0.0355784; counts: 106839
1.57156e+09 0.00743264 0.0260059 0.00722429 #avg: 0.0182376; avg_err: 0.000111092; sd: 0.0324638; counts: 85397
2.49313e+09 0.00723541 0.0234829 0.00682121 #avg: 0.0172544; avg_err: 0.000119939; sd: 0.0315371; counts: 69140
3.95267e+09 0.00705158 0.0218398 0.00643887 #avg: 0.0164084; avg_err: 0.000250379; sd: 0.060141; counts: 57697
6.28152e+09 0.00702177 0.0218304 0.00617573 #avg: 0.0169868; avg_err: 0.000147139; sd: 0.0325407; counts: 48911
9.93462e+09 0.00732492 0.0223658 0.00620358 #avg: 0.0179384; avg_err: 0.000169948; sd: 0.0351247; counts: 42717
1.57483e+10 0.00798655 0.026455 0.00658352 #avg: 0.0219152; avg_err: 0.000239133; sd: 0.0457976; counts: 36679
2.48619e+10 0.00986586 0.0357687 0.00797698 #avg: 0.0295354; avg_err: 0.000350773; sd: 0.0610375; counts: 30280
3.91985e+10 0.0132268 0.0561623 0.010672 #avg: 0.0428952; avg_err: 0.000551509; sd: 0.0827208; counts: 22498
6.15273e+10 0.0204714 0.107744 0.016677 #avg: 0.0681506; avg_err: 0.000987663; sd: 0.115404; counts: 13654
9.57373e+10 0.0371945 0.220434 0.0313876 #avg: 0.115019; avg_err: 0.0021554; sd: 0.164461; counts: 5823
1.49661e+11 0.0916065 0.386986 0.0813484 #avg: 0.204932; avg_err: 0.00601802; sd: 0.231518; counts: 1481
2.32172e+11 0.392898 0.367225 0.343939 #avg: 0.407733; avg_err: 0.0189621; sd: 0.291918; counts: 238
3.56296e+11 0.68949 0.2061 0.470677 #avg: 0.617709; avg_err: 0.0638063; sd: 0.299278; counts: 23
6.32798e+11 0.933268 0.0374846 0.0464039 #avg: 0.92446; avg_err: 0.0148617; sd: 0.0297235; counts: 5
