#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 6.654410e+10 (median) + 3.599990e+10  / - 2.507350e+10
#SM    Stats: 1.130040e+08 (median) + 5.429600e+07  / - 3.957270e+07
#ObsSM Stats: 1.094380e+08 (median) + 4.457000e+07  / - 3.712310e+07
#VMP   Stats: 8.259000e+01 (median) + 6.380005e+00  / - 6.489998e+00
#ICL   Stats: 5.195840e+05 (median) + 3.786526e+06  / - 5.195840e+05
#SSFR  Stats: 2.094839e-12 (median) + 3.239128e-12  / - 1.271365e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14703
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14703
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14703
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14703
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14703
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14703
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14703
sfh 0.073623 0 0 0 #avg: 1.80681e-14; avg_err: 1.54201e-14; sd: 1.86971e-12; counts: 14703
sfh 0.075873 0 0 0 #avg: 2.24397e-13; avg_err: 1.5576e-13; sd: 1.88862e-11; counts: 14703
sfh 0.078123 0 0 0 #avg: 3.4718e-13; avg_err: 1.35488e-13; sd: 1.64282e-11; counts: 14703
sfh 0.080373 0 0 0 #avg: 6.67198e-13; avg_err: 2.25241e-13; sd: 2.73109e-11; counts: 14703
sfh 0.082623 0 0 0 #avg: 8.89773e-13; avg_err: 2.01513e-13; sd: 2.44339e-11; counts: 14703
sfh 0.085998 0 0 0 #avg: 1.84639e-12; avg_err: 3.27035e-13; sd: 3.96536e-11; counts: 14703
sfh 0.089373 0 0 0 #avg: 3.5028e-12; avg_err: 4.34228e-13; sd: 5.26509e-11; counts: 14703
sfh 0.092748 0 0 0 #avg: 6.6207e-12; avg_err: 6.87185e-13; sd: 8.33224e-11; counts: 14703
sfh 0.096123 0 0 0 #avg: 1.0576e-11; avg_err: 8.31786e-13; sd: 1.00856e-10; counts: 14703
sfh 0.099498 0 0 0 #avg: 1.63802e-11; avg_err: 9.87586e-13; sd: 1.19747e-10; counts: 14703
sfh 0.102873 0 0 0 #avg: 2.44347e-11; avg_err: 1.2115e-12; sd: 1.46896e-10; counts: 14703
sfh 0.106248 0 0 0 #avg: 3.31404e-11; avg_err: 1.44153e-12; sd: 1.74788e-10; counts: 14703
sfh 0.109623 0 1.21742e-11 0 #avg: 4.23292e-11; avg_err: 1.54833e-12; sd: 1.87737e-10; counts: 14703
sfh 0.112998 0 4.11611e-11 0 #avg: 5.22313e-11; avg_err: 1.73986e-12; sd: 2.10961e-10; counts: 14703
sfh 0.116373 0 7.25574e-11 0 #avg: 5.92426e-11; avg_err: 1.73073e-12; sd: 2.09854e-10; counts: 14703
sfh 0.119748 0 9.60329e-11 0 #avg: 6.78632e-11; avg_err: 1.77139e-12; sd: 2.14785e-10; counts: 14703
sfh 0.123123 0 1.20702e-10 0 #avg: 7.60549e-11; avg_err: 1.77328e-12; sd: 2.15014e-10; counts: 14703
sfh 0.126498 0 1.4435e-10 0 #avg: 8.61318e-11; avg_err: 1.91354e-12; sd: 2.3202e-10; counts: 14703
sfh 0.129873 3.20596e-12 1.62251e-10 3.20596e-12 #avg: 9.56856e-11; avg_err: 1.97674e-12; sd: 2.39684e-10; counts: 14703
sfh 0.133248 1.10858e-11 1.74635e-10 1.10858e-11 #avg: 1.05938e-10; avg_err: 2.14441e-12; sd: 2.60013e-10; counts: 14703
sfh 0.136623 2.01101e-11 1.84527e-10 2.01101e-11 #avg: 1.14151e-10; avg_err: 2.17708e-12; sd: 2.63974e-10; counts: 14703
sfh 0.141685 3.21695e-11 2.0124e-10 3.21695e-11 #avg: 1.27579e-10; avg_err: 2.26642e-12; sd: 2.74807e-10; counts: 14703
sfh 0.146748 4.28694e-11 2.08696e-10 4.28694e-11 #avg: 1.39458e-10; avg_err: 2.33729e-12; sd: 2.834e-10; counts: 14703
sfh 0.15181 5.56665e-11 2.12693e-10 5.56665e-11 #avg: 1.50674e-10; avg_err: 2.45278e-12; sd: 2.97404e-10; counts: 14703
sfh 0.156873 6.65552e-11 2.25084e-10 6.64563e-11 #avg: 1.61792e-10; avg_err: 2.42408e-12; sd: 2.93924e-10; counts: 14703
sfh 0.161935 7.50312e-11 2.21488e-10 7.16681e-11 #avg: 1.68805e-10; avg_err: 2.41602e-12; sd: 2.92947e-10; counts: 14703
sfh 0.166998 8.36138e-11 2.25812e-10 7.63957e-11 #avg: 1.75045e-10; avg_err: 2.43637e-12; sd: 2.95414e-10; counts: 14703
sfh 0.17206 8.93737e-11 2.21591e-10 7.82738e-11 #avg: 1.77332e-10; avg_err: 2.46221e-12; sd: 2.98547e-10; counts: 14703
sfh 0.177123 9.12534e-11 2.12083e-10 7.6662e-11 #avg: 1.74857e-10; avg_err: 2.26954e-12; sd: 2.75186e-10; counts: 14703
sfh 0.182185 9.48146e-11 2.0487e-10 7.72667e-11 #avg: 1.71116e-10; avg_err: 2.09248e-12; sd: 2.53717e-10; counts: 14703
sfh 0.187248 9.46301e-11 2.03354e-10 7.50122e-11 #avg: 1.68901e-10; avg_err: 1.96924e-12; sd: 2.38774e-10; counts: 14703
sfh 0.19231 9.70738e-11 2.00629e-10 7.54662e-11 #avg: 1.69496e-10; avg_err: 1.92627e-12; sd: 2.33563e-10; counts: 14703
sfh 0.197373 9.63842e-11 1.95212e-10 7.26715e-11 #avg: 1.68001e-10; avg_err: 1.95855e-12; sd: 2.37477e-10; counts: 14703
sfh 0.202435 9.77831e-11 1.94455e-10 7.22013e-11 #avg: 1.66348e-10; avg_err: 1.82628e-12; sd: 2.21439e-10; counts: 14703
sfh 0.207498 1.00659e-10 1.83996e-10 7.35732e-11 #avg: 1.65528e-10; avg_err: 1.80627e-12; sd: 2.19014e-10; counts: 14703
sfh 0.21256 1.00872e-10 1.77369e-10 7.26561e-11 #avg: 1.61558e-10; avg_err: 1.67793e-12; sd: 2.03451e-10; counts: 14703
sfh 0.217623 1.00799e-10 1.73571e-10 7.10864e-11 #avg: 1.59975e-10; avg_err: 1.66606e-12; sd: 2.02013e-10; counts: 14703
sfh 0.222685 9.92816e-11 1.72178e-10 6.83375e-11 #avg: 1.58276e-10; avg_err: 1.67021e-12; sd: 2.02516e-10; counts: 14703
sfh 0.227748 1.00934e-10 1.63572e-10 6.95146e-11 #avg: 1.57079e-10; avg_err: 1.59174e-12; sd: 1.93002e-10; counts: 14703
sfh 0.23281 1.01296e-10 1.70101e-10 6.85771e-11 #avg: 1.58288e-10; avg_err: 1.63465e-12; sd: 1.98205e-10; counts: 14703
sfh 0.237873 1.01155e-10 1.65076e-10 6.80142e-11 #avg: 1.57081e-10; avg_err: 1.52941e-12; sd: 1.85444e-10; counts: 14703
sfh 0.242935 1.01847e-10 1.6198e-10 6.84875e-11 #avg: 1.56496e-10; avg_err: 1.51856e-12; sd: 1.84129e-10; counts: 14703
