#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 2.532350e+13 (median) + 1.458830e+13  / - 7.205900e+12
#SM    Stats: 1.503380e+11 (median) + 8.259001e+10  / - 6.028190e+10
#ObsSM Stats: 1.471650e+11 (median) + 1.011870e+11  / - 6.240231e+10
#VMP   Stats: 4.720700e+02 (median) + 7.346997e+01  / - 4.382001e+01
#ICL   Stats: 1.884920e+10 (median) + 3.415910e+10  / - 1.277116e+10
#SSFR  Stats: 1.981834e-12 (median) + 2.929998e-12  / - 1.194790e-12
sfh 0.055623 0 0 0 #avg: 6.89259e-18; avg_err: 6.67579e-18; sd: 3.89777e-16; counts: 3410
sfh 0.187248 2.23298e-10 4.18914e-10 1.46691e-10 #avg: 3.75699e-10; avg_err: 7.8419e-12; sd: 4.57862e-10; counts: 3410
sfh 0.19231 2.45048e-10 4.54429e-10 1.64503e-10 #avg: 4.00234e-10; avg_err: 7.93523e-12; sd: 4.63311e-10; counts: 3410
sfh 0.197373 2.64291e-10 4.95714e-10 1.73152e-10 #avg: 4.28208e-10; avg_err: 8.1794e-12; sd: 4.77567e-10; counts: 3410
sfh 0.202435 2.84607e-10 4.9824e-10 1.87128e-10 #avg: 4.50568e-10; avg_err: 8.21852e-12; sd: 4.79852e-10; counts: 3410
sfh 0.207498 3.03375e-10 5.10584e-10 2.02736e-10 #avg: 4.66739e-10; avg_err: 8.48802e-12; sd: 4.95587e-10; counts: 3410
sfh 0.21256 3.22845e-10 5.61306e-10 2.15541e-10 #avg: 4.94458e-10; avg_err: 8.80929e-12; sd: 5.14345e-10; counts: 3410
sfh 0.217623 3.37776e-10 5.79101e-10 2.24999e-10 #avg: 5.17001e-10; avg_err: 9.21925e-12; sd: 5.38281e-10; counts: 3410
sfh 0.222685 3.58114e-10 5.72118e-10 2.35601e-10 #avg: 5.29889e-10; avg_err: 8.96676e-12; sd: 5.23539e-10; counts: 3410
sfh 0.227748 3.80588e-10 5.82449e-10 2.54352e-10 #avg: 5.42042e-10; avg_err: 8.79323e-12; sd: 5.13407e-10; counts: 3410
sfh 0.23281 3.92056e-10 5.8153e-10 2.63944e-10 #avg: 5.48647e-10; avg_err: 8.83478e-12; sd: 5.15833e-10; counts: 3410
sfh 0.237873 3.876e-10 5.9884e-10 2.54734e-10 #avg: 5.59503e-10; avg_err: 9.18163e-12; sd: 5.36084e-10; counts: 3410
sfh 0.242935 4.03568e-10 6.09967e-10 2.73205e-10 #avg: 5.68754e-10; avg_err: 9.17395e-12; sd: 5.35636e-10; counts: 3410
sfh 0.247998 4.13894e-10 6.14461e-10 2.77261e-10 #avg: 5.7381e-10; avg_err: 8.94926e-12; sd: 5.22517e-10; counts: 3410
sfh 0.25306 4.28235e-10 6.13508e-10 2.89594e-10 #avg: 5.90117e-10; avg_err: 9.44198e-12; sd: 5.51285e-10; counts: 3410
sfh 0.258123 4.38596e-10 6.09709e-10 2.96247e-10 #avg: 5.9106e-10; avg_err: 9.44033e-12; sd: 5.51189e-10; counts: 3410
sfh 0.263185 4.31019e-10 5.86668e-10 2.98688e-10 #avg: 5.76629e-10; avg_err: 8.77169e-12; sd: 5.1215e-10; counts: 3410
sfh 0.268248 4.3141e-10 5.62451e-10 3.03914e-10 #avg: 5.67085e-10; avg_err: 8.721e-12; sd: 5.0919e-10; counts: 3410
sfh 0.27331 4.30351e-10 5.67381e-10 3.0228e-10 #avg: 5.66718e-10; avg_err: 8.6111e-12; sd: 5.02773e-10; counts: 3410
sfh 0.278373 4.47233e-10 5.70807e-10 3.27852e-10 #avg: 5.67453e-10; avg_err: 8.5756e-12; sd: 5.00701e-10; counts: 3410
sfh 0.283435 4.21462e-10 5.51069e-10 3.05877e-10 #avg: 5.51817e-10; avg_err: 8.32417e-12; sd: 4.8602e-10; counts: 3410
sfh 0.288498 4.23984e-10 5.3603e-10 3.09262e-10 #avg: 5.46804e-10; avg_err: 8.38608e-12; sd: 4.89635e-10; counts: 3410
sfh 0.29356 4.19397e-10 5.36129e-10 3.08446e-10 #avg: 5.38809e-10; avg_err: 8.27745e-12; sd: 4.83293e-10; counts: 3410
sfh 0.298623 4.05644e-10 5.4842e-10 3.02743e-10 #avg: 5.27499e-10; avg_err: 8.02892e-12; sd: 4.68782e-10; counts: 3410
sfh 0.303685 4.03779e-10 5.18312e-10 3.08354e-10 #avg: 5.10608e-10; avg_err: 7.70141e-12; sd: 4.4966e-10; counts: 3410
sfh 0.308748 3.83716e-10 5.29405e-10 2.89306e-10 #avg: 4.97959e-10; avg_err: 7.62583e-12; sd: 4.45246e-10; counts: 3410
sfh 0.31381 3.79985e-10 5.15537e-10 2.90291e-10 #avg: 4.86032e-10; avg_err: 7.33146e-12; sd: 4.2806e-10; counts: 3410
sfh 0.318873 3.57246e-10 4.89669e-10 2.7908e-10 #avg: 4.64399e-10; avg_err: 7.21066e-12; sd: 4.21006e-10; counts: 3410
sfh 0.323935 3.35732e-10 4.69438e-10 2.62707e-10 #avg: 4.41035e-10; avg_err: 6.92131e-12; sd: 4.04112e-10; counts: 3410
sfh 0.328997 3.2976e-10 4.48464e-10 2.57339e-10 #avg: 4.29527e-10; avg_err: 6.93456e-12; sd: 4.04886e-10; counts: 3410
sfh 0.33406 3.08436e-10 4.29131e-10 2.40815e-10 #avg: 4.08055e-10; avg_err: 6.46226e-12; sd: 3.7731e-10; counts: 3410
sfh 0.339122 2.97221e-10 4.26894e-10 2.3235e-10 #avg: 3.92464e-10; avg_err: 6.22846e-12; sd: 3.63659e-10; counts: 3410
sfh 0.344185 2.87172e-10 4.18327e-10 2.27373e-10 #avg: 3.79097e-10; avg_err: 6.16004e-12; sd: 3.59664e-10; counts: 3410
sfh 0.349247 2.67248e-10 3.98835e-10 2.14565e-10 #avg: 3.60038e-10; avg_err: 5.82663e-12; sd: 3.40197e-10; counts: 3410
sfh 0.35431 2.50785e-10 3.75575e-10 2.01419e-10 #avg: 3.37214e-10; avg_err: 5.41985e-12; sd: 3.16447e-10; counts: 3410
sfh 0.359372 2.43886e-10 3.62613e-10 2.00165e-10 #avg: 3.24168e-10; avg_err: 5.24786e-12; sd: 3.06405e-10; counts: 3410
sfh 0.364435 2.33901e-10 3.5039e-10 1.90054e-10 #avg: 3.10746e-10; avg_err: 5.04113e-12; sd: 2.94334e-10; counts: 3410
sfh 0.369497 2.19721e-10 3.23412e-10 1.81168e-10 #avg: 2.95938e-10; avg_err: 4.91894e-12; sd: 2.872e-10; counts: 3410
sfh 0.37456 2.05708e-10 3.18695e-10 1.70705e-10 #avg: 2.78092e-10; avg_err: 4.57218e-12; sd: 2.66954e-10; counts: 3410
sfh 0.379622 1.9253e-10 2.95315e-10 1.60044e-10 #avg: 2.60315e-10; avg_err: 4.39732e-12; sd: 2.56745e-10; counts: 3410
sfh 0.384685 1.78945e-10 2.90878e-10 1.4737e-10 #avg: 2.47337e-10; avg_err: 4.17942e-12; sd: 2.44022e-10; counts: 3410
sfh 0.389747 1.66161e-10 2.89265e-10 1.37069e-10 #avg: 2.36722e-10; avg_err: 4.07796e-12; sd: 2.38098e-10; counts: 3410
sfh 0.39481 1.58031e-10 2.72298e-10 1.32791e-10 #avg: 2.24736e-10; avg_err: 3.85204e-12; sd: 2.24908e-10; counts: 3410
sfh 0.399872 1.48222e-10 2.53374e-10 1.24452e-10 #avg: 2.12776e-10; avg_err: 3.65471e-12; sd: 2.13386e-10; counts: 3410
sfh 0.404935 1.35654e-10 2.41493e-10 1.14251e-10 #avg: 1.98068e-10; avg_err: 3.51175e-12; sd: 2.05039e-10; counts: 3410
sfh 0.409997 1.28805e-10 2.29719e-10 1.08281e-10 #avg: 1.87414e-10; avg_err: 3.3744e-12; sd: 1.9702e-10; counts: 3410
sfh 0.41506 1.20445e-10 2.3023e-10 1.02245e-10 #avg: 1.79798e-10; avg_err: 3.30627e-12; sd: 1.93042e-10; counts: 3410
sfh 0.420122 1.15308e-10 2.13683e-10 9.86223e-11 #avg: 1.69562e-10; avg_err: 3.11698e-12; sd: 1.8199e-10; counts: 3410
sfh 0.425185 1.0958e-10 1.98621e-10 9.37019e-11 #avg: 1.6248e-10; avg_err: 3.02746e-12; sd: 1.76763e-10; counts: 3410
sfh 0.430247 1.00867e-10 1.8745e-10 8.60636e-11 #avg: 1.53181e-10; avg_err: 2.91513e-12; sd: 1.70205e-10; counts: 3410
sfh 0.43531 9.32767e-11 1.8349e-10 7.98308e-11 #avg: 1.44531e-10; avg_err: 2.81124e-12; sd: 1.64139e-10; counts: 3410
sfh 0.440372 8.64466e-11 1.80138e-10 7.40419e-11 #avg: 1.36518e-10; avg_err: 2.73559e-12; sd: 1.59722e-10; counts: 3410
sfh 0.445435 8.09532e-11 1.62007e-10 6.92362e-11 #avg: 1.293e-10; avg_err: 2.628e-12; sd: 1.5344e-10; counts: 3410
sfh 0.450497 7.4321e-11 1.55588e-10 6.37581e-11 #avg: 1.2138e-10; avg_err: 2.46462e-12; sd: 1.43901e-10; counts: 3410
sfh 0.45556 6.56565e-11 1.57009e-10 5.6136e-11 #avg: 1.13689e-10; avg_err: 2.35467e-12; sd: 1.37481e-10; counts: 3410
sfh 0.460622 6.0595e-11 1.40385e-10 5.20661e-11 #avg: 1.05736e-10; avg_err: 2.31742e-12; sd: 1.35306e-10; counts: 3410
sfh 0.465685 5.45145e-11 1.36234e-10 4.66519e-11 #avg: 9.95471e-11; avg_err: 2.16559e-12; sd: 1.26442e-10; counts: 3410
sfh 0.470747 5.04546e-11 1.2901e-10 4.31865e-11 #avg: 9.28845e-11; avg_err: 2.03336e-12; sd: 1.18721e-10; counts: 3410
sfh 0.47581 4.66637e-11 1.2487e-10 3.99463e-11 #avg: 8.77556e-11; avg_err: 1.96843e-12; sd: 1.1493e-10; counts: 3410
sfh 0.480872 4.24805e-11 1.14298e-10 3.61202e-11 #avg: 8.23892e-11; avg_err: 1.86615e-12; sd: 1.08958e-10; counts: 3410
sfh 0.485935 3.99036e-11 1.12546e-10 3.36717e-11 #avg: 7.83855e-11; avg_err: 1.76797e-12; sd: 1.03226e-10; counts: 3410
sfh 0.490997 3.54896e-11 1.02615e-10 2.98786e-11 #avg: 7.19375e-11; avg_err: 1.65506e-12; sd: 9.66332e-11; counts: 3410
sfh 0.49606 3.19065e-11 9.94731e-11 2.69073e-11 #avg: 6.71791e-11; avg_err: 1.58866e-12; sd: 9.27565e-11; counts: 3410
sfh 0.501122 2.96256e-11 9.51197e-11 2.49094e-11 #avg: 6.2816e-11; avg_err: 1.49194e-12; sd: 8.71095e-11; counts: 3410
sfh 0.506185 2.77601e-11 8.63198e-11 2.33414e-11 #avg: 5.89901e-11; avg_err: 1.41975e-12; sd: 8.28944e-11; counts: 3410
sfh 0.511247 2.44987e-11 8.14191e-11 2.04283e-11 #avg: 5.49611e-11; avg_err: 1.32467e-12; sd: 7.73432e-11; counts: 3410
sfh 0.51631 2.17673e-11 7.67231e-11 1.79285e-11 #avg: 5.32126e-11; avg_err: 1.36062e-12; sd: 7.94421e-11; counts: 3410
sfh 0.521372 2.01919e-11 7.46453e-11 1.65768e-11 #avg: 5.07968e-11; avg_err: 1.35189e-12; sd: 7.89324e-11; counts: 3410
sfh 0.526435 1.79294e-11 6.79245e-11 1.45901e-11 #avg: 4.67272e-11; avg_err: 1.28418e-12; sd: 7.49792e-11; counts: 3410
sfh 0.531497 1.62442e-11 6.39362e-11 1.30246e-11 #avg: 4.37134e-11; avg_err: 1.22476e-12; sd: 7.15094e-11; counts: 3410
sfh 0.53656 1.43748e-11 6.03774e-11 1.13487e-11 #avg: 4.04854e-11; avg_err: 1.16622e-12; sd: 6.80919e-11; counts: 3410
sfh 0.541622 1.30183e-11 5.62627e-11 1.01643e-11 #avg: 3.82367e-11; avg_err: 1.14857e-12; sd: 6.70613e-11; counts: 3410
sfh 0.546685 1.16126e-11 5.6398e-11 8.9139e-12 #avg: 3.70632e-11; avg_err: 1.16663e-12; sd: 6.81154e-11; counts: 3410
sfh 0.551747 1.10621e-11 4.95186e-11 8.54659e-12 #avg: 3.45009e-11; avg_err: 1.22991e-12; sd: 7.18103e-11; counts: 3410
sfh 0.55681 9.66769e-12 4.44241e-11 7.273e-12 #avg: 3.19051e-11; avg_err: 1.12218e-12; sd: 6.55204e-11; counts: 3410
sfh 0.561872 8.5804e-12 4.33281e-11 6.33437e-12 #avg: 2.99776e-11; avg_err: 1.07185e-12; sd: 6.25815e-11; counts: 3410
sfh 0.566935 7.62879e-12 3.98257e-11 5.56084e-12 #avg: 2.85459e-11; avg_err: 9.97736e-13; sd: 5.82545e-11; counts: 3410
sfh 0.571997 6.95351e-12 3.63134e-11 4.96677e-12 #avg: 2.6521e-11; avg_err: 9.93827e-13; sd: 5.80262e-11; counts: 3410
sfh 0.57706 6.54009e-12 3.16359e-11 4.67674e-12 #avg: 2.46311e-11; avg_err: 9.55666e-13; sd: 5.57981e-11; counts: 3410
sfh 0.582123 5.96575e-12 2.9883e-11 4.17762e-12 #avg: 2.25243e-11; avg_err: 8.71124e-13; sd: 5.0862e-11; counts: 3410
sfh 0.587185 5.35473e-12 2.58503e-11 3.72051e-12 #avg: 2.01752e-11; avg_err: 8.42127e-13; sd: 4.9169e-11; counts: 3410
sfh 0.592248 4.97923e-12 2.27502e-11 3.44694e-12 #avg: 1.86096e-11; avg_err: 7.67967e-13; sd: 4.4839e-11; counts: 3410
sfh 0.59731 4.57603e-12 2.10727e-11 3.15669e-12 #avg: 1.80849e-11; avg_err: 8.01133e-13; sd: 4.67754e-11; counts: 3410
sfh 0.602373 4.25179e-12 1.82595e-11 2.89284e-12 #avg: 1.66114e-11; avg_err: 8.00456e-13; sd: 4.67359e-11; counts: 3410
sfh 0.607435 3.94241e-12 1.59953e-11 2.62633e-12 #avg: 1.58443e-11; avg_err: 7.81191e-13; sd: 4.56111e-11; counts: 3410
sfh 0.612498 3.53532e-12 1.45209e-11 2.29558e-12 #avg: 1.53564e-11; avg_err: 8.22317e-13; sd: 4.80124e-11; counts: 3410
sfh 0.61756 3.23304e-12 1.23656e-11 2.05148e-12 #avg: 1.33845e-11; avg_err: 7.10546e-13; sd: 4.14864e-11; counts: 3410
sfh 0.622623 3.00698e-12 1.01813e-11 1.90093e-12 #avg: 1.19359e-11; avg_err: 6.40522e-13; sd: 3.73979e-11; counts: 3410
sfh 0.627685 2.81518e-12 8.54941e-12 1.78786e-12 #avg: 1.04379e-11; avg_err: 5.71061e-13; sd: 3.33423e-11; counts: 3410
sfh 0.632748 2.57453e-12 7.14619e-12 1.61629e-12 #avg: 9.43583e-12; avg_err: 5.44848e-13; sd: 3.18118e-11; counts: 3410
sfh 0.63781 2.4197e-12 5.77013e-12 1.52001e-12 #avg: 7.99679e-12; avg_err: 4.47455e-13; sd: 2.61254e-11; counts: 3410
sfh 0.642873 2.21634e-12 4.93212e-12 1.35861e-12 #avg: 7.05881e-12; avg_err: 4.29518e-13; sd: 2.50781e-11; counts: 3410
sfh 0.647935 2.05349e-12 3.95557e-12 1.22726e-12 #avg: 6.03862e-12; avg_err: 3.59188e-13; sd: 2.09718e-11; counts: 3410
sfh 0.652998 1.9404e-12 3.26228e-12 1.1483e-12 #avg: 5.1658e-12; avg_err: 3.26001e-13; sd: 1.90341e-11; counts: 3410
sfh 0.65806 1.80332e-12 2.84927e-12 1.06346e-12 #avg: 4.06875e-12; avg_err: 2.50005e-13; sd: 1.4597e-11; counts: 3410
sfh 0.663123 1.73034e-12 2.3764e-12 1.04848e-12 #avg: 2.89384e-12; avg_err: 1.11026e-13; sd: 6.48242e-12; counts: 3410
sfh 0.668185 1.5909e-12 2.17904e-12 9.48055e-13 #avg: 2.12128e-12; avg_err: 2.93267e-14; sd: 1.71229e-12; counts: 3410
iclh 0.055623 0 0 0 #avg: 2.75752e-22; avg_err: 1.32706e-22; sd: 7.74823e-21; counts: 3410
iclh 0.060123 0 0 0 #avg: 3.51793e-15; avg_err: 1.16053e-15; sd: 6.77595e-14; counts: 3410
iclh 0.062373 0 0 0 #avg: 2.09575e-14; avg_err: 3.50545e-15; sd: 2.04672e-13; counts: 3410
iclh 0.064623 0 0 0 #avg: 7.24323e-14; avg_err: 1.02454e-14; sd: 5.98196e-13; counts: 3410
iclh 0.066873 0 8.45383e-15 0 #avg: 1.72139e-13; avg_err: 2.12847e-14; sd: 1.24274e-12; counts: 3410
iclh 0.069123 0 1.71603e-13 0 #avg: 3.50508e-13; avg_err: 3.17698e-14; sd: 1.85493e-12; counts: 3410
iclh 0.071373 5.5311e-19 5.54835e-13 5.5311e-19 #avg: 5.51735e-13; avg_err: 4.02515e-14; sd: 2.35015e-12; counts: 3410
iclh 0.073623 2.67416e-14 1.10848e-12 2.67416e-14 #avg: 8.86896e-13; avg_err: 5.71949e-14; sd: 3.33942e-12; counts: 3410
iclh 0.075873 1.4512e-13 1.66481e-12 1.4512e-13 #avg: 1.18684e-12; avg_err: 5.78598e-14; sd: 3.37824e-12; counts: 3410
iclh 0.078123 3.60864e-13 2.31542e-12 3.60757e-13 #avg: 1.67153e-12; avg_err: 7.4089e-14; sd: 4.32581e-12; counts: 3410
iclh 0.080373 6.98802e-13 3.06664e-12 6.71079e-13 #avg: 2.18213e-12; avg_err: 8.03378e-14; sd: 4.69066e-12; counts: 3410
iclh 0.082623 1.12035e-12 3.69582e-12 1.00204e-12 #avg: 2.71234e-12; avg_err: 8.53102e-14; sd: 4.98097e-12; counts: 3410
iclh 0.085998 1.96074e-12 5.06494e-12 1.57312e-12 #avg: 4.039e-12; avg_err: 1.17158e-13; sd: 6.84046e-12; counts: 3410
iclh 0.089373 3.10901e-12 6.20037e-12 2.3225e-12 #avg: 5.6089e-12; avg_err: 1.57264e-13; sd: 9.18209e-12; counts: 3410
iclh 0.092748 4.4561e-12 7.52881e-12 3.06774e-12 #avg: 7.38196e-12; avg_err: 2.25234e-13; sd: 1.31507e-11; counts: 3410
iclh 0.096123 6.17944e-12 9.09743e-12 4.10892e-12 #avg: 9.5389e-12; avg_err: 2.58492e-13; sd: 1.50925e-11; counts: 3410
iclh 0.099498 7.90984e-12 1.07976e-11 4.94705e-12 #avg: 1.1773e-11; avg_err: 2.67975e-13; sd: 1.56461e-11; counts: 3410
iclh 0.102873 9.89216e-12 1.2507e-11 5.8605e-12 #avg: 1.41471e-11; avg_err: 2.80951e-13; sd: 1.64038e-11; counts: 3410
iclh 0.106248 1.17492e-11 1.43346e-11 6.8403e-12 #avg: 1.64282e-11; avg_err: 3.03845e-13; sd: 1.77405e-11; counts: 3410
iclh 0.109623 1.37404e-11 1.58302e-11 7.89076e-12 #avg: 1.90071e-11; avg_err: 3.6156e-13; sd: 2.11102e-11; counts: 3410
iclh 0.112998 1.53995e-11 1.81019e-11 8.61989e-12 #avg: 2.15101e-11; avg_err: 4.22695e-13; sd: 2.46798e-11; counts: 3410
iclh 0.116373 1.69048e-11 2.01906e-11 9.36563e-12 #avg: 2.34281e-11; avg_err: 4.49383e-13; sd: 2.6238e-11; counts: 3410
iclh 0.119748 1.85678e-11 2.10919e-11 1.0265e-11 #avg: 2.54494e-11; avg_err: 5.65465e-13; sd: 3.30156e-11; counts: 3410
iclh 0.123123 1.98997e-11 2.30075e-11 1.09786e-11 #avg: 2.74536e-11; avg_err: 5.50667e-13; sd: 3.21516e-11; counts: 3410
iclh 0.126498 2.10313e-11 2.50342e-11 1.14681e-11 #avg: 2.92747e-11; avg_err: 5.90866e-13; sd: 3.44987e-11; counts: 3410
iclh 0.129873 2.24135e-11 2.63324e-11 1.22579e-11 #avg: 3.14745e-11; avg_err: 6.74344e-13; sd: 3.93727e-11; counts: 3410
iclh 0.133248 2.35704e-11 2.73899e-11 1.26979e-11 #avg: 3.32562e-11; avg_err: 7.00351e-13; sd: 4.08912e-11; counts: 3410
iclh 0.136623 2.47898e-11 2.90336e-11 1.35901e-11 #avg: 3.50641e-11; avg_err: 7.35775e-13; sd: 4.29594e-11; counts: 3410
iclh 0.141685 2.62371e-11 3.15975e-11 1.4197e-11 #avg: 3.73253e-11; avg_err: 8.90229e-13; sd: 5.19775e-11; counts: 3410
