#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 8.769120e+11 (median) + 4.191180e+11  / - 2.351470e+11
#SM    Stats: 9.246760e+09 (median) + 4.889940e+09  / - 2.728250e+09
#ObsSM Stats: 9.145610e+09 (median) + 7.445989e+09  / - 4.035670e+09
#VMP   Stats: 2.032600e+02 (median) + 2.683000e+01  / - 1.848000e+01
#ICL   Stats: 8.976730e+07 (median) + 1.826117e+08  / - 6.177350e+07
#SSFR  Stats: 2.322765e-09 (median) + 4.289376e-09  / - 2.301543e-09
sfh 0.055623 0 0 0 #avg: 1.15134e-18; avg_err: 1.148e-18; sd: 2.24592e-16; counts: 38275
iclh 0.080373 0 2.25784e-16 0 #avg: 7.46986e-13; avg_err: 2.92298e-14; sd: 5.71844e-12; counts: 38275
iclh 0.082623 0 2.36031e-13 0 #avg: 1.00399e-12; avg_err: 2.77396e-14; sd: 5.42691e-12; counts: 38275
iclh 0.085998 0 1.3526e-12 0 #avg: 1.63515e-12; avg_err: 3.7183e-14; sd: 7.27439e-12; counts: 38275
iclh 0.089373 0 3.15716e-12 0 #avg: 2.50102e-12; avg_err: 4.92061e-14; sd: 9.62656e-12; counts: 38275
iclh 0.092748 4.66927e-14 5.55394e-12 4.66927e-14 #avg: 3.46875e-12; avg_err: 6.11875e-14; sd: 1.19706e-11; counts: 38275
iclh 0.096123 5.05975e-13 7.6729e-12 5.05975e-13 #avg: 4.58731e-12; avg_err: 7.43557e-14; sd: 1.45468e-11; counts: 38275
iclh 0.099498 1.33097e-12 9.77776e-12 1.33097e-12 #avg: 5.90579e-12; avg_err: 8.39023e-14; sd: 1.64144e-11; counts: 38275
iclh 0.102873 2.43392e-12 1.14833e-11 2.43391e-12 #avg: 7.31917e-12; avg_err: 8.67498e-14; sd: 1.69715e-11; counts: 38275
iclh 0.106248 3.67323e-12 1.25195e-11 3.62629e-12 #avg: 8.61084e-12; avg_err: 1.35291e-13; sd: 2.64679e-11; counts: 38275
iclh 0.109623 4.79022e-12 1.35486e-11 4.52902e-12 #avg: 9.76856e-12; avg_err: 2.59986e-13; sd: 5.0863e-11; counts: 38275
iclh 0.112998 5.84292e-12 1.43995e-11 5.22609e-12 #avg: 1.10129e-11; avg_err: 1.79273e-13; sd: 3.50724e-11; counts: 38275
iclh 0.116373 6.6808e-12 1.49749e-11 5.71595e-12 #avg: 1.18972e-11; avg_err: 2.86974e-13; sd: 5.61428e-11; counts: 38275
iclh 0.119748 7.34724e-12 1.56062e-11 6.01998e-12 #avg: 1.28366e-11; avg_err: 2.44308e-13; sd: 4.77959e-11; counts: 38275
iclh 0.123123 7.89918e-12 1.58081e-11 6.31129e-12 #avg: 1.32377e-11; avg_err: 5.8415e-13; sd: 1.14282e-10; counts: 38275
iclh 0.126498 8.3047e-12 1.65575e-11 6.46781e-12 #avg: 1.34585e-11; avg_err: 9.38114e-13; sd: 1.8353e-10; counts: 38275
iclh 0.129873 8.74094e-12 1.68308e-11 6.65801e-12 #avg: 1.30777e-11; avg_err: 1.84833e-12; sd: 3.61602e-10; counts: 38275
iclh 0.133248 9.03307e-12 1.70292e-11 6.77055e-12 #avg: 1.48488e-11; avg_err: 6.24805e-13; sd: 1.22235e-10; counts: 38275
iclh 0.136623 9.28775e-12 1.7424e-11 6.84234e-12 #avg: 1.57769e-11; avg_err: 1.87114e-13; sd: 3.66064e-11; counts: 38275
iclh 0.141685 9.5526e-12 1.73164e-11 6.92913e-12 #avg: 1.62818e-11; avg_err: 1.61317e-13; sd: 3.15596e-11; counts: 38275
iclh 0.146748 9.65211e-12 1.77788e-11 6.94215e-12 #avg: 1.67542e-11; avg_err: 1.71146e-13; sd: 3.34825e-11; counts: 38275
iclh 0.15181 9.69716e-12 1.76588e-11 6.93354e-12 #avg: 1.69529e-11; avg_err: 1.76412e-13; sd: 3.45129e-11; counts: 38275
iclh 0.156873 9.47215e-12 1.76527e-11 6.69996e-12 #avg: 1.68808e-11; avg_err: 1.70647e-13; sd: 3.3385e-11; counts: 38275
iclh 0.161935 9.18793e-12 1.76199e-11 6.4872e-12 #avg: 1.67614e-11; avg_err: 1.82489e-13; sd: 3.57016e-11; counts: 38275
iclh 0.166998 8.9197e-12 1.75727e-11 6.3199e-12 #avg: 1.67229e-11; avg_err: 1.84496e-13; sd: 3.60943e-11; counts: 38275
iclh 0.17206 8.5277e-12 1.72692e-11 6.0796e-12 #avg: 1.65106e-11; avg_err: 2.16565e-13; sd: 4.23682e-11; counts: 38275
iclh 0.177123 8.01667e-12 1.67733e-11 5.73192e-12 #avg: 1.60902e-11; avg_err: 2.04326e-13; sd: 3.99738e-11; counts: 38275
iclh 0.182185 7.48562e-12 1.65636e-11 5.40989e-12 #avg: 1.57344e-11; avg_err: 2.14711e-13; sd: 4.20055e-11; counts: 38275
iclh 0.187248 6.98167e-12 1.62597e-11 5.09865e-12 #avg: 1.55572e-11; avg_err: 2.35876e-13; sd: 4.61461e-11; counts: 38275
iclh 0.19231 6.44166e-12 1.58401e-11 4.75952e-12 #avg: 1.50066e-11; avg_err: 2.19166e-13; sd: 4.2877e-11; counts: 38275
iclh 0.197373 5.95617e-12 1.52443e-11 4.44113e-12 #avg: 1.45446e-11; avg_err: 2.28949e-13; sd: 4.47911e-11; counts: 38275
iclh 0.202435 5.56386e-12 1.47802e-11 4.23439e-12 #avg: 1.42663e-11; avg_err: 2.54078e-13; sd: 4.97071e-11; counts: 38275
iclh 0.207498 5.08044e-12 1.44028e-11 3.89657e-12 #avg: 1.38497e-11; avg_err: 3.04034e-13; sd: 5.94805e-11; counts: 38275
iclh 0.21256 4.63301e-12 1.39081e-11 3.59495e-12 #avg: 1.34845e-11; avg_err: 3.3757e-13; sd: 6.60413e-11; counts: 38275
iclh 0.217623 4.24093e-12 1.3282e-11 3.34135e-12 #avg: 1.29448e-11; avg_err: 3.40738e-13; sd: 6.66612e-11; counts: 38275
iclh 0.222685 3.86575e-12 1.26827e-11 3.09397e-12 #avg: 1.24824e-11; avg_err: 3.33652e-13; sd: 6.52748e-11; counts: 38275
iclh 0.227748 3.45906e-12 1.2166e-11 2.81008e-12 #avg: 1.22818e-11; avg_err: 4.2538e-13; sd: 8.32203e-11; counts: 38275
iclh 0.23281 3.08985e-12 1.17307e-11 2.54214e-12 #avg: 1.17584e-11; avg_err: 4.13917e-13; sd: 8.09777e-11; counts: 38275
iclh 0.237873 2.75848e-12 1.1119e-11 2.29743e-12 #avg: 1.12487e-11; avg_err: 4.7992e-13; sd: 9.38904e-11; counts: 38275
iclh 0.242935 2.44802e-12 1.04439e-11 2.07658e-12 #avg: 1.112e-11; avg_err: 7.37009e-13; sd: 1.44187e-10; counts: 38275
iclh 0.247998 2.15962e-12 9.83936e-12 1.85997e-12 #avg: 1.12541e-11; avg_err: 7.61108e-13; sd: 1.48901e-10; counts: 38275
iclh 0.25306 1.87801e-12 9.14241e-12 1.63421e-12 #avg: 1.08979e-11; avg_err: 7.50844e-13; sd: 1.46893e-10; counts: 38275
iclh 0.258123 1.59816e-12 8.59019e-12 1.40795e-12 #avg: 1.03019e-11; avg_err: 5.22569e-13; sd: 1.02234e-10; counts: 38275
iclh 0.263185 1.36683e-12 7.74505e-12 1.22061e-12 #avg: 9.5779e-12; avg_err: 4.5174e-13; sd: 8.83772e-11; counts: 38275
iclh 0.268248 1.14176e-12 7.07755e-12 1.03103e-12 #avg: 9.5002e-12; avg_err: 7.9934e-13; sd: 1.56381e-10; counts: 38275
iclh 0.27331 9.44054e-13 6.35208e-12 8.64518e-13 #avg: 9.42216e-12; avg_err: 1.34003e-12; sd: 2.62159e-10; counts: 38275
iclh 0.278373 7.62444e-13 5.56808e-12 7.05215e-13 #avg: 9.89964e-12; avg_err: 1.93191e-12; sd: 3.77955e-10; counts: 38275
iclh 0.283435 5.99087e-13 4.92264e-12 5.62038e-13 #avg: 9.052e-12; avg_err: 1.48544e-12; sd: 2.90607e-10; counts: 38275
iclh 0.288498 4.6041e-13 4.19592e-12 4.37554e-13 #avg: 7.95363e-12; avg_err: 5.78216e-13; sd: 1.13121e-10; counts: 38275
iclh 0.29356 3.38569e-13 3.5139e-12 3.25352e-13 #avg: 7.43512e-12; avg_err: 7.4755e-13; sd: 1.46249e-10; counts: 38275
iclh 0.298623 2.35609e-13 2.94176e-12 2.2944e-13 #avg: 6.48608e-12; avg_err: 5.90526e-13; sd: 1.15529e-10; counts: 38275
iclh 0.303685 1.55695e-13 2.31621e-12 1.53723e-13 #avg: 5.19542e-12; avg_err: 4.16302e-13; sd: 8.14442e-11; counts: 38275
iclh 0.308748 9.04448e-14 1.70351e-12 9.04422e-14 #avg: 4.37781e-12; avg_err: 3.71253e-13; sd: 7.2631e-11; counts: 38275
iclh 0.31381 4.53325e-14 1.18124e-12 4.53325e-14 #avg: 3.31215e-12; avg_err: 2.39478e-13; sd: 4.68508e-11; counts: 38275
iclh 0.318873 1.70678e-14 6.84411e-13 1.70678e-14 #avg: 2.75158e-12; avg_err: 2.68194e-13; sd: 5.24687e-11; counts: 38275
iclh 0.323935 3.34258e-15 3.0661e-13 3.34258e-15 #avg: 1.57571e-12; avg_err: 1.3551e-13; sd: 2.65108e-11; counts: 38275
iclh 0.328997 0 8.01154e-14 0 #avg: 7.67668e-13; avg_err: 1.19646e-13; sd: 2.34073e-11; counts: 38275
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38275
sm_mp 0.055623 0 0 0 #avg: 2.06683e-10; avg_err: 2.06679e-10; sd: 4.04341e-08; counts: 38275
sm_mp 0.060123 0 0 0 #avg: 6.7331e-08; avg_err: 1.43765e-08; sd: 2.81257e-06; counts: 38275
sm_mp 0.062373 0 0 0 #avg: 3.68988e-07; avg_err: 5.03982e-08; sd: 9.85977e-06; counts: 38275
sm_mp 0.064623 0 0 0 #avg: 1.62666e-06; avg_err: 1.61353e-07; sd: 3.15666e-05; counts: 38275
sm_mp 0.066873 0 0 0 #avg: 5.19251e-06; avg_err: 3.99768e-07; sd: 7.82095e-05; counts: 38275
sm_mp 0.069123 0 0 0 #avg: 1.3128e-05; avg_err: 8.41349e-07; sd: 0.000164599; counts: 38275
sm_mp 0.071373 0 0 0 #avg: 2.78606e-05; avg_err: 1.49585e-06; sd: 0.000292643; counts: 38275
sm_mp 0.073623 0 0 0 #avg: 5.19472e-05; avg_err: 2.41582e-06; sd: 0.000472625; counts: 38275
sm_mp 0.075873 0 0 0 #avg: 8.82653e-05; avg_err: 3.60052e-06; sd: 0.000704396; counts: 38275
sm_mp 0.078123 0 2.43996e-06 0 #avg: 0.000138448; avg_err: 4.9759e-06; sd: 0.000973473; counts: 38275
sm_mp 0.080373 0 2.85119e-05 0 #avg: 0.000203568; avg_err: 6.5275e-06; sd: 0.00127702; counts: 38275
sm_mp 0.082623 0 8.69499e-05 0 #avg: 0.000281624; avg_err: 8.03965e-06; sd: 0.00157286; counts: 38275
sm_mp 0.085998 0 0.000279075 0 #avg: 0.000434035; avg_err: 1.06059e-05; sd: 0.00207492; counts: 38275
sm_mp 0.089373 0 0.000608892 0 #avg: 0.000643892; avg_err: 1.41137e-05; sd: 0.00276117; counts: 38275
sm_mp 0.092748 5.9993e-06 0.00109461 5.9993e-06 #avg: 0.000917056; avg_err: 1.81512e-05; sd: 0.00355106; counts: 38275
sm_mp 0.096123 4.46391e-05 0.00166798 4.46391e-05 #avg: 0.00126094; avg_err: 2.26346e-05; sd: 0.00442818; counts: 38275
sm_mp 0.099498 0.000131735 0.00234224 0.000131735 #avg: 0.00168361; avg_err: 2.74198e-05; sd: 0.00536434; counts: 38275
sm_mp 0.102873 0.000281202 0.00306979 0.000281202 #avg: 0.00220147; avg_err: 3.27866e-05; sd: 0.00641428; counts: 38275
sm_mp 0.106248 0.00049265 0.00392619 0.00049265 #avg: 0.00282681; avg_err: 3.88962e-05; sd: 0.00760955; counts: 38275
sm_mp 0.109623 0.000768709 0.00496033 0.000768709 #avg: 0.00356561; avg_err: 4.59261e-05; sd: 0.00898487; counts: 38275
sm_mp 0.112998 0.00111004 0.00612492 0.0010991 #avg: 0.00442901; avg_err: 5.36782e-05; sd: 0.0105015; counts: 38275
sm_mp 0.116373 0.00152835 0.00747686 0.00148281 #avg: 0.00543303; avg_err: 6.20411e-05; sd: 0.0121376; counts: 38275
sm_mp 0.119748 0.0020229 0.00899931 0.00192036 #avg: 0.00659166; avg_err: 7.12933e-05; sd: 0.0139476; counts: 38275
sm_mp 0.123123 0.00259201 0.0108412 0.00240807 #avg: 0.00791306; avg_err: 8.15733e-05; sd: 0.0159588; counts: 38275
sm_mp 0.126498 0.00324503 0.0128027 0.00295008 #avg: 0.00940603; avg_err: 9.29966e-05; sd: 0.0181936; counts: 38275
sm_mp 0.129873 0.00403013 0.0150721 0.00359251 #avg: 0.0110799; avg_err: 0.000105837; sd: 0.0207056; counts: 38275
sm_mp 0.133248 0.00490956 0.0175925 0.00429346 #avg: 0.0129274; avg_err: 0.000119504; sd: 0.0233794; counts: 38275
sm_mp 0.136623 0.00590995 0.0204921 0.00507659 #avg: 0.0149634; avg_err: 0.000133328; sd: 0.026084; counts: 38275
sm_mp 0.141685 0.0077233 0.0251554 0.00648437 #avg: 0.0183775; avg_err: 0.000154881; sd: 0.0303006; counts: 38275
sm_mp 0.146748 0.00984944 0.030305 0.00809811 #avg: 0.0222775; avg_err: 0.000178598; sd: 0.0349404; counts: 38275
sm_mp 0.15181 0.0123165 0.0359341 0.00999486 #avg: 0.0266729; avg_err: 0.000204997; sd: 0.0401051; counts: 38275
sm_mp 0.156873 0.0152611 0.0422856 0.0122295 #avg: 0.0315964; avg_err: 0.000233293; sd: 0.0456408; counts: 38275
sm_mp 0.161935 0.0185799 0.049332 0.0146872 #avg: 0.0370922; avg_err: 0.000263581; sd: 0.0515664; counts: 38275
sm_mp 0.166998 0.022537 0.0571955 0.0175962 #avg: 0.0431996; avg_err: 0.000295295; sd: 0.0577707; counts: 38275
sm_mp 0.17206 0.0270285 0.0660553 0.020893 #avg: 0.0499692; avg_err: 0.000328647; sd: 0.0642956; counts: 38275
sm_mp 0.177123 0.0321523 0.0749657 0.0246447 #avg: 0.057487; avg_err: 0.000364875; sd: 0.0713831; counts: 38275
sm_mp 0.182185 0.0379566 0.0847513 0.0288375 #avg: 0.0658383; avg_err: 0.000403889; sd: 0.0790158; counts: 38275
