#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 3.589710e+12 (median) + 2.589700e+12  / - 1.629420e+12
#SM    Stats: 1.935050e+11 (median) + 4.040499e+10  / - 1.215300e+10
#ObsSM Stats: 2.217950e+11 (median) + 1.268020e+11  / - 8.385298e+10
#VMP   Stats: 3.433700e+02 (median) + 6.207001e+01  / - 5.428000e+01
#ICL   Stats: 4.530530e+08 (median) + 2.478917e+09  / - 3.931472e+08
#SSFR  Stats: 8.589070e-12 (median) + 1.173619e-09  / - 7.295413e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfh 0.133248 4.349 7.84 3.98164 #avg: 8.03256; avg_err: 1.69871; sd: 11.0089; counts: 43
sfh 0.136623 4.64429 10.8473 4.08832 #avg: 9.39813; avg_err: 2.13417; sd: 13.831; counts: 43
sfh 0.141685 6.80911 12.3617 6.23621 #avg: 12.1447; avg_err: 2.95355; sd: 19.1412; counts: 43
sfh 0.146748 11.487 15.416 10.8702 #avg: 16.2404; avg_err: 3.49974; sd: 22.6809; counts: 43
sfh 0.15181 11.0812 27.5502 10.1438 #avg: 18.8871; avg_err: 3.39354; sd: 21.9927; counts: 43
sfh 0.156873 11.5818 44.6645 10.5217 #avg: 23.3475; avg_err: 4.45433; sd: 28.8674; counts: 43
sfh 0.161935 12.161 36.7212 10.9523 #avg: 29.2729; avg_err: 6.77683; sd: 43.9189; counts: 43
sfh 0.166998 12.8689 68.0645 11.4083 #avg: 45.7294; avg_err: 12.9567; sd: 83.9691; counts: 43
sfh 0.17206 10.8616 62.6515 8.89693 #avg: 66.5699; avg_err: 25.6335; sd: 166.124; counts: 43
sfh 0.177123 12.1052 116.121 9.96224 #avg: 64.7784; avg_err: 17.8028; sd: 115.375; counts: 43
sfh 0.182185 17.3737 127.46 15.2253 #avg: 68.7615; avg_err: 21.8249; sd: 141.442; counts: 43
sfh 0.187248 15.2659 144.716 13.4614 #avg: 91.2399; avg_err: 30.0338; sd: 194.641; counts: 43
sfh 0.19231 15.4511 113.52 13.8373 #avg: 66.7791; avg_err: 19.2112; sd: 124.503; counts: 43
sfh 0.197373 18.082 158.075 16.3523 #avg: 60.9847; avg_err: 14.2244; sd: 92.1844; counts: 43
sfh 0.202435 35.2055 208.208 33.1186 #avg: 88.5033; avg_err: 19.8025; sd: 128.335; counts: 43
sfh 0.207498 26.0314 190 24.3019 #avg: 101.894; avg_err: 28.4562; sd: 184.417; counts: 43
sfh 0.21256 31.4662 230.561 29.7584 #avg: 120.635; avg_err: 31.3163; sd: 202.953; counts: 43
sfh 0.217623 49.1331 163.502 48.0793 #avg: 131.789; avg_err: 32.4424; sd: 210.251; counts: 43
sfh 0.222685 67.9157 219.248 65.3995 #avg: 143.343; avg_err: 30.533; sd: 197.876; counts: 43
sfh 0.227748 129.336 136.618 121.98 #avg: 154.746; avg_err: 27.4895; sd: 178.152; counts: 43
sfh 0.23281 108.538 198.934 96.2772 #avg: 150.395; avg_err: 27.4934; sd: 178.177; counts: 43
sfh 0.237873 92.4372 161.897 70.5264 #avg: 162.149; avg_err: 33.6628; sd: 218.16; counts: 43
sfh 0.242935 103.951 159.92 74.1081 #avg: 157.586; avg_err: 27.76; sd: 179.905; counts: 43
sfh 0.247998 132.482 162.563 113.49 #avg: 178.193; avg_err: 32.0653; sd: 207.807; counts: 43
sfh 0.25306 122.151 230.195 93.7155 #avg: 177.642; avg_err: 27.1501; sd: 175.953; counts: 43
sfh 0.258123 144.498 204.833 113.285 #avg: 184.798; avg_err: 28.3995; sd: 184.05; counts: 43
sfh 0.263185 126.361 321.914 82.0161 #avg: 206.245; avg_err: 30.1685; sd: 195.514; counts: 43
sfh 0.268248 166.558 267.866 115.805 #avg: 237.017; avg_err: 34.3767; sd: 222.786; counts: 43
sfh 0.27331 164.433 275.224 122.269 #avg: 223.638; avg_err: 30.2546; sd: 196.072; counts: 43
sfh 0.278373 209.546 261.376 181.223 #avg: 252.463; avg_err: 33.3724; sd: 216.278; counts: 43
sfh 0.283435 197.419 285.462 196.208 #avg: 228.265; avg_err: 31.284; sd: 202.744; counts: 43
sfh 0.288498 164.667 191.569 157.319 #avg: 193.322; avg_err: 27.4285; sd: 177.757; counts: 43
sfh 0.29356 112.202 238.263 110.735 #avg: 158.584; avg_err: 23.7661; sd: 154.022; counts: 43
sfh 0.298623 99.9429 202.662 99.3505 #avg: 136.06; avg_err: 20.8406; sd: 135.062; counts: 43
sfh 0.303685 84.8444 212.794 84.4852 #avg: 126.406; avg_err: 21.3133; sd: 138.126; counts: 43
sfh 0.308748 58.4338 245.21 58.2308 #avg: 120.88; avg_err: 22.1447; sd: 143.514; counts: 43
sfh 0.31381 46.2424 222.622 46.0557 #avg: 114.779; avg_err: 25.1573; sd: 163.038; counts: 43
sfh 0.318873 43.9604 224.444 43.7627 #avg: 109.633; avg_err: 26.8829; sd: 174.221; counts: 43
sfh 0.323935 40.6861 167.77 40.4469 #avg: 93.8314; avg_err: 24.8839; sd: 161.266; counts: 43
sfh 0.328997 19.1199 110.432 18.912 #avg: 77.119; avg_err: 23.2084; sd: 150.408; counts: 43
sfh 0.33406 0.797497 106.829 0.631119 #avg: 61.3277; avg_err: 19.1412; sd: 124.049; counts: 43
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.062373 0 0 0 #avg: 6.51019e-08; avg_err: 6.51019e-08; sd: 4.21908e-07; counts: 43
iclh 0.064623 0 0 0 #avg: 2.94053e-07; avg_err: 2.94053e-07; sd: 1.90568e-06; counts: 43
iclh 0.066873 0 0 0 #avg: 0.00143148; avg_err: 0.000715415; sd: 0.00463642; counts: 43
iclh 0.069123 0 0.000265119 0 #avg: 0.00446146; avg_err: 0.00234565; sd: 0.0152015; counts: 43
iclh 0.071373 0 0.0118026 0 #avg: -0.176874; avg_err: 0.193656; sd: 1.25503; counts: 43
iclh 0.073623 0 0.0521269 0 #avg: -0.999331; avg_err: 1.03876; sd: 6.7319; counts: 43
iclh 0.075873 0 0.0741737 0 #avg: -4.74951; avg_err: 4.83282; sd: 31.3203; counts: 43
iclh 0.078123 9.14685e-05 0.142492 9.14685e-05 #avg: -7.24224; avg_err: 7.36656; sd: 47.7408; counts: 43
iclh 0.080373 0.00240663 0.1904 0.00240663 #avg: -30.4643; avg_err: 30.7242; sd: 199.116; counts: 43
iclh 0.082623 0.00906184 0.208787 0.00906184 #avg: -50.0906; avg_err: 50.366; sd: 326.409; counts: 43
iclh 0.085998 0.0490162 0.660173 0.0490162 #avg: -41.4397; avg_err: 41.7904; sd: 270.833; counts: 43
iclh 0.089373 0.0552585 0.588197 0.0552585 #avg: -24.0209; avg_err: 24.4129; sd: 158.214; counts: 43
iclh 0.092748 0.166271 0.958399 0.166196 #avg: -26.2312; avg_err: 26.8393; sd: 173.939; counts: 43
iclh 0.096123 0.232452 1.17967 0.221376 #avg: -18.6842; avg_err: 19.3099; sd: 125.142; counts: 43
iclh 0.099498 0.271908 1.35441 0.235104 #avg: -22.7395; avg_err: 23.4605; sd: 152.042; counts: 43
iclh 0.102873 0.392948 1.21745 0.35452 #avg: -32.8318; avg_err: 33.6607; sd: 218.146; counts: 43
iclh 0.106248 0.390883 1.57512 0.33213 #avg: -55.606; avg_err: 56.4637; sd: 365.926; counts: 43
iclh 0.109623 0.446899 1.79736 0.379391 #avg: -43.9726; avg_err: 45.0145; sd: 291.727; counts: 43
iclh 0.112998 0.509918 1.05853 0.443331 #avg: -63.9624; avg_err: 65.0185; sd: 421.368; counts: 43
iclh 0.116373 0.530354 2.05412 0.470362 #avg: -44.5217; avg_err: 45.6937; sd: 296.129; counts: 43
iclh 0.119748 0.482081 1.95691 0.41859 #avg: -69.921; avg_err: 71.6544; sd: 464.374; counts: 43
iclh 0.123123 0.519575 3.24134 0.446492 #avg: -109.285; avg_err: 111.165; sd: 720.432; counts: 43
iclh 0.126498 0.490515 2.9953 0.396119 #avg: -139.645; avg_err: 141.745; sd: 918.614; counts: 43
iclh 0.129873 0.461706 2.9572 0.386387 #avg: -150.104; avg_err: 152.506; sd: 988.353; counts: 43
iclh 0.133248 0.615101 2.17855 0.5566 #avg: -143.429; avg_err: 145.929; sd: 945.727; counts: 43
iclh 0.136623 0.585707 2.45352 0.505177 #avg: -130.975; avg_err: 133.603; sd: 865.847; counts: 43
iclh 0.141685 0.630665 2.7727 0.560698 #avg: -171.224; avg_err: 173.138; sd: 1122.06; counts: 43
iclh 0.146748 0.48016 2.1515 0.415294 #avg: -319.699; avg_err: 321.741; sd: 2085.12; counts: 43
iclh 0.15181 0.512132 2.50249 0.43961 #avg: -610.588; avg_err: 612.646; sd: 3970.4; counts: 43
iclh 0.156873 0.491461 2.55199 0.415663 #avg: -430.584; avg_err: 432.544; sd: 2803.2; counts: 43
iclh 0.161935 0.480253 3.46387 0.406182 #avg: -360.694; avg_err: 362.786; sd: 2351.12; counts: 43
iclh 0.166998 0.357193 1.50753 0.289433 #avg: -373.511; avg_err: 375.867; sd: 2435.9; counts: 43
iclh 0.17206 0.429542 3.28524 0.369139 #avg: -332.946; avg_err: 335.622; sd: 2175.08; counts: 43
iclh 0.177123 0.434872 2.98875 0.379988 #avg: -537.833; avg_err: 540.081; sd: 3500.12; counts: 43
iclh 0.182185 0.380327 2.86448 0.344214 #avg: -1117.96; avg_err: 1120.63; sd: 7262.5; counts: 43
iclh 0.187248 0.342566 2.90611 0.310731 #avg: -3514.67; avg_err: 3522.13; sd: 22826; counts: 43
iclh 0.19231 0.202176 1.52815 0.164848 #avg: -3484.52; avg_err: 3493.49; sd: 22640.4; counts: 43
iclh 0.197373 0.197857 2.32929 0.170396 #avg: -3138.83; avg_err: 3145.13; sd: 20382.7; counts: 43
iclh 0.202435 0.178448 3.48309 0.159565 #avg: -3315.8; avg_err: 3320.2; sd: 21517.3; counts: 43
iclh 0.207498 0.120583 2.76271 0.107224 #avg: -1678.2; avg_err: 1680.22; sd: 10889; counts: 43
iclh 0.21256 0.146588 1.98886 0.138453 #avg: -1263.28; avg_err: 1264.9; sd: 8197.51; counts: 43
iclh 0.217623 0.0986011 1.96297 0.0929856 #avg: -5545.54; avg_err: 5546.58; sd: 35946; counts: 43
iclh 0.222685 0.099222 1.42378 0.0991544 #avg: -7603.78; avg_err: 7604.7; sd: 49284.1; counts: 43
iclh 0.227748 0.100932 1.10294 0.100856 #avg: -6020.55; avg_err: 6022.3; sd: 39028.9; counts: 43
iclh 0.23281 0.0966271 1.32921 0.0965596 #avg: -4146.35; avg_err: 4146.94; sd: 26875.3; counts: 43
iclh 0.237873 0.0885344 1.28837 0.0884411 #avg: -3095.07; avg_err: 3095.93; sd: 20063.9; counts: 43
iclh 0.242935 0.0667076 0.518942 0.066706 #avg: -1997.39; avg_err: 1998.25; sd: 12950.1; counts: 43
iclh 0.247998 0.0512128 0.774691 0.0512128 #avg: -33.2148; avg_err: 34.0252; sd: 220.508; counts: 43
iclh 0.25306 0.0491371 0.517245 0.0491371 #avg: 0.0762736; avg_err: 0.864851; sd: 5.60487; counts: 43
iclh 0.258123 0.0502525 0.413994 0.0502525 #avg: 0.538459; avg_err: 0.485941; sd: 3.14926; counts: 43
iclh 0.263185 0.0434076 0.331329 0.0434076 #avg: 0.860578; avg_err: 0.474981; sd: 3.07823; counts: 43
iclh 0.268248 0.0457071 0.292987 0.0457071 #avg: 0.35022; avg_err: 0.160869; sd: 1.04255; counts: 43
iclh 0.27331 0.0191466 0.448371 0.0191466 #avg: 1.21185; avg_err: 0.851998; sd: 5.52158; counts: 43
iclh 0.278373 0.0138997 0.448493 0.0138997 #avg: 2.27572; avg_err: 1.85154; sd: 11.9994; counts: 43
iclh 0.283435 0.00663291 0.342849 0.00663291 #avg: 0.430888; avg_err: 0.22841; sd: 1.48027; counts: 43
iclh 0.288498 0.00441828 0.136165 0.00441828 #avg: 1.5213; avg_err: 1.10861; sd: 7.18461; counts: 43
iclh 0.29356 0.00325719 0.132218 0.00325719 #avg: 0.37438; avg_err: 0.226737; sd: 1.46942; counts: 43
iclh 0.298623 6.82082e-05 0.0627631 6.82082e-05 #avg: 0.264409; avg_err: 0.179912; sd: 1.16596; counts: 43
iclh 0.303685 5.10352e-05 0.0775496 5.10352e-05 #avg: 0.0705077; avg_err: 0.0451508; sd: 0.292611; counts: 43
iclh 0.308748 1.75598e-05 0.050636 1.75598e-05 #avg: 0.0425185; avg_err: 0.020702; sd: 0.134165; counts: 43
iclh 0.31381 1.30495e-05 0.0249787 1.30495e-05 #avg: 0.0174415; avg_err: 0.00749163; sd: 0.0485513; counts: 43
iclh 0.318873 0 0.00424081 0 #avg: 0.0171349; avg_err: 0.00994662; sd: 0.0644615; counts: 43
iclh 0.323935 0 0.00311422 0 #avg: 0.0192592; avg_err: 0.0118338; sd: 0.0766916; counts: 43
iclh 0.328997 0 0.000607065 0 #avg: 0.0104745; avg_err: 0.00961208; sd: 0.0622934; counts: 43
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.064623 0 0 0 #avg: 8725.74; avg_err: 8725.74; sd: 56549.3; counts: 43
sm_mp 0.066873 0 0 0 #avg: 35896; avg_err: 28730.3; sd: 186194; counts: 43
sm_mp 0.069123 0 59271.8 0 #avg: 132303; avg_err: 69597.1; sd: 451041; counts: 43
sm_mp 0.071373 0 155784 0 #avg: 405301; avg_err: 194910; sd: 1.26316e+06; counts: 43
sm_mp 0.073623 0 807447 0 #avg: 858286; avg_err: 369991; sd: 2.39782e+06; counts: 43
sm_mp 0.075873 0 1.96758e+06 0 #avg: 1.5357e+06; avg_err: 635341; sd: 4.11748e+06; counts: 43
sm_mp 0.078123 0 3.46197e+06 0 #avg: 2.50292e+06; avg_err: 914735; sd: 5.92816e+06; counts: 43
sm_mp 0.080373 0 9.58377e+06 0 #avg: 3.80056e+06; avg_err: 1.19517e+06; sd: 7.74559e+06; counts: 43
sm_mp 0.082623 0 1.59089e+07 0 #avg: 5.34897e+06; avg_err: 1.54032e+06; sd: 9.9824e+06; counts: 43
sm_mp 0.085998 389354 3.10187e+07 389354 #avg: 9.26143e+06; avg_err: 2.40552e+06; sd: 1.55895e+07; counts: 43
sm_mp 0.089373 1.60671e+06 4.27286e+07 1.60671e+06 #avg: 1.6593e+07; avg_err: 4.30887e+06; sd: 2.79247e+07; counts: 43
sm_mp 0.092748 3.84227e+06 5.47253e+07 3.84227e+06 #avg: 2.988e+07; avg_err: 8.47275e+06; sd: 5.49097e+07; counts: 43
sm_mp 0.096123 5.84684e+06 8.8791e+07 5.64144e+06 #avg: 4.86104e+07; avg_err: 1.41976e+07; sd: 9.20111e+07; counts: 43
sm_mp 0.099498 2.15361e+07 1.39479e+08 2.08491e+07 #avg: 7.61367e+07; avg_err: 2.07529e+07; sd: 1.34494e+08; counts: 43
sm_mp 0.102873 4.00395e+07 2.77145e+08 3.81781e+07 #avg: 1.09195e+08; avg_err: 2.69056e+07; sd: 1.74368e+08; counts: 43
sm_mp 0.106248 5.27582e+07 3.72784e+08 4.93007e+07 #avg: 1.53544e+08; avg_err: 3.56126e+07; sd: 2.30796e+08; counts: 43
sm_mp 0.109623 6.59605e+07 4.66033e+08 5.91801e+07 #avg: 2.16329e+08; avg_err: 5.09274e+07; sd: 3.30048e+08; counts: 43
sm_mp 0.112998 7.78534e+07 5.02733e+08 6.80308e+07 #avg: 2.88155e+08; avg_err: 6.95901e+07; sd: 4.50996e+08; counts: 43
sm_mp 0.116373 1.00687e+08 8.39994e+08 8.85378e+07 #avg: 3.63532e+08; avg_err: 8.60839e+07; sd: 5.57888e+08; counts: 43
sm_mp 0.119748 1.42968e+08 1.01348e+09 1.23071e+08 #avg: 4.55085e+08; avg_err: 1.04335e+08; sd: 6.76167e+08; counts: 43
sm_mp 0.123123 1.97931e+08 1.0731e+09 1.71386e+08 #avg: 5.75097e+08; avg_err: 1.30679e+08; sd: 8.46897e+08; counts: 43
sm_mp 0.126498 2.44449e+08 1.11764e+09 2.16739e+08 #avg: 7.12509e+08; avg_err: 1.61606e+08; sd: 1.04733e+09; counts: 43
sm_mp 0.129873 3.13133e+08 1.23494e+09 2.83764e+08 #avg: 8.54796e+08; avg_err: 1.94883e+08; sd: 1.26299e+09; counts: 43
sm_mp 0.133248 3.89073e+08 1.48189e+09 3.55758e+08 #avg: 9.94093e+08; avg_err: 2.26042e+08; sd: 1.46492e+09; counts: 43
sm_mp 0.136623 4.56321e+08 2.15244e+09 4.16155e+08 #avg: 1.14547e+09; avg_err: 2.56329e+08; sd: 1.6612e+09; counts: 43
sm_mp 0.141685 7.98777e+08 3.47311e+09 7.4257e+08 #avg: 1.45263e+09; avg_err: 3.09392e+08; sd: 2.00509e+09; counts: 43
sm_mp 0.146748 1.04066e+09 3.46585e+09 9.73326e+08 #avg: 1.89721e+09; avg_err: 3.89416e+08; sd: 2.5237e+09; counts: 43
sm_mp 0.15181 1.31035e+09 3.5064e+09 1.22417e+09 #avg: 2.47555e+09; avg_err: 4.93292e+08; sd: 3.19689e+09; counts: 43
sm_mp 0.156873 1.62598e+09 4.98033e+09 1.50952e+09 #avg: 3.19079e+09; avg_err: 6.20535e+08; sd: 4.02153e+09; counts: 43
sm_mp 0.161935 1.9387e+09 8.3302e+09 1.79927e+09 #avg: 4.11608e+09; avg_err: 7.83394e+08; sd: 5.07698e+09; counts: 43
sm_mp 0.166998 2.75802e+09 1.06749e+10 2.5433e+09 #avg: 5.50609e+09; avg_err: 1.07659e+09; sd: 6.97712e+09; counts: 43
sm_mp 0.17206 3.63521e+09 1.62182e+10 3.34179e+09 #avg: 7.74224e+09; avg_err: 1.76011e+09; sd: 1.14068e+10; counts: 43
sm_mp 0.177123 4.34497e+09 1.71917e+10 4.02319e+09 #avg: 1.03625e+10; avg_err: 2.55009e+09; sd: 1.65265e+10; counts: 43
sm_mp 0.182185 4.90292e+09 3.41167e+10 4.50804e+09 #avg: 1.30338e+10; avg_err: 3.05828e+09; sd: 1.98199e+10; counts: 43
sm_mp 0.187248 5.47898e+09 3.7854e+10 5.05411e+09 #avg: 1.63032e+10; avg_err: 3.70041e+09; sd: 2.39814e+10; counts: 43
sm_mp 0.19231 6.0378e+09 4.19885e+10 5.59515e+09 #avg: 1.94342e+10; avg_err: 4.40073e+09; sd: 2.852e+10; counts: 43
sm_mp 0.197373 6.43593e+09 4.60401e+10 5.8775e+09 #avg: 2.17708e+10; avg_err: 4.80762e+09; sd: 3.1157e+10; counts: 43
sm_mp 0.202435 8.70449e+09 5.07878e+10 8.01327e+09 #avg: 2.46965e+10; avg_err: 5.12817e+09; sd: 3.32343e+10; counts: 43
sm_mp 0.207498 1.03939e+10 6.07259e+10 8.98095e+09 #avg: 2.87008e+10; avg_err: 5.56466e+09; sd: 3.60631e+10; counts: 43
sm_mp 0.21256 1.64918e+10 7.45976e+10 1.50327e+10 #avg: 3.36094e+10; avg_err: 6.16065e+09; sd: 3.99256e+10; counts: 43
sm_mp 0.217623 2.01193e+10 8.76217e+10 1.86126e+10 #avg: 3.92701e+10; avg_err: 6.90122e+09; sd: 4.4725e+10; counts: 43
sm_mp 0.222685 2.32368e+10 9.32992e+10 2.12621e+10 #avg: 4.51432e+10; avg_err: 7.67706e+09; sd: 4.9753e+10; counts: 43
sm_mp 0.227748 2.62252e+10 9.65068e+10 2.39699e+10 #avg: 5.15582e+10; avg_err: 8.4193e+09; sd: 5.45633e+10; counts: 43
sm_mp 0.23281 3.58461e+10 9.77839e+10 3.29621e+10 #avg: 5.81763e+10; avg_err: 9.10627e+09; sd: 5.90154e+10; counts: 43
sm_mp 0.237873 5.02287e+10 9.86623e+10 4.62863e+10 #avg: 6.50478e+10; avg_err: 9.69875e+09; sd: 6.28551e+10; counts: 43
sm_mp 0.242935 5.4999e+10 1.15522e+11 4.90334e+10 #avg: 7.2014e+10; avg_err: 1.01712e+10; sd: 6.59168e+10; counts: 43
sm_mp 0.247998 6.66672e+10 1.12301e+11 5.72284e+10 #avg: 7.95695e+10; avg_err: 1.05573e+10; sd: 6.84188e+10; counts: 43
sm_mp 0.25306 7.70664e+10 1.06817e+11 6.41818e+10 #avg: 8.80501e+10; avg_err: 1.0852e+10; sd: 7.03292e+10; counts: 43
sm_mp 0.258123 8.28301e+10 1.02343e+11 6.49922e+10 #avg: 9.63405e+10; avg_err: 1.07599e+10; sd: 6.97321e+10; counts: 43
sm_mp 0.263185 9.7798e+10 8.9215e+10 7.3455e+10 #avg: 1.05363e+11; avg_err: 1.05712e+10; sd: 6.85092e+10; counts: 43
sm_mp 0.268248 1.13128e+11 7.7893e+10 8.33942e+10 #avg: 1.15769e+11; avg_err: 1.03025e+10; sd: 6.67679e+10; counts: 43
sm_mp 0.27331 1.32532e+11 6.4345e+10 9.34394e+10 #avg: 1.27569e+11; avg_err: 1.0081e+10; sd: 6.53326e+10; counts: 43
sm_mp 0.278373 1.48771e+11 5.0304e+10 9.88217e+10 #avg: 1.38799e+11; avg_err: 9.7205e+09; sd: 6.29961e+10; counts: 43
sm_mp 0.283435 1.61275e+11 3.7561e+10 8.86266e+10 #avg: 1.50006e+11; avg_err: 9.20882e+09; sd: 5.968e+10; counts: 43
sm_mp 0.288498 1.70735e+11 2.879e+10 8.55042e+10 #avg: 1.59524e+11; avg_err: 8.53946e+09; sd: 5.53421e+10; counts: 43
sm_mp 0.29356 1.77334e+11 2.5241e+10 6.9525e+10 #avg: 1.67621e+11; avg_err: 7.88799e+09; sd: 5.112e+10; counts: 43
sm_mp 0.298623 1.84157e+11 3.1487e+10 5.5253e+10 #avg: 1.74202e+11; avg_err: 7.32062e+09; sd: 4.7443e+10; counts: 43
sm_mp 0.303685 1.84117e+11 3.5623e+10 3.3822e+10 #avg: 1.79748e+11; avg_err: 6.80907e+09; sd: 4.41278e+10; counts: 43
sm_mp 0.308748 1.8716e+11 3.5493e+10 2.7166e+10 #avg: 1.84837e+11; avg_err: 6.21895e+09; sd: 4.03034e+10; counts: 43
sm_mp 0.31381 1.87917e+11 4.1407e+10 1.6466e+10 #avg: 1.90047e+11; avg_err: 5.70266e+09; sd: 3.69575e+10; counts: 43
sm_mp 0.318873 1.89625e+11 4.5174e+10 1.4059e+10 #avg: 1.94954e+11; avg_err: 5.27694e+09; sd: 3.41985e+10; counts: 43
sm_mp 0.323935 1.90055e+11 4.4603e+10 1.0356e+10 #avg: 1.9906e+11; avg_err: 4.83776e+09; sd: 3.13523e+10; counts: 43
