#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 8.320590e+11 (median) + 5.585310e+11  / - 2.998530e+11
#SM    Stats: 2.833010e+10 (median) + 1.465660e+10  / - 7.925301e+09
#ObsSM Stats: 2.776700e+10 (median) + 1.712220e+10  / - 9.982898e+09
#VMP   Stats: 1.874300e+02 (median) + 3.041000e+01  / - 1.729999e+01
#ICL   Stats: 9.017160e+07 (median) + 3.209104e+08  / - 7.440120e+07
#SSFR  Stats: 6.177010e-10 (median) + 7.099462e-10  / - 3.688650e-10
sfh 0.055623 0 0 0 #avg: 2.10334e-19; avg_err: 2.06023e-19; sd: 2.15538e-17; counts: 10946
sfh 0.15181 1.56195e-11 4.41463e-11 1.19203e-11 #avg: 3.78845e-11; avg_err: 8.2669e-13; sd: 8.64869e-11; counts: 10946
sfh 0.156873 1.72073e-11 4.67797e-11 1.30925e-11 #avg: 4.25385e-11; avg_err: 1.07054e-12; sd: 1.11998e-10; counts: 10946
sfh 0.161935 1.89422e-11 5.25793e-11 1.45998e-11 #avg: 4.594e-11; avg_err: 9.80488e-13; sd: 1.02577e-10; counts: 10946
sfh 0.166998 2.0067e-11 5.64982e-11 1.53309e-11 #avg: 4.91792e-11; avg_err: 9.66312e-13; sd: 1.01094e-10; counts: 10946
sfh 0.17206 2.18745e-11 6.08671e-11 1.66698e-11 #avg: 5.23268e-11; avg_err: 9.76741e-13; sd: 1.02185e-10; counts: 10946
sfh 0.177123 2.38469e-11 6.56674e-11 1.82181e-11 #avg: 5.58753e-11; avg_err: 1.03198e-12; sd: 1.07964e-10; counts: 10946
sfh 0.182185 2.53827e-11 6.90011e-11 1.93401e-11 #avg: 5.97592e-11; avg_err: 1.07987e-12; sd: 1.12974e-10; counts: 10946
sfh 0.187248 2.71255e-11 7.39613e-11 2.07623e-11 #avg: 6.34946e-11; avg_err: 1.16462e-12; sd: 1.21841e-10; counts: 10946
sfh 0.19231 2.88339e-11 8.00954e-11 2.21606e-11 #avg: 6.7809e-11; avg_err: 1.28718e-12; sd: 1.34662e-10; counts: 10946
sfh 0.197373 3.07045e-11 8.40162e-11 2.35633e-11 #avg: 7.17975e-11; avg_err: 1.3673e-12; sd: 1.43045e-10; counts: 10946
sfh 0.202435 3.28175e-11 8.93814e-11 2.52745e-11 #avg: 7.62893e-11; avg_err: 1.48078e-12; sd: 1.54917e-10; counts: 10946
sfh 0.207498 3.48721e-11 9.71255e-11 2.68877e-11 #avg: 8.17889e-11; avg_err: 1.59719e-12; sd: 1.67096e-10; counts: 10946
sfh 0.21256 3.73691e-11 1.03829e-10 2.84762e-11 #avg: 8.60133e-11; avg_err: 1.6124e-12; sd: 1.68687e-10; counts: 10946
sfh 0.217623 3.96454e-11 1.09277e-10 3.04162e-11 #avg: 8.95524e-11; avg_err: 1.64645e-12; sd: 1.72249e-10; counts: 10946
sfh 0.222685 4.19789e-11 1.12768e-10 3.21979e-11 #avg: 9.28896e-11; avg_err: 1.62485e-12; sd: 1.69989e-10; counts: 10946
sfh 0.227748 4.52308e-11 1.19715e-10 3.46851e-11 #avg: 9.77378e-11; avg_err: 1.59692e-12; sd: 1.67068e-10; counts: 10946
sfh 0.23281 4.74852e-11 1.25144e-10 3.65146e-11 #avg: 1.03285e-10; avg_err: 1.66643e-12; sd: 1.7434e-10; counts: 10946
sfh 0.237873 5.129e-11 1.31089e-10 3.93204e-11 #avg: 1.0904e-10; avg_err: 1.81528e-12; sd: 1.89912e-10; counts: 10946
sfh 0.242935 5.40895e-11 1.33056e-10 4.13465e-11 #avg: 1.15796e-10; avg_err: 1.95608e-12; sd: 2.04641e-10; counts: 10946
sfh 0.247998 5.76478e-11 1.40034e-10 4.40314e-11 #avg: 1.22093e-10; avg_err: 2.11835e-12; sd: 2.21618e-10; counts: 10946
sfh 0.25306 6.09095e-11 1.49223e-10 4.65944e-11 #avg: 1.30015e-10; avg_err: 2.26808e-12; sd: 2.37283e-10; counts: 10946
sfh 0.258123 6.43972e-11 1.54327e-10 4.9099e-11 #avg: 1.36479e-10; avg_err: 2.35719e-12; sd: 2.46606e-10; counts: 10946
sfh 0.263185 6.83769e-11 1.61811e-10 5.26841e-11 #avg: 1.40059e-10; avg_err: 2.26868e-12; sd: 2.37346e-10; counts: 10946
sfh 0.268248 7.21911e-11 1.70705e-10 5.4854e-11 #avg: 1.47617e-10; avg_err: 2.32645e-12; sd: 2.43389e-10; counts: 10946
sfh 0.27331 7.63728e-11 1.8235e-10 5.84628e-11 #avg: 1.55483e-10; avg_err: 2.49873e-12; sd: 2.61413e-10; counts: 10946
sfh 0.278373 8.148e-11 1.90218e-10 6.25812e-11 #avg: 1.61704e-10; avg_err: 2.45565e-12; sd: 2.56906e-10; counts: 10946
sfh 0.283435 8.59847e-11 1.99928e-10 6.64872e-11 #avg: 1.71889e-10; avg_err: 2.60122e-12; sd: 2.72136e-10; counts: 10946
sfh 0.288498 9.12689e-11 2.02542e-10 7.04821e-11 #avg: 1.7686e-10; avg_err: 2.58558e-12; sd: 2.70499e-10; counts: 10946
sfh 0.29356 9.71093e-11 2.10983e-10 7.58405e-11 #avg: 1.86449e-10; avg_err: 2.80719e-12; sd: 2.93684e-10; counts: 10946
sfh 0.298623 1.01517e-10 2.23707e-10 8.00308e-11 #avg: 1.94286e-10; avg_err: 2.83319e-12; sd: 2.96403e-10; counts: 10946
sfh 0.303685 1.06892e-10 2.39063e-10 8.46162e-11 #avg: 2.02925e-10; avg_err: 2.92531e-12; sd: 3.06041e-10; counts: 10946
sfh 0.308748 1.13708e-10 2.61412e-10 9.06869e-11 #avg: 2.12061e-10; avg_err: 2.88815e-12; sd: 3.02154e-10; counts: 10946
sfh 0.31381 1.21439e-10 2.68609e-10 9.72097e-11 #avg: 2.23983e-10; avg_err: 3.07889e-12; sd: 3.22109e-10; counts: 10946
sfh 0.318873 1.29194e-10 2.76544e-10 1.04998e-10 #avg: 2.30762e-10; avg_err: 3.0421e-12; sd: 3.1826e-10; counts: 10946
sfh 0.323935 1.35589e-10 2.93462e-10 1.11421e-10 #avg: 2.41034e-10; avg_err: 3.17191e-12; sd: 3.3184e-10; counts: 10946
sfh 0.328997 1.43537e-10 3.06267e-10 1.19409e-10 #avg: 2.53253e-10; avg_err: 3.24563e-12; sd: 3.39553e-10; counts: 10946
sfh 0.33406 1.56325e-10 3.14672e-10 1.30412e-10 #avg: 2.64865e-10; avg_err: 3.32545e-12; sd: 3.47903e-10; counts: 10946
sfh 0.339122 1.69179e-10 3.32736e-10 1.44362e-10 #avg: 2.79905e-10; avg_err: 3.5084e-12; sd: 3.67043e-10; counts: 10946
sfh 0.344185 1.80602e-10 3.4686e-10 1.55426e-10 #avg: 2.92502e-10; avg_err: 3.46758e-12; sd: 3.62772e-10; counts: 10946
sfh 0.349247 1.91738e-10 3.78348e-10 1.6407e-10 #avg: 3.06243e-10; avg_err: 3.47012e-12; sd: 3.63038e-10; counts: 10946
sfh 0.35431 2.07327e-10 3.83642e-10 1.82964e-10 #avg: 3.19355e-10; avg_err: 3.55563e-12; sd: 3.71984e-10; counts: 10946
sfh 0.359372 2.23625e-10 3.98786e-10 2.01931e-10 #avg: 3.3468e-10; avg_err: 3.60309e-12; sd: 3.7695e-10; counts: 10946
sfh 0.364435 2.41254e-10 4.0951e-10 2.21521e-10 #avg: 3.46166e-10; avg_err: 3.56307e-12; sd: 3.72762e-10; counts: 10946
sfh 0.369497 2.60006e-10 4.07848e-10 2.42753e-10 #avg: 3.61525e-10; avg_err: 3.66037e-12; sd: 3.82942e-10; counts: 10946
sfh 0.37456 2.77518e-10 4.21705e-10 2.62136e-10 #avg: 3.81159e-10; avg_err: 3.80558e-12; sd: 3.98134e-10; counts: 10946
sfh 0.379622 3.03045e-10 4.24922e-10 2.86645e-10 #avg: 3.98608e-10; avg_err: 3.90963e-12; sd: 4.09019e-10; counts: 10946
sfh 0.384685 3.22487e-10 4.24523e-10 3.08724e-10 #avg: 4.1453e-10; avg_err: 3.9736e-12; sd: 4.15712e-10; counts: 10946
sfh 0.389747 3.36919e-10 4.35871e-10 3.25358e-10 #avg: 4.29969e-10; avg_err: 4.02233e-12; sd: 4.20809e-10; counts: 10946
sfh 0.39481 3.56467e-10 4.34274e-10 3.47472e-10 #avg: 4.38536e-10; avg_err: 3.94955e-12; sd: 4.13195e-10; counts: 10946
sfh 0.399872 3.76001e-10 4.2178e-10 3.68059e-10 #avg: 4.51103e-10; avg_err: 3.95261e-12; sd: 4.13515e-10; counts: 10946
sfh 0.404935 3.95386e-10 4.2423e-10 3.89538e-10 #avg: 4.62185e-10; avg_err: 3.93471e-12; sd: 4.11643e-10; counts: 10946
sfh 0.409997 4.1123e-10 4.2643e-10 4.05576e-10 #avg: 4.72668e-10; avg_err: 3.90171e-12; sd: 4.0819e-10; counts: 10946
sfh 0.41506 4.26961e-10 4.20611e-10 4.21754e-10 #avg: 4.83802e-10; avg_err: 3.91805e-12; sd: 4.099e-10; counts: 10946
sfh 0.420122 4.48083e-10 4.21917e-10 4.43324e-10 #avg: 4.96903e-10; avg_err: 3.9433e-12; sd: 4.12541e-10; counts: 10946
sfh 0.425185 4.63141e-10 4.041e-10 4.58357e-10 #avg: 5.0736e-10; avg_err: 3.98219e-12; sd: 4.1661e-10; counts: 10946
sfh 0.430247 4.80329e-10 4.12127e-10 4.75743e-10 #avg: 5.19669e-10; avg_err: 4.03476e-12; sd: 4.2211e-10; counts: 10946
sfh 0.43531 4.8563e-10 4.14114e-10 4.80967e-10 #avg: 5.26672e-10; avg_err: 4.03134e-12; sd: 4.21753e-10; counts: 10946
sfh 0.440372 4.94396e-10 4.25529e-10 4.89835e-10 #avg: 5.32769e-10; avg_err: 4.00155e-12; sd: 4.18636e-10; counts: 10946
sfh 0.445435 5.01138e-10 4.21967e-10 4.96148e-10 #avg: 5.40596e-10; avg_err: 4.05045e-12; sd: 4.23751e-10; counts: 10946
sfh 0.450497 5.04587e-10 4.27789e-10 4.99521e-10 #avg: 5.46183e-10; avg_err: 4.07364e-12; sd: 4.26177e-10; counts: 10946
sfh 0.45556 5.11339e-10 4.18623e-10 5.0614e-10 #avg: 5.46823e-10; avg_err: 4.08104e-12; sd: 4.26952e-10; counts: 10946
sfh 0.460622 5.1577e-10 4.26098e-10 5.10249e-10 #avg: 5.52317e-10; avg_err: 4.13347e-12; sd: 4.32437e-10; counts: 10946
sfh 0.465685 5.04494e-10 4.35363e-10 4.99002e-10 #avg: 5.49357e-10; avg_err: 4.15066e-12; sd: 4.34235e-10; counts: 10946
sfh 0.470747 5.0451e-10 4.33706e-10 4.98198e-10 #avg: 5.5019e-10; avg_err: 4.15136e-12; sd: 4.34309e-10; counts: 10946
sfh 0.47581 4.99049e-10 4.3862e-10 4.90248e-10 #avg: 5.49877e-10; avg_err: 4.20789e-12; sd: 4.40222e-10; counts: 10946
sfh 0.480872 4.8221e-10 4.41395e-10 4.72009e-10 #avg: 5.42138e-10; avg_err: 4.23384e-12; sd: 4.42937e-10; counts: 10946
sfh 0.485935 4.69895e-10 4.30546e-10 3.81e-10 #avg: 5.34317e-10; avg_err: 4.15067e-12; sd: 4.34236e-10; counts: 10946
sfh 0.490997 4.48444e-10 4.14595e-10 3.30348e-10 #avg: 5.18551e-10; avg_err: 4.08993e-12; sd: 4.27882e-10; counts: 10946
sfh 0.49606 4.29389e-10 4.08522e-10 2.79984e-10 #avg: 5.06564e-10; avg_err: 3.97369e-12; sd: 4.15721e-10; counts: 10946
sfh 0.501122 4.04002e-10 3.89678e-10 2.28296e-10 #avg: 4.9207e-10; avg_err: 3.81921e-12; sd: 3.9956e-10; counts: 10946
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10946
iclh 0.060123 0 0 0 #avg: 5.79424e-16; avg_err: 3.9731e-16; sd: 4.15659e-14; counts: 10946
iclh 0.062373 0 0 0 #avg: 1.68345e-15; avg_err: 7.89126e-16; sd: 8.25571e-14; counts: 10946
iclh 0.064623 0 0 0 #avg: 7.47723e-15; avg_err: 3.61364e-15; sd: 3.78053e-13; counts: 10946
iclh 0.066873 0 0 0 #avg: 1.9493e-14; avg_err: 5.29622e-15; sd: 5.54081e-13; counts: 10946
iclh 0.069123 0 0 0 #avg: 4.5711e-14; avg_err: 1.99303e-14; sd: 2.08507e-12; counts: 10946
iclh 0.071373 0 0 0 #avg: 5.01332e-14; avg_err: 1.2918e-14; sd: 1.35146e-12; counts: 10946
iclh 0.073623 0 0 0 #avg: 7.0465e-14; avg_err: 1.4557e-14; sd: 1.52293e-12; counts: 10946
iclh 0.075873 0 0 0 #avg: 9.31436e-14; avg_err: 1.19525e-14; sd: 1.25045e-12; counts: 10946
iclh 0.078123 0 0 0 #avg: 1.50028e-13; avg_err: 1.52204e-14; sd: 1.59234e-12; counts: 10946
iclh 0.080373 0 0 0 #avg: 2.26859e-13; avg_err: 1.71952e-14; sd: 1.79893e-12; counts: 10946
iclh 0.082623 0 1.28606e-14 0 #avg: 3.16982e-13; avg_err: 2.2677e-14; sd: 2.37243e-12; counts: 10946
iclh 0.085998 0 2.7649e-13 0 #avg: 4.91825e-13; avg_err: 2.43923e-14; sd: 2.55188e-12; counts: 10946
iclh 0.089373 0 7.81033e-13 0 #avg: 7.5205e-13; avg_err: 3.06413e-14; sd: 3.20564e-12; counts: 10946
iclh 0.092748 1.33736e-18 1.46519e-12 1.33736e-18 #avg: 1.04735e-12; avg_err: 3.46933e-14; sd: 3.62955e-12; counts: 10946
iclh 0.096123 4.4727e-14 2.20696e-12 4.4727e-14 #avg: 1.38129e-12; avg_err: 3.98518e-14; sd: 4.16923e-12; counts: 10946
iclh 0.099498 2.05703e-13 2.94064e-12 2.05703e-13 #avg: 1.82008e-12; avg_err: 5.02297e-14; sd: 5.25495e-12; counts: 10946
iclh 0.102873 4.60217e-13 3.54391e-12 4.60217e-13 #avg: 2.24399e-12; avg_err: 5.74502e-14; sd: 6.01035e-12; counts: 10946
iclh 0.106248 7.92505e-13 4.06155e-12 7.92505e-13 #avg: 2.72191e-12; avg_err: 7.4285e-14; sd: 7.77157e-12; counts: 10946
iclh 0.109623 1.10265e-12 4.48851e-12 1.10262e-12 #avg: 3.08047e-12; avg_err: 9.2582e-14; sd: 9.68577e-12; counts: 10946
iclh 0.112998 1.42314e-12 4.88774e-12 1.40732e-12 #avg: 3.54862e-12; avg_err: 1.0602e-13; sd: 1.10916e-11; counts: 10946
iclh 0.116373 1.68508e-12 5.07331e-12 1.61653e-12 #avg: 3.9067e-12; avg_err: 1.38503e-13; sd: 1.449e-11; counts: 10946
iclh 0.119748 1.89295e-12 5.19084e-12 1.75956e-12 #avg: 4.18998e-12; avg_err: 1.15748e-13; sd: 1.21094e-11; counts: 10946
iclh 0.123123 2.00609e-12 5.51701e-12 1.81891e-12 #avg: 4.37444e-12; avg_err: 9.77168e-14; sd: 1.0223e-11; counts: 10946
iclh 0.126498 2.15891e-12 5.55975e-12 1.91556e-12 #avg: 4.60725e-12; avg_err: 1.02807e-13; sd: 1.07555e-11; counts: 10946
iclh 0.129873 2.31438e-12 5.77804e-12 2.02603e-12 #avg: 4.86896e-12; avg_err: 1.23838e-13; sd: 1.29557e-11; counts: 10946
iclh 0.133248 2.40752e-12 5.98204e-12 2.07524e-12 #avg: 4.95986e-12; avg_err: 1.19514e-13; sd: 1.25034e-11; counts: 10946
iclh 0.136623 2.5227e-12 5.97145e-12 2.17233e-12 #avg: 5.03522e-12; avg_err: 1.09896e-13; sd: 1.14971e-11; counts: 10946
iclh 0.141685 2.59538e-12 6.20534e-12 2.20619e-12 #avg: 5.22251e-12; avg_err: 1.07832e-13; sd: 1.12812e-11; counts: 10946
iclh 0.146748 2.68748e-12 6.22886e-12 2.25683e-12 #avg: 5.4237e-12; avg_err: 1.16523e-13; sd: 1.21905e-11; counts: 10946
iclh 0.15181 2.70071e-12 6.28147e-12 2.25902e-12 #avg: 5.44452e-12; avg_err: 1.64131e-13; sd: 1.71711e-11; counts: 10946
iclh 0.156873 2.7048e-12 6.37746e-12 2.25532e-12 #avg: 5.51471e-12; avg_err: 2.60801e-13; sd: 2.72846e-11; counts: 10946
iclh 0.161935 2.65814e-12 6.18485e-12 2.22784e-12 #avg: 5.37903e-12; avg_err: 3.91927e-13; sd: 4.10028e-11; counts: 10946
iclh 0.166998 2.59309e-12 6.31973e-12 2.17746e-12 #avg: 5.2776e-12; avg_err: 5.19119e-13; sd: 5.43094e-11; counts: 10946
iclh 0.17206 2.47845e-12 6.19838e-12 2.09049e-12 #avg: 5.46167e-12; avg_err: 3.09145e-13; sd: 3.23422e-11; counts: 10946
iclh 0.177123 2.32755e-12 6.22937e-12 1.97086e-12 #avg: 5.52104e-12; avg_err: 3.18524e-13; sd: 3.33234e-11; counts: 10946
iclh 0.182185 2.25469e-12 6.19734e-12 1.92604e-12 #avg: 5.32355e-12; avg_err: 2.99661e-13; sd: 3.13501e-11; counts: 10946
iclh 0.187248 2.13523e-12 6.06456e-12 1.83569e-12 #avg: 5.13446e-12; avg_err: 3.2757e-13; sd: 3.42698e-11; counts: 10946
iclh 0.19231 2.00812e-12 6.00025e-12 1.74538e-12 #avg: 5.11819e-12; avg_err: 2.9234e-13; sd: 3.05842e-11; counts: 10946
iclh 0.197373 1.8427e-12 5.92414e-12 1.61047e-12 #avg: 5.17408e-12; avg_err: 2.41847e-13; sd: 2.53017e-11; counts: 10946
iclh 0.202435 1.69444e-12 5.93583e-12 1.49873e-12 #avg: 5.22101e-12; avg_err: 2.25214e-13; sd: 2.35616e-11; counts: 10946
iclh 0.207498 1.58008e-12 5.81235e-12 1.41083e-12 #avg: 5.046e-12; avg_err: 2.55751e-13; sd: 2.67562e-11; counts: 10946
iclh 0.21256 1.48122e-12 5.59598e-12 1.34002e-12 #avg: 5.10174e-12; avg_err: 2.53986e-13; sd: 2.65716e-11; counts: 10946
iclh 0.217623 1.38539e-12 5.48817e-12 1.26783e-12 #avg: 5.12891e-12; avg_err: 2.7964e-13; sd: 2.92555e-11; counts: 10946
iclh 0.222685 1.28303e-12 5.43833e-12 1.18214e-12 #avg: 5.37478e-12; avg_err: 3.5669e-13; sd: 3.73164e-11; counts: 10946
iclh 0.227748 1.18027e-12 5.24421e-12 1.09735e-12 #avg: 5.33161e-12; avg_err: 3.42479e-13; sd: 3.58295e-11; counts: 10946
iclh 0.23281 1.10159e-12 5.20953e-12 1.03749e-12 #avg: 5.32538e-12; avg_err: 3.6948e-13; sd: 3.86544e-11; counts: 10946
iclh 0.237873 1.02707e-12 5.03256e-12 9.75071e-13 #avg: 5.22817e-12; avg_err: 3.73878e-13; sd: 3.91145e-11; counts: 10946
iclh 0.242935 9.51454e-13 4.94668e-12 9.08675e-13 #avg: 5.07486e-12; avg_err: 3.57078e-13; sd: 3.73569e-11; counts: 10946
iclh 0.247998 8.85378e-13 4.77172e-12 8.53754e-13 #avg: 4.90023e-12; avg_err: 3.564e-13; sd: 3.7286e-11; counts: 10946
iclh 0.25306 8.12439e-13 4.65421e-12 7.89473e-13 #avg: 5.15503e-12; avg_err: 4.6027e-13; sd: 4.81527e-11; counts: 10946
iclh 0.258123 7.40904e-13 4.53927e-12 7.26809e-13 #avg: 4.99416e-12; avg_err: 4.40037e-13; sd: 4.6036e-11; counts: 10946
iclh 0.263185 6.86261e-13 4.42151e-12 6.77463e-13 #avg: 5.02198e-12; avg_err: 4.90467e-13; sd: 5.13119e-11; counts: 10946
iclh 0.268248 6.30866e-13 4.1997e-12 6.26066e-13 #avg: 4.69769e-12; avg_err: 4.12428e-13; sd: 4.31476e-11; counts: 10946
iclh 0.27331 5.80563e-13 4.11054e-12 5.77686e-13 #avg: 4.57631e-12; avg_err: 3.77527e-13; sd: 3.94963e-11; counts: 10946
iclh 0.278373 5.25181e-13 3.94486e-12 5.24287e-13 #avg: 4.14048e-12; avg_err: 4.76623e-13; sd: 4.98635e-11; counts: 10946
iclh 0.283435 4.80664e-13 3.84545e-12 4.8065e-13 #avg: 3.85259e-12; avg_err: 4.7359e-13; sd: 4.95462e-11; counts: 10946
iclh 0.288498 4.36586e-13 3.67412e-12 4.36586e-13 #avg: 3.7213e-12; avg_err: 4.60121e-13; sd: 4.81371e-11; counts: 10946
iclh 0.29356 3.84754e-13 3.58399e-12 3.84754e-13 #avg: 4.08396e-12; avg_err: 4.87479e-13; sd: 5.09993e-11; counts: 10946
iclh 0.298623 3.45135e-13 3.50314e-12 3.45135e-13 #avg: 4.06231e-12; avg_err: 3.57784e-13; sd: 3.74307e-11; counts: 10946
iclh 0.303685 3.07852e-13 3.38085e-12 3.07852e-13 #avg: 3.82748e-12; avg_err: 4.73675e-13; sd: 4.95551e-11; counts: 10946
iclh 0.308748 2.64196e-13 3.17886e-12 2.64196e-13 #avg: 3.58033e-12; avg_err: 6.06778e-13; sd: 6.34801e-11; counts: 10946
iclh 0.31381 2.31882e-13 3.09986e-12 2.31882e-13 #avg: 2.98974e-12; avg_err: 1.03393e-12; sd: 1.08168e-10; counts: 10946
iclh 0.318873 2.00183e-13 2.90837e-12 2.00183e-13 #avg: 2.94373e-12; avg_err: 1.15955e-12; sd: 1.2131e-10; counts: 10946
iclh 0.323935 1.6871e-13 2.75481e-12 1.6871e-13 #avg: 2.4119e-12; avg_err: 1.70186e-12; sd: 1.78046e-10; counts: 10946
