#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 3.942650e+10 (median) + 1.161760e+10  / - 1.322060e+10
#SM    Stats: 5.342640e+07 (median) + 1.147516e+08  / - 3.927070e+07
#ObsSM Stats: 5.305350e+07 (median) + 1.184635e+08  / - 3.924680e+07
#VMP   Stats: 8.218000e+01 (median) + 1.421000e+01  / - 1.407000e+01
#ICL   Stats: 2.138540e+04 (median) + 1.849035e+06  / - 2.138540e+04
#SSFR  Stats: 2.356260e-12 (median) + 3.069160e-12  / - 1.385252e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4524
sfh 0.089373 0 0 0 #avg: 1.86779e-11; avg_err: 2.19552e-12; sd: 1.47656e-10; counts: 4524
sfh 0.092748 0 0 0 #avg: 2.50259e-11; avg_err: 2.10511e-12; sd: 1.41576e-10; counts: 4524
sfh 0.096123 0 0 0 #avg: 3.70922e-11; avg_err: 2.71551e-12; sd: 1.82627e-10; counts: 4524
sfh 0.099498 0 2.77867e-14 0 #avg: 5.34713e-11; avg_err: 3.66149e-12; sd: 2.46247e-10; counts: 4524
sfh 0.102873 0 4.50021e-11 0 #avg: 7.34347e-11; avg_err: 4.62429e-12; sd: 3.10998e-10; counts: 4524
sfh 0.106248 0 1.04665e-10 0 #avg: 9.64661e-11; avg_err: 5.1119e-12; sd: 3.43792e-10; counts: 4524
sfh 0.109623 0 1.5796e-10 0 #avg: 1.21857e-10; avg_err: 5.66243e-12; sd: 3.80817e-10; counts: 4524
sfh 0.112998 0 2.26767e-10 0 #avg: 1.42709e-10; avg_err: 6.30506e-12; sd: 4.24036e-10; counts: 4524
sfh 0.116373 0 2.74057e-10 0 #avg: 1.65074e-10; avg_err: 6.93142e-12; sd: 4.66161e-10; counts: 4524
sfh 0.119748 0 3.37085e-10 0 #avg: 1.81623e-10; avg_err: 6.6345e-12; sd: 4.46192e-10; counts: 4524
sfh 0.123123 4.47725e-16 3.69334e-10 4.47725e-16 #avg: 2.04592e-10; avg_err: 7.24423e-12; sd: 4.87198e-10; counts: 4524
sfh 0.126498 1.61734e-11 4.11547e-10 1.61734e-11 #avg: 2.21264e-10; avg_err: 7.16342e-12; sd: 4.81764e-10; counts: 4524
sfh 0.129873 3.47202e-11 4.26232e-10 3.47202e-11 #avg: 2.44113e-10; avg_err: 7.91452e-12; sd: 5.32277e-10; counts: 4524
sfh 0.133248 5.57199e-11 4.51848e-10 5.57199e-11 #avg: 2.60618e-10; avg_err: 7.4583e-12; sd: 5.01595e-10; counts: 4524
sfh 0.136623 7.54732e-11 4.7849e-10 7.54732e-11 #avg: 2.81988e-10; avg_err: 8.26562e-12; sd: 5.5589e-10; counts: 4524
sfh 0.141685 9.90101e-11 4.85039e-10 9.90101e-11 #avg: 2.97668e-10; avg_err: 7.75345e-12; sd: 5.21444e-10; counts: 4524
sfh 0.146748 1.32928e-10 4.92556e-10 1.32928e-10 #avg: 3.21414e-10; avg_err: 8.04882e-12; sd: 5.41309e-10; counts: 4524
sfh 0.15181 1.5822e-10 4.95989e-10 1.5822e-10 #avg: 3.43141e-10; avg_err: 7.81676e-12; sd: 5.25703e-10; counts: 4524
sfh 0.156873 1.83029e-10 5.11847e-10 1.83029e-10 #avg: 3.68288e-10; avg_err: 8.54789e-12; sd: 5.74873e-10; counts: 4524
sfh 0.161935 2.05991e-10 4.92297e-10 2.02463e-10 #avg: 3.84381e-10; avg_err: 8.37441e-12; sd: 5.63207e-10; counts: 4524
sfh 0.166998 2.26074e-10 5.0423e-10 2.12774e-10 #avg: 3.96816e-10; avg_err: 8.98607e-12; sd: 6.04342e-10; counts: 4524
sfh 0.17206 2.37233e-10 4.84139e-10 2.11535e-10 #avg: 3.98328e-10; avg_err: 7.99958e-12; sd: 5.37998e-10; counts: 4524
sfh 0.177123 2.50955e-10 4.7504e-10 2.13565e-10 #avg: 3.92871e-10; avg_err: 7.15703e-12; sd: 4.81334e-10; counts: 4524
sfh 0.182185 2.48611e-10 4.53253e-10 2.03345e-10 #avg: 3.97982e-10; avg_err: 7.58417e-12; sd: 5.1006e-10; counts: 4524
sfh 0.187248 2.56683e-10 4.52983e-10 2.04615e-10 #avg: 3.93025e-10; avg_err: 6.99928e-12; sd: 4.70725e-10; counts: 4524
sfh 0.19231 2.53907e-10 4.25052e-10 1.92684e-10 #avg: 3.87393e-10; avg_err: 6.6882e-12; sd: 4.49803e-10; counts: 4524
sfh 0.197373 2.62034e-10 4.0561e-10 1.94284e-10 #avg: 3.91705e-10; avg_err: 7.26868e-12; sd: 4.88842e-10; counts: 4524
sfh 0.202435 2.66173e-10 3.82092e-10 1.92975e-10 #avg: 3.81968e-10; avg_err: 6.47403e-12; sd: 4.354e-10; counts: 4524
sfh 0.207498 2.64635e-10 3.70257e-10 1.86941e-10 #avg: 3.72085e-10; avg_err: 5.89583e-12; sd: 3.96514e-10; counts: 4524
sfh 0.21256 2.61478e-10 3.64361e-10 1.76631e-10 #avg: 3.76818e-10; avg_err: 6.74129e-12; sd: 4.53374e-10; counts: 4524
sfh 0.217623 2.64215e-10 3.5142e-10 1.79443e-10 #avg: 3.68438e-10; avg_err: 5.77949e-12; sd: 3.88689e-10; counts: 4524
sfh 0.222685 2.58923e-10 3.35663e-10 1.68353e-10 #avg: 3.57647e-10; avg_err: 5.38207e-12; sd: 3.61962e-10; counts: 4524
sfh 0.227748 2.51752e-10 3.45983e-10 1.58971e-10 #avg: 3.5056e-10; avg_err: 5.19554e-12; sd: 3.49417e-10; counts: 4524
sfh 0.23281 2.54115e-10 3.11929e-10 1.58666e-10 #avg: 3.44044e-10; avg_err: 5.20754e-12; sd: 3.50224e-10; counts: 4524
sfh 0.237873 2.54245e-10 2.9699e-10 1.53303e-10 #avg: 3.41217e-10; avg_err: 5.16515e-12; sd: 3.47373e-10; counts: 4524
sfh 0.242935 2.52531e-10 3.06742e-10 1.53563e-10 #avg: 3.37282e-10; avg_err: 4.81388e-12; sd: 3.23749e-10; counts: 4524
sfh 0.247998 2.48279e-10 2.97374e-10 1.45301e-10 #avg: 3.30306e-10; avg_err: 4.43671e-12; sd: 2.98383e-10; counts: 4524
sfh 0.25306 2.40272e-10 3.0782e-10 1.36635e-10 #avg: 3.27431e-10; avg_err: 4.53874e-12; sd: 3.05245e-10; counts: 4524
sfh 0.258123 2.42112e-10 3.03807e-10 1.37168e-10 #avg: 3.31926e-10; avg_err: 4.88698e-12; sd: 3.28666e-10; counts: 4524
sfh 0.263185 2.42014e-10 2.82649e-10 1.37542e-10 #avg: 3.29264e-10; avg_err: 4.84813e-12; sd: 3.26052e-10; counts: 4524
sfh 0.268248 2.44793e-10 2.72543e-10 1.38691e-10 #avg: 3.27522e-10; avg_err: 5.12356e-12; sd: 3.44576e-10; counts: 4524
sfh 0.27331 2.44658e-10 2.6866e-10 1.35408e-10 #avg: 3.28124e-10; avg_err: 4.73901e-12; sd: 3.18714e-10; counts: 4524
sfh 0.278373 2.44287e-10 2.68803e-10 1.35213e-10 #avg: 3.24086e-10; avg_err: 4.46595e-12; sd: 3.00349e-10; counts: 4524
sfh 0.283435 2.45965e-10 2.70129e-10 1.35028e-10 #avg: 3.21474e-10; avg_err: 4.15622e-12; sd: 2.79519e-10; counts: 4524
sfh 0.288498 2.45779e-10 2.65663e-10 1.33497e-10 #avg: 3.21809e-10; avg_err: 4.18811e-12; sd: 2.81664e-10; counts: 4524
sfh 0.29356 2.42694e-10 2.80621e-10 1.27825e-10 #avg: 3.2861e-10; avg_err: 4.67191e-12; sd: 3.14201e-10; counts: 4524
sfh 0.298623 2.44211e-10 2.59974e-10 1.27917e-10 #avg: 3.22043e-10; avg_err: 4.35111e-12; sd: 2.92626e-10; counts: 4524
sfh 0.303685 2.4747e-10 2.5594e-10 1.29353e-10 #avg: 3.17433e-10; avg_err: 4.01455e-12; sd: 2.69992e-10; counts: 4524
sfh 0.308748 2.48955e-10 2.43547e-10 1.32447e-10 #avg: 3.14526e-10; avg_err: 3.94791e-12; sd: 2.65509e-10; counts: 4524
sfh 0.31381 2.4463e-10 2.42642e-10 1.24264e-10 #avg: 3.17201e-10; avg_err: 4.08333e-12; sd: 2.74617e-10; counts: 4524
sfh 0.318873 2.48546e-10 2.5072e-10 1.2741e-10 #avg: 3.21171e-10; avg_err: 4.39998e-12; sd: 2.95913e-10; counts: 4524
sfh 0.323935 2.53072e-10 2.42936e-10 1.31396e-10 #avg: 3.21879e-10; avg_err: 4.48606e-12; sd: 3.01702e-10; counts: 4524
sfh 0.328997 2.53439e-10 2.44738e-10 1.29959e-10 #avg: 3.1863e-10; avg_err: 4.04166e-12; sd: 2.71815e-10; counts: 4524
sfh 0.33406 2.54257e-10 2.41171e-10 1.27306e-10 #avg: 3.20356e-10; avg_err: 3.94597e-12; sd: 2.65379e-10; counts: 4524
sfh 0.339122 2.56877e-10 2.42891e-10 1.29026e-10 #avg: 3.24103e-10; avg_err: 4.09756e-12; sd: 2.75574e-10; counts: 4524
sfh 0.344185 2.5698e-10 2.49598e-10 1.25742e-10 #avg: 3.24682e-10; avg_err: 3.98376e-12; sd: 2.67921e-10; counts: 4524
sfh 0.349247 2.57743e-10 2.32515e-10 1.25884e-10 #avg: 3.25801e-10; avg_err: 4.08287e-12; sd: 2.74586e-10; counts: 4524
sfh 0.35431 2.62782e-10 2.38407e-10 1.30714e-10 #avg: 3.23593e-10; avg_err: 3.76947e-12; sd: 2.53509e-10; counts: 4524
sfh 0.359372 2.662e-10 2.29677e-10 1.28525e-10 #avg: 3.2586e-10; avg_err: 3.78682e-12; sd: 2.54676e-10; counts: 4524
sfh 0.364435 2.69652e-10 2.32129e-10 1.29752e-10 #avg: 3.28734e-10; avg_err: 3.73939e-12; sd: 2.51486e-10; counts: 4524
sfh 0.369497 2.73662e-10 2.3142e-10 1.3127e-10 #avg: 3.32633e-10; avg_err: 3.92083e-12; sd: 2.63688e-10; counts: 4524
sfh 0.37456 2.73302e-10 2.33955e-10 1.32146e-10 #avg: 3.31871e-10; avg_err: 3.70616e-12; sd: 2.49251e-10; counts: 4524
sfh 0.379622 2.70864e-10 2.36528e-10 1.25575e-10 #avg: 3.30918e-10; avg_err: 3.56445e-12; sd: 2.39721e-10; counts: 4524
sfh 0.384685 2.72321e-10 2.38028e-10 1.28586e-10 #avg: 3.36398e-10; avg_err: 4.02126e-12; sd: 2.70443e-10; counts: 4524
sfh 0.389747 2.73322e-10 2.41242e-10 1.29763e-10 #avg: 3.34694e-10; avg_err: 3.64343e-12; sd: 2.45032e-10; counts: 4524
sfh 0.39481 2.76864e-10 2.28466e-10 1.33195e-10 #avg: 3.33395e-10; avg_err: 3.6189e-12; sd: 2.43383e-10; counts: 4524
sfh 0.399872 2.70152e-10 2.3936e-10 1.27363e-10 #avg: 3.2868e-10; avg_err: 3.6603e-12; sd: 2.46167e-10; counts: 4524
sfh 0.404935 2.70401e-10 2.24061e-10 1.30447e-10 #avg: 3.22426e-10; avg_err: 3.39015e-12; sd: 2.27998e-10; counts: 4524
sfh 0.409997 2.65582e-10 2.34026e-10 1.2859e-10 #avg: 3.20748e-10; avg_err: 3.43492e-12; sd: 2.3101e-10; counts: 4524
sfh 0.41506 2.68571e-10 2.23053e-10 1.32977e-10 #avg: 3.20428e-10; avg_err: 3.53249e-12; sd: 2.37571e-10; counts: 4524
sfh 0.420122 2.6538e-10 2.21418e-10 1.31819e-10 #avg: 3.19069e-10; avg_err: 3.61102e-12; sd: 2.42853e-10; counts: 4524
sfh 0.425185 2.59914e-10 2.23764e-10 1.28574e-10 #avg: 3.14457e-10; avg_err: 3.4718e-12; sd: 2.3349e-10; counts: 4524
sfh 0.430247 2.53973e-10 2.25687e-10 1.24602e-10 #avg: 3.1411e-10; avg_err: 4.03174e-12; sd: 2.71147e-10; counts: 4524
sfh 0.43531 2.48124e-10 2.2515e-10 1.24781e-10 #avg: 3.07285e-10; avg_err: 4.06829e-12; sd: 2.73606e-10; counts: 4524
sfh 0.440372 2.41028e-10 2.14298e-10 1.23663e-10 #avg: 2.9641e-10; avg_err: 3.86537e-12; sd: 2.59959e-10; counts: 4524
sfh 0.445435 2.30262e-10 2.06312e-10 1.20108e-10 #avg: 2.81997e-10; avg_err: 3.64307e-12; sd: 2.45008e-10; counts: 4524
sfh 0.450497 2.17511e-10 1.95386e-10 1.1494e-10 #avg: 2.63357e-10; avg_err: 3.34197e-12; sd: 2.24759e-10; counts: 4524
sfh 0.45556 2.06396e-10 1.76132e-10 1.15798e-10 #avg: 2.45513e-10; avg_err: 3.29028e-12; sd: 2.21282e-10; counts: 4524
sfh 0.460622 1.90501e-10 1.76801e-10 1.1166e-10 #avg: 2.2781e-10; avg_err: 2.9536e-12; sd: 1.98639e-10; counts: 4524
sfh 0.465685 1.7758e-10 1.61617e-10 1.11396e-10 #avg: 2.08687e-10; avg_err: 2.66054e-12; sd: 1.7893e-10; counts: 4524
sfh 0.470747 1.64402e-10 1.43035e-10 1.19413e-10 #avg: 1.90555e-10; avg_err: 3.06682e-12; sd: 2.06253e-10; counts: 4524
sfh 0.47581 1.44935e-10 1.36264e-10 1.40654e-10 #avg: 1.71359e-10; avg_err: 3.34472e-12; sd: 2.24943e-10; counts: 4524
sfh 0.480872 1.26156e-10 1.22763e-10 1.24145e-10 #avg: 1.48171e-10; avg_err: 3.10936e-12; sd: 2.09115e-10; counts: 4524
sfh 0.485935 1.00417e-10 1.18921e-10 9.91085e-11 #avg: 1.21347e-10; avg_err: 2.51327e-12; sd: 1.69026e-10; counts: 4524
sfh 0.490997 6.70544e-11 1.13243e-10 6.61493e-11 #avg: 9.03467e-11; avg_err: 1.83211e-12; sd: 1.23215e-10; counts: 4524
sfh 0.49606 4.24461e-12 1.25818e-10 3.51658e-12 #avg: 5.73806e-11; avg_err: 1.33089e-12; sd: 8.95068e-11; counts: 4524
sfh 0.501122 1.5848e-12 1.80173e-12 9.41023e-13 #avg: 1.98888e-12; avg_err: 2.33107e-14; sd: 1.56772e-12; counts: 4524
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4524
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4524
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4524
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4524
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4524
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4524
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4524
iclh 0.073623 0 0 0 #avg: 3.23678e-15; avg_err: 2.58685e-15; sd: 1.73974e-13; counts: 4524
iclh 0.075873 0 0 0 #avg: 6.38718e-15; avg_err: 4.65e-15; sd: 3.12728e-13; counts: 4524
iclh 0.078123 0 0 0 #avg: 1.73009e-13; avg_err: 1.62566e-13; sd: 1.09331e-11; counts: 4524
iclh 0.080373 0 0 0 #avg: 2.14742e-13; avg_err: 1.68388e-13; sd: 1.13246e-11; counts: 4524
iclh 0.082623 0 0 0 #avg: 2.29753e-13; avg_err: 1.1858e-13; sd: 7.97491e-12; counts: 4524
iclh 0.085998 0 0 0 #avg: 3.28466e-13; avg_err: 1.07948e-13; sd: 7.25987e-12; counts: 4524
iclh 0.089373 0 0 0 #avg: 6.95784e-13; avg_err: 1.88796e-13; sd: 1.26971e-11; counts: 4524
iclh 0.092748 0 0 0 #avg: 1.4749e-12; avg_err: 3.43601e-13; sd: 2.31083e-11; counts: 4524
iclh 0.096123 0 0 0 #avg: 2.44091e-12; avg_err: 5.54859e-13; sd: 3.73161e-11; counts: 4524
iclh 0.099498 0 0 0 #avg: 3.10752e-12; avg_err: 7.22272e-13; sd: 4.85752e-11; counts: 4524
iclh 0.102873 0 0 0 #avg: 5.57113e-12; avg_err: 1.19774e-12; sd: 8.05522e-11; counts: 4524
iclh 0.106248 0 0 0 #avg: 7.48818e-12; avg_err: 1.17965e-12; sd: 7.93353e-11; counts: 4524
iclh 0.109623 0 0 0 #avg: 9.08231e-12; avg_err: 1.26502e-12; sd: 8.50766e-11; counts: 4524
iclh 0.112998 0 0 0 #avg: 1.11843e-11; avg_err: 1.5392e-12; sd: 1.03516e-10; counts: 4524
iclh 0.116373 0 0 0 #avg: 1.23333e-11; avg_err: 1.43942e-12; sd: 9.68054e-11; counts: 4524
iclh 0.119748 0 0 0 #avg: 1.33032e-11; avg_err: 1.17472e-12; sd: 7.90037e-11; counts: 4524
iclh 0.123123 0 0 0 #avg: 1.47011e-11; avg_err: 1.21488e-12; sd: 8.17045e-11; counts: 4524
iclh 0.126498 0 0 0 #avg: 1.64876e-11; avg_err: 1.3266e-12; sd: 8.92181e-11; counts: 4524
iclh 0.129873 0 4.41219e-16 0 #avg: 1.75531e-11; avg_err: 1.5323e-12; sd: 1.03052e-10; counts: 4524
iclh 0.133248 0 3.60602e-13 0 #avg: 2.0061e-11; avg_err: 1.87622e-12; sd: 1.26182e-10; counts: 4524
iclh 0.136623 0 3.32946e-12 0 #avg: 2.28108e-11; avg_err: 2.2233e-12; sd: 1.49524e-10; counts: 4524
iclh 0.141685 0 9.81376e-12 0 #avg: 2.51973e-11; avg_err: 2.29776e-12; sd: 1.54532e-10; counts: 4524
iclh 0.146748 0 1.62136e-11 0 #avg: 2.49129e-11; avg_err: 1.64405e-12; sd: 1.10568e-10; counts: 4524
iclh 0.15181 0 1.83889e-11 0 #avg: 2.74634e-11; avg_err: 2.00481e-12; sd: 1.3483e-10; counts: 4524
iclh 0.156873 0 2.16881e-11 0 #avg: 2.73545e-11; avg_err: 1.68149e-12; sd: 1.13085e-10; counts: 4524
iclh 0.161935 0 2.49766e-11 0 #avg: 2.96821e-11; avg_err: 1.89731e-12; sd: 1.276e-10; counts: 4524
iclh 0.166998 0 2.46426e-11 0 #avg: 2.96368e-11; avg_err: 2.26713e-12; sd: 1.52472e-10; counts: 4524
iclh 0.17206 0 2.57781e-11 0 #avg: 2.87951e-11; avg_err: 1.88303e-12; sd: 1.2664e-10; counts: 4524
iclh 0.177123 0 2.5755e-11 0 #avg: 2.98403e-11; avg_err: 2.28213e-12; sd: 1.53481e-10; counts: 4524
iclh 0.182185 0 2.51946e-11 0 #avg: 3.16333e-11; avg_err: 4.30258e-12; sd: 2.89362e-10; counts: 4524
iclh 0.187248 0 2.52905e-11 0 #avg: 2.85809e-11; avg_err: 3.19222e-12; sd: 2.14687e-10; counts: 4524
iclh 0.19231 0 2.29394e-11 0 #avg: 2.58548e-11; avg_err: 2.13887e-12; sd: 1.43846e-10; counts: 4524
iclh 0.197373 0 2.12076e-11 0 #avg: 2.47165e-11; avg_err: 2.16197e-12; sd: 1.454e-10; counts: 4524
iclh 0.202435 0 1.93901e-11 0 #avg: 2.91642e-11; avg_err: 7.03235e-12; sd: 4.72949e-10; counts: 4524
iclh 0.207498 0 1.68723e-11 0 #avg: 2.4814e-11; avg_err: 3.98101e-12; sd: 2.67736e-10; counts: 4524
iclh 0.21256 0 1.44309e-11 0 #avg: 2.43206e-11; avg_err: 4.29496e-12; sd: 2.8885e-10; counts: 4524
iclh 0.217623 0 1.16504e-11 0 #avg: 2.12265e-11; avg_err: 3.53976e-12; sd: 2.3806e-10; counts: 4524
iclh 0.222685 0 1.05365e-11 0 #avg: 1.73812e-11; avg_err: 1.7078e-12; sd: 1.14855e-10; counts: 4524
iclh 0.227748 0 9.11604e-12 0 #avg: 1.70913e-11; avg_err: 1.81511e-12; sd: 1.22072e-10; counts: 4524
iclh 0.23281 0 8.6387e-12 0 #avg: 1.58188e-11; avg_err: 1.53462e-12; sd: 1.03208e-10; counts: 4524
iclh 0.237873 0 7.92381e-12 0 #avg: 1.53739e-11; avg_err: 1.66474e-12; sd: 1.11959e-10; counts: 4524
iclh 0.242935 0 5.82871e-12 0 #avg: 1.33373e-11; avg_err: 1.24984e-12; sd: 8.40555e-11; counts: 4524
iclh 0.247998 0 5.48109e-12 0 #avg: 1.25005e-11; avg_err: 1.37331e-12; sd: 9.23597e-11; counts: 4524
iclh 0.25306 0 4.52678e-12 0 #avg: 1.12074e-11; avg_err: 9.79971e-13; sd: 6.59063e-11; counts: 4524
iclh 0.258123 0 3.85938e-12 0 #avg: 1.04432e-11; avg_err: 8.79657e-13; sd: 5.91598e-11; counts: 4524
iclh 0.263185 0 2.7948e-12 0 #avg: 9.33491e-12; avg_err: 7.8758e-13; sd: 5.29673e-11; counts: 4524
iclh 0.268248 0 1.99534e-12 0 #avg: 9.07495e-12; avg_err: 7.85018e-13; sd: 5.2795e-11; counts: 4524
iclh 0.27331 0 1.41252e-12 0 #avg: 8.67076e-12; avg_err: 7.7699e-13; sd: 5.22551e-11; counts: 4524
iclh 0.278373 0 9.3217e-13 0 #avg: 8.15951e-12; avg_err: 8.02175e-13; sd: 5.39489e-11; counts: 4524
iclh 0.283435 0 5.58434e-13 0 #avg: 7.7311e-12; avg_err: 9.63071e-13; sd: 6.47696e-11; counts: 4524
iclh 0.288498 0 2.29505e-13 0 #avg: 7.65073e-12; avg_err: 1.20063e-12; sd: 8.0746e-11; counts: 4524
iclh 0.29356 0 7.11423e-14 0 #avg: 7.0609e-12; avg_err: 9.47712e-13; sd: 6.37367e-11; counts: 4524
iclh 0.298623 0 2.57485e-14 0 #avg: 6.63839e-12; avg_err: 8.70173e-13; sd: 5.8522e-11; counts: 4524
iclh 0.303685 0 6.36834e-16 0 #avg: 7.13565e-12; avg_err: 1.03399e-12; sd: 6.95393e-11; counts: 4524
iclh 0.308748 0 3.33665e-19 0 #avg: 6.19864e-12; avg_err: 8.03174e-13; sd: 5.4016e-11; counts: 4524
iclh 0.31381 0 0 0 #avg: 5.34997e-12; avg_err: 6.31274e-13; sd: 4.24552e-11; counts: 4524
iclh 0.318873 0 0 0 #avg: 4.79608e-12; avg_err: 5.59785e-13; sd: 3.76473e-11; counts: 4524
iclh 0.323935 0 0 0 #avg: 4.88319e-12; avg_err: 6.7505e-13; sd: 4.53993e-11; counts: 4524
iclh 0.328997 0 0 0 #avg: 4.99297e-12; avg_err: 7.76482e-13; sd: 5.22209e-11; counts: 4524
iclh 0.33406 0 0 0 #avg: 4.90369e-12; avg_err: 7.63992e-13; sd: 5.1381e-11; counts: 4524
iclh 0.339122 0 0 0 #avg: 4.23529e-12; avg_err: 7.04907e-13; sd: 4.74073e-11; counts: 4524
iclh 0.344185 0 0 0 #avg: 4.91258e-12; avg_err: 1.36255e-12; sd: 9.16362e-11; counts: 4524
iclh 0.349247 0 0 0 #avg: 5.28957e-12; avg_err: 1.58077e-12; sd: 1.06312e-10; counts: 4524
iclh 0.35431 0 0 0 #avg: 5.0418e-12; avg_err: 1.34988e-12; sd: 9.07837e-11; counts: 4524
iclh 0.359372 0 0 0 #avg: 6.41892e-12; avg_err: 1.80264e-12; sd: 1.21233e-10; counts: 4524
iclh 0.364435 0 0 0 #avg: 6.26216e-12; avg_err: 1.81241e-12; sd: 1.2189e-10; counts: 4524
iclh 0.369497 0 0 0 #avg: 6.24725e-12; avg_err: 1.96986e-12; sd: 1.32479e-10; counts: 4524
iclh 0.37456 0 0 0 #avg: 6.2449e-12; avg_err: 2.02367e-12; sd: 1.36098e-10; counts: 4524
iclh 0.379622 0 0 0 #avg: 4.44941e-12; avg_err: 1.14915e-12; sd: 7.72839e-11; counts: 4524
iclh 0.384685 0 0 0 #avg: 4.34496e-12; avg_err: 1.01958e-12; sd: 6.85698e-11; counts: 4524
iclh 0.389747 0 0 0 #avg: 3.70396e-12; avg_err: 9.5145e-13; sd: 6.39881e-11; counts: 4524
iclh 0.39481 0 0 0 #avg: 2.81025e-12; avg_err: 9.96341e-13; sd: 6.70071e-11; counts: 4524
iclh 0.399872 0 0 0 #avg: 3.26802e-12; avg_err: 7.87697e-13; sd: 5.29752e-11; counts: 4524
iclh 0.404935 0 0 0 #avg: 3.27742e-12; avg_err: 7.82847e-13; sd: 5.2649e-11; counts: 4524
iclh 0.409997 0 0 0 #avg: 3.18762e-12; avg_err: 8.1261e-13; sd: 5.46507e-11; counts: 4524
iclh 0.41506 0 0 0 #avg: 3.45687e-12; avg_err: 8.90167e-13; sd: 5.98666e-11; counts: 4524
