#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 7.277940e+12 (median) + 8.604460e+12  / - 3.460290e+12
#SM    Stats: 2.034250e+11 (median) + 4.431700e+10  / - 2.075600e+10
#ObsSM Stats: 2.014950e+11 (median) + 1.446710e+11  / - 7.718500e+10
#VMP   Stats: 4.089000e+02 (median) + 1.345900e+02  / - 6.695999e+01
#ICL   Stats: 2.264720e+09 (median) + 7.983280e+09  / - 1.645799e+09
#SSFR  Stats: 4.435858e-12 (median) + 7.617882e-12  / - 3.068409e-12
sfh 0.055623 0 0 0 #avg: 2.63226e-22; avg_err: 2.14563e-22; sd: 2.9808e-21; counts: 194
sfh 0.096123 8.81694e-12 2.55715e-11 7.17158e-12 #avg: 2.09897e-11; avg_err: 2.86543e-12; sd: 3.98078e-11; counts: 194
sfh 0.099498 1.14364e-11 3.50342e-11 9.09578e-12 #avg: 2.48196e-11; avg_err: 2.87743e-12; sd: 3.99745e-11; counts: 194
sfh 0.102873 1.46928e-11 3.82034e-11 1.13938e-11 #avg: 3.32822e-11; avg_err: 4.31559e-12; sd: 5.99541e-11; counts: 194
sfh 0.106248 1.90154e-11 5.21105e-11 1.52032e-11 #avg: 4.46686e-11; avg_err: 6.30692e-12; sd: 8.76185e-11; counts: 194
sfh 0.109623 2.24569e-11 6.59533e-11 1.78246e-11 #avg: 5.59067e-11; avg_err: 7.58104e-12; sd: 1.05319e-10; counts: 194
sfh 0.112998 2.66246e-11 7.49572e-11 2.04411e-11 #avg: 6.38357e-11; avg_err: 9.56785e-12; sd: 1.32921e-10; counts: 194
sfh 0.116373 2.92271e-11 1.07875e-10 2.21052e-11 #avg: 7.01514e-11; avg_err: 9.05887e-12; sd: 1.2585e-10; counts: 194
sfh 0.119748 3.08854e-11 1.25422e-10 2.18185e-11 #avg: 7.46654e-11; avg_err: 8.57693e-12; sd: 1.19155e-10; counts: 194
sfh 0.123123 3.97561e-11 1.09789e-10 2.97515e-11 #avg: 8.30498e-11; avg_err: 9.53282e-12; sd: 1.32434e-10; counts: 194
sfh 0.126498 4.15383e-11 1.33701e-10 3.13525e-11 #avg: 9.9806e-11; avg_err: 1.23584e-11; sd: 1.71689e-10; counts: 194
sfh 0.129873 4.65055e-11 1.2827e-10 3.57912e-11 #avg: 1.14788e-10; avg_err: 1.41359e-11; sd: 1.96382e-10; counts: 194
sfh 0.133248 5.63579e-11 1.42881e-10 4.43787e-11 #avg: 1.34192e-10; avg_err: 1.69419e-11; sd: 2.35365e-10; counts: 194
sfh 0.136623 6.37152e-11 1.6603e-10 4.95161e-11 #avg: 1.5925e-10; avg_err: 2.01463e-11; sd: 2.79881e-10; counts: 194
sfh 0.141685 7.63524e-11 1.88748e-10 5.96436e-11 #avg: 1.81654e-10; avg_err: 2.22074e-11; sd: 3.08515e-10; counts: 194
sfh 0.146748 9.72993e-11 2.17305e-10 7.94413e-11 #avg: 2.09014e-10; avg_err: 3.10722e-11; sd: 4.31669e-10; counts: 194
sfh 0.15181 1.13691e-10 3.01751e-10 9.33723e-11 #avg: 2.56481e-10; avg_err: 3.32439e-11; sd: 4.61839e-10; counts: 194
sfh 0.156873 1.22078e-10 3.4786e-10 9.44033e-11 #avg: 3.10084e-10; avg_err: 3.95307e-11; sd: 5.49178e-10; counts: 194
sfh 0.161935 1.40954e-10 4.37791e-10 1.13734e-10 #avg: 3.73934e-10; avg_err: 4.51982e-11; sd: 6.27913e-10; counts: 194
sfh 0.166998 1.91234e-10 5.96827e-10 1.58109e-10 #avg: 4.69938e-10; avg_err: 6.51018e-11; sd: 9.04423e-10; counts: 194
sfh 0.17206 2.00534e-10 9.74434e-10 1.64996e-10 #avg: 5.64726e-10; avg_err: 7.23368e-11; sd: 1.00494e-09; counts: 194
sfh 0.177123 2.58605e-10 1.01766e-09 2.1475e-10 #avg: 6.07591e-10; avg_err: 5.64231e-11; sd: 7.83855e-10; counts: 194
sfh 0.182185 3.24322e-10 9.9267e-10 2.72859e-10 #avg: 6.69079e-10; avg_err: 6.33434e-11; sd: 8.79995e-10; counts: 194
sfh 0.187248 3.89284e-10 1.00424e-09 3.22706e-10 #avg: 7.2845e-10; avg_err: 6.60933e-11; sd: 9.18197e-10; counts: 194
sfh 0.19231 4.29085e-10 1.00169e-09 3.56539e-10 #avg: 7.34783e-10; avg_err: 6.17919e-11; sd: 8.58441e-10; counts: 194
sfh 0.197373 4.46525e-10 1.19531e-09 3.60039e-10 #avg: 8.11864e-10; avg_err: 6.75399e-11; sd: 9.38294e-10; counts: 194
sfh 0.202435 5.71803e-10 9.74643e-10 4.8864e-10 #avg: 8.13967e-10; avg_err: 6.009e-11; sd: 8.34796e-10; counts: 194
sfh 0.207498 6.16046e-10 1.00722e-09 5.15587e-10 #avg: 8.5078e-10; avg_err: 6.39872e-11; sd: 8.88939e-10; counts: 194
sfh 0.21256 6.13317e-10 1.29766e-09 5.16033e-10 #avg: 9.1241e-10; avg_err: 6.56319e-11; sd: 9.11788e-10; counts: 194
sfh 0.217623 6.95698e-10 1.17788e-09 5.77524e-10 #avg: 9.62471e-10; avg_err: 6.96791e-11; sd: 9.68013e-10; counts: 194
sfh 0.222685 7.21363e-10 1.1437e-09 5.34537e-10 #avg: 1.01396e-09; avg_err: 7.09788e-11; sd: 9.86069e-10; counts: 194
sfh 0.227748 7.43258e-10 9.48744e-10 5.71139e-10 #avg: 9.84362e-10; avg_err: 6.27588e-11; sd: 8.71874e-10; counts: 194
sfh 0.23281 7.62507e-10 1.13991e-09 5.521e-10 #avg: 1.01136e-09; avg_err: 6.47531e-11; sd: 8.99579e-10; counts: 194
sfh 0.237873 7.24372e-10 1.07943e-09 4.7234e-10 #avg: 1.00454e-09; avg_err: 7.09494e-11; sd: 9.8566e-10; counts: 194
sfh 0.242935 7.62137e-10 1.04549e-09 6.14289e-10 #avg: 9.78817e-10; avg_err: 6.3999e-11; sd: 8.89103e-10; counts: 194
sfh 0.247998 8.07865e-10 1.02526e-09 5.66752e-10 #avg: 1.00951e-09; avg_err: 6.45863e-11; sd: 8.97262e-10; counts: 194
sfh 0.25306 6.95316e-10 1.05749e-09 5.63514e-10 #avg: 9.42362e-10; avg_err: 6.17814e-11; sd: 8.58294e-10; counts: 194
sfh 0.258123 7.06939e-10 8.52784e-10 5.45668e-10 #avg: 9.00501e-10; avg_err: 6.11351e-11; sd: 8.49316e-10; counts: 194
sfh 0.263185 6.57412e-10 1.0211e-09 5.92573e-10 #avg: 8.74087e-10; avg_err: 5.87987e-11; sd: 8.16857e-10; counts: 194
sfh 0.268248 6.73612e-10 1.0811e-09 6.38411e-10 #avg: 8.53639e-10; avg_err: 5.86298e-11; sd: 8.14511e-10; counts: 194
sfh 0.27331 5.86393e-10 1.06164e-09 5.6757e-10 #avg: 8.08572e-10; avg_err: 5.76744e-11; sd: 8.01238e-10; counts: 194
sfh 0.278373 4.3103e-10 1.12985e-09 4.21793e-10 #avg: 7.43769e-10; avg_err: 5.80127e-11; sd: 8.05939e-10; counts: 194
sfh 0.283435 3.52437e-10 1.01475e-09 3.4591e-10 #avg: 6.51422e-10; avg_err: 5.78104e-11; sd: 8.03127e-10; counts: 194
sfh 0.288498 3.65289e-10 9.55918e-10 3.60031e-10 #avg: 6.18309e-10; avg_err: 5.63902e-11; sd: 7.83397e-10; counts: 194
sfh 0.29356 2.85336e-10 8.85488e-10 2.81185e-10 #avg: 5.26655e-10; avg_err: 5.04515e-11; sd: 7.00895e-10; counts: 194
sfh 0.298623 1.84423e-10 6.51398e-10 1.8101e-10 #avg: 4.18029e-10; avg_err: 4.53714e-11; sd: 6.3032e-10; counts: 194
sfh 0.303685 1.43725e-10 6.15372e-10 1.41205e-10 #avg: 3.44725e-10; avg_err: 3.57498e-11; sd: 4.96652e-10; counts: 194
sfh 0.308748 2.68113e-11 5.43159e-10 2.48254e-11 #avg: 2.5085e-10; avg_err: 2.78478e-11; sd: 3.86873e-10; counts: 194
sfh 0.31381 8.48672e-12 3.9268e-10 6.78308e-12 #avg: 1.77305e-10; avg_err: 2.12966e-11; sd: 2.95862e-10; counts: 194
sfh 0.318873 5.24928e-12 3.84601e-10 4.04877e-12 #avg: 1.325e-10; avg_err: 1.63244e-11; sd: 2.26786e-10; counts: 194
sfh 0.323935 3.67646e-12 1.92696e-10 2.44032e-12 #avg: 7.16595e-11; avg_err: 9.57683e-12; sd: 1.33046e-10; counts: 194
sfh 0.328997 3.05064e-12 8.45053e-11 2.11636e-12 #avg: 3.29017e-11; avg_err: 4.88409e-12; sd: 6.78519e-11; counts: 194
sfh 0.33406 2.0228e-12 3.2033e-12 1.37649e-12 #avg: 2.82379e-12; avg_err: 1.71979e-13; sd: 2.3892e-12; counts: 194
iclh 0.055623 0 0 0 #avg: 9.09548e-18; avg_err: 9.09548e-18; sd: 1.26358e-16; counts: 194
iclh 0.060123 0 0 0 #avg: 1.01596e-14; avg_err: 4.61196e-15; sd: 6.40714e-14; counts: 194
iclh 0.062373 0 0 0 #avg: 3.04702e-14; avg_err: 1.57654e-14; sd: 2.1902e-13; counts: 194
iclh 0.064623 0 1.09642e-15 0 #avg: 9.54403e-14; avg_err: 4.10249e-14; sd: 5.69937e-13; counts: 194
iclh 0.066873 0 6.31018e-14 0 #avg: 1.78228e-13; avg_err: 7.13022e-14; sd: 9.90563e-13; counts: 194
iclh 0.069123 0 2.2008e-13 0 #avg: 2.12552e-13; avg_err: 5.32437e-14; sd: 7.39685e-13; counts: 194
iclh 0.071373 3.85539e-18 6.90739e-13 3.85539e-18 #avg: 3.07172e-13; avg_err: 2.04526e-13; sd: 2.84137e-12; counts: 194
iclh 0.073623 2.49641e-14 1.01476e-12 2.49641e-14 #avg: -2.05516e-13; avg_err: 9.50586e-13; sd: 1.3206e-11; counts: 194
iclh 0.075873 9.87303e-14 1.68939e-12 9.87303e-14 #avg: -3.34081e-12; avg_err: 4.3705e-12; sd: 6.0717e-11; counts: 194
iclh 0.078123 1.87252e-13 2.53801e-12 1.87252e-13 #avg: -5.1879e-12; avg_err: 6.66067e-12; sd: 9.25331e-11; counts: 194
iclh 0.080373 4.67483e-13 3.32202e-12 4.6634e-13 #avg: -2.57065e-11; avg_err: 2.77504e-11; sd: 3.85521e-10; counts: 194
iclh 0.082623 7.77579e-13 3.74987e-12 7.42123e-13 #avg: -4.28479e-11; avg_err: 4.549e-11; sd: 6.31967e-10; counts: 194
iclh 0.085998 1.19172e-12 5.27731e-12 1.03518e-12 #avg: -3.43378e-11; avg_err: 3.77493e-11; sd: 5.2443e-10; counts: 194
iclh 0.089373 1.71112e-12 6.57241e-12 1.42556e-12 #avg: -1.77696e-11; avg_err: 2.20637e-11; sd: 3.06518e-10; counts: 194
iclh 0.092748 2.56076e-12 7.1235e-12 2.07714e-12 #avg: -1.84439e-11; avg_err: 2.42679e-11; sd: 3.3714e-10; counts: 194
iclh 0.096123 3.40759e-12 7.32867e-12 2.78582e-12 #avg: -1.06952e-11; avg_err: 1.7477e-11; sd: 2.42798e-10; counts: 194
iclh 0.099498 4.22982e-12 8.63031e-12 3.09798e-12 #avg: -1.3338e-11; avg_err: 2.12263e-11; sd: 2.94886e-10; counts: 194
iclh 0.102873 4.38075e-12 1.12883e-11 3.07874e-12 #avg: -2.07316e-11; avg_err: 3.04504e-11; sd: 4.2303e-10; counts: 194
iclh 0.106248 5.20251e-12 1.44456e-11 3.4554e-12 #avg: -3.89932e-11; avg_err: 5.10625e-11; sd: 7.09383e-10; counts: 194
iclh 0.109623 5.76689e-12 1.73557e-11 3.67035e-12 #avg: -2.50781e-11; avg_err: 4.08693e-11; sd: 5.67775e-10; counts: 194
iclh 0.112998 6.89843e-12 2.02301e-11 4.37065e-12 #avg: -4.38162e-11; avg_err: 5.88002e-11; sd: 8.16878e-10; counts: 194
iclh 0.116373 6.63005e-12 1.85374e-11 4.02936e-12 #avg: -2.63121e-11; avg_err: 4.13439e-11; sd: 5.74368e-10; counts: 194
iclh 0.119748 7.82813e-12 2.24902e-11 5.11953e-12 #avg: -4.84925e-11; avg_err: 6.47708e-11; sd: 8.99824e-10; counts: 194
iclh 0.123123 8.6388e-12 2.3245e-11 5.77429e-12 #avg: -8.34027e-11; avg_err: 1.00445e-10; sd: 1.39543e-09; counts: 194
iclh 0.126498 9.28809e-12 2.1726e-11 6.65118e-12 #avg: -1.10064e-10; avg_err: 1.28057e-10; sd: 1.77903e-09; counts: 194
iclh 0.129873 8.9e-12 2.00468e-11 5.99564e-12 #avg: -1.19093e-10; avg_err: 1.37773e-10; sd: 1.914e-09; counts: 194
iclh 0.133248 9.02337e-12 2.29706e-11 5.80849e-12 #avg: -1.13082e-10; avg_err: 1.3183e-10; sd: 1.83144e-09; counts: 194
iclh 0.136623 9.5255e-12 2.48104e-11 6.48856e-12 #avg: -1.01244e-10; avg_err: 1.20703e-10; sd: 1.67685e-09; counts: 194
iclh 0.141685 9.43835e-12 2.44766e-11 6.09037e-12 #avg: -1.36245e-10; avg_err: 1.56424e-10; sd: 2.17312e-09; counts: 194
iclh 0.146748 9.44148e-12 2.45366e-11 5.8279e-12 #avg: -2.69661e-10; avg_err: 2.90606e-10; sd: 4.03722e-09; counts: 194
iclh 0.15181 9.61267e-12 2.1654e-11 6.06756e-12 #avg: -5.31742e-10; avg_err: 5.53291e-10; sd: 7.68657e-09; counts: 194
iclh 0.156873 9.58484e-12 2.12693e-11 6.32513e-12 #avg: -3.68607e-10; avg_err: 3.90672e-10; sd: 5.42738e-09; counts: 194
iclh 0.161935 9.39953e-12 2.0266e-11 6.12177e-12 #avg: -3.05965e-10; avg_err: 3.27675e-10; sd: 4.5522e-09; counts: 194
iclh 0.166998 9.7459e-12 2.14314e-11 6.59412e-12 #avg: -3.14704e-10; avg_err: 3.39507e-10; sd: 4.71658e-09; counts: 194
iclh 0.17206 9.76257e-12 2.37964e-11 6.50603e-12 #avg: -2.75081e-10; avg_err: 3.03197e-10; sd: 4.21215e-09; counts: 194
iclh 0.177123 9.40684e-12 2.54903e-11 6.30389e-12 #avg: -4.63859e-10; avg_err: 4.87778e-10; sd: 6.77643e-09; counts: 194
iclh 0.182185 8.4519e-12 2.31066e-11 5.59285e-12 #avg: -9.89253e-10; avg_err: 1.01199e-09; sd: 1.4059e-08; counts: 194
iclh 0.187248 7.87508e-12 2.49875e-11 5.35777e-12 #avg: -3.15183e-09; avg_err: 3.18046e-09; sd: 4.41844e-08; counts: 194
iclh 0.19231 7.44083e-12 2.28352e-11 5.14267e-12 #avg: -3.12556e-09; avg_err: 3.15458e-09; sd: 4.38248e-08; counts: 194
iclh 0.197373 7.67243e-12 2.47653e-11 5.49921e-12 #avg: -2.81161e-09; avg_err: 2.84006e-09; sd: 3.94553e-08; counts: 194
iclh 0.202435 7.2221e-12 3.11734e-11 5.49628e-12 #avg: -2.97252e-09; avg_err: 2.99817e-09; sd: 4.16519e-08; counts: 194
iclh 0.207498 7.14409e-12 3.28886e-11 5.48706e-12 #avg: -1.4962e-09; avg_err: 1.5173e-09; sd: 2.1079e-08; counts: 194
iclh 0.21256 5.99761e-12 2.40138e-11 4.53717e-12 #avg: -1.12254e-09; avg_err: 1.14227e-09; sd: 1.5869e-08; counts: 194
iclh 0.217623 5.77687e-12 1.83375e-11 4.59005e-12 #avg: -4.98854e-09; avg_err: 5.00863e-09; sd: 6.95821e-08; counts: 194
iclh 0.222685 5.1434e-12 1.91118e-11 4.07399e-12 #avg: -6.84515e-09; avg_err: 6.86711e-09; sd: 9.54009e-08; counts: 194
iclh 0.227748 4.99371e-12 1.44733e-11 4.03255e-12 #avg: -5.41163e-09; avg_err: 5.43822e-09; sd: 7.55501e-08; counts: 194
iclh 0.23281 4.20546e-12 1.74607e-11 3.36967e-12 #avg: -3.71396e-09; avg_err: 3.74483e-09; sd: 5.20249e-08; counts: 194
iclh 0.237873 3.8372e-12 1.68812e-11 3.02508e-12 #avg: -2.76349e-09; avg_err: 2.79579e-09; sd: 3.88403e-08; counts: 194
iclh 0.242935 3.41071e-12 1.68561e-11 2.73271e-12 #avg: -1.77013e-09; avg_err: 1.80462e-09; sd: 2.50706e-08; counts: 194
iclh 0.247998 3.04665e-12 1.82504e-11 2.43416e-12 #avg: -7.21262e-13; avg_err: 3.22687e-11; sd: 4.48291e-10; counts: 194
iclh 0.25306 2.59085e-12 1.7303e-11 2.05941e-12 #avg: 2.24888e-11; avg_err: 7.66789e-12; sd: 1.06526e-10; counts: 194
iclh 0.258123 2.40266e-12 1.35573e-11 1.95428e-12 #avg: 2.03629e-11; avg_err: 6.00058e-12; sd: 8.33627e-11; counts: 194
iclh 0.263185 1.97659e-12 1.09692e-11 1.66248e-12 #avg: 1.83287e-11; avg_err: 5.34461e-12; sd: 7.42497e-11; counts: 194
iclh 0.268248 1.78959e-12 8.69847e-12 1.48962e-12 #avg: 1.58972e-11; avg_err: 4.66161e-12; sd: 6.47612e-11; counts: 194
iclh 0.27331 1.55557e-12 1.1357e-11 1.2893e-12 #avg: 1.3332e-11; avg_err: 3.17797e-12; sd: 4.41497e-11; counts: 194
iclh 0.278373 1.3339e-12 8.36708e-12 1.12437e-12 #avg: 1.35458e-11; avg_err: 3.73073e-12; sd: 5.18289e-11; counts: 194
iclh 0.283435 1.19884e-12 7.41788e-12 1.03869e-12 #avg: 8.31466e-12; avg_err: 1.74159e-12; sd: 2.41949e-11; counts: 194
iclh 0.288498 9.0605e-13 6.95002e-12 7.87622e-13 #avg: 1.02744e-11; avg_err: 2.93107e-12; sd: 4.07198e-11; counts: 194
iclh 0.29356 8.54937e-13 7.18562e-12 7.57657e-13 #avg: 7.44077e-12; avg_err: 1.84618e-12; sd: 2.56479e-11; counts: 194
iclh 0.298623 5.94386e-13 5.53894e-12 5.42742e-13 #avg: 6.11648e-12; avg_err: 1.54038e-12; sd: 2.13996e-11; counts: 194
iclh 0.303685 4.11852e-13 3.93728e-12 3.81105e-13 #avg: 5.97091e-12; avg_err: 1.88961e-12; sd: 2.62514e-11; counts: 194
iclh 0.308748 3.18761e-13 2.89073e-12 3.01737e-13 #avg: 4.50229e-12; avg_err: 1.38807e-12; sd: 1.92837e-11; counts: 194
iclh 0.31381 1.89501e-13 1.8776e-12 1.79705e-13 #avg: 2.84717e-12; avg_err: 7.72199e-13; sd: 1.07277e-11; counts: 194
iclh 0.318873 1.20415e-13 1.08231e-12 1.17996e-13 #avg: 1.37621e-12; avg_err: 3.2948e-13; sd: 4.57728e-12; counts: 194
iclh 0.323935 4.60705e-14 6.79888e-13 4.56178e-14 #avg: 1.01495e-12; avg_err: 2.8569e-13; sd: 3.96893e-12; counts: 194
iclh 0.328997 1.05e-14 2.29661e-13 1.05e-14 #avg: 9.14709e-13; avg_err: 3.4786e-13; sd: 4.83263e-12; counts: 194
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
sm_mp 0.060123 0 0 0 #avg: 4.50071e-08; avg_err: 2.95438e-08; sd: 4.10436e-07; counts: 194
sm_mp 0.062373 0 0 0 #avg: 3.63935e-07; avg_err: 1.95597e-07; sd: 2.71732e-06; counts: 194
sm_mp 0.064623 0 0 0 #avg: 1.13712e-06; avg_err: 4.62166e-07; sd: 6.42061e-06; counts: 194
sm_mp 0.066873 0 0 0 #avg: 3.01933e-06; avg_err: 8.73148e-07; sd: 1.21302e-05; counts: 194
sm_mp 0.069123 0 3.36118e-06 0 #avg: 6.93305e-06; avg_err: 1.82576e-06; sd: 2.53643e-05; counts: 194
sm_mp 0.071373 0 1.17017e-05 0 #avg: 1.39246e-05; avg_err: 3.44609e-06; sd: 4.78747e-05; counts: 194
sm_mp 0.073623 0 3.43674e-05 0 #avg: 2.40614e-05; avg_err: 5.38601e-06; sd: 7.48248e-05; counts: 194
sm_mp 0.075873 0 4.81736e-05 0 #avg: 3.81999e-05; avg_err: 8.3031e-06; sd: 0.00011535; counts: 194
sm_mp 0.078123 0 7.45213e-05 0 #avg: 5.78242e-05; avg_err: 1.39532e-05; sd: 0.000193843; counts: 194
sm_mp 0.080373 6.03082e-07 9.86409e-05 6.03082e-07 #avg: 8.45644e-05; avg_err: 2.33378e-05; sd: 0.00032422; counts: 194
sm_mp 0.082623 2.50724e-06 0.000140029 2.50724e-06 #avg: 0.00011492; avg_err: 3.19282e-05; sd: 0.000443561; counts: 194
sm_mp 0.085998 1.73074e-05 0.000218279 1.73074e-05 #avg: 0.000183713; avg_err: 4.46444e-05; sd: 0.00062022; counts: 194
sm_mp 0.089373 5.04098e-05 0.000347089 5.04098e-05 #avg: 0.000299943; avg_err: 6.47699e-05; sd: 0.000899813; counts: 194
sm_mp 0.092748 9.71627e-05 0.000562025 9.71627e-05 #avg: 0.000477123; avg_err: 9.35941e-05; sd: 0.00130025; counts: 194
sm_mp 0.096123 0.000146578 0.00080047 0.000144335 #avg: 0.000695395; avg_err: 0.000128018; sd: 0.00177848; counts: 194
sm_mp 0.099498 0.000233417 0.00112232 0.000224354 #avg: 0.000937624; avg_err: 0.000155094; sd: 0.00215463; counts: 194
sm_mp 0.102873 0.00030808 0.00149764 0.00028488 #avg: 0.00127285; avg_err: 0.000191655; sd: 0.00266255; counts: 194
sm_mp 0.106248 0.000472658 0.002095 0.000433317 #avg: 0.00174821; avg_err: 0.000262808; sd: 0.00365104; counts: 194
sm_mp 0.109623 0.000652892 0.00262185 0.000587256 #avg: 0.0023418; avg_err: 0.000362084; sd: 0.00503023; counts: 194
sm_mp 0.112998 0.000908035 0.00328008 0.000822431 #avg: 0.00309209; avg_err: 0.000493455; sd: 0.0068553; counts: 194
sm_mp 0.116373 0.00116258 0.00448544 0.00103279 #avg: 0.00399756; avg_err: 0.000650326; sd: 0.00903462; counts: 194
sm_mp 0.119748 0.00156619 0.00611135 0.00136534 #avg: 0.00502807; avg_err: 0.000802782; sd: 0.0111526; counts: 194
sm_mp 0.123123 0.00203319 0.00814154 0.0017486 #avg: 0.00621411; avg_err: 0.000946814; sd: 0.0131536; counts: 194
sm_mp 0.126498 0.00252783 0.00985912 0.00213689 #avg: 0.00762505; avg_err: 0.0011163; sd: 0.0155081; counts: 194
sm_mp 0.129873 0.00339712 0.0118165 0.0028821 #avg: 0.0093675; avg_err: 0.00133279; sd: 0.0185157; counts: 194
sm_mp 0.133248 0.00439074 0.0147037 0.00370219 #avg: 0.0115207; avg_err: 0.00159624; sd: 0.0221756; counts: 194
sm_mp 0.136623 0.00537044 0.0171445 0.00453886 #avg: 0.0142388; avg_err: 0.00195144; sd: 0.0271103; counts: 194
sm_mp 0.141685 0.00743656 0.0203769 0.00631635 #avg: 0.0187411; avg_err: 0.00251596; sd: 0.0349528; counts: 194
sm_mp 0.146748 0.0101037 0.0238359 0.00873429 #avg: 0.0235479; avg_err: 0.00305724; sd: 0.0424725; counts: 194
sm_mp 0.15181 0.0135425 0.0294597 0.0116026 #avg: 0.0296636; avg_err: 0.00367807; sd: 0.0510974; counts: 194
sm_mp 0.156873 0.0174261 0.0407675 0.0149794 #avg: 0.0377568; avg_err: 0.00450785; sd: 0.0626251; counts: 194
sm_mp 0.161935 0.0236479 0.0545235 0.0201721 #avg: 0.0482239; avg_err: 0.00550507; sd: 0.0764789; counts: 194
sm_mp 0.166998 0.0314912 0.0774247 0.0270279 #avg: 0.0622569; avg_err: 0.00673327; sd: 0.0935416; counts: 194
sm_mp 0.17206 0.0365719 0.104803 0.0305994 #avg: 0.0800497; avg_err: 0.0085254; sd: 0.118439; counts: 194
