#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.75 - 10.25
#HM    Stats: 4.005880e+11 (median) + 2.210300e+11  / - 1.423530e+11
#SM    Stats: 9.296870e+09 (median) + 5.241829e+09  / - 3.127191e+09
#ObsSM Stats: 9.334410e+09 (median) + 4.841590e+09  / - 2.818200e+09
#VMP   Stats: 1.401000e+02 (median) + 1.687999e+01  / - 1.167001e+01
#ICL   Stats: 2.625640e+07 (median) + 1.018686e+08  / - 2.207240e+07
#SSFR  Stats: 2.977792e-10 (median) + 2.804184e-10  / - 1.510946e-10
8.39471e+09 0.473501 0 0 #SE: 0.00532213 #Pearson correl: 0.213486 0 0 #SE: 0.00590313 #counts: 27391
8.36662e+09 0.473501 0 0 #SE: 0.00532214 #Pearson correl: 0.213485 0 0 #SE: 0.00590313 #counts: 27391
8.35218e+09 0.473498 0 0 #SE: 0.00532215 #Pearson correl: 0.213485 0 0 #SE: 0.00590313 #counts: 27391
8.33747e+09 0.473491 0 0 #SE: 0.00532217 #Pearson correl: 0.213484 0 0 #SE: 0.00590314 #counts: 27391
8.3225e+09 0.473482 0 0 #SE: 0.0053222 #Pearson correl: 0.213481 0 0 #SE: 0.00590314 #counts: 27391
8.30728e+09 0.473463 0 0 #SE: 0.00532226 #Pearson correl: 0.213476 0 0 #SE: 0.00590315 #counts: 27391
8.29181e+09 0.473437 0 0 #SE: 0.00532234 #Pearson correl: 0.21347 0 0 #SE: 0.00590315 #counts: 27391
8.27609e+09 0.47339 0 0 #SE: 0.0053225 #Pearson correl: 0.213457 0 0 #SE: 0.00590317 #counts: 27391
8.26013e+09 0.473321 0 0 #SE: 0.00532272 #Pearson correl: 0.213442 0 0 #SE: 0.00590319 #counts: 27391
8.24394e+09 0.473231 0 0 #SE: 0.00532301 #Pearson correl: 0.21342 0 0 #SE: 0.00590322 #counts: 27391
8.22751e+09 0.473132 0 0 #SE: 0.00532333 #Pearson correl: 0.213401 0 0 #SE: 0.00590324 #counts: 27391
8.21085e+09 0.472991 0 0 #SE: 0.00532379 #Pearson correl: 0.213367 0 0 #SE: 0.00590329 #counts: 27391
8.18544e+09 0.4727 0 0 #SE: 0.00532473 #Pearson correl: 0.213296 0 0 #SE: 0.00590338 #counts: 27391
8.15952e+09 0.472314 0 0 #SE: 0.00532599 #Pearson correl: 0.213196 0 0 #SE: 0.00590352 #counts: 27391
8.13311e+09 0.471812 0 0 #SE: 0.00532761 #Pearson correl: 0.213081 0 0 #SE: 0.00590367 #counts: 27391
8.10622e+09 0.471331 0 0 #SE: 0.00532916 #Pearson correl: 0.212964 0 0 #SE: 0.00590382 #counts: 27391
8.07886e+09 0.470739 0 0 #SE: 0.00533107 #Pearson correl: 0.21281 0 0 #SE: 0.00590402 #counts: 27391
8.05103e+09 0.470127 0 0 #SE: 0.00533305 #Pearson correl: 0.212634 0 0 #SE: 0.00590426 #counts: 27391
8.02274e+09 0.469477 0 0 #SE: 0.00533513 #Pearson correl: 0.212416 0 0 #SE: 0.00590454 #counts: 27391
7.99401e+09 0.468755 0 0 #SE: 0.00533745 #Pearson correl: 0.212202 0 0 #SE: 0.00590482 #counts: 27391
7.96483e+09 0.467865 0 0 #SE: 0.0053403 #Pearson correl: 0.211937 0 0 #SE: 0.00590517 #counts: 27391
7.93522e+09 0.466945 0 0 #SE: 0.00534324 #Pearson correl: 0.211663 0 0 #SE: 0.00590553 #counts: 27391
7.90518e+09 0.465928 0 0 #SE: 0.00534648 #Pearson correl: 0.211373 0 0 #SE: 0.00590591 #counts: 27391
7.87472e+09 0.464763 0 0 #SE: 0.00535018 #Pearson correl: 0.211046 0 0 #SE: 0.00590634 #counts: 27391
7.84384e+09 0.463554 0 0 #SE: 0.00535401 #Pearson correl: 0.210736 0 0 #SE: 0.00590674 #counts: 27391
7.81256e+09 0.462215 0 0 #SE: 0.00535823 #Pearson correl: 0.210368 0 0 #SE: 0.00590722 #counts: 27391
