#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 8.75 - 9.25
#HM    Stats: 3.336760e+11 (median) + 2.351480e+11  / - 1.470580e+11
#SM    Stats: 1.140930e+09 (median) + 8.555200e+08  / - 4.728060e+08
#ObsSM Stats: 1.085550e+09 (median) + 4.512301e+08  / - 3.689420e+08
#VMP   Stats: 1.569500e+02 (median) + 2.325000e+01  / - 1.742999e+01
#ICL   Stats: 2.101150e+07 (median) + 5.923640e+07  / - 1.795928e+07
#SSFR  Stats: 2.876015e-12 (median) + 3.442872e-12  / - 1.779506e-12
3.06847e+09 0.544284 0 0 #SE: 0.0125293 #Pearson correl: 0.487287 0 0 #SE: 0.0130422 #counts: 4485
3.04039e+09 0.54428 0 0 #SE: 0.0125293 #Pearson correl: 0.487286 0 0 #SE: 0.0130422 #counts: 4485
3.02594e+09 0.544267 0 0 #SE: 0.0125295 #Pearson correl: 0.487278 0 0 #SE: 0.0130423 #counts: 4485
3.01123e+09 0.544251 0 0 #SE: 0.0125296 #Pearson correl: 0.487273 0 0 #SE: 0.0130423 #counts: 4485
2.99626e+09 0.544221 0 0 #SE: 0.0125299 #Pearson correl: 0.487266 0 0 #SE: 0.0130424 #counts: 4485
2.98104e+09 0.544155 0 0 #SE: 0.0125305 #Pearson correl: 0.487239 0 0 #SE: 0.0130426 #counts: 4485
2.96557e+09 0.544036 0 0 #SE: 0.0125317 #Pearson correl: 0.487195 0 0 #SE: 0.0130429 #counts: 4485
2.94986e+09 0.543919 0 0 #SE: 0.0125328 #Pearson correl: 0.487142 0 0 #SE: 0.0130434 #counts: 4485
2.9339e+09 0.543842 0 0 #SE: 0.0125336 #Pearson correl: 0.487088 0 0 #SE: 0.0130438 #counts: 4485
2.9177e+09 0.54372 0 0 #SE: 0.0125347 #Pearson correl: 0.487023 0 0 #SE: 0.0130444 #counts: 4485
2.90127e+09 0.543497 0 0 #SE: 0.0125369 #Pearson correl: 0.486944 0 0 #SE: 0.013045 #counts: 4485
2.88462e+09 0.543234 0 0 #SE: 0.0125394 #Pearson correl: 0.486853 0 0 #SE: 0.0130458 #counts: 4485
2.8592e+09 0.542956 0 0 #SE: 0.0125421 #Pearson correl: 0.48672 0 0 #SE: 0.0130469 #counts: 4485
