#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 1.219260e+11 (median) + 5.924999e+10  / - 3.942600e+10
#SM    Stats: 1.171060e+08 (median) + 3.943099e+07  / - 4.640520e+07
#ObsSM Stats: 1.138510e+08 (median) + 8.333700e+07  / - 5.184210e+07
#VMP   Stats: 1.092600e+02 (median) + 1.274000e+01  / - 1.061000e+01
#ICL   Stats: 3.639240e+06 (median) + 1.126466e+07  / - 3.324824e+06
#SSFR  Stats: 2.766127e-12 (median) + 3.534668e-12  / - 1.680225e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
sfh 0.298623 5.01746e-10 8.22141e-10 2.87482e-10 #avg: 7.29951e-10; avg_err: 3.77542e-11; sd: 6.75368e-10; counts: 321
sfh 0.303685 4.37901e-10 6.99807e-10 2.4486e-10 #avg: 6.31371e-10; avg_err: 3.18425e-11; sd: 5.69615e-10; counts: 321
sfh 0.308748 3.72209e-10 5.64281e-10 2.20233e-10 #avg: 5.21889e-10; avg_err: 2.63092e-11; sd: 4.70634e-10; counts: 321
sfh 0.31381 3.06709e-10 4.13854e-10 2.15544e-10 #avg: 4.13343e-10; avg_err: 2.30003e-11; sd: 4.11442e-10; counts: 321
sfh 0.318873 2.31816e-10 3.02942e-10 2.27314e-10 #avg: 3.16747e-10; avg_err: 1.96254e-11; sd: 3.51069e-10; counts: 321
sfh 0.323935 1.59615e-10 2.49774e-10 1.57689e-10 #avg: 2.33869e-10; avg_err: 1.63499e-11; sd: 2.92476e-10; counts: 321
sfh 0.328997 5.74562e-11 1.94253e-10 5.6606e-11 #avg: 1.41153e-10; avg_err: 1.49332e-11; sd: 2.67134e-10; counts: 321
sfh 0.33406 1.48677e-12 1.30995e-12 8.76206e-13 #avg: 1.7106e-12; avg_err: 7.22511e-14; sd: 1.29247e-12; counts: 321
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
iclh 0.085998 0 0 0 #avg: 2.44423e-14; avg_err: 2.44423e-14; sd: 4.37236e-13; counts: 321
iclh 0.089373 0 0 0 #avg: 4.05014e-13; avg_err: 3.92711e-13; sd: 7.02503e-12; counts: 321
iclh 0.092748 0 0 0 #avg: 8.35454e-13; avg_err: 5.88874e-13; sd: 1.05341e-11; counts: 321
iclh 0.096123 0 0 0 #avg: 2.30421e-12; avg_err: 1.22574e-12; sd: 2.19267e-11; counts: 321
iclh 0.099498 0 0 0 #avg: 4.55887e-12; avg_err: 1.96967e-12; sd: 3.52346e-11; counts: 321
iclh 0.102873 0 0 0 #avg: 8.57673e-12; avg_err: 2.79191e-12; sd: 4.99432e-11; counts: 321
iclh 0.106248 0 0 0 #avg: 1.62598e-11; avg_err: 5.77527e-12; sd: 1.03311e-10; counts: 321
iclh 0.109623 0 2.33432e-12 0 #avg: 2.05384e-11; avg_err: 5.44762e-12; sd: 9.745e-11; counts: 321
iclh 0.112998 0 1.2797e-11 0 #avg: 2.08865e-11; avg_err: 4.15755e-12; sd: 7.43726e-11; counts: 321
iclh 0.116373 0 1.90958e-11 0 #avg: 2.90742e-11; avg_err: 7.08137e-12; sd: 1.26675e-10; counts: 321
iclh 0.119748 0 3.34194e-11 0 #avg: 4.11371e-11; avg_err: 1.02592e-11; sd: 1.83522e-10; counts: 321
iclh 0.123123 0 4.60489e-11 0 #avg: 3.96045e-11; avg_err: 6.98555e-12; sd: 1.24961e-10; counts: 321
iclh 0.126498 0 7.12803e-11 0 #avg: 4.43218e-11; avg_err: 6.83328e-12; sd: 1.22237e-10; counts: 321
iclh 0.129873 3.15062e-15 8.90378e-11 3.15062e-15 #avg: 4.73314e-11; avg_err: 6.74095e-12; sd: 1.20586e-10; counts: 321
iclh 0.133248 3.50114e-13 9.90247e-11 3.50114e-13 #avg: 4.71548e-11; avg_err: 5.60789e-12; sd: 1.00317e-10; counts: 321
iclh 0.136623 5.19258e-12 8.88843e-11 5.19258e-12 #avg: 5.31083e-11; avg_err: 6.46435e-12; sd: 1.15638e-10; counts: 321
iclh 0.141685 1.24839e-11 1.17055e-10 1.24839e-11 #avg: 6.07391e-11; avg_err: 6.99537e-12; sd: 1.25137e-10; counts: 321
iclh 0.146748 1.75627e-11 1.09137e-10 1.75627e-11 #avg: 6.33324e-11; avg_err: 7.07379e-12; sd: 1.2654e-10; counts: 321
iclh 0.15181 1.69055e-11 1.47624e-10 1.69055e-11 #avg: 7.85211e-11; avg_err: 8.29395e-12; sd: 1.48367e-10; counts: 321
iclh 0.156873 2.16289e-11 1.24727e-10 2.16289e-11 #avg: 7.76362e-11; avg_err: 7.92382e-12; sd: 1.41746e-10; counts: 321
iclh 0.161935 2.58064e-11 1.00656e-10 2.58064e-11 #avg: 7.50922e-11; avg_err: 7.63859e-12; sd: 1.36643e-10; counts: 321
iclh 0.166998 3.07578e-11 1.09035e-10 3.07577e-11 #avg: 7.59305e-11; avg_err: 7.30996e-12; sd: 1.30764e-10; counts: 321
iclh 0.17206 2.99277e-11 1.21434e-10 2.99277e-11 #avg: 8.29536e-11; avg_err: 8.50447e-12; sd: 1.52133e-10; counts: 321
iclh 0.177123 2.80517e-11 1.23961e-10 2.80517e-11 #avg: 8.02084e-11; avg_err: 8.1104e-12; sd: 1.45083e-10; counts: 321
iclh 0.182185 2.72215e-11 1.11516e-10 2.72215e-11 #avg: 7.84353e-11; avg_err: 7.74913e-12; sd: 1.38621e-10; counts: 321
iclh 0.187248 2.64532e-11 1.23313e-10 2.64532e-11 #avg: 8.21132e-11; avg_err: 8.5283e-12; sd: 1.52559e-10; counts: 321
iclh 0.19231 2.32425e-11 8.3434e-11 2.32425e-11 #avg: 6.54116e-11; avg_err: 6.27083e-12; sd: 1.12176e-10; counts: 321
iclh 0.197373 2.08102e-11 9.68387e-11 2.08102e-11 #avg: 6.83107e-11; avg_err: 7.96045e-12; sd: 1.42401e-10; counts: 321
iclh 0.202435 2.18422e-11 7.80301e-11 2.18422e-11 #avg: 5.97808e-11; avg_err: 7.14941e-12; sd: 1.27893e-10; counts: 321
iclh 0.207498 1.79817e-11 7.74121e-11 1.79817e-11 #avg: 5.59137e-11; avg_err: 6.26974e-12; sd: 1.12157e-10; counts: 321
iclh 0.21256 1.64879e-11 7.71021e-11 1.64879e-11 #avg: 4.98035e-11; avg_err: 5.01767e-12; sd: 8.97587e-11; counts: 321
iclh 0.217623 1.42228e-11 7.76597e-11 1.42228e-11 #avg: 5.12743e-11; avg_err: 5.73496e-12; sd: 1.0259e-10; counts: 321
iclh 0.222685 1.17212e-11 7.97459e-11 1.17212e-11 #avg: 4.76241e-11; avg_err: 5.07737e-12; sd: 9.08267e-11; counts: 321
iclh 0.227748 1.12924e-11 6.74918e-11 1.12924e-11 #avg: 4.90982e-11; avg_err: 6.71678e-12; sd: 1.20153e-10; counts: 321
iclh 0.23281 7.43213e-12 6.85198e-11 7.43213e-12 #avg: 4.47019e-11; avg_err: 6.29748e-12; sd: 1.12653e-10; counts: 321
iclh 0.237873 6.59443e-12 6.2238e-11 6.59443e-12 #avg: 4.85985e-11; avg_err: 7.59189e-12; sd: 1.35808e-10; counts: 321
iclh 0.242935 5.50804e-12 6.92668e-11 5.50804e-12 #avg: 4.81298e-11; avg_err: 7.49561e-12; sd: 1.34086e-10; counts: 321
iclh 0.247998 4.76862e-12 5.97743e-11 4.76862e-12 #avg: 6.15505e-11; avg_err: 1.69265e-11; sd: 3.02791e-10; counts: 321
iclh 0.25306 3.67071e-12 4.82806e-11 3.67071e-12 #avg: 5.4963e-11; avg_err: 1.78648e-11; sd: 3.19575e-10; counts: 321
iclh 0.258123 3.20256e-12 4.479e-11 3.20256e-12 #avg: 4.90936e-11; avg_err: 2.02276e-11; sd: 3.61843e-10; counts: 321
iclh 0.263185 1.42999e-12 3.72384e-11 1.42999e-12 #avg: 3.22097e-11; avg_err: 1.11544e-11; sd: 1.99536e-10; counts: 321
iclh 0.268248 1.11646e-12 3.03008e-11 1.11646e-12 #avg: 2.62702e-11; avg_err: 5.90112e-12; sd: 1.05562e-10; counts: 321
iclh 0.27331 8.08952e-13 2.95707e-11 8.08952e-13 #avg: 2.30071e-11; avg_err: 3.65682e-12; sd: 6.54152e-11; counts: 321
iclh 0.278373 4.2362e-13 2.86131e-11 4.2362e-13 #avg: 2.18599e-11; avg_err: 3.46793e-12; sd: 6.20362e-11; counts: 321
iclh 0.283435 1.88537e-13 3.09644e-11 1.88537e-13 #avg: 2.32916e-11; avg_err: 4.50408e-12; sd: 8.05714e-11; counts: 321
iclh 0.288498 6.09129e-15 2.14016e-11 6.09129e-15 #avg: 2.48906e-11; avg_err: 6.06073e-12; sd: 1.08418e-10; counts: 321
iclh 0.29356 0 1.75411e-11 0 #avg: 1.92078e-11; avg_err: 3.89016e-12; sd: 6.95893e-11; counts: 321
iclh 0.298623 0 1.36296e-11 0 #avg: 1.55387e-11; avg_err: 3.68791e-12; sd: 6.59714e-11; counts: 321
iclh 0.303685 0 9.02736e-12 0 #avg: 1.17685e-11; avg_err: 2.80212e-12; sd: 5.01259e-11; counts: 321
iclh 0.308748 0 5.81317e-12 0 #avg: 8.72131e-12; avg_err: 2.01072e-12; sd: 3.59689e-11; counts: 321
iclh 0.31381 0 2.5411e-12 0 #avg: 5.52561e-12; avg_err: 1.36923e-12; sd: 2.44935e-11; counts: 321
iclh 0.318873 0 1.38592e-12 0 #avg: 5.3502e-12; avg_err: 1.64694e-12; sd: 2.94613e-11; counts: 321
iclh 0.323935 0 0 0 #avg: 2.81396e-12; avg_err: 1.12371e-12; sd: 2.01015e-11; counts: 321
iclh 0.328997 0 0 0 #avg: 1.15814e-12; avg_err: 5.27308e-13; sd: 9.43278e-12; counts: 321
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
sm_mp 0.082623 0 0 0 #avg: 2.9035e-06; avg_err: 1.55147e-06; sd: 2.77535e-05; counts: 321
sm_mp 0.085998 0 0 0 #avg: 7.10096e-05; avg_err: 2.95372e-05; sd: 0.000528377; counts: 321
sm_mp 0.089373 0 0 0 #avg: 0.000249372; avg_err: 0.000106066; sd: 0.00189736; counts: 321
sm_mp 0.092748 0 0 0 #avg: 0.000738094; avg_err: 0.000281116; sd: 0.00502876; counts: 321
sm_mp 0.096123 0 0 0 #avg: 0.00163416; avg_err: 0.000518047; sd: 0.00926711; counts: 321
sm_mp 0.099498 0 0.000700046 0 #avg: 0.00291088; avg_err: 0.000737756; sd: 0.0131974; counts: 321
sm_mp 0.102873 0 0.00284584 0 #avg: 0.00478931; avg_err: 0.000987112; sd: 0.017658; counts: 321
sm_mp 0.106248 0 0.00678079 0 #avg: 0.00727714; avg_err: 0.00125659; sd: 0.0224786; counts: 321
sm_mp 0.109623 0 0.0133386 0 #avg: 0.0101216; avg_err: 0.00153533; sd: 0.0274648; counts: 321
sm_mp 0.112998 0 0.0225874 0 #avg: 0.0134171; avg_err: 0.0018366; sd: 0.0328541; counts: 321
sm_mp 0.116373 0.000180287 0.0304921 0.000180287 #avg: 0.0173044; avg_err: 0.00214557; sd: 0.0383811; counts: 321
sm_mp 0.119748 0.00115513 0.0448838 0.00115513 #avg: 0.0218549; avg_err: 0.00249042; sd: 0.0445501; counts: 321
sm_mp 0.123123 0.00275531 0.0545608 0.00275531 #avg: 0.0267759; avg_err: 0.00282615; sd: 0.0505557; counts: 321
sm_mp 0.126498 0.00590866 0.061489 0.00590866 #avg: 0.032026; avg_err: 0.00313683; sd: 0.0561133; counts: 321
sm_mp 0.129873 0.00921518 0.0733507 0.00921518 #avg: 0.0377621; avg_err: 0.00344789; sd: 0.0616777; counts: 321
sm_mp 0.133248 0.0120389 0.079898 0.0120389 #avg: 0.0440621; avg_err: 0.00376048; sd: 0.0672696; counts: 321
sm_mp 0.136623 0.0175183 0.086088 0.0175183 #avg: 0.0510306; avg_err: 0.00410808; sd: 0.0734877; counts: 321
sm_mp 0.141685 0.027684 0.113893 0.0275677 #avg: 0.0627049; avg_err: 0.00469214; sd: 0.0839356; counts: 321
sm_mp 0.146748 0.0377133 0.117545 0.0364982 #avg: 0.0757759; avg_err: 0.00528026; sd: 0.0944562; counts: 321
sm_mp 0.15181 0.0503467 0.126481 0.0472384 #avg: 0.0894958; avg_err: 0.00580936; sd: 0.103921; counts: 321
sm_mp 0.156873 0.0653595 0.137719 0.0590021 #avg: 0.103703; avg_err: 0.00628106; sd: 0.112359; counts: 321
sm_mp 0.161935 0.0788503 0.166421 0.0687272 #avg: 0.119439; avg_err: 0.00681477; sd: 0.121906; counts: 321
sm_mp 0.166998 0.0945743 0.182917 0.0802751 #avg: 0.137042; avg_err: 0.00746911; sd: 0.133611; counts: 321
sm_mp 0.17206 0.112498 0.191297 0.0944996 #avg: 0.15706; avg_err: 0.00812967; sd: 0.145428; counts: 321
sm_mp 0.177123 0.126576 0.216469 0.101808 #avg: 0.179057; avg_err: 0.00887853; sd: 0.158824; counts: 321
sm_mp 0.182185 0.15485 0.24533 0.123549 #avg: 0.201806; avg_err: 0.00965242; sd: 0.172668; counts: 321
sm_mp 0.187248 0.170317 0.245374 0.127408 #avg: 0.22171; avg_err: 0.0103553; sd: 0.185241; counts: 321
sm_mp 0.19231 0.191339 0.261219 0.142044 #avg: 0.240106; avg_err: 0.0108345; sd: 0.193813; counts: 321
sm_mp 0.197373 0.2147 0.25102 0.152908 #avg: 0.25893; avg_err: 0.0112328; sd: 0.200938; counts: 321
sm_mp 0.202435 0.236096 0.25706 0.166495 #avg: 0.277604; avg_err: 0.0115267; sd: 0.206197; counts: 321
sm_mp 0.207498 0.253394 0.272494 0.172708 #avg: 0.297765; avg_err: 0.0118277; sd: 0.211581; counts: 321
sm_mp 0.21256 0.284368 0.26545 0.190683 #avg: 0.318837; avg_err: 0.0120322; sd: 0.215238; counts: 321
sm_mp 0.217623 0.299348 0.282847 0.189857 #avg: 0.341044; avg_err: 0.0121853; sd: 0.217977; counts: 321
sm_mp 0.222685 0.331303 0.27883 0.202316 #avg: 0.365571; avg_err: 0.0123687; sd: 0.221259; counts: 321
sm_mp 0.227748 0.367734 0.271766 0.218363 #avg: 0.391446; avg_err: 0.0125479; sd: 0.224464; counts: 321
sm_mp 0.23281 0.398307 0.285311 0.21755 #avg: 0.420689; avg_err: 0.0127208; sd: 0.227557; counts: 321
sm_mp 0.237873 0.44485 0.263692 0.24927 #avg: 0.452339; avg_err: 0.0128698; sd: 0.230222; counts: 321
sm_mp 0.242935 0.493757 0.251853 0.276051 #avg: 0.483466; avg_err: 0.0131049; sd: 0.234427; counts: 321
sm_mp 0.247998 0.534246 0.243836 0.279875 #avg: 0.513927; avg_err: 0.0132154; sd: 0.236405; counts: 321
sm_mp 0.25306 0.56311 0.236538 0.279841 #avg: 0.54463; avg_err: 0.0132031; sd: 0.236185; counts: 321
sm_mp 0.258123 0.597583 0.225684 0.2843 #avg: 0.578473; avg_err: 0.0130585; sd: 0.233597; counts: 321
sm_mp 0.263185 0.635475 0.230212 0.279889 #avg: 0.612432; avg_err: 0.0130278; sd: 0.233048; counts: 321
sm_mp 0.268248 0.683984 0.211507 0.290002 #avg: 0.647563; avg_err: 0.0128523; sd: 0.229909; counts: 321
sm_mp 0.27331 0.722209 0.193579 0.284541 #avg: 0.685458; avg_err: 0.0124894; sd: 0.223417; counts: 321
sm_mp 0.278373 0.773796 0.160997 0.272855 #avg: 0.724475; avg_err: 0.0119457; sd: 0.213692; counts: 321
sm_mp 0.283435 0.809727 0.141636 0.24229 #avg: 0.766761; avg_err: 0.0111523; sd: 0.199498; counts: 321
sm_mp 0.288498 0.86534 0.100179 0.218785 #avg: 0.810597; avg_err: 0.0101267; sd: 0.181152; counts: 321
