#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 6.025000e+11 (median) + 4.138200e+11  / - 2.516180e+11
#SM    Stats: 3.334090e+09 (median) + 2.508110e+09  / - 1.425300e+09
#ObsSM Stats: 3.297090e+09 (median) + 1.483190e+09  / - 1.112050e+09
#VMP   Stats: 1.878400e+02 (median) + 2.958000e+01  / - 2.198999e+01
#ICL   Stats: 5.603930e+07 (median) + 1.456777e+08  / - 4.508860e+07
#SSFR  Stats: 2.733583e-12 (median) + 3.360769e-12  / - 1.739603e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6573
sfh 0.060123 0 0 0 #avg: 4.42623e-15; avg_err: 2.69624e-15; sd: 2.18578e-13; counts: 6573
sfh 0.062373 0 0 0 #avg: 8.32843e-14; avg_err: 2.9659e-14; sd: 2.4044e-12; counts: 6573
sfh 0.064623 0 0 0 #avg: 4.72773e-13; avg_err: 1.24962e-13; sd: 1.01304e-11; counts: 6573
sfh 0.066873 0 0 0 #avg: 8.47178e-13; avg_err: 1.47879e-13; sd: 1.19883e-11; counts: 6573
sfh 0.069123 0 0 0 #avg: 1.82368e-12; avg_err: 2.38215e-13; sd: 1.93116e-11; counts: 6573
sfh 0.071373 0 0 0 #avg: 3.33536e-12; avg_err: 4.11859e-13; sd: 3.33885e-11; counts: 6573
sfh 0.073623 0 0 0 #avg: 5.56316e-12; avg_err: 5.44156e-13; sd: 4.41136e-11; counts: 6573
sfh 0.075873 0 0 0 #avg: 7.89136e-12; avg_err: 6.87961e-13; sd: 5.57715e-11; counts: 6573
sfh 0.078123 0 3.11958e-12 0 #avg: 1.09666e-11; avg_err: 7.71822e-13; sd: 6.257e-11; counts: 6573
sfh 0.080373 0 9.08774e-12 0 #avg: 1.41965e-11; avg_err: 8.70079e-13; sd: 7.05355e-11; counts: 6573
sfh 0.082623 0 1.80686e-11 0 #avg: 1.81095e-11; avg_err: 1.0418e-12; sd: 8.44563e-11; counts: 6573
sfh 0.085998 0 3.27465e-11 0 #avg: 2.52022e-11; avg_err: 1.10613e-12; sd: 8.96716e-11; counts: 6573
sfh 0.089373 1.74798e-12 4.7896e-11 1.74798e-12 #avg: 3.45174e-11; avg_err: 1.6058e-12; sd: 1.30179e-10; counts: 6573
sfh 0.092748 6.51185e-12 6.1303e-11 6.51185e-12 #avg: 4.27151e-11; avg_err: 1.61641e-12; sd: 1.31039e-10; counts: 6573
sfh 0.096123 1.27638e-11 7.52492e-11 1.27638e-11 #avg: 5.31704e-11; avg_err: 1.67698e-12; sd: 1.35949e-10; counts: 6573
sfh 0.099498 1.99193e-11 8.46121e-11 1.98841e-11 #avg: 6.33954e-11; avg_err: 1.82749e-12; sd: 1.48151e-10; counts: 6573
sfh 0.102873 2.7486e-11 9.73903e-11 2.58399e-11 #avg: 7.68159e-11; avg_err: 2.09261e-12; sd: 1.69644e-10; counts: 6573
sfh 0.106248 3.57186e-11 1.14794e-10 3.15736e-11 #avg: 9.10113e-11; avg_err: 2.27909e-12; sd: 1.84761e-10; counts: 6573
sfh 0.109623 4.34104e-11 1.2592e-10 3.65072e-11 #avg: 1.06893e-10; avg_err: 2.90141e-12; sd: 2.35211e-10; counts: 6573
sfh 0.112998 5.23936e-11 1.45965e-10 4.28003e-11 #avg: 1.24334e-10; avg_err: 3.27666e-12; sd: 2.65632e-10; counts: 6573
sfh 0.116373 6.1291e-11 1.62756e-10 4.85614e-11 #avg: 1.40681e-10; avg_err: 3.5903e-12; sd: 2.91058e-10; counts: 6573
sfh 0.119748 6.96997e-11 1.83382e-10 5.38308e-11 #avg: 1.56173e-10; avg_err: 3.47542e-12; sd: 2.81745e-10; counts: 6573
sfh 0.123123 7.87027e-11 2.10455e-10 5.98344e-11 #avg: 1.7517e-10; avg_err: 3.79882e-12; sd: 3.07962e-10; counts: 6573
sfh 0.126498 8.83098e-11 2.36535e-10 6.57381e-11 #avg: 1.93449e-10; avg_err: 4.17392e-12; sd: 3.38371e-10; counts: 6573
sfh 0.129873 9.88494e-11 2.58068e-10 7.25959e-11 #avg: 2.11127e-10; avg_err: 4.2905e-12; sd: 3.47822e-10; counts: 6573
sfh 0.133248 1.1025e-10 2.80244e-10 8.15509e-11 #avg: 2.33503e-10; avg_err: 5.02269e-12; sd: 4.07179e-10; counts: 6573
sfh 0.136623 1.20678e-10 2.92288e-10 8.78657e-11 #avg: 2.49206e-10; avg_err: 4.80332e-12; sd: 3.89395e-10; counts: 6573
sfh 0.141685 1.35448e-10 3.23517e-10 9.71791e-11 #avg: 2.68751e-10; avg_err: 4.90963e-12; sd: 3.98014e-10; counts: 6573
sfh 0.146748 1.5242e-10 3.46032e-10 1.08313e-10 #avg: 2.88884e-10; avg_err: 5.05423e-12; sd: 4.09736e-10; counts: 6573
sfh 0.15181 1.68357e-10 3.72474e-10 1.17909e-10 #avg: 3.13619e-10; avg_err: 5.36269e-12; sd: 4.34742e-10; counts: 6573
sfh 0.156873 1.85429e-10 4.00334e-10 1.28785e-10 #avg: 3.34328e-10; avg_err: 5.45791e-12; sd: 4.42461e-10; counts: 6573
sfh 0.161935 2.07433e-10 4.25097e-10 1.44794e-10 #avg: 3.69974e-10; avg_err: 6.07139e-12; sd: 4.92195e-10; counts: 6573
sfh 0.166998 2.26233e-10 4.63209e-10 1.57265e-10 #avg: 3.89567e-10; avg_err: 5.94295e-12; sd: 4.81782e-10; counts: 6573
