#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 3.964710e+10 (median) + 1.869110e+10  / - 1.275000e+10
#SM    Stats: 9.473940e+07 (median) + 4.862159e+07  / - 2.892990e+07
#ObsSM Stats: 9.630960e+07 (median) + 5.061040e+07  / - 3.059890e+07
#VMP   Stats: 6.585000e+01 (median) + 5.279999e+00  / - 4.599998e+00
#ICL   Stats: 4.342590e+04 (median) + 1.148294e+06  / - 4.342590e+04
#SSFR  Stats: 1.754161e-10 (median) + 2.241387e-10  / - 1.132645e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 247407
sfh 0.242935 3.14853e-11 6.3321e-11 2.35335e-11 #avg: 5.63692e-11; avg_err: 1.74213e-13; sd: 8.66532e-11; counts: 247407
sfh 0.247998 3.19495e-11 6.33515e-11 2.36979e-11 #avg: 5.64559e-11; avg_err: 1.6909e-13; sd: 8.41052e-11; counts: 247407
sfh 0.25306 3.23855e-11 6.25607e-11 2.36902e-11 #avg: 5.64179e-11; avg_err: 1.65693e-13; sd: 8.24154e-11; counts: 247407
sfh 0.258123 3.26241e-11 6.17371e-11 2.35724e-11 #avg: 5.60216e-11; avg_err: 1.62747e-13; sd: 8.09504e-11; counts: 247407
sfh 0.263185 3.30549e-11 6.1487e-11 2.36564e-11 #avg: 5.61507e-11; avg_err: 1.59571e-13; sd: 7.93703e-11; counts: 247407
sfh 0.268248 3.33756e-11 5.99846e-11 2.34847e-11 #avg: 5.59647e-11; avg_err: 1.58857e-13; sd: 7.90154e-11; counts: 247407
sfh 0.27331 3.36639e-11 5.96619e-11 2.34099e-11 #avg: 5.58501e-11; avg_err: 1.5741e-13; sd: 7.82957e-11; counts: 247407
sfh 0.278373 3.40714e-11 5.94191e-11 2.34581e-11 #avg: 5.57827e-11; avg_err: 1.53754e-13; sd: 7.64771e-11; counts: 247407
sfh 0.283435 3.43089e-11 5.85762e-11 2.34156e-11 #avg: 5.55978e-11; avg_err: 1.50213e-13; sd: 7.47159e-11; counts: 247407
sfh 0.288498 3.47466e-11 5.82557e-11 2.34645e-11 #avg: 5.56062e-11; avg_err: 1.49179e-13; sd: 7.42014e-11; counts: 247407
sfh 0.29356 3.51935e-11 5.76887e-11 2.35479e-11 #avg: 5.57536e-11; avg_err: 1.4513e-13; sd: 7.21877e-11; counts: 247407
sfh 0.298623 3.55604e-11 5.75914e-11 2.34917e-11 #avg: 5.5862e-11; avg_err: 1.44365e-13; sd: 7.18072e-11; counts: 247407
sfh 0.303685 3.60096e-11 5.72496e-11 2.3581e-11 #avg: 5.62895e-11; avg_err: 1.45065e-13; sd: 7.21552e-11; counts: 247407
sfh 0.308748 3.64995e-11 5.64332e-11 2.36759e-11 #avg: 5.64633e-11; avg_err: 1.43338e-13; sd: 7.1296e-11; counts: 247407
sfh 0.31381 3.71144e-11 5.65702e-11 2.39296e-11 #avg: 5.68638e-11; avg_err: 1.41923e-13; sd: 7.05923e-11; counts: 247407
sfh 0.318873 3.75738e-11 5.61953e-11 2.3932e-11 #avg: 5.70703e-11; avg_err: 1.38748e-13; sd: 6.90132e-11; counts: 247407
sfh 0.323935 3.79993e-11 5.63614e-11 2.40554e-11 #avg: 5.73784e-11; avg_err: 1.40145e-13; sd: 6.97082e-11; counts: 247407
sfh 0.328997 3.85353e-11 5.60648e-11 2.42107e-11 #avg: 5.77087e-11; avg_err: 1.37542e-13; sd: 6.84135e-11; counts: 247407
sfh 0.33406 3.89833e-11 5.59421e-11 2.42166e-11 #avg: 5.81804e-11; avg_err: 1.39787e-13; sd: 6.95301e-11; counts: 247407
sfh 0.339122 3.95883e-11 5.61607e-11 2.43826e-11 #avg: 5.86743e-11; avg_err: 1.39151e-13; sd: 6.92136e-11; counts: 247407
sfh 0.344185 4.01752e-11 5.64254e-11 2.45885e-11 #avg: 5.91494e-11; avg_err: 1.37922e-13; sd: 6.86025e-11; counts: 247407
sfh 0.349247 4.07568e-11 5.69365e-11 2.47542e-11 #avg: 5.96594e-11; avg_err: 1.35652e-13; sd: 6.74734e-11; counts: 247407
sfh 0.35431 4.14623e-11 5.74836e-11 2.51276e-11 #avg: 6.05993e-11; avg_err: 1.37262e-13; sd: 6.82742e-11; counts: 247407
sfh 0.359372 4.21851e-11 5.76938e-11 2.54473e-11 #avg: 6.12048e-11; avg_err: 1.36942e-13; sd: 6.81147e-11; counts: 247407
sfh 0.364435 4.28433e-11 5.7814e-11 2.5669e-11 #avg: 6.19401e-11; avg_err: 1.38254e-13; sd: 6.87676e-11; counts: 247407
sfh 0.369497 4.34201e-11 5.82465e-11 2.58807e-11 #avg: 6.27792e-11; avg_err: 1.42266e-13; sd: 7.07628e-11; counts: 247407
sfh 0.37456 4.4104e-11 5.84168e-11 2.60963e-11 #avg: 6.34169e-11; avg_err: 1.4195e-13; sd: 7.06061e-11; counts: 247407
sfh 0.379622 4.48479e-11 5.91494e-11 2.64376e-11 #avg: 6.42513e-11; avg_err: 1.42953e-13; sd: 7.11048e-11; counts: 247407
sfh 0.384685 4.5978e-11 5.99703e-11 2.69686e-11 #avg: 6.55124e-11; avg_err: 1.43694e-13; sd: 7.14732e-11; counts: 247407
sfh 0.389747 4.67939e-11 6.03279e-11 2.73364e-11 #avg: 6.65325e-11; avg_err: 1.47164e-13; sd: 7.31994e-11; counts: 247407
sfh 0.39481 4.76477e-11 6.11179e-11 2.77181e-11 #avg: 6.73561e-11; avg_err: 1.4553e-13; sd: 7.23866e-11; counts: 247407
sfh 0.399872 4.84592e-11 6.15217e-11 2.8101e-11 #avg: 6.84395e-11; avg_err: 1.48381e-13; sd: 7.38045e-11; counts: 247407
sfh 0.404935 4.93899e-11 6.28067e-11 2.84602e-11 #avg: 6.95312e-11; avg_err: 1.48035e-13; sd: 7.36327e-11; counts: 247407
sfh 0.409997 5.02936e-11 6.37354e-11 2.89892e-11 #avg: 7.07718e-11; avg_err: 1.52137e-13; sd: 7.56726e-11; counts: 247407
sfh 0.41506 5.12817e-11 6.43519e-11 2.94358e-11 #avg: 7.18706e-11; avg_err: 1.53419e-13; sd: 7.63105e-11; counts: 247407
sfh 0.420122 5.23695e-11 6.4703e-11 2.99683e-11 #avg: 7.29917e-11; avg_err: 1.53817e-13; sd: 7.65085e-11; counts: 247407
sfh 0.425185 5.35227e-11 6.62403e-11 3.05927e-11 #avg: 7.46402e-11; avg_err: 1.57562e-13; sd: 7.83714e-11; counts: 247407
sfh 0.430247 5.46244e-11 6.72575e-11 3.10583e-11 #avg: 7.6168e-11; avg_err: 1.60272e-13; sd: 7.97194e-11; counts: 247407
sfh 0.43531 5.59405e-11 6.80733e-11 3.17004e-11 #avg: 7.74083e-11; avg_err: 1.60347e-13; sd: 7.97564e-11; counts: 247407
sfh 0.440372 5.6834e-11 6.95542e-11 3.19347e-11 #avg: 7.86043e-11; avg_err: 1.58459e-13; sd: 7.88172e-11; counts: 247407
sfh 0.445435 5.81984e-11 7.01808e-11 3.27759e-11 #avg: 8.01682e-11; avg_err: 1.64198e-13; sd: 8.16721e-11; counts: 247407
sfh 0.450497 5.93871e-11 7.06503e-11 3.34458e-11 #avg: 8.13249e-11; avg_err: 1.664e-13; sd: 8.27671e-11; counts: 247407
sfh 0.45556 6.07067e-11 7.21461e-11 3.39651e-11 #avg: 8.30594e-11; avg_err: 1.67785e-13; sd: 8.3456e-11; counts: 247407
sfh 0.460622 6.20871e-11 7.28073e-11 3.45447e-11 #avg: 8.45735e-11; avg_err: 1.67784e-13; sd: 8.34555e-11; counts: 247407
sfh 0.465685 6.34887e-11 7.42231e-11 3.52417e-11 #avg: 8.61648e-11; avg_err: 1.69056e-13; sd: 8.40884e-11; counts: 247407
sfh 0.470747 6.50387e-11 7.49579e-11 3.60099e-11 #avg: 8.77695e-11; avg_err: 1.70777e-13; sd: 8.49444e-11; counts: 247407
sfh 0.47581 6.62351e-11 7.58035e-11 3.64796e-11 #avg: 8.91652e-11; avg_err: 1.7223e-13; sd: 8.56668e-11; counts: 247407
sfh 0.480872 6.77897e-11 7.74351e-11 3.72118e-11 #avg: 9.10054e-11; avg_err: 1.7459e-13; sd: 8.68412e-11; counts: 247407
sfh 0.485935 6.95105e-11 7.82239e-11 3.80691e-11 #avg: 9.27536e-11; avg_err: 1.75275e-13; sd: 8.71818e-11; counts: 247407
sfh 0.490997 7.09467e-11 7.94447e-11 3.8693e-11 #avg: 9.45233e-11; avg_err: 1.78466e-13; sd: 8.87687e-11; counts: 247407
sfh 0.49606 7.25628e-11 8.05356e-11 3.95404e-11 #avg: 9.63627e-11; avg_err: 1.80017e-13; sd: 8.95403e-11; counts: 247407
sfh 0.501122 7.44638e-11 8.14247e-11 4.04694e-11 #avg: 9.79993e-11; avg_err: 1.80522e-13; sd: 8.97914e-11; counts: 247407
sfh 0.506185 7.59323e-11 8.32189e-11 4.10617e-11 #avg: 9.99e-11; avg_err: 1.82123e-13; sd: 9.05878e-11; counts: 247407
sfh 0.511247 7.77319e-11 8.39334e-11 4.18896e-11 #avg: 1.01689e-10; avg_err: 1.83876e-13; sd: 9.14597e-11; counts: 247407
sfh 0.51631 7.94558e-11 8.49476e-11 4.26609e-11 #avg: 1.03624e-10; avg_err: 1.8492e-13; sd: 9.1979e-11; counts: 247407
sfh 0.521372 8.14601e-11 8.65864e-11 4.36136e-11 #avg: 1.05886e-10; avg_err: 1.8833e-13; sd: 9.36751e-11; counts: 247407
sfh 0.526435 8.34465e-11 8.73288e-11 4.46325e-11 #avg: 1.0784e-10; avg_err: 1.89976e-13; sd: 9.44941e-11; counts: 247407
sfh 0.531497 8.51285e-11 8.83372e-11 4.53415e-11 #avg: 1.09655e-10; avg_err: 1.91574e-13; sd: 9.52887e-11; counts: 247407
sfh 0.53656 8.70883e-11 8.94544e-11 4.61677e-11 #avg: 1.1187e-10; avg_err: 1.95261e-13; sd: 9.71226e-11; counts: 247407
sfh 0.541622 8.88758e-11 9.06486e-11 4.68957e-11 #avg: 1.13784e-10; avg_err: 1.97408e-13; sd: 9.81906e-11; counts: 247407
sfh 0.546685 9.02377e-11 9.12443e-11 4.72765e-11 #avg: 1.15041e-10; avg_err: 1.97628e-13; sd: 9.82999e-11; counts: 247407
sfh 0.551747 9.22344e-11 9.25131e-11 4.81805e-11 #avg: 1.17248e-10; avg_err: 1.99654e-13; sd: 9.93076e-11; counts: 247407
sfh 0.55681 9.39014e-11 9.32403e-11 4.87451e-11 #avg: 1.19067e-10; avg_err: 2.01069e-13; sd: 1.00011e-10; counts: 247407
sfh 0.561872 9.57233e-11 9.46309e-11 4.94545e-11 #avg: 1.20956e-10; avg_err: 2.01833e-13; sd: 1.00392e-10; counts: 247407
sfh 0.566935 9.78483e-11 9.47634e-11 5.04571e-11 #avg: 1.23011e-10; avg_err: 2.03624e-13; sd: 1.01283e-10; counts: 247407
sfh 0.571997 1.00364e-10 9.68488e-11 5.16329e-11 #avg: 1.25868e-10; avg_err: 2.06882e-13; sd: 1.02903e-10; counts: 247407
sfh 0.57706 1.0285e-10 9.76796e-11 5.26101e-11 #avg: 1.28326e-10; avg_err: 2.12889e-13; sd: 1.05891e-10; counts: 247407
sfh 0.582123 1.04845e-10 9.86388e-11 5.32572e-11 #avg: 1.30236e-10; avg_err: 2.18486e-13; sd: 1.08675e-10; counts: 247407
sfh 0.587185 1.06735e-10 9.91323e-11 5.39196e-11 #avg: 1.32196e-10; avg_err: 2.09485e-13; sd: 1.04198e-10; counts: 247407
sfh 0.592248 1.08689e-10 9.98234e-11 5.46971e-11 #avg: 1.33988e-10; avg_err: 2.10253e-13; sd: 1.0458e-10; counts: 247407
sfh 0.59731 1.1007e-10 1.00517e-10 5.51027e-11 #avg: 1.35569e-10; avg_err: 2.12169e-13; sd: 1.05533e-10; counts: 247407
sfh 0.602373 1.12372e-10 1.01268e-10 5.59811e-11 #avg: 1.37631e-10; avg_err: 2.12849e-13; sd: 1.05871e-10; counts: 247407
sfh 0.607435 1.1374e-10 1.01764e-10 5.60953e-11 #avg: 1.39185e-10; avg_err: 2.12447e-13; sd: 1.05671e-10; counts: 247407
sfh 0.612498 1.15805e-10 1.02181e-10 5.70371e-11 #avg: 1.40969e-10; avg_err: 2.12533e-13; sd: 1.05714e-10; counts: 247407
sfh 0.61756 1.17231e-10 1.03003e-10 5.76242e-11 #avg: 1.42349e-10; avg_err: 2.15545e-13; sd: 1.07212e-10; counts: 247407
sfh 0.622623 1.19178e-10 1.03078e-10 5.81694e-11 #avg: 1.44357e-10; avg_err: 2.15097e-13; sd: 1.06989e-10; counts: 247407
sfh 0.627685 1.20778e-10 1.03918e-10 5.86523e-11 #avg: 1.45688e-10; avg_err: 2.16147e-13; sd: 1.07512e-10; counts: 247407
sfh 0.632748 1.22525e-10 1.03857e-10 5.92161e-11 #avg: 1.47612e-10; avg_err: 2.18224e-13; sd: 1.08544e-10; counts: 247407
sfh 0.63781 1.24144e-10 1.04278e-10 5.96977e-11 #avg: 1.49077e-10; avg_err: 2.19153e-13; sd: 1.09006e-10; counts: 247407
sfh 0.642873 1.25577e-10 1.04526e-10 6.00603e-11 #avg: 1.50356e-10; avg_err: 2.19676e-13; sd: 1.09267e-10; counts: 247407
sfh 0.647935 1.27223e-10 1.04805e-10 6.05267e-11 #avg: 1.51758e-10; avg_err: 2.19959e-13; sd: 1.09407e-10; counts: 247407
sfh 0.652998 1.27935e-10 1.04483e-10 6.0443e-11 #avg: 1.5243e-10; avg_err: 2.18187e-13; sd: 1.08526e-10; counts: 247407
sfh 0.65806 1.29777e-10 1.05e-10 6.1145e-11 #avg: 1.54224e-10; avg_err: 2.21055e-13; sd: 1.09953e-10; counts: 247407
sfh 0.663123 1.30776e-10 1.06047e-10 6.1325e-11 #avg: 1.55311e-10; avg_err: 2.2122e-13; sd: 1.10035e-10; counts: 247407
sfh 0.668185 1.32625e-10 1.05561e-10 6.19195e-11 #avg: 1.56893e-10; avg_err: 2.21386e-13; sd: 1.10117e-10; counts: 247407
sfh 0.673248 1.33562e-10 1.05908e-10 6.20064e-11 #avg: 1.57689e-10; avg_err: 2.22451e-13; sd: 1.10647e-10; counts: 247407
sfh 0.67831 1.34776e-10 1.06076e-10 6.24416e-11 #avg: 1.58868e-10; avg_err: 2.20737e-13; sd: 1.09795e-10; counts: 247407
sfh 0.683373 1.36089e-10 1.06569e-10 6.28838e-11 #avg: 1.60032e-10; avg_err: 2.20397e-13; sd: 1.09625e-10; counts: 247407
sfh 0.690967 1.38262e-10 1.06849e-10 6.36845e-11 #avg: 1.61914e-10; avg_err: 2.21048e-13; sd: 1.09949e-10; counts: 247407
sfh 0.69856 1.4004e-10 1.06685e-10 6.40349e-11 #avg: 1.63601e-10; avg_err: 2.21955e-13; sd: 1.104e-10; counts: 247407
sfh 0.706154 1.41282e-10 1.07281e-10 6.4337e-11 #avg: 1.64629e-10; avg_err: 2.26887e-13; sd: 1.12854e-10; counts: 247407
sfh 0.713748 1.42937e-10 1.07332e-10 6.51221e-11 #avg: 1.65868e-10; avg_err: 2.2199e-13; sd: 1.10418e-10; counts: 247407
sfh 0.721342 1.44426e-10 1.07272e-10 6.53793e-11 #avg: 1.67223e-10; avg_err: 2.23127e-13; sd: 1.10983e-10; counts: 247407
sfh 0.728935 1.45726e-10 1.07283e-10 6.57242e-11 #avg: 1.68251e-10; avg_err: 2.20992e-13; sd: 1.09921e-10; counts: 247407
sfh 0.736529 1.47139e-10 1.08451e-10 6.62414e-11 #avg: 1.69615e-10; avg_err: 2.21044e-13; sd: 1.09947e-10; counts: 247407
sfh 0.744123 1.48432e-10 1.07948e-10 6.68656e-11 #avg: 1.70532e-10; avg_err: 2.22999e-13; sd: 1.1092e-10; counts: 247407
sfh 0.751717 1.49224e-10 1.07484e-10 6.68135e-11 #avg: 1.71238e-10; avg_err: 2.23681e-13; sd: 1.11259e-10; counts: 247407
sfh 0.75931 1.5019e-10 1.07413e-10 6.73156e-11 #avg: 1.72066e-10; avg_err: 2.30397e-13; sd: 1.14599e-10; counts: 247407
sfh 0.766904 1.51221e-10 1.08257e-10 6.80807e-11 #avg: 1.72577e-10; avg_err: 2.24166e-13; sd: 1.115e-10; counts: 247407
sfh 0.774498 1.51953e-10 1.0741e-10 6.83316e-11 #avg: 1.73118e-10; avg_err: 2.25774e-13; sd: 1.123e-10; counts: 247407
sfh 0.782092 1.52285e-10 1.07411e-10 6.85282e-11 #avg: 1.73079e-10; avg_err: 2.22987e-13; sd: 1.10914e-10; counts: 247407
sfh 0.789685 1.52812e-10 1.07833e-10 6.89046e-11 #avg: 1.73627e-10; avg_err: 2.26103e-13; sd: 1.12463e-10; counts: 247407
sfh 0.797279 1.53708e-10 1.09018e-10 6.97488e-11 #avg: 1.74619e-10; avg_err: 2.30459e-13; sd: 1.1463e-10; counts: 247407
sfh 0.804873 1.53592e-10 1.08545e-10 6.9654e-11 #avg: 1.74515e-10; avg_err: 2.279e-13; sd: 1.13357e-10; counts: 247407
sfh 0.812467 1.54331e-10 1.09176e-10 7.03391e-11 #avg: 1.7496e-10; avg_err: 2.27744e-13; sd: 1.1328e-10; counts: 247407
sfh 0.82006 1.54403e-10 1.0933e-10 7.06921e-11 #avg: 1.74997e-10; avg_err: 2.26986e-13; sd: 1.12903e-10; counts: 247407
sfh 0.827654 1.54652e-10 1.10323e-10 7.11198e-11 #avg: 1.75476e-10; avg_err: 2.31888e-13; sd: 1.15341e-10; counts: 247407
sfh 0.835248 1.54443e-10 1.10555e-10 7.14536e-11 #avg: 1.7533e-10; avg_err: 2.40768e-13; sd: 1.19758e-10; counts: 247407
sfh 0.842842 1.54308e-10 1.11613e-10 7.1747e-11 #avg: 1.75566e-10; avg_err: 2.39662e-13; sd: 1.19207e-10; counts: 247407
sfh 0.850435 1.5389e-10 1.12809e-10 7.20007e-11 #avg: 1.75334e-10; avg_err: 2.35358e-13; sd: 1.17067e-10; counts: 247407
sfh 0.858029 1.53391e-10 1.13499e-10 7.21246e-11 #avg: 1.75232e-10; avg_err: 2.40309e-13; sd: 1.19529e-10; counts: 247407
sfh 0.865623 1.53174e-10 1.13987e-10 7.26846e-11 #avg: 1.75174e-10; avg_err: 2.45033e-13; sd: 1.21879e-10; counts: 247407
sfh 0.873217 1.52421e-10 1.15053e-10 7.28739e-11 #avg: 1.75077e-10; avg_err: 2.53858e-13; sd: 1.26269e-10; counts: 247407
sfh 0.88081 1.52365e-10 1.18625e-10 7.41402e-11 #avg: 1.76276e-10; avg_err: 2.55167e-13; sd: 1.2692e-10; counts: 247407
sfh 0.888404 1.52864e-10 1.30307e-10 7.76839e-11 #avg: 1.80942e-10; avg_err: 2.76367e-13; sd: 1.37465e-10; counts: 247407
sfh 0.895998 1.539e-10 1.39882e-10 8.07466e-11 #avg: 1.85242e-10; avg_err: 2.98612e-13; sd: 1.4853e-10; counts: 247407
sfh 0.903592 1.54348e-10 1.50599e-10 8.32316e-11 #avg: 1.89991e-10; avg_err: 3.11099e-13; sd: 1.5474e-10; counts: 247407
sfh 0.911185 1.55749e-10 1.59507e-10 8.61135e-11 #avg: 1.94958e-10; avg_err: 3.30969e-13; sd: 1.64624e-10; counts: 247407
sfh 0.918779 1.57188e-10 1.68492e-10 8.91946e-11 #avg: 2.00023e-10; avg_err: 3.56022e-13; sd: 1.77085e-10; counts: 247407
sfh 0.926373 1.58634e-10 1.76425e-10 9.20514e-11 #avg: 2.04231e-10; avg_err: 3.72155e-13; sd: 1.85109e-10; counts: 247407
