#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 4.658820e+11 (median) + 2.133830e+11  / - 1.586760e+11
#SM    Stats: 9.334470e+09 (median) + 4.911131e+09  / - 2.827859e+09
#ObsSM Stats: 9.196410e+09 (median) + 5.718890e+09  / - 3.444950e+09
#VMP   Stats: 1.578700e+02 (median) + 1.573001e+01  / - 1.119000e+01
#ICL   Stats: 3.569500e+07 (median) + 1.106230e+08  / - 3.004016e+07
#SSFR  Stats: 1.010734e-09 (median) + 1.003416e-09  / - 5.351257e-10
sfh 0.055623 0 0 0 #avg: 1.10504e-20; avg_err: 1.09967e-20; sd: 1.56146e-18; counts: 20163
sfh 0.060123 0 0 0 #avg: 1.37415e-15; avg_err: 6.80136e-16; sd: 9.65746e-14; counts: 20163
sfh 0.062373 0 0 0 #avg: 1.10447e-14; avg_err: 2.63268e-15; sd: 3.73822e-13; counts: 20163
sfh 0.064623 0 0 0 #avg: 4.77444e-14; avg_err: 1.08329e-14; sd: 1.53819e-12; counts: 20163
sfh 0.066873 0 0 0 #avg: 1.06685e-13; avg_err: 1.61476e-14; sd: 2.29285e-12; counts: 20163
sfh 0.069123 0 0 0 #avg: 2.52674e-13; avg_err: 3.77485e-14; sd: 5.36003e-12; counts: 20163
sfh 0.071373 0 0 0 #avg: 4.38146e-13; avg_err: 4.91694e-14; sd: 6.98171e-12; counts: 20163
sfh 0.073623 0 0 0 #avg: 6.52315e-13; avg_err: 5.31442e-14; sd: 7.5461e-12; counts: 20163
sfh 0.075873 0 0 0 #avg: 1.00466e-12; avg_err: 7.35926e-14; sd: 1.04496e-11; counts: 20163
sfh 0.078123 0 0 0 #avg: 1.48626e-12; avg_err: 9.96185e-14; sd: 1.41451e-11; counts: 20163
sfh 0.080373 0 0 0 #avg: 1.94479e-12; avg_err: 8.88592e-14; sd: 1.26174e-11; counts: 20163
sfh 0.082623 0 6.84572e-13 0 #avg: 2.47596e-12; avg_err: 9.97062e-14; sd: 1.41576e-11; counts: 20163
sfh 0.085998 0 2.9055e-12 0 #avg: 3.66097e-12; avg_err: 1.24979e-13; sd: 1.77462e-11; counts: 20163
sfh 0.089373 0 6.15161e-12 0 #avg: 5.0105e-12; avg_err: 1.37448e-13; sd: 1.95166e-11; counts: 20163
sfh 0.092748 0 9.87424e-12 0 #avg: 6.82789e-12; avg_err: 1.68141e-13; sd: 2.38748e-11; counts: 20163
