#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 2.802940e+10 (median) + 1.936770e+10  / - 1.048530e+10
#SM    Stats: 1.164420e+07 (median) + 1.959260e+07  / - 7.329670e+06
#ObsSM Stats: 1.127140e+07 (median) + 2.194880e+07  / - 7.569650e+06
#VMP   Stats: 6.890000e+01 (median) + 1.074000e+01  / - 5.980003e+00
#ICL   Stats: 0.000000e+00 (median) + 8.275520e+05  / - 0.000000e+00
#SSFR  Stats: 1.166873e-09 (median) + 2.224336e-09  / - 7.282576e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787656
sfh 0.222685 3.76466e-10 5.76619e-10 2.56778e-10 #avg: 5.60275e-10; avg_err: 3.785e-13; sd: 6.31954e-10; counts: 2787656
sfh 0.227748 3.77217e-10 5.62635e-10 2.51065e-10 #avg: 5.55069e-10; avg_err: 3.66956e-13; sd: 6.12679e-10; counts: 2787656
sfh 0.23281 3.78434e-10 5.61507e-10 2.48052e-10 #avg: 5.56353e-10; avg_err: 3.64869e-13; sd: 6.09196e-10; counts: 2787656
sfh 0.237873 3.81287e-10 5.54862e-10 2.45075e-10 #avg: 5.57166e-10; avg_err: 3.61158e-13; sd: 6.02999e-10; counts: 2787656
sfh 0.242935 3.85158e-10 5.50719e-10 2.43283e-10 #avg: 5.60642e-10; avg_err: 3.61979e-13; sd: 6.04371e-10; counts: 2787656
sfh 0.247998 3.91312e-10 5.51002e-10 2.44054e-10 #avg: 5.67166e-10; avg_err: 3.62001e-13; sd: 6.04407e-10; counts: 2787656
sfh 0.25306 3.96456e-10 5.51073e-10 2.43374e-10 #avg: 5.72087e-10; avg_err: 3.6112e-13; sd: 6.02936e-10; counts: 2787656
sfh 0.258123 4.01026e-10 5.4925e-10 2.43161e-10 #avg: 5.75682e-10; avg_err: 3.59059e-13; sd: 5.99495e-10; counts: 2787656
sfh 0.263185 4.07233e-10 5.48802e-10 2.43686e-10 #avg: 5.80876e-10; avg_err: 3.57257e-13; sd: 5.96486e-10; counts: 2787656
sfh 0.268248 4.12484e-10 5.45007e-10 2.43482e-10 #avg: 5.84635e-10; avg_err: 3.55165e-13; sd: 5.92993e-10; counts: 2787656
sfh 0.27331 4.19015e-10 5.43439e-10 2.44413e-10 #avg: 5.90282e-10; avg_err: 3.54943e-13; sd: 5.92623e-10; counts: 2787656
sfh 0.278373 4.24847e-10 5.52327e-10 2.46004e-10 #avg: 5.98093e-10; avg_err: 3.55983e-13; sd: 5.94359e-10; counts: 2787656
sfh 0.283435 4.32351e-10 5.54263e-10 2.47709e-10 #avg: 6.06449e-10; avg_err: 3.58519e-13; sd: 5.98594e-10; counts: 2787656
sfh 0.288498 4.4086e-10 5.53563e-10 2.4948e-10 #avg: 6.13053e-10; avg_err: 3.55439e-13; sd: 5.9345e-10; counts: 2787656
sfh 0.29356 4.5225e-10 5.55634e-10 2.53436e-10 #avg: 6.23659e-10; avg_err: 3.55703e-13; sd: 5.93891e-10; counts: 2787656
sfh 0.298623 4.64487e-10 5.60304e-10 2.57527e-10 #avg: 6.35194e-10; avg_err: 3.5516e-13; sd: 5.92985e-10; counts: 2787656
sfh 0.303685 4.77997e-10 5.72799e-10 2.63252e-10 #avg: 6.51157e-10; avg_err: 3.59238e-13; sd: 5.99793e-10; counts: 2787656
sfh 0.308748 4.93438e-10 5.90529e-10 2.7159e-10 #avg: 6.71116e-10; avg_err: 3.6727e-13; sd: 6.13203e-10; counts: 2787656
sfh 0.31381 5.10165e-10 6.23569e-10 2.81739e-10 #avg: 6.98634e-10; avg_err: 3.83849e-13; sd: 6.40885e-10; counts: 2787656
sfh 0.318873 5.26444e-10 6.73464e-10 2.92527e-10 #avg: 7.3777e-10; avg_err: 4.19266e-13; sd: 7.00018e-10; counts: 2787656
sfh 0.323935 5.40181e-10 7.47422e-10 3.02991e-10 #avg: 7.94314e-10; avg_err: 4.86167e-13; sd: 8.11717e-10; counts: 2787656
sfh 0.328997 5.52572e-10 8.17528e-10 3.12203e-10 #avg: 8.70872e-10; avg_err: 6.0611e-13; sd: 1.01198e-09; counts: 2787656
sfh 0.33406 5.63123e-10 8.8596e-10 3.20338e-10 #avg: 9.90126e-10; avg_err: 9.24715e-13; sd: 1.54393e-09; counts: 2787656
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787656
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787656
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787656
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787656
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787656
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787656
iclh 0.071373 0 0 0 #avg: 1.24419e-14; avg_err: 1.22864e-14; sd: 2.05138e-11; counts: 2787656
iclh 0.073623 0 0 0 #avg: 2.15141e-14; avg_err: 1.8985e-14; sd: 3.16979e-11; counts: 2787656
iclh 0.075873 0 0 0 #avg: 1.7965e-14; avg_err: 1.68949e-14; sd: 2.82081e-11; counts: 2787656
iclh 0.078123 0 0 0 #avg: 3.50333e-14; avg_err: 3.49113e-14; sd: 5.82888e-11; counts: 2787656
iclh 0.080373 0 0 0 #avg: 1.86597e-14; avg_err: 1.6711e-14; sd: 2.79012e-11; counts: 2787656
iclh 0.082623 0 0 0 #avg: 1.7721e-14; avg_err: 1.92769e-14; sd: 3.21852e-11; counts: 2787656
iclh 0.085998 0 0 0 #avg: 4.49428e-14; avg_err: 3.32312e-14; sd: 5.54837e-11; counts: 2787656
iclh 0.089373 0 0 0 #avg: 1.16121e-13; avg_err: 3.06627e-14; sd: 5.11953e-11; counts: 2787656
iclh 0.092748 0 0 0 #avg: 2.38747e-13; avg_err: 2.41763e-14; sd: 4.03653e-11; counts: 2787656
iclh 0.096123 0 0 0 #avg: 4.81038e-13; avg_err: 3.46571e-14; sd: 5.78645e-11; counts: 2787656
iclh 0.099498 0 0 0 #avg: 8.71146e-13; avg_err: 4.24255e-14; sd: 7.08348e-11; counts: 2787656
iclh 0.102873 0 0 0 #avg: 1.45435e-12; avg_err: 7.43676e-14; sd: 1.24166e-10; counts: 2787656
iclh 0.106248 0 0 0 #avg: 2.33373e-12; avg_err: 8.13614e-14; sd: 1.35843e-10; counts: 2787656
iclh 0.109623 0 0 0 #avg: 3.50069e-12; avg_err: 1.29503e-13; sd: 2.16221e-10; counts: 2787656
iclh 0.112998 0 0 0 #avg: 5.07439e-12; avg_err: 1.78553e-13; sd: 2.98118e-10; counts: 2787656
iclh 0.116373 0 0 0 #avg: 6.73192e-12; avg_err: 1.92491e-13; sd: 3.21388e-10; counts: 2787656
iclh 0.119748 0 0 0 #avg: 8.33151e-12; avg_err: 2.02081e-13; sd: 3.374e-10; counts: 2787656
iclh 0.123123 0 0 0 #avg: 1.0163e-11; avg_err: 2.10628e-13; sd: 3.51671e-10; counts: 2787656
iclh 0.126498 0 0 0 #avg: 1.19738e-11; avg_err: 2.52735e-13; sd: 4.21973e-10; counts: 2787656
iclh 0.129873 0 0 0 #avg: 1.45031e-11; avg_err: 2.60903e-13; sd: 4.3561e-10; counts: 2787656
iclh 0.133248 0 0 0 #avg: 1.76068e-11; avg_err: 2.45171e-13; sd: 4.09345e-10; counts: 2787656
iclh 0.136623 0 0 0 #avg: 2.06979e-11; avg_err: 2.55639e-13; sd: 4.26821e-10; counts: 2787656
iclh 0.141685 0 0 0 #avg: 2.51733e-11; avg_err: 2.9444e-13; sd: 4.91605e-10; counts: 2787656
iclh 0.146748 0 0 0 #avg: 2.99032e-11; avg_err: 3.59418e-13; sd: 6.00095e-10; counts: 2787656
iclh 0.15181 0 8.15395e-19 0 #avg: 3.4962e-11; avg_err: 5.98051e-13; sd: 9.98523e-10; counts: 2787656
iclh 0.156873 0 2.24978e-12 0 #avg: 4.0003e-11; avg_err: 9.4226e-13; sd: 1.57322e-09; counts: 2787656
iclh 0.161935 0 1.08331e-11 0 #avg: 4.42851e-11; avg_err: 1.22549e-12; sd: 2.04611e-09; counts: 2787656
iclh 0.166998 0 1.97105e-11 0 #avg: 4.64719e-11; avg_err: 3.07326e-12; sd: 5.1312e-09; counts: 2787656
iclh 0.17206 0 2.77414e-11 0 #avg: 4.86797e-11; avg_err: 2.78359e-12; sd: 4.64756e-09; counts: 2787656
iclh 0.177123 0 3.40521e-11 0 #avg: 4.90022e-11; avg_err: 1.6338e-12; sd: 2.72783e-09; counts: 2787656
iclh 0.182185 0 3.78864e-11 0 #avg: 4.71968e-11; avg_err: 1.72461e-12; sd: 2.87945e-09; counts: 2787656
iclh 0.187248 0 4.02025e-11 0 #avg: 4.60925e-11; avg_err: 1.66291e-12; sd: 2.77645e-09; counts: 2787656
iclh 0.19231 0 4.13387e-11 0 #avg: 4.54537e-11; avg_err: 1.27827e-12; sd: 2.13423e-09; counts: 2787656
iclh 0.197373 0 4.11174e-11 0 #avg: 4.40623e-11; avg_err: 1.21163e-12; sd: 2.02298e-09; counts: 2787656
iclh 0.202435 0 3.99709e-11 0 #avg: 4.31779e-11; avg_err: 9.08855e-13; sd: 1.51745e-09; counts: 2787656
iclh 0.207498 0 3.83183e-11 0 #avg: 4.15643e-11; avg_err: 8.42624e-13; sd: 1.40687e-09; counts: 2787656
iclh 0.21256 0 3.6216e-11 0 #avg: 3.92527e-11; avg_err: 1.02858e-12; sd: 1.71735e-09; counts: 2787656
iclh 0.217623 0 3.38967e-11 0 #avg: 3.71568e-11; avg_err: 1.04108e-12; sd: 1.73822e-09; counts: 2787656
iclh 0.222685 0 3.09215e-11 0 #avg: 3.23866e-11; avg_err: 2.06345e-12; sd: 3.44518e-09; counts: 2787656
iclh 0.227748 0 2.78615e-11 0 #avg: 2.97934e-11; avg_err: 1.79013e-12; sd: 2.98886e-09; counts: 2787656
iclh 0.23281 0 2.47686e-11 0 #avg: 2.81201e-11; avg_err: 1.41977e-12; sd: 2.37049e-09; counts: 2787656
iclh 0.237873 0 2.18749e-11 0 #avg: 2.61301e-11; avg_err: 1.71141e-12; sd: 2.85743e-09; counts: 2787656
iclh 0.242935 0 1.90047e-11 0 #avg: 2.38686e-11; avg_err: 2.09698e-12; sd: 3.50117e-09; counts: 2787656
iclh 0.247998 0 1.59362e-11 0 #avg: 2.20396e-11; avg_err: 1.83981e-12; sd: 3.0718e-09; counts: 2787656
iclh 0.25306 0 1.32349e-11 0 #avg: 2.17237e-11; avg_err: 1.02173e-12; sd: 1.70591e-09; counts: 2787656
iclh 0.258123 0 1.06885e-11 0 #avg: 1.99946e-11; avg_err: 1.04419e-12; sd: 1.7434e-09; counts: 2787656
iclh 0.263185 0 8.37488e-12 0 #avg: 1.91033e-11; avg_err: 9.56641e-13; sd: 1.59723e-09; counts: 2787656
iclh 0.268248 0 6.25896e-12 0 #avg: 1.7614e-11; avg_err: 1.3051e-12; sd: 2.17902e-09; counts: 2787656
iclh 0.27331 0 4.32414e-12 0 #avg: 1.63942e-11; avg_err: 1.37386e-12; sd: 2.29383e-09; counts: 2787656
iclh 0.278373 0 2.61681e-12 0 #avg: 1.59032e-11; avg_err: 1.11868e-12; sd: 1.86778e-09; counts: 2787656
iclh 0.283435 0 1.17799e-12 0 #avg: 1.46641e-11; avg_err: 9.46503e-13; sd: 1.58031e-09; counts: 2787656
iclh 0.288498 0 1.64264e-13 0 #avg: 1.37096e-11; avg_err: 1.04462e-12; sd: 1.74413e-09; counts: 2787656
iclh 0.29356 0 6.315e-18 0 #avg: 1.21891e-11; avg_err: 9.95614e-13; sd: 1.6623e-09; counts: 2787656
iclh 0.298623 0 0 0 #avg: 1.07467e-11; avg_err: 9.24479e-13; sd: 1.54354e-09; counts: 2787656
iclh 0.303685 0 0 0 #avg: 9.26102e-12; avg_err: 9.03479e-13; sd: 1.50847e-09; counts: 2787656
iclh 0.308748 0 0 0 #avg: 7.48966e-12; avg_err: 1.0021e-12; sd: 1.67313e-09; counts: 2787656
iclh 0.31381 0 0 0 #avg: 5.49222e-12; avg_err: 1.16526e-12; sd: 1.94554e-09; counts: 2787656
iclh 0.318873 0 0 0 #avg: 3.68715e-12; avg_err: 1.06637e-12; sd: 1.78044e-09; counts: 2787656
iclh 0.323935 0 0 0 #avg: 2.04917e-12; avg_err: 8.71104e-13; sd: 1.45442e-09; counts: 2787656
iclh 0.328997 0 0 0 #avg: 1.40479e-12; avg_err: 3.32354e-13; sd: 5.54907e-10; counts: 2787656
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787656
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787656
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787656
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787656
sm_mp 0.064623 0 0 0 #avg: 3.71771e-09; avg_err: 2.96171e-09; sd: 4.94496e-06; counts: 2787656
sm_mp 0.066873 0 0 0 #avg: 1.14865e-08; avg_err: 7.82851e-09; sd: 1.30707e-05; counts: 2787656
sm_mp 0.069123 0 0 0 #avg: 3.87227e-08; avg_err: 1.67155e-08; sd: 2.79087e-05; counts: 2787656
sm_mp 0.071373 0 0 0 #avg: 1.26194e-07; avg_err: 3.57925e-08; sd: 5.97602e-05; counts: 2787656
sm_mp 0.073623 0 0 0 #avg: 3.1374e-07; avg_err: 6.73443e-08; sd: 0.00011244; counts: 2787656
sm_mp 0.075873 0 0 0 #avg: 7.08283e-07; avg_err: 1.18999e-07; sd: 0.000198684; counts: 2787656
sm_mp 0.078123 0 0 0 #avg: 1.61806e-06; avg_err: 1.92848e-07; sd: 0.000321983; counts: 2787656
sm_mp 0.080373 0 0 0 #avg: 3.70161e-06; avg_err: 3.18631e-07; sd: 0.000531995; counts: 2787656
sm_mp 0.082623 0 0 0 #avg: 8.01079e-06; avg_err: 4.72601e-07; sd: 0.000789067; counts: 2787656
sm_mp 0.085998 0 0 0 #avg: 2.38233e-05; avg_err: 7.94811e-07; sd: 0.00132704; counts: 2787656
sm_mp 0.089373 0 0 0 #avg: 6.17153e-05; avg_err: 1.33424e-06; sd: 0.00222769; counts: 2787656
sm_mp 0.092748 0 0 0 #avg: 0.000143192; avg_err: 2.13778e-06; sd: 0.00356929; counts: 2787656
sm_mp 0.096123 0 0 0 #avg: 0.000301626; avg_err: 3.26563e-06; sd: 0.00545239; counts: 2787656
sm_mp 0.099498 0 0 0 #avg: 0.000586764; avg_err: 4.79392e-06; sd: 0.00800406; counts: 2787656
sm_mp 0.102873 0 0 0 #avg: 0.00107143; avg_err: 6.80559e-06; sd: 0.0113628; counts: 2787656
sm_mp 0.106248 0 0 0 #avg: 0.00184537; avg_err: 9.3719e-06; sd: 0.0156476; counts: 2787656
sm_mp 0.109623 0 0 0 #avg: 0.00299828; avg_err: 1.24989e-05; sd: 0.0208684; counts: 2787656
sm_mp 0.112998 0 0 0 #avg: 0.00460012; avg_err: 1.61394e-05; sd: 0.0269468; counts: 2787656
sm_mp 0.116373 0 0 0 #avg: 0.00667696; avg_err: 2.01358e-05; sd: 0.0336193; counts: 2787656
sm_mp 0.119748 0 0.00157337 0 #avg: 0.00924111; avg_err: 2.43344e-05; sd: 0.0406293; counts: 2787656
sm_mp 0.123123 0 0.00566736 0 #avg: 0.0123288; avg_err: 2.86865e-05; sd: 0.0478958; counts: 2787656
sm_mp 0.126498 0 0.0123431 0 #avg: 0.0160019; avg_err: 3.32872e-05; sd: 0.0555772; counts: 2787656
sm_mp 0.129873 0 0.0218478 0 #avg: 0.020341; avg_err: 3.81693e-05; sd: 0.0637285; counts: 2787656
sm_mp 0.133248 0 0.0343759 0 #avg: 0.025429; avg_err: 4.33239e-05; sd: 0.0723347; counts: 2787656
sm_mp 0.136623 0 0.0500764 0 #avg: 0.0313111; avg_err: 4.86949e-05; sd: 0.0813023; counts: 2787656
sm_mp 0.141685 0 0.0793202 0 #avg: 0.0416714; avg_err: 5.71578e-05; sd: 0.0954322; counts: 2787656
sm_mp 0.146748 0.00105919 0.113511 0.00105919 #avg: 0.0538922; avg_err: 6.60119e-05; sd: 0.110215; counts: 2787656
sm_mp 0.15181 0.00485308 0.149879 0.00485308 #avg: 0.0679876; avg_err: 7.50283e-05; sd: 0.125269; counts: 2787656
sm_mp 0.156873 0.01155 0.186622 0.01155 #avg: 0.0839323; avg_err: 8.41128e-05; sd: 0.140437; counts: 2787656
sm_mp 0.161935 0.02177 0.22135 0.02177 #avg: 0.101561; avg_err: 9.30058e-05; sd: 0.155285; counts: 2787656
sm_mp 0.166998 0.0361663 0.252054 0.0361663 #avg: 0.120702; avg_err: 0.000101464; sd: 0.169406; counts: 2787656
sm_mp 0.17206 0.0548281 0.277271 0.0548281 #avg: 0.140965; avg_err: 0.000109369; sd: 0.182606; counts: 2787656
sm_mp 0.177123 0.0773518 0.296233 0.0773518 #avg: 0.161809; avg_err: 0.000116535; sd: 0.19457; counts: 2787656
sm_mp 0.182185 0.102826 0.309391 0.102826 #avg: 0.182928; avg_err: 0.000122949; sd: 0.205279; counts: 2787656
sm_mp 0.187248 0.130764 0.317728 0.129608 #avg: 0.204334; avg_err: 0.000128755; sd: 0.214974; counts: 2787656
sm_mp 0.19231 0.160714 0.321755 0.157298 #avg: 0.226056; avg_err: 0.000133996; sd: 0.223723; counts: 2787656
sm_mp 0.197373 0.192166 0.32217 0.185272 #avg: 0.248053; avg_err: 0.000138735; sd: 0.231636; counts: 2787656
sm_mp 0.202435 0.224595 0.319922 0.21279 #avg: 0.270323; avg_err: 0.000143099; sd: 0.238922; counts: 2787656
sm_mp 0.207498 0.2575 0.315601 0.239163 #avg: 0.292897; avg_err: 0.00014726; sd: 0.24587; counts: 2787656
sm_mp 0.21256 0.290691 0.30957 0.26393 #avg: 0.315768; avg_err: 0.000151021; sd: 0.25215; counts: 2787656
sm_mp 0.217623 0.324026 0.302134 0.286607 #avg: 0.338964; avg_err: 0.000154042; sd: 0.257193; counts: 2787656
sm_mp 0.222685 0.356891 0.293816 0.30684 #avg: 0.36212; avg_err: 0.000156482; sd: 0.261266; counts: 2787656
sm_mp 0.227748 0.388918 0.285135 0.324181 #avg: 0.385072; avg_err: 0.000158405; sd: 0.264477; counts: 2787656
sm_mp 0.23281 0.420705 0.275801 0.338797 #avg: 0.408163; avg_err: 0.000159946; sd: 0.26705; counts: 2787656
sm_mp 0.237873 0.452112 0.265907 0.35042 #avg: 0.431505; avg_err: 0.000161095; sd: 0.268968; counts: 2787656
sm_mp 0.242935 0.483306 0.255419 0.359032 #avg: 0.455138; avg_err: 0.000161757; sd: 0.270074; counts: 2787656
sm_mp 0.247998 0.514308 0.244481 0.364755 #avg: 0.47921; avg_err: 0.000161999; sd: 0.270478; counts: 2787656
sm_mp 0.25306 0.545521 0.232748 0.367838 #avg: 0.503734; avg_err: 0.0001619; sd: 0.270312; counts: 2787656
sm_mp 0.258123 0.576372 0.220672 0.367563 #avg: 0.528646; avg_err: 0.000161407; sd: 0.26949; counts: 2787656
sm_mp 0.263185 0.60701 0.208224 0.364302 #avg: 0.553914; avg_err: 0.000158004; sd: 0.263808; counts: 2787656
sm_mp 0.268248 0.637359 0.195313 0.357797 #avg: 0.579572; avg_err: 0.000154866; sd: 0.258568; counts: 2787656
sm_mp 0.27331 0.667195 0.182402 0.348 #avg: 0.605667; avg_err: 0.00015268; sd: 0.254918; counts: 2787656
sm_mp 0.278373 0.696945 0.169005 0.335568 #avg: 0.632292; avg_err: 0.000149693; sd: 0.249932; counts: 2787656
sm_mp 0.283435 0.726595 0.15522 0.320541 #avg: 0.659463; avg_err: 0.000146187; sd: 0.244078; counts: 2787656
