#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.476470e+11 (median) + 6.882399e+10  / - 4.920581e+10
#SM    Stats: 9.078620e+08 (median) + 4.893480e+08  / - 2.821430e+08
#ObsSM Stats: 9.245200e+08 (median) + 4.908500e+08  / - 2.741830e+08
#VMP   Stats: 9.145000e+01 (median) + 8.090004e+00  / - 6.930000e+00
#ICL   Stats: 2.952560e+06 (median) + 9.779140e+06  / - 2.690618e+06
#SSFR  Stats: 1.101385e-10 (median) + 1.497167e-10  / - 8.477372e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 370541
sfh 0.116373 0 2.07126e-11 0 #avg: 1.35642e-11; avg_err: 7.27563e-14; sd: 4.42882e-11; counts: 370541
sfh 0.119748 0 2.47093e-11 0 #avg: 1.52231e-11; avg_err: 7.58314e-14; sd: 4.61601e-11; counts: 370541
sfh 0.123123 8.86829e-13 2.75245e-11 8.86829e-13 #avg: 1.70326e-11; avg_err: 8.02697e-14; sd: 4.88618e-11; counts: 370541
sfh 0.126498 2.37524e-12 2.97282e-11 2.37524e-12 #avg: 1.88863e-11; avg_err: 8.23741e-14; sd: 5.01427e-11; counts: 370541
sfh 0.129873 3.97808e-12 3.19266e-11 3.97808e-12 #avg: 2.08768e-11; avg_err: 8.63136e-14; sd: 5.25408e-11; counts: 370541
sfh 0.133248 5.66886e-12 3.40611e-11 5.66886e-12 #avg: 2.29002e-11; avg_err: 9.05457e-14; sd: 5.5117e-11; counts: 370541
sfh 0.136623 7.36142e-12 3.59257e-11 7.36142e-12 #avg: 2.49423e-11; avg_err: 9.44383e-14; sd: 5.74865e-11; counts: 370541
sfh 0.141685 9.69643e-12 3.83015e-11 9.69643e-12 #avg: 2.7683e-11; avg_err: 9.72481e-14; sd: 5.91969e-11; counts: 370541
sfh 0.146748 1.20413e-11 4.0392e-11 1.16724e-11 #avg: 3.01913e-11; avg_err: 9.90465e-14; sd: 6.02916e-11; counts: 370541
sfh 0.15181 1.41436e-11 4.13968e-11 1.30032e-11 #avg: 3.23515e-11; avg_err: 1.00159e-13; sd: 6.09687e-11; counts: 370541
sfh 0.156873 1.59879e-11 4.20953e-11 1.39788e-11 #avg: 3.4013e-11; avg_err: 1.00172e-13; sd: 6.09766e-11; counts: 370541
sfh 0.161935 1.75133e-11 4.2272e-11 1.4588e-11 #avg: 3.51991e-11; avg_err: 9.8583e-14; sd: 6.00094e-11; counts: 370541
sfh 0.166998 1.88761e-11 4.2295e-11 1.50588e-11 #avg: 3.62725e-11; avg_err: 9.87425e-14; sd: 6.01065e-11; counts: 370541
sfh 0.17206 1.96432e-11 4.18122e-11 1.50594e-11 #avg: 3.67187e-11; avg_err: 9.69282e-14; sd: 5.90021e-11; counts: 370541
sfh 0.177123 2.00557e-11 4.17044e-11 1.49377e-11 #avg: 3.70103e-11; avg_err: 9.55416e-14; sd: 5.81581e-11; counts: 370541
sfh 0.182185 2.0527e-11 4.16412e-11 1.49691e-11 #avg: 3.7177e-11; avg_err: 9.33271e-14; sd: 5.681e-11; counts: 370541
sfh 0.187248 2.08034e-11 4.11568e-11 1.48908e-11 #avg: 3.71724e-11; avg_err: 9.16911e-14; sd: 5.58142e-11; counts: 370541
sfh 0.19231 2.1069e-11 4.10514e-11 1.48657e-11 #avg: 3.72524e-11; avg_err: 8.94371e-14; sd: 5.44422e-11; counts: 370541
sfh 0.197373 2.12537e-11 4.07148e-11 1.47429e-11 #avg: 3.73518e-11; avg_err: 8.92606e-14; sd: 5.43347e-11; counts: 370541
sfh 0.202435 2.15088e-11 4.02599e-11 1.4711e-11 #avg: 3.73348e-11; avg_err: 8.88115e-14; sd: 5.40613e-11; counts: 370541
sfh 0.207498 2.17727e-11 4.01727e-11 1.47357e-11 #avg: 3.73976e-11; avg_err: 8.67767e-14; sd: 5.28227e-11; counts: 370541
sfh 0.21256 2.19889e-11 4.00527e-11 1.46989e-11 #avg: 3.75046e-11; avg_err: 8.52733e-14; sd: 5.19075e-11; counts: 370541
sfh 0.217623 2.22362e-11 3.99325e-11 1.47367e-11 #avg: 3.75085e-11; avg_err: 8.44793e-14; sd: 5.14243e-11; counts: 370541
sfh 0.222685 2.23074e-11 3.97505e-11 1.4726e-11 #avg: 3.74652e-11; avg_err: 8.35736e-14; sd: 5.08729e-11; counts: 370541
sfh 0.227748 2.25e-11 3.94866e-11 1.47722e-11 #avg: 3.748e-11; avg_err: 8.2535e-14; sd: 5.02407e-11; counts: 370541
sfh 0.23281 2.27365e-11 3.95494e-11 1.48755e-11 #avg: 3.76115e-11; avg_err: 8.25469e-14; sd: 5.02479e-11; counts: 370541
sfh 0.237873 2.29723e-11 3.91882e-11 1.49485e-11 #avg: 3.7677e-11; avg_err: 8.15888e-14; sd: 4.96648e-11; counts: 370541
sfh 0.242935 2.31403e-11 3.90778e-11 1.49249e-11 #avg: 3.77671e-11; avg_err: 8.20243e-14; sd: 4.99298e-11; counts: 370541
sfh 0.247998 2.36026e-11 3.9252e-11 1.51747e-11 #avg: 3.81652e-11; avg_err: 8.16795e-14; sd: 4.97199e-11; counts: 370541
sfh 0.25306 2.3838e-11 3.92857e-11 1.522e-11 #avg: 3.83495e-11; avg_err: 8.20263e-14; sd: 4.9931e-11; counts: 370541
sfh 0.258123 2.42153e-11 3.97455e-11 1.53863e-11 #avg: 3.87789e-11; avg_err: 8.13939e-14; sd: 4.95461e-11; counts: 370541
sfh 0.263185 2.44805e-11 3.96723e-11 1.54135e-11 #avg: 3.8993e-11; avg_err: 8.10456e-14; sd: 4.93341e-11; counts: 370541
sfh 0.268248 2.47827e-11 3.99342e-11 1.55297e-11 #avg: 3.93941e-11; avg_err: 8.16419e-14; sd: 4.9697e-11; counts: 370541
sfh 0.27331 2.51846e-11 4.03161e-11 1.56949e-11 #avg: 3.99448e-11; avg_err: 8.30075e-14; sd: 5.05283e-11; counts: 370541
sfh 0.278373 2.55414e-11 4.07562e-11 1.58325e-11 #avg: 4.04106e-11; avg_err: 8.28389e-14; sd: 5.04257e-11; counts: 370541
sfh 0.283435 2.6264e-11 4.17498e-11 1.63054e-11 #avg: 4.1433e-11; avg_err: 8.40361e-14; sd: 5.11544e-11; counts: 370541
sfh 0.288498 2.67964e-11 4.22794e-11 1.65447e-11 #avg: 4.21274e-11; avg_err: 8.51268e-14; sd: 5.18184e-11; counts: 370541
sfh 0.29356 2.73362e-11 4.30237e-11 1.67964e-11 #avg: 4.29175e-11; avg_err: 8.6468e-14; sd: 5.26348e-11; counts: 370541
sfh 0.298623 2.79303e-11 4.37302e-11 1.7075e-11 #avg: 4.36952e-11; avg_err: 8.74842e-14; sd: 5.32534e-11; counts: 370541
sfh 0.303685 2.85563e-11 4.44063e-11 1.74203e-11 #avg: 4.45536e-11; avg_err: 8.88772e-14; sd: 5.41013e-11; counts: 370541
sfh 0.308748 2.92112e-11 4.55055e-11 1.77601e-11 #avg: 4.54122e-11; avg_err: 8.94589e-14; sd: 5.44554e-11; counts: 370541
sfh 0.31381 2.99465e-11 4.61443e-11 1.81528e-11 #avg: 4.63685e-11; avg_err: 9.05587e-14; sd: 5.51249e-11; counts: 370541
sfh 0.318873 3.06988e-11 4.70735e-11 1.85506e-11 #avg: 4.74624e-11; avg_err: 9.29254e-14; sd: 5.65656e-11; counts: 370541
sfh 0.323935 3.1482e-11 4.8238e-11 1.90503e-11 #avg: 4.8656e-11; avg_err: 9.51303e-14; sd: 5.79077e-11; counts: 370541
sfh 0.328997 3.22932e-11 4.92703e-11 1.9473e-11 #avg: 4.98014e-11; avg_err: 9.70912e-14; sd: 5.91013e-11; counts: 370541
sfh 0.33406 3.31973e-11 5.03768e-11 1.99975e-11 #avg: 5.10369e-11; avg_err: 9.85154e-14; sd: 5.99683e-11; counts: 370541
sfh 0.339122 3.41365e-11 5.13742e-11 2.04971e-11 #avg: 5.21244e-11; avg_err: 9.95449e-14; sd: 6.0595e-11; counts: 370541
sfh 0.344185 3.52238e-11 5.25825e-11 2.1165e-11 #avg: 5.35005e-11; avg_err: 1.01335e-13; sd: 6.16844e-11; counts: 370541
sfh 0.349247 3.61915e-11 5.37522e-11 2.16307e-11 #avg: 5.4972e-11; avg_err: 1.04138e-13; sd: 6.33911e-11; counts: 370541
sfh 0.35431 3.76483e-11 5.50968e-11 2.25012e-11 #avg: 5.66365e-11; avg_err: 1.06063e-13; sd: 6.45624e-11; counts: 370541
sfh 0.359372 3.8719e-11 5.65712e-11 2.30749e-11 #avg: 5.81102e-11; avg_err: 1.07852e-13; sd: 6.56517e-11; counts: 370541
sfh 0.364435 3.99319e-11 5.79956e-11 2.3792e-11 #avg: 5.97306e-11; avg_err: 1.09884e-13; sd: 6.68889e-11; counts: 370541
sfh 0.369497 4.12128e-11 5.96172e-11 2.45315e-11 #avg: 6.14345e-11; avg_err: 1.12265e-13; sd: 6.83382e-11; counts: 370541
sfh 0.37456 4.24311e-11 6.10225e-11 2.51899e-11 #avg: 6.30722e-11; avg_err: 1.15481e-13; sd: 7.02954e-11; counts: 370541
sfh 0.379622 4.39039e-11 6.19131e-11 2.60214e-11 #avg: 6.48488e-11; avg_err: 1.17735e-13; sd: 7.16674e-11; counts: 370541
sfh 0.384685 4.51221e-11 6.35539e-11 2.66522e-11 #avg: 6.64223e-11; avg_err: 1.18886e-13; sd: 7.23681e-11; counts: 370541
sfh 0.389747 4.65679e-11 6.48419e-11 2.74402e-11 #avg: 6.82479e-11; avg_err: 1.2157e-13; sd: 7.40022e-11; counts: 370541
sfh 0.39481 4.81484e-11 6.62093e-11 2.82163e-11 #avg: 7.02081e-11; avg_err: 1.24853e-13; sd: 7.60002e-11; counts: 370541
sfh 0.399872 4.9848e-11 6.83094e-11 2.91873e-11 #avg: 7.23524e-11; avg_err: 1.27e-13; sd: 7.73077e-11; counts: 370541
sfh 0.404935 5.1378e-11 6.99147e-11 3.00078e-11 #avg: 7.42863e-11; avg_err: 1.29313e-13; sd: 7.87154e-11; counts: 370541
sfh 0.409997 5.30529e-11 7.15099e-11 3.09167e-11 #avg: 7.64631e-11; avg_err: 1.32468e-13; sd: 8.0636e-11; counts: 370541
sfh 0.41506 5.47477e-11 7.31077e-11 3.18226e-11 #avg: 7.85938e-11; avg_err: 1.36117e-13; sd: 8.28571e-11; counts: 370541
sfh 0.420122 5.66002e-11 7.4682e-11 3.28979e-11 #avg: 8.08037e-11; avg_err: 1.39564e-13; sd: 8.49555e-11; counts: 370541
sfh 0.425185 5.85188e-11 7.6233e-11 3.38934e-11 #avg: 8.28689e-11; avg_err: 1.40904e-13; sd: 8.57711e-11; counts: 370541
sfh 0.430247 6.03753e-11 7.82268e-11 3.48735e-11 #avg: 8.52175e-11; avg_err: 1.4329e-13; sd: 8.72237e-11; counts: 370541
sfh 0.43531 6.20681e-11 7.9597e-11 3.57194e-11 #avg: 8.73135e-11; avg_err: 1.45326e-13; sd: 8.84629e-11; counts: 370541
sfh 0.440372 6.40333e-11 8.19946e-11 3.67571e-11 #avg: 8.98407e-11; avg_err: 1.48888e-13; sd: 9.0631e-11; counts: 370541
sfh 0.445435 6.60022e-11 8.34601e-11 3.77349e-11 #avg: 9.22208e-11; avg_err: 1.52356e-13; sd: 9.27421e-11; counts: 370541
sfh 0.450497 6.79494e-11 8.5177e-11 3.87736e-11 #avg: 9.46847e-11; avg_err: 1.55432e-13; sd: 9.46144e-11; counts: 370541
sfh 0.45556 6.98215e-11 8.65535e-11 3.95715e-11 #avg: 9.68713e-11; avg_err: 1.5801e-13; sd: 9.6184e-11; counts: 370541
sfh 0.460622 7.19872e-11 8.77739e-11 4.07444e-11 #avg: 9.92223e-11; avg_err: 1.6129e-13; sd: 9.81802e-11; counts: 370541
sfh 0.465685 7.40497e-11 8.97749e-11 4.17633e-11 #avg: 1.01716e-10; avg_err: 1.63921e-13; sd: 9.97822e-11; counts: 370541
sfh 0.470747 7.6075e-11 9.17613e-11 4.27804e-11 #avg: 1.04187e-10; avg_err: 1.66428e-13; sd: 1.01308e-10; counts: 370541
sfh 0.47581 7.83293e-11 9.35803e-11 4.40079e-11 #avg: 1.06783e-10; avg_err: 1.68531e-13; sd: 1.02588e-10; counts: 370541
sfh 0.480872 8.04032e-11 9.54905e-11 4.49834e-11 #avg: 1.09119e-10; avg_err: 1.71625e-13; sd: 1.04471e-10; counts: 370541
sfh 0.485935 8.24781e-11 9.73292e-11 4.5956e-11 #avg: 1.11533e-10; avg_err: 1.73877e-13; sd: 1.05842e-10; counts: 370541
sfh 0.490997 8.48469e-11 9.89296e-11 4.73075e-11 #avg: 1.14293e-10; avg_err: 1.77596e-13; sd: 1.08106e-10; counts: 370541
sfh 0.49606 8.70765e-11 1.00376e-10 4.83136e-11 #avg: 1.16888e-10; avg_err: 1.8006e-13; sd: 1.09606e-10; counts: 370541
sfh 0.501122 8.94577e-11 1.02185e-10 4.95853e-11 #avg: 1.19598e-10; avg_err: 1.84189e-13; sd: 1.1212e-10; counts: 370541
sfh 0.506185 9.17628e-11 1.03501e-10 5.07531e-11 #avg: 1.222e-10; avg_err: 1.86968e-13; sd: 1.13811e-10; counts: 370541
sfh 0.511247 9.40871e-11 1.05562e-10 5.17323e-11 #avg: 1.24798e-10; avg_err: 1.89542e-13; sd: 1.15378e-10; counts: 370541
sfh 0.51631 9.63799e-11 1.07239e-10 5.27835e-11 #avg: 1.27489e-10; avg_err: 1.92503e-13; sd: 1.17181e-10; counts: 370541
sfh 0.521372 9.89745e-11 1.09272e-10 5.39194e-11 #avg: 1.30312e-10; avg_err: 1.94222e-13; sd: 1.18227e-10; counts: 370541
sfh 0.526435 1.01511e-10 1.10234e-10 5.52954e-11 #avg: 1.32832e-10; avg_err: 1.96974e-13; sd: 1.19902e-10; counts: 370541
sfh 0.531497 1.03899e-10 1.11573e-10 5.65547e-11 #avg: 1.35487e-10; avg_err: 1.99117e-13; sd: 1.21207e-10; counts: 370541
sfh 0.53656 1.06191e-10 1.1312e-10 5.76392e-11 #avg: 1.38019e-10; avg_err: 2.01516e-13; sd: 1.22667e-10; counts: 370541
sfh 0.541622 1.08492e-10 1.1488e-10 5.866e-11 #avg: 1.40526e-10; avg_err: 2.0405e-13; sd: 1.24209e-10; counts: 370541
sfh 0.546685 1.1033e-10 1.16228e-10 5.93505e-11 #avg: 1.42573e-10; avg_err: 2.05822e-13; sd: 1.25288e-10; counts: 370541
sfh 0.551747 1.12808e-10 1.18073e-10 6.05141e-11 #avg: 1.45448e-10; avg_err: 2.10076e-13; sd: 1.27878e-10; counts: 370541
sfh 0.55681 1.15127e-10 1.19865e-10 6.15743e-11 #avg: 1.48064e-10; avg_err: 2.12632e-13; sd: 1.29433e-10; counts: 370541
sfh 0.561872 1.17657e-10 1.21178e-10 6.28243e-11 #avg: 1.50598e-10; avg_err: 2.13124e-13; sd: 1.29733e-10; counts: 370541
sfh 0.566935 1.20067e-10 1.22876e-10 6.38933e-11 #avg: 1.53205e-10; avg_err: 2.17227e-13; sd: 1.3223e-10; counts: 370541
sfh 0.571997 1.22636e-10 1.2337e-10 6.51377e-11 #avg: 1.556e-10; avg_err: 2.17334e-13; sd: 1.32296e-10; counts: 370541
sfh 0.57706 1.25138e-10 1.24435e-10 6.63974e-11 #avg: 1.57862e-10; avg_err: 2.17945e-13; sd: 1.32668e-10; counts: 370541
sfh 0.582123 1.27363e-10 1.25676e-10 6.73125e-11 #avg: 1.60431e-10; avg_err: 2.21904e-13; sd: 1.35077e-10; counts: 370541
sfh 0.587185 1.29404e-10 1.27199e-10 6.81178e-11 #avg: 1.62568e-10; avg_err: 2.2304e-13; sd: 1.35769e-10; counts: 370541
sfh 0.592248 1.31598e-10 1.27781e-10 6.91309e-11 #avg: 1.64954e-10; avg_err: 2.26425e-13; sd: 1.37829e-10; counts: 370541
sfh 0.59731 1.33668e-10 1.28448e-10 7.00763e-11 #avg: 1.66966e-10; avg_err: 2.28168e-13; sd: 1.3889e-10; counts: 370541
sfh 0.602373 1.35769e-10 1.3007e-10 7.08974e-11 #avg: 1.69312e-10; avg_err: 2.31056e-13; sd: 1.40648e-10; counts: 370541
sfh 0.607435 1.37784e-10 1.30897e-10 7.17725e-11 #avg: 1.71322e-10; avg_err: 2.32271e-13; sd: 1.41388e-10; counts: 370541
sfh 0.612498 1.39637e-10 1.3113e-10 7.24305e-11 #avg: 1.72793e-10; avg_err: 2.31409e-13; sd: 1.40863e-10; counts: 370541
sfh 0.61756 1.41669e-10 1.31312e-10 7.33304e-11 #avg: 1.74402e-10; avg_err: 2.31189e-13; sd: 1.40729e-10; counts: 370541
sfh 0.622623 1.43547e-10 1.32333e-10 7.40782e-11 #avg: 1.76354e-10; avg_err: 2.33506e-13; sd: 1.4214e-10; counts: 370541
sfh 0.627685 1.4548e-10 1.32883e-10 7.50213e-11 #avg: 1.77958e-10; avg_err: 2.33178e-13; sd: 1.4194e-10; counts: 370541
sfh 0.632748 1.4712e-10 1.33848e-10 7.57314e-11 #avg: 1.79683e-10; avg_err: 2.33809e-13; sd: 1.42324e-10; counts: 370541
sfh 0.63781 1.48882e-10 1.33928e-10 7.63644e-11 #avg: 1.81394e-10; avg_err: 2.35921e-13; sd: 1.4361e-10; counts: 370541
sfh 0.642873 1.50493e-10 1.34877e-10 7.71628e-11 #avg: 1.82858e-10; avg_err: 2.37125e-13; sd: 1.44343e-10; counts: 370541
sfh 0.647935 1.5189e-10 1.34677e-10 7.73991e-11 #avg: 1.8411e-10; avg_err: 2.37034e-13; sd: 1.44288e-10; counts: 370541
sfh 0.652998 1.53234e-10 1.34723e-10 7.79913e-11 #avg: 1.84909e-10; avg_err: 2.36054e-13; sd: 1.43691e-10; counts: 370541
sfh 0.65806 1.54514e-10 1.34648e-10 7.84111e-11 #avg: 1.86162e-10; avg_err: 2.36737e-13; sd: 1.44106e-10; counts: 370541
sfh 0.663123 1.55787e-10 1.34509e-10 7.90623e-11 #avg: 1.86803e-10; avg_err: 2.3613e-13; sd: 1.43737e-10; counts: 370541
sfh 0.668185 1.57028e-10 1.34389e-10 7.95227e-11 #avg: 1.87817e-10; avg_err: 2.35456e-13; sd: 1.43327e-10; counts: 370541
sfh 0.673248 1.57863e-10 1.34555e-10 8.0026e-11 #avg: 1.88435e-10; avg_err: 2.36323e-13; sd: 1.43855e-10; counts: 370541
sfh 0.67831 1.58867e-10 1.34737e-10 8.0192e-11 #avg: 1.89467e-10; avg_err: 2.37923e-13; sd: 1.44829e-10; counts: 370541
sfh 0.683373 1.59962e-10 1.34653e-10 8.08481e-11 #avg: 1.90126e-10; avg_err: 2.37268e-13; sd: 1.4443e-10; counts: 370541
sfh 0.690967 1.61512e-10 1.3467e-10 8.13108e-11 #avg: 1.91403e-10; avg_err: 2.3777e-13; sd: 1.44735e-10; counts: 370541
sfh 0.69856 1.62546e-10 1.3443e-10 8.17314e-11 #avg: 1.9178e-10; avg_err: 2.36415e-13; sd: 1.43911e-10; counts: 370541
sfh 0.706154 1.63071e-10 1.33501e-10 8.19772e-11 #avg: 1.91816e-10; avg_err: 2.35969e-13; sd: 1.43639e-10; counts: 370541
sfh 0.713748 1.64097e-10 1.33772e-10 8.25977e-11 #avg: 1.92476e-10; avg_err: 2.35719e-13; sd: 1.43487e-10; counts: 370541
sfh 0.721342 1.64312e-10 1.32511e-10 8.29762e-11 #avg: 1.92068e-10; avg_err: 2.34204e-13; sd: 1.42564e-10; counts: 370541
sfh 0.728935 1.65146e-10 1.33277e-10 8.34895e-11 #avg: 1.92881e-10; avg_err: 2.35059e-13; sd: 1.43085e-10; counts: 370541
sfh 0.736529 1.6507e-10 1.32193e-10 8.3065e-11 #avg: 1.92283e-10; avg_err: 2.33254e-13; sd: 1.41987e-10; counts: 370541
sfh 0.744123 1.65154e-10 1.31678e-10 8.35675e-11 #avg: 1.92014e-10; avg_err: 2.3298e-13; sd: 1.41819e-10; counts: 370541
sfh 0.751717 1.65784e-10 1.31383e-10 8.42543e-11 #avg: 1.92237e-10; avg_err: 2.3279e-13; sd: 1.41704e-10; counts: 370541
sfh 0.75931 1.65006e-10 1.31433e-10 8.3951e-11 #avg: 1.91298e-10; avg_err: 2.31281e-13; sd: 1.40786e-10; counts: 370541
sfh 0.766904 1.64506e-10 1.31285e-10 8.42507e-11 #avg: 1.90471e-10; avg_err: 2.29839e-13; sd: 1.39907e-10; counts: 370541
sfh 0.774498 1.63634e-10 1.29818e-10 8.39192e-11 #avg: 1.89151e-10; avg_err: 2.28462e-13; sd: 1.39069e-10; counts: 370541
sfh 0.782092 1.63043e-10 1.29073e-10 8.41136e-11 #avg: 1.88149e-10; avg_err: 2.27704e-13; sd: 1.38608e-10; counts: 370541
sfh 0.789685 1.61992e-10 1.29377e-10 8.40802e-11 #avg: 1.86854e-10; avg_err: 2.25563e-13; sd: 1.37305e-10; counts: 370541
sfh 0.797279 1.60695e-10 1.28188e-10 8.3794e-11 #avg: 1.85311e-10; avg_err: 2.24381e-13; sd: 1.36585e-10; counts: 370541
sfh 0.804873 1.59562e-10 1.2798e-10 8.36713e-11 #avg: 1.84063e-10; avg_err: 2.24917e-13; sd: 1.36912e-10; counts: 370541
sfh 0.812467 1.58456e-10 1.27186e-10 8.38968e-11 #avg: 1.82593e-10; avg_err: 2.24194e-13; sd: 1.36472e-10; counts: 370541
sfh 0.82006 1.56855e-10 1.27549e-10 8.35738e-11 #avg: 1.81122e-10; avg_err: 2.23382e-13; sd: 1.35977e-10; counts: 370541
sfh 0.827654 1.55685e-10 1.27076e-10 8.36794e-11 #avg: 1.79792e-10; avg_err: 2.22638e-13; sd: 1.35524e-10; counts: 370541
sfh 0.835248 1.54018e-10 1.27109e-10 8.38915e-11 #avg: 1.78334e-10; avg_err: 2.23277e-13; sd: 1.35913e-10; counts: 370541
sfh 0.842842 1.52496e-10 1.27126e-10 8.42234e-11 #avg: 1.76795e-10; avg_err: 2.23931e-13; sd: 1.36312e-10; counts: 370541
sfh 0.850435 1.5018e-10 1.2743e-10 8.34343e-11 #avg: 1.75092e-10; avg_err: 2.24709e-13; sd: 1.36785e-10; counts: 370541
sfh 0.858029 1.47829e-10 1.27943e-10 8.32214e-11 #avg: 1.73116e-10; avg_err: 2.24334e-13; sd: 1.36557e-10; counts: 370541
sfh 0.865623 1.4608e-10 1.27515e-10 8.33998e-11 #avg: 1.71288e-10; avg_err: 2.24631e-13; sd: 1.36738e-10; counts: 370541
sfh 0.873217 1.43623e-10 1.27922e-10 8.26076e-11 #avg: 1.69596e-10; avg_err: 2.26776e-13; sd: 1.38043e-10; counts: 370541
sfh 0.88081 1.40944e-10 1.2912e-10 8.23647e-11 #avg: 1.67965e-10; avg_err: 2.30246e-13; sd: 1.40155e-10; counts: 370541
sfh 0.888404 1.36945e-10 1.34116e-10 8.21754e-11 #avg: 1.66486e-10; avg_err: 2.35881e-13; sd: 1.43585e-10; counts: 370541
sfh 0.895998 1.33044e-10 1.38148e-10 8.14948e-11 #avg: 1.65066e-10; avg_err: 2.41716e-13; sd: 1.47137e-10; counts: 370541
sfh 0.903592 1.29602e-10 1.40905e-10 8.12655e-11 #avg: 1.63118e-10; avg_err: 2.45189e-13; sd: 1.49252e-10; counts: 370541
