#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 3.170590e+12 (median) + 6.095590e+12  / - 1.732350e+12
#SM    Stats: 7.837660e+10 (median) + 3.839140e+10  / - 2.255230e+10
#ObsSM Stats: 8.124330e+10 (median) + 4.052670e+10  / - 1.883850e+10
#VMP   Stats: 2.496700e+02 (median) + 9.886000e+01  / - 5.222000e+01
#ICL   Stats: 7.577920e+08 (median) + 5.402428e+09  / - 6.093490e+08
#SSFR  Stats: 4.231386e-12 (median) + 1.289487e-10  / - 3.227198e-12
sfh 0.055623 0 0 0 #avg: 5.16234e-07; avg_err: 4.23242e-07; sd: 8.78204e-05; counts: 43055
sfh 0.060123 0 0 0 #avg: 0.000325042; avg_err: 2.86193e-05; sd: 0.00593834; counts: 43055
sfh 0.062373 0 0 0 #avg: 0.00204113; avg_err: 0.000119699; sd: 0.0248369; counts: 43055
sfh 0.064623 0 0 0 #avg: 0.00619532; avg_err: 0.00027122; sd: 0.0562767; counts: 43055
sfh 0.066873 0 0 0 #avg: 0.0157151; avg_err: 0.00054323; sd: 0.112717; counts: 43055
sfh 0.069123 0 0 0 #avg: 0.0333351; avg_err: 0.00101306; sd: 0.210204; counts: 43055
sfh 0.071373 0 0.00447148 0 #avg: 0.0562548; avg_err: 0.0014371; sd: 0.29819; counts: 43055
sfh 0.073623 0 0.0361754 0 #avg: 0.0849407; avg_err: 0.00201357; sd: 0.417804; counts: 43055
sfh 0.075873 0 0.0870777 0 #avg: 0.118442; avg_err: 0.00248807; sd: 0.516261; counts: 43055
sfh 0.078123 0 0.15881 0 #avg: 0.16029; avg_err: 0.00332397; sd: 0.689706; counts: 43055
sfh 0.080373 2.93271e-08 0.249934 2.93271e-08 #avg: 0.201954; avg_err: 0.00376622; sd: 0.781469; counts: 43055
sfh 0.082623 0.00887086 0.319424 0.00887086 #avg: 0.235926; avg_err: 0.00405715; sd: 0.841836; counts: 43055
sfh 0.085998 0.0368556 0.45453 0.0368556 #avg: 0.340616; avg_err: 0.0052445; sd: 1.08821; counts: 43055
sfh 0.089373 0.0801294 0.587747 0.0801294 #avg: 0.445879; avg_err: 0.00656185; sd: 1.36155; counts: 43055
sfh 0.092748 0.133141 0.721383 0.13224 #avg: 0.567085; avg_err: 0.00763595; sd: 1.58442; counts: 43055
sfh 0.096123 0.196267 0.892983 0.1859 #avg: 0.723543; avg_err: 0.00974765; sd: 2.02259; counts: 43055
sfh 0.099498 0.262866 1.04102 0.236946 #avg: 0.898065; avg_err: 0.0125724; sd: 2.6087; counts: 43055
sfh 0.102873 0.331315 1.25333 0.285638 #avg: 1.08956; avg_err: 0.0151253; sd: 3.13843; counts: 43055
sfh 0.106248 0.402094 1.48002 0.334342 #avg: 1.28809; avg_err: 0.0173481; sd: 3.59964; counts: 43055
sfh 0.109623 0.480965 1.718 0.389727 #avg: 1.52253; avg_err: 0.0240597; sd: 4.99226; counts: 43055
sfh 0.112998 0.562841 1.96786 0.447463 #avg: 1.74258; avg_err: 0.0235428; sd: 4.885; counts: 43055
sfh 0.116373 0.639988 2.24801 0.503293 #avg: 1.98841; avg_err: 0.0269325; sd: 5.58835; counts: 43055
sfh 0.119748 0.718778 2.50122 0.559893 #avg: 2.25282; avg_err: 0.0307906; sd: 6.38888; counts: 43055
