#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 9.572060e+09 (median) + 5.013240e+09  / - 2.963240e+09
#SM    Stats: 1.058050e+06 (median) + 2.464700e+06  / - 7.770310e+05
#ObsSM Stats: 1.014920e+06 (median) + 2.665860e+06  / - 7.650650e+05
#VMP   Stats: 4.994000e+01 (median) + 6.840000e+00  / - 5.969997e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.158614e-09 (median) + 3.158137e-09  / - 7.992014e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
sfh 0.096123 0 0 0 #avg: 5.53671e-06; avg_err: 1.87941e-07; sd: 0.000494975; counts: 6936243
sfh 0.099498 0 0 0 #avg: 1.11774e-05; avg_err: 2.80463e-07; sd: 0.000738647; counts: 6936243
sfh 0.102873 0 0 0 #avg: 2.08263e-05; avg_err: 3.97267e-07; sd: 0.00104627; counts: 6936243
sfh 0.106248 0 0 0 #avg: 3.63539e-05; avg_err: 5.04975e-07; sd: 0.00132994; counts: 6936243
sfh 0.109623 0 0 0 #avg: 5.86949e-05; avg_err: 6.23402e-07; sd: 0.00164184; counts: 6936243
sfh 0.112998 0 0 0 #avg: 8.72007e-05; avg_err: 7.40935e-07; sd: 0.00195138; counts: 6936243
sfh 0.116373 0 0 0 #avg: 0.000119079; avg_err: 8.43499e-07; sd: 0.0022215; counts: 6936243
sfh 0.119748 0 0 0 #avg: 0.000155056; avg_err: 8.99281e-07; sd: 0.00236841; counts: 6936243
sfh 0.123123 0 0 0 #avg: 0.000196276; avg_err: 9.75331e-07; sd: 0.0025687; counts: 6936243
sfh 0.126498 0 0 0 #avg: 0.000243038; avg_err: 1.0672e-06; sd: 0.00281066; counts: 6936243
sfh 0.129873 0 0 0 #avg: 0.000297824; avg_err: 1.10601e-06; sd: 0.00291288; counts: 6936243
sfh 0.133248 0 0 0 #avg: 0.000364036; avg_err: 1.23738e-06; sd: 0.00325887; counts: 6936243
sfh 0.136623 0 0 0 #avg: 0.000435998; avg_err: 1.33426e-06; sd: 0.003514; counts: 6936243
sfh 0.141685 0 0 0 #avg: 0.000556296; avg_err: 1.43018e-06; sd: 0.00376663; counts: 6936243
sfh 0.146748 0 0 0 #avg: 0.000694041; avg_err: 1.6047e-06; sd: 0.00422627; counts: 6936243
sfh 0.15181 0 0.000308538 0 #avg: 0.000837592; avg_err: 1.74248e-06; sd: 0.00458914; counts: 6936243
sfh 0.156873 0 0.000733454 0 #avg: 0.000990364; avg_err: 1.84638e-06; sd: 0.00486275; counts: 6936243
sfh 0.161935 0 0.00115391 0 #avg: 0.00114175; avg_err: 1.92747e-06; sd: 0.00507632; counts: 6936243
sfh 0.166998 0 0.00154998 0 #avg: 0.00128412; avg_err: 1.97773e-06; sd: 0.00520869; counts: 6936243
sfh 0.17206 0 0.00188402 0 #avg: 0.00136505; avg_err: 1.91725e-06; sd: 0.0050494; counts: 6936243
sfh 0.177123 0 0.00211457 0 #avg: 0.00138314; avg_err: 1.77164e-06; sd: 0.00466592; counts: 6936243
sfh 0.182185 0 0.00223806 0 #avg: 0.00137692; avg_err: 1.64503e-06; sd: 0.00433248; counts: 6936243
sfh 0.187248 5.2222e-05 0.00225816 5.2222e-05 #avg: 0.00138469; avg_err: 1.54284e-06; sd: 0.00406333; counts: 6936243
sfh 0.19231 0.000134519 0.00222019 0.000134519 #avg: 0.00138923; avg_err: 1.48285e-06; sd: 0.00390534; counts: 6936243
sfh 0.197373 0.000216585 0.00216996 0.000216585 #avg: 0.00139445; avg_err: 1.42866e-06; sd: 0.00376261; counts: 6936243
sfh 0.202435 0.000286259 0.00212251 0.000286259 #avg: 0.00140137; avg_err: 1.37157e-06; sd: 0.00361228; counts: 6936243
sfh 0.207498 0.000342866 0.00208053 0.000342866 #avg: 0.00140209; avg_err: 1.33091e-06; sd: 0.00350519; counts: 6936243
sfh 0.21256 0.000388694 0.00203845 0.000388694 #avg: 0.00139891; avg_err: 1.28189e-06; sd: 0.00337607; counts: 6936243
sfh 0.217623 0.000428131 0.00199467 0.000428131 #avg: 0.0013924; avg_err: 1.23253e-06; sd: 0.00324608; counts: 6936243
sfh 0.222685 0.000446723 0.00178192 0.000446723 #avg: 0.0012844; avg_err: 1.09636e-06; sd: 0.00288745; counts: 6936243
sfh 0.227748 0.000459757 0.00164218 0.000459757 #avg: 0.0012172; avg_err: 1.00133e-06; sd: 0.00263718; counts: 6936243
sfh 0.23281 0.000463468 0.00154971 0.000457081 #avg: 0.0011761; avg_err: 9.55233e-07; sd: 0.00251577; counts: 6936243
sfh 0.237873 0.000469043 0.00148113 0.000448864 #avg: 0.00114633; avg_err: 9.17602e-07; sd: 0.00241666; counts: 6936243
sfh 0.242935 0.00047386 0.00143303 0.000438093 #avg: 0.0011282; avg_err: 8.93532e-07; sd: 0.00235327; counts: 6936243
sfh 0.247998 0.000465242 0.00139395 0.000412491 #avg: 0.00110862; avg_err: 8.73202e-07; sd: 0.00229973; counts: 6936243
sfh 0.25306 0.000471414 0.00138061 0.000404208 #avg: 0.00110795; avg_err: 8.6697e-07; sd: 0.00228332; counts: 6936243
sfh 0.258123 0.000473088 0.00135712 0.000392615 #avg: 0.00109832; avg_err: 8.46529e-07; sd: 0.00222948; counts: 6936243
sfh 0.263185 0.00047703 0.00134556 0.000385053 #avg: 0.00109731; avg_err: 8.38957e-07; sd: 0.00220954; counts: 6936243
sfh 0.268248 0.000490608 0.00133555 0.000387414 #avg: 0.00110266; avg_err: 8.24007e-07; sd: 0.00217017; counts: 6936243
sfh 0.27331 0.0004957 0.00132377 0.000382413 #avg: 0.00110422; avg_err: 8.20744e-07; sd: 0.00216157; counts: 6936243
sfh 0.278373 0.000501515 0.00132143 0.000379287 #avg: 0.00111004; avg_err: 8.18399e-07; sd: 0.0021554; counts: 6936243
sfh 0.283435 0.000502167 0.0013046 0.000372301 #avg: 0.0011045; avg_err: 8.15638e-07; sd: 0.00214812; counts: 6936243
sfh 0.288498 0.000510655 0.00130071 0.000372598 #avg: 0.0011081; avg_err: 8.09058e-07; sd: 0.00213079; counts: 6936243
sfh 0.29356 0.000516325 0.00129291 0.000371458 #avg: 0.00110852; avg_err: 7.98471e-07; sd: 0.00210291; counts: 6936243
sfh 0.298623 0.000524843 0.0012823 0.000372378 #avg: 0.00110819; avg_err: 7.86093e-07; sd: 0.00207031; counts: 6936243
sfh 0.303685 0.000532303 0.00126905 0.000372695 #avg: 0.00110859; avg_err: 7.78588e-07; sd: 0.00205055; counts: 6936243
sfh 0.308748 0.000540363 0.00125489 0.000373066 #avg: 0.0011048; avg_err: 7.64877e-07; sd: 0.00201444; counts: 6936243
sfh 0.31381 0.000549116 0.00123579 0.000374288 #avg: 0.00109619; avg_err: 7.40227e-07; sd: 0.00194952; counts: 6936243
sfh 0.318873 0.000557719 0.0012101 0.000375411 #avg: 0.00107739; avg_err: 6.95722e-07; sd: 0.00183231; counts: 6936243
sfh 0.323935 0.00056702 0.00118438 0.000377592 #avg: 0.00104968; avg_err: 6.16868e-07; sd: 0.00162463; counts: 6936243
sfh 0.328997 0.000578413 0.00115785 0.000381641 #avg: 0.00101838; avg_err: 5.29948e-07; sd: 0.00139571; counts: 6936243
sfh 0.33406 0.000589834 0.00114025 0.000386349 #avg: 0.000995098; avg_err: 4.59973e-07; sd: 0.00121142; counts: 6936243
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
iclh 0.078123 0 0 0 #avg: -1.88143e-08; avg_err: 2.02667e-08; sd: 5.33758e-05; counts: 6936243
iclh 0.080373 0 0 0 #avg: -3.64713e-08; avg_err: 3.97857e-08; sd: 0.000104783; counts: 6936243
iclh 0.082623 0 0 0 #avg: -2.02841e-08; avg_err: 3.02422e-08; sd: 7.9648e-05; counts: 6936243
iclh 0.085998 0 0 0 #avg: 2.89494e-08; avg_err: 2.5627e-08; sd: 6.74932e-05; counts: 6936243
iclh 0.089373 0 0 0 #avg: 6.17394e-08; avg_err: 1.73384e-08; sd: 4.56638e-05; counts: 6936243
iclh 0.092748 0 0 0 #avg: 1.41744e-07; avg_err: 2.4068e-08; sd: 6.33874e-05; counts: 6936243
iclh 0.096123 0 0 0 #avg: 2.65874e-07; avg_err: 5.06266e-08; sd: 0.000133334; counts: 6936243
iclh 0.099498 0 0 0 #avg: 4.61827e-07; avg_err: 6.91517e-08; sd: 0.000182123; counts: 6936243
iclh 0.102873 0 0 0 #avg: 5.74954e-07; avg_err: 1.86084e-07; sd: 0.000490086; counts: 6936243
iclh 0.106248 0 0 0 #avg: 1.25987e-06; avg_err: 1.74733e-07; sd: 0.00046019; counts: 6936243
iclh 0.109623 0 0 0 #avg: 1.8178e-06; avg_err: 1.97883e-07; sd: 0.00052116; counts: 6936243
iclh 0.112998 0 0 0 #avg: 1.85136e-06; avg_err: 2.81335e-07; sd: 0.000740945; counts: 6936243
iclh 0.116373 0 0 0 #avg: 2.51738e-06; avg_err: 2.99654e-07; sd: 0.000789191; counts: 6936243
iclh 0.119748 0 0 0 #avg: 3.22326e-06; avg_err: 2.91349e-07; sd: 0.000767319; counts: 6936243
iclh 0.123123 0 0 0 #avg: 3.55448e-06; avg_err: 3.48782e-07; sd: 0.000918577; counts: 6936243
iclh 0.126498 0 0 0 #avg: 4.39961e-06; avg_err: 3.13679e-07; sd: 0.000826127; counts: 6936243
iclh 0.129873 0 0 0 #avg: 5.39161e-06; avg_err: 2.98921e-07; sd: 0.000787261; counts: 6936243
iclh 0.133248 0 0 0 #avg: 6.03093e-06; avg_err: 4.24886e-07; sd: 0.00111901; counts: 6936243
iclh 0.136623 0 0 0 #avg: 7.44196e-06; avg_err: 4.1548e-07; sd: 0.00109424; counts: 6936243
iclh 0.141685 0 0 0 #avg: 9.27295e-06; avg_err: 5.24376e-07; sd: 0.00138104; counts: 6936243
iclh 0.146748 0 0 0 #avg: 1.16237e-05; avg_err: 6.71217e-07; sd: 0.00176777; counts: 6936243
iclh 0.15181 0 0 0 #avg: 1.44855e-05; avg_err: 5.93473e-07; sd: 0.00156301; counts: 6936243
iclh 0.156873 0 0 0 #avg: 1.72645e-05; avg_err: 9.97106e-07; sd: 0.00262605; counts: 6936243
iclh 0.161935 0 0 0 #avg: 1.91703e-05; avg_err: 1.19981e-06; sd: 0.0031599; counts: 6936243
iclh 0.166998 0 0 0 #avg: 2.18983e-05; avg_err: 9.71034e-07; sd: 0.00255739; counts: 6936243
iclh 0.17206 0 0 0 #avg: 2.32688e-05; avg_err: 8.43121e-07; sd: 0.00222051; counts: 6936243
iclh 0.177123 0 0 0 #avg: 2.41223e-05; avg_err: 6.84146e-07; sd: 0.00180182; counts: 6936243
iclh 0.182185 0 0 0 #avg: 2.37906e-05; avg_err: 6.69141e-07; sd: 0.0017623; counts: 6936243
iclh 0.187248 0 0 0 #avg: 2.38705e-05; avg_err: 8.30753e-07; sd: 0.00218793; counts: 6936243
iclh 0.19231 0 0 0 #avg: 2.3771e-05; avg_err: 8.4638e-07; sd: 0.00222909; counts: 6936243
iclh 0.197373 0 0 0 #avg: 2.38711e-05; avg_err: 7.44823e-07; sd: 0.00196162; counts: 6936243
iclh 0.202435 0 0 0 #avg: 2.36328e-05; avg_err: 7.82331e-07; sd: 0.00206041; counts: 6936243
iclh 0.207498 0 0 0 #avg: 2.34654e-05; avg_err: 7.93278e-07; sd: 0.00208924; counts: 6936243
iclh 0.21256 0 0 0 #avg: 2.27163e-05; avg_err: 7.5488e-07; sd: 0.00198811; counts: 6936243
iclh 0.217623 0 0 0 #avg: 2.19858e-05; avg_err: 7.72303e-07; sd: 0.002034; counts: 6936243
iclh 0.222685 0 0 0 #avg: 1.96028e-05; avg_err: 8.58689e-07; sd: 0.00226151; counts: 6936243
iclh 0.227748 0 0 0 #avg: 1.85095e-05; avg_err: 7.92118e-07; sd: 0.00208618; counts: 6936243
iclh 0.23281 0 0 0 #avg: 1.70686e-05; avg_err: 8.65215e-07; sd: 0.00227869; counts: 6936243
iclh 0.237873 0 0 0 #avg: 1.57515e-05; avg_err: 8.31542e-07; sd: 0.00219001; counts: 6936243
iclh 0.242935 0 0 0 #avg: 1.52658e-05; avg_err: 6.21629e-07; sd: 0.00163717; counts: 6936243
iclh 0.247998 0 0 0 #avg: 1.39021e-05; avg_err: 7.03081e-07; sd: 0.00185169; counts: 6936243
iclh 0.25306 0 0 0 #avg: 1.31291e-05; avg_err: 6.65031e-07; sd: 0.00175148; counts: 6936243
iclh 0.258123 0 0 0 #avg: 1.22146e-05; avg_err: 5.30472e-07; sd: 0.00139709; counts: 6936243
iclh 0.263185 0 0 0 #avg: 1.14078e-05; avg_err: 5.02807e-07; sd: 0.00132423; counts: 6936243
iclh 0.268248 0 0 0 #avg: 1.06015e-05; avg_err: 5.23217e-07; sd: 0.00137798; counts: 6936243
iclh 0.27331 0 0 0 #avg: 9.89028e-06; avg_err: 5.00591e-07; sd: 0.00131839; counts: 6936243
iclh 0.278373 0 0 0 #avg: 9.2679e-06; avg_err: 4.10449e-07; sd: 0.00108099; counts: 6936243
iclh 0.283435 0 0 0 #avg: 8.4605e-06; avg_err: 3.56718e-07; sd: 0.000939478; counts: 6936243
iclh 0.288498 0 0 0 #avg: 7.67733e-06; avg_err: 3.17971e-07; sd: 0.000837433; counts: 6936243
iclh 0.29356 0 0 0 #avg: 7.04431e-06; avg_err: 3.17203e-07; sd: 0.00083541; counts: 6936243
iclh 0.298623 0 0 0 #avg: 6.027e-06; avg_err: 4.2115e-07; sd: 0.00110917; counts: 6936243
iclh 0.303685 0 0 0 #avg: 4.96979e-06; avg_err: 5.58832e-07; sd: 0.00147178; counts: 6936243
iclh 0.308748 0 0 0 #avg: 3.86722e-06; avg_err: 6.13377e-07; sd: 0.00161543; counts: 6936243
iclh 0.31381 0 0 0 #avg: 3.17045e-06; avg_err: 3.80119e-07; sd: 0.00100111; counts: 6936243
iclh 0.318873 0 0 0 #avg: 2.29464e-06; avg_err: 3.39644e-07; sd: 0.000894512; counts: 6936243
iclh 0.323935 0 0 0 #avg: 1.70818e-06; avg_err: 1.54005e-07; sd: 0.000405599; counts: 6936243
iclh 0.328997 0 0 0 #avg: 9.58712e-07; avg_err: 9.28091e-08; sd: 0.000244429; counts: 6936243
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
sm_mp 0.071373 0 0 0 #avg: 0.043222; avg_err: 0.0328348; sd: 86.4762; counts: 6936243
sm_mp 0.073623 0 0 0 #avg: 0.137952; avg_err: 0.109344; sd: 287.977; counts: 6936243
sm_mp 0.075873 0 0 0 #avg: 0.268216; avg_err: 0.193241; sd: 508.933; counts: 6936243
sm_mp 0.078123 0 0 0 #avg: 0.689657; avg_err: 0.334547; sd: 881.088; counts: 6936243
sm_mp 0.080373 0 0 0 #avg: 1.79932; avg_err: 0.649734; sd: 1711.19; counts: 6936243
sm_mp 0.082623 0 0 0 #avg: 4.47793; avg_err: 1.08565; sd: 2859.24; counts: 6936243
sm_mp 0.085998 0 0 0 #avg: 13.9675; avg_err: 2.3721; sd: 6247.34; counts: 6936243
sm_mp 0.089373 0 0 0 #avg: 34.7688; avg_err: 4.19308; sd: 11043.2; counts: 6936243
sm_mp 0.092748 0 0 0 #avg: 81.5447; avg_err: 5.93622; sd: 15634.1; counts: 6936243
sm_mp 0.096123 0 0 0 #avg: 178.175; avg_err: 8.43051; sd: 22203.2; counts: 6936243
sm_mp 0.099498 0 0 0 #avg: 374.232; avg_err: 12.2569; sd: 32280.8; counts: 6936243
sm_mp 0.102873 0 0 0 #avg: 754.42; avg_err: 17.7677; sd: 46794.4; counts: 6936243
sm_mp 0.106248 0 0 0 #avg: 1440.48; avg_err: 25.1901; sd: 66342.6; counts: 6936243
sm_mp 0.109623 0 0 0 #avg: 2590.71; avg_err: 34.6183; sd: 91173.3; counts: 6936243
sm_mp 0.112998 0 0 0 #avg: 4368.27; avg_err: 45.9726; sd: 121077; counts: 6936243
sm_mp 0.116373 0 0 0 #avg: 6892.15; avg_err: 59.11; sd: 155677; counts: 6936243
sm_mp 0.119748 0 0 0 #avg: 10262.5; avg_err: 73.5241; sd: 193639; counts: 6936243
sm_mp 0.123123 0 0 0 #avg: 14606.4; avg_err: 88.5645; sd: 233250; counts: 6936243
sm_mp 0.126498 0 0 0 #avg: 20075.3; avg_err: 104.805; sd: 276022; counts: 6936243
sm_mp 0.129873 0 0 0 #avg: 26857; avg_err: 122.036; sd: 321404; counts: 6936243
sm_mp 0.133248 0 0 0 #avg: 35228.5; avg_err: 140.129; sd: 369054; counts: 6936243
sm_mp 0.136623 0 0 0 #avg: 45423.7; avg_err: 159.694; sd: 420581; counts: 6936243
sm_mp 0.141685 0 0 0 #avg: 64578.7; avg_err: 191.233; sd: 503646; counts: 6936243
sm_mp 0.146748 0 0 0 #avg: 88959.2; avg_err: 225.718; sd: 594468; counts: 6936243
sm_mp 0.15181 0 13463.2 0 #avg: 119089; avg_err: 263.528; sd: 694047; counts: 6936243
sm_mp 0.156873 0 47446.2 0 #avg: 155367; avg_err: 303.765; sd: 800018; counts: 6936243
sm_mp 0.161935 0 102760 0 #avg: 198001; avg_err: 345.126; sd: 908950; counts: 6936243
sm_mp 0.166998 0 180200 0 #avg: 246839; avg_err: 386.638; sd: 1.01828e+06; counts: 6936243
sm_mp 0.17206 0 278354 0 #avg: 300300; avg_err: 426.86; sd: 1.12421e+06; counts: 6936243
sm_mp 0.177123 0 392944 0 #avg: 355685; avg_err: 463.811; sd: 1.22153e+06; counts: 6936243
sm_mp 0.182185 0 518442 0 #avg: 411187; avg_err: 496.811; sd: 1.30844e+06; counts: 6936243
sm_mp 0.187248 2772.79 649539 2772.79 #avg: 466806; avg_err: 526.736; sd: 1.38725e+06; counts: 6936243
sm_mp 0.19231 11159.4 781995 11159.4 #avg: 522845; avg_err: 554.026; sd: 1.45912e+06; counts: 6936243
sm_mp 0.197373 24130.9 914275 24130.9 #avg: 579322; avg_err: 579.169; sd: 1.52534e+06; counts: 6936243
sm_mp 0.202435 41831.8 1.04404e+06 41831.8 #avg: 636299; avg_err: 602.671; sd: 1.58724e+06; counts: 6936243
sm_mp 0.207498 63956.5 1.1706e+06 63956.5 #avg: 693699; avg_err: 624.772; sd: 1.64545e+06; counts: 6936243
sm_mp 0.21256 90125 1.2899e+06 90125 #avg: 751271; avg_err: 645.622; sd: 1.70036e+06; counts: 6936243
sm_mp 0.217623 120248 1.40074e+06 120248 #avg: 808885; avg_err: 665.198; sd: 1.75191e+06; counts: 6936243
sm_mp 0.222685 152784 1.49689e+06 152784 #avg: 863710; avg_err: 683.192; sd: 1.79931e+06; counts: 6936243
sm_mp 0.227748 186971 1.57525e+06 186971 #avg: 914561; avg_err: 699.279; sd: 1.84167e+06; counts: 6936243
sm_mp 0.23281 222502 1.64216e+06 222144 #avg: 963206; avg_err: 713.825; sd: 1.87998e+06; counts: 6936243
sm_mp 0.237873 259374 1.70172e+06 257373 #avg: 1.0106e+06; avg_err: 727.254; sd: 1.91535e+06; counts: 6936243
sm_mp 0.242935 297573 1.75609e+06 292943 #avg: 1.05728e+06; avg_err: 739.873; sd: 1.94858e+06; counts: 6936243
sm_mp 0.247998 336333 1.80684e+06 327927 #avg: 1.10343e+06; avg_err: 751.978; sd: 1.98046e+06; counts: 6936243
sm_mp 0.25306 375465 1.85604e+06 362103 #avg: 1.14951e+06; avg_err: 763.786; sd: 2.01156e+06; counts: 6936243
sm_mp 0.258123 415270 1.90325e+06 395710 #avg: 1.19572e+06; avg_err: 775.295; sd: 2.04187e+06; counts: 6936243
sm_mp 0.263185 455823 1.94863e+06 428772 #avg: 1.24201e+06; avg_err: 786.472; sd: 2.07131e+06; counts: 6936243
sm_mp 0.268248 497238 1.99238e+06 461360 #avg: 1.28881e+06; avg_err: 797.449; sd: 2.10022e+06; counts: 6936243
sm_mp 0.27331 539202 2.03521e+06 493078 #avg: 1.3361e+06; avg_err: 808.223; sd: 2.1286e+06; counts: 6936243
sm_mp 0.278373 582015 2.07628e+06 524236 #avg: 1.38391e+06; avg_err: 818.864; sd: 2.15662e+06; counts: 6936243
sm_mp 0.283435 625023 2.11735e+06 554124 #avg: 1.43198e+06; avg_err: 829.35; sd: 2.18424e+06; counts: 6936243
sm_mp 0.288498 668193 2.15698e+06 582626 #avg: 1.48031e+06; avg_err: 839.766; sd: 2.21167e+06; counts: 6936243
sm_mp 0.29356 711574 2.19591e+06 609650 #avg: 1.52897e+06; avg_err: 849.935; sd: 2.23845e+06; counts: 6936243
sm_mp 0.298623 755625 2.23402e+06 635784 #avg: 1.57793e+06; avg_err: 859.968; sd: 2.26488e+06; counts: 6936243
sm_mp 0.303685 799648 2.27255e+06 660519 #avg: 1.62712e+06; avg_err: 869.772; sd: 2.2907e+06; counts: 6936243
sm_mp 0.308748 843892 2.30884e+06 683999 #avg: 1.67646e+06; avg_err: 879.396; sd: 2.31604e+06; counts: 6936243
sm_mp 0.31381 887735 2.34452e+06 705772 #avg: 1.72564e+06; avg_err: 888.687; sd: 2.34051e+06; counts: 6936243
sm_mp 0.318873 931253 2.37868e+06 726192 #avg: 1.77425e+06; avg_err: 897.434; sd: 2.36355e+06; counts: 6936243
sm_mp 0.323935 973940 2.41043e+06 744668 #avg: 1.8217e+06; avg_err: 905.195; sd: 2.38399e+06; counts: 6936243
sm_mp 0.328997 1.01602e+06 2.4391e+06 761400 #avg: 1.86774e+06; avg_err: 911.918; sd: 2.4017e+06; counts: 6936243
sm_mp 0.33406 1.05805e+06 2.4647e+06 777031 #avg: 1.91252e+06; avg_err: 917.069; sd: 2.41526e+06; counts: 6936243
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6936243
