#Scale Median(ICL/SM) +1sig -1sig
8.21523e+09 0 0 0 #avg: -0.00189363; avg_err: 0.000551605; sd: 1.1005; counts: 3980332
1.56926e+10 0 0 0 #avg: 0.00315151; avg_err: 0.000798689; sd: 1.08059; counts: 1830499
2.47463e+10 0 0.00339627 0 #avg: 0.00740043; avg_err: 0.000930084; sd: 1.06712; counts: 1316390
3.91267e+10 0.000149109 0.0116701 0.000149109 #avg: 0.0120798; avg_err: 0.000621903; sd: 0.591972; counts: 906063
6.20413e+10 0.00149784 0.0157199 0.00149784 #avg: 0.0131236; avg_err: 0.000755841; sd: 0.588088; counts: 605375
9.8354e+10 0.00292087 0.0149033 0.00280844 #avg: 0.0126165; avg_err: 0.00084539; sd: 0.532669; counts: 397010
1.55757e+11 0.00359428 0.0127487 0.00312343 #avg: 0.0103785; avg_err: 0.00206102; sd: 1.0383; counts: 253794
2.46625e+11 0.00356119 0.0106727 0.00278626 #avg: -0.00710591; avg_err: 0.0151166; sd: 6.03103; counts: 159177
3.90364e+11 0.00334365 0.00927205 0.00241124 #avg: 0.0128317; avg_err: 0.000842182; sd: 0.261771; counts: 96613
6.18502e+11 0.00328559 0.00872378 0.00222084 #avg: 0.00619302; avg_err: 0.00508578; sd: 1.2293; counts: 58426
9.79066e+11 0.00370371 0.00967683 0.00241986 #avg: 0.0100117; avg_err: 0.00672723; sd: 1.22812; counts: 33329
1.54717e+12 0.00494451 0.0133038 0.00315615 #avg: 0.0185001; avg_err: 0.00218221; sd: 0.299758; counts: 18870
2.44692e+12 0.00739167 0.0202355 0.00468389 #avg: 0.0295806; avg_err: 0.00179188; sd: 0.184337; counts: 10584
3.89167e+12 0.0119958 0.0356694 0.00779957 #avg: 0.0421512; avg_err: 0.00306178; sd: 0.228939; counts: 5592
6.11483e+12 0.0193262 0.0563071 0.0124776 #avg: 0.0589336; avg_err: 0.0075649; sd: 0.402862; counts: 2837
9.68869e+12 0.0332719 0.0905306 0.0220076 #avg: 0.0839275; avg_err: 0.0045996; sd: 0.172837; counts: 1413
1.55367e+13 0.0572793 0.133145 0.0371921 #avg: 0.112726; avg_err: 0.00630168; sd: 0.172002; counts: 746
2.43968e+13 0.0948175 0.159761 0.0641214 #avg: 0.154132; avg_err: 0.0108921; sd: 0.196964; counts: 328
3.91367e+13 0.141962 0.258428 0.0900408 #avg: 0.245778; avg_err: 0.0321428; sd: 0.421548; counts: 173
6.14118e+13 0.192687 0.147585 0.10484 #avg: 0.237066; avg_err: 0.0173798; sd: 0.168504; counts: 95
9.73215e+13 0.250602 0.174728 0.131634 #avg: 0.276955; avg_err: 0.0239255; sd: 0.172529; counts: 53
1.63391e+14 0.302583 0.450888 0.129847 #avg: 0.406632; avg_err: 0.0724385; sd: 0.347403; counts: 24
2.41226e+14 0.452745 0.303182 0.236432 #avg: 0.430895; avg_err: 0.0831848; sd: 0.235282; counts: 9
3.47126e+14 0.392027 0.14919 0.159346 #avg: 0.364688; avg_err: 0.0482465; sd: 0.107882; counts: 6
6.23825e+14 0.642772 0.2147 0.164243 #avg: 0.665865; avg_err: 0.0614078; sd: 0.122816; counts: 5
