#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 2.244120e+14 (median) + 1.326470e+14  / - 4.294102e+13
#SM    Stats: 4.111950e+11 (median) + 1.850780e+11  / - 2.017740e+11
#ObsSM Stats: 3.979650e+11 (median) + 2.287150e+11  / - 1.810880e+11
#VMP   Stats: 9.751800e+02 (median) + 1.600800e+02  / - 6.677002e+01
#ICL   Stats: 1.996360e+11 (median) + 1.609020e+11  / - 1.173701e+11
#SSFR  Stats: 2.204996e-12 (median) + 2.821861e-12  / - 1.585117e-12
sfh 0.055623 0 0 0 #avg: 7.14133e-08; avg_err: 7.13753e-08; sd: 7.20855e-07; counts: 103
sfh 0.085998 5.58573 8.54967 3.33818 #avg: 7.75246; avg_err: 0.687988; sd: 6.94833; counts: 103
sfh 0.089373 6.77139 13.9776 3.62307 #avg: 10.3761; avg_err: 0.963208; sd: 9.72793; counts: 103
sfh 0.092748 9.92663 13.6026 5.65234 #avg: 13.5809; avg_err: 1.24103; sd: 12.5338; counts: 103
sfh 0.096123 11.773 17.4355 6.63369 #avg: 16.9859; avg_err: 1.49838; sd: 15.1329; counts: 103
sfh 0.099498 14.7439 20.6836 8.16074 #avg: 21.4592; avg_err: 2.6505; sd: 26.7687; counts: 103
sfh 0.102873 17.2111 29.8628 8.98908 #avg: 27.2353; avg_err: 3.25505; sd: 32.8744; counts: 103
sfh 0.106248 20.971 30.6183 12.4255 #avg: 31.5115; avg_err: 3.41464; sd: 34.4862; counts: 103
sfh 0.109623 23.9137 35.8801 12.739 #avg: 36.9184; avg_err: 4.39655; sd: 44.403; counts: 103
sfh 0.112998 26.3222 49.045 13.3806 #avg: 42.4706; avg_err: 4.19395; sd: 42.3568; counts: 103
sfh 0.116373 32.5298 58.1146 18.0588 #avg: 52.1011; avg_err: 6.03337; sd: 60.9341; counts: 103
sfh 0.119748 38.4813 71.0347 23.3549 #avg: 56.5013; avg_err: 5.69205; sd: 57.4869; counts: 103
sfh 0.123123 46.2 65.625 27.8924 #avg: 68.5908; avg_err: 8.34568; sd: 84.2872; counts: 103
sfh 0.126498 49.8582 69.2068 31.1547 #avg: 79.5296; avg_err: 10.3045; sd: 104.07; counts: 103
sfh 0.129873 61.8233 76.3447 39.4577 #avg: 92.6033; avg_err: 10.8296; sd: 109.374; counts: 103
sfh 0.133248 69.8768 99.6242 43.2843 #avg: 107.207; avg_err: 12.2706; sd: 123.927; counts: 103
sfh 0.136623 71.5086 136.021 40.1554 #avg: 114.986; avg_err: 11.7046; sd: 118.211; counts: 103
sfh 0.141685 85.0486 149.501 56.0084 #avg: 126.795; avg_err: 11.794; sd: 119.114; counts: 103
sfh 0.146748 91.473 156.548 54.077 #avg: 135.953; avg_err: 12.7692; sd: 128.962; counts: 103
sfh 0.15181 108.626 188.675 66.9912 #avg: 165.072; avg_err: 16.7188; sd: 168.851; counts: 103
sfh 0.156873 124.321 155.663 87.2917 #avg: 177.862; avg_err: 16.572; sd: 167.369; counts: 103
sfh 0.161935 143.696 205.077 101.186 #avg: 205.137; avg_err: 18.8588; sd: 190.464; counts: 103
sfh 0.166998 179.451 211.415 131.48 #avg: 241.706; avg_err: 27.7596; sd: 280.358; counts: 103
sfh 0.17206 168.456 299.237 98.1195 #avg: 267.322; avg_err: 29.0572; sd: 293.463; counts: 103
sfh 0.177123 198.142 230.063 121.887 #avg: 250.269; avg_err: 19.6715; sd: 198.672; counts: 103
sfh 0.182185 224.439 233.307 139.397 #avg: 270.622; avg_err: 20.5284; sd: 207.327; counts: 103
sfh 0.187248 239.748 238.625 152.507 #avg: 284.879; avg_err: 20.9409; sd: 211.492; counts: 103
sfh 0.19231 252.257 232.975 173.975 #avg: 292.553; avg_err: 20.379; sd: 205.818; counts: 103
sfh 0.197373 239.346 229.622 154.253 #avg: 281.849; avg_err: 18.8694; sd: 190.572; counts: 103
sfh 0.202435 223.762 219.253 140.615 #avg: 275.034; avg_err: 19.443; sd: 196.365; counts: 103
sfh 0.207498 237.076 216.388 139.764 #avg: 276.63; avg_err: 18.6562; sd: 188.418; counts: 103
sfh 0.21256 236.487 179.607 147.985 #avg: 257.304; avg_err: 16.679; sd: 168.45; counts: 103
sfh 0.217623 222.989 186.616 142.56 #avg: 253.205; avg_err: 18.1107; sd: 182.91; counts: 103
sfh 0.222685 215.172 263.526 116.667 #avg: 281.414; avg_err: 24.5215; sd: 247.655; counts: 103
sfh 0.227748 221.132 203.282 142.698 #avg: 266.64; avg_err: 21.7851; sd: 220.019; counts: 103
sfh 0.23281 217.445 185.67 147.346 #avg: 259.497; avg_err: 21.6114; sd: 218.264; counts: 103
sfh 0.237873 204.217 187.497 133.76 #avg: 241.35; avg_err: 18.0752; sd: 182.55; counts: 103
sfh 0.242935 220.746 165.325 141.947 #avg: 243.784; avg_err: 17.1818; sd: 173.528; counts: 103
sfh 0.247998 202.452 215.29 127.623 #avg: 245.619; avg_err: 17.6849; sd: 178.609; counts: 103
sfh 0.25306 205.126 179.387 133.949 #avg: 236.379; avg_err: 17.0279; sd: 171.973; counts: 103
sfh 0.258123 197.638 248.724 126.559 #avg: 236.016; avg_err: 17.4831; sd: 176.571; counts: 103
sfh 0.263185 183.225 241.866 114.73 #avg: 231.977; avg_err: 17.7381; sd: 179.146; counts: 103
sfh 0.268248 183.484 201.117 117.185 #avg: 223.604; avg_err: 17.9517; sd: 181.304; counts: 103
sfh 0.27331 180.133 168.595 126.624 #avg: 207.409; avg_err: 14.657; sd: 148.028; counts: 103
sfh 0.278373 161.19 196.147 112.126 #avg: 193.475; avg_err: 14.4976; sd: 146.419; counts: 103
sfh 0.283435 142.999 200.373 92.108 #avg: 187.872; avg_err: 15.2704; sd: 154.223; counts: 103
sfh 0.288498 142.775 183.709 90.1115 #avg: 184.138; avg_err: 15.2636; sd: 154.155; counts: 103
sfh 0.29356 148.39 149.248 91.3488 #avg: 184.433; avg_err: 14.0073; sd: 141.467; counts: 103
sfh 0.298623 140.445 151.868 77.5795 #avg: 171.784; avg_err: 12.4078; sd: 125.313; counts: 103
sfh 0.303685 120.223 174.862 66.0815 #avg: 165.609; avg_err: 12.3491; sd: 124.72; counts: 103
sfh 0.308748 123.643 195.646 77.1477 #avg: 162.46; avg_err: 12.8448; sd: 129.726; counts: 103
sfh 0.31381 119.845 140.262 89.4767 #avg: 150.249; avg_err: 12.4778; sd: 126.02; counts: 103
sfh 0.318873 108.504 143.472 64.9592 #avg: 144.102; avg_err: 11.6478; sd: 117.637; counts: 103
sfh 0.323935 99.8661 159.575 70.7117 #avg: 136.611; avg_err: 11.4847; sd: 115.99; counts: 103
sfh 0.328997 99.007 113.489 68.7744 #avg: 128.083; avg_err: 10.6587; sd: 107.648; counts: 103
sfh 0.33406 89.0555 130.874 56.8598 #avg: 122.678; avg_err: 10.8633; sd: 109.714; counts: 103
sfh 0.339122 89.5308 104.151 60.2783 #avg: 118.123; avg_err: 9.97891; sd: 100.782; counts: 103
sfh 0.344185 89.6584 109.953 53.8473 #avg: 113.867; avg_err: 9.46971; sd: 95.6394; counts: 103
sfh 0.349247 82.8164 113.087 52.0604 #avg: 105.373; avg_err: 8.3774; sd: 84.6076; counts: 103
sfh 0.35431 80.4276 87.1904 55.3931 #avg: 100.076; avg_err: 9.15809; sd: 92.4921; counts: 103
sfh 0.359372 80.867 61.375 58.657 #avg: 93.7309; avg_err: 8.39283; sd: 84.7634; counts: 103
sfh 0.364435 67.4576 74.6054 48.5768 #avg: 84.4476; avg_err: 7.49489; sd: 75.6946; counts: 103
sfh 0.369497 65.7019 68.3321 49.2308 #avg: 78.9832; avg_err: 6.76502; sd: 68.3234; counts: 103
sfh 0.37456 70.4467 57.0193 52.7541 #avg: 76.3059; avg_err: 5.97895; sd: 60.3844; counts: 103
sfh 0.379622 62.2814 63.6316 45.8228 #avg: 71.2993; avg_err: 5.54515; sd: 56.0033; counts: 103
sfh 0.384685 60.9179 52.1461 42.0075 #avg: 67.1978; avg_err: 4.45194; sd: 44.9624; counts: 103
sfh 0.389747 57.482 53.227 40.4042 #avg: 67.1949; avg_err: 5.13958; sd: 51.9072; counts: 103
sfh 0.39481 53.3729 63.3351 36.4211 #avg: 63.8685; avg_err: 4.64243; sd: 46.8863; counts: 103
sfh 0.399872 51.6818 51.7272 32.4261 #avg: 60.9521; avg_err: 4.61084; sd: 46.5672; counts: 103
sfh 0.404935 49.716 43.2067 31.3788 #avg: 58.0772; avg_err: 4.18905; sd: 42.3073; counts: 103
sfh 0.409997 41.9329 43.3954 24.6664 #avg: 54.9251; avg_err: 4.78074; sd: 48.2831; counts: 103
sfh 0.41506 43.0397 35.6191 28.2919 #avg: 51.1032; avg_err: 4.26861; sd: 43.1109; counts: 103
sfh 0.420122 40.5172 41.3866 25.7873 #avg: 48.134; avg_err: 3.93582; sd: 39.7498; counts: 103
sfh 0.425185 38.3714 31.5329 22.0917 #avg: 44.8961; avg_err: 3.45928; sd: 34.937; counts: 103
sfh 0.430247 36.7989 36.0568 26.6526 #avg: 43.2679; avg_err: 3.478; sd: 35.1261; counts: 103
sfh 0.43531 35.4739 35.5245 27.6304 #avg: 41.3716; avg_err: 3.19232; sd: 32.2409; counts: 103
sfh 0.440372 33.2698 34.9652 25.6747 #avg: 38.5229; avg_err: 2.93931; sd: 29.6855; counts: 103
sfh 0.445435 31.0964 33.1258 23.4626 #avg: 34.1478; avg_err: 2.48701; sd: 25.1175; counts: 103
sfh 0.450497 26.4889 30.4934 21.0715 #avg: 31.379; avg_err: 2.55716; sd: 25.826; counts: 103
sfh 0.45556 23.8474 33.7556 17.6705 #avg: 30.1528; avg_err: 2.56566; sd: 25.9119; counts: 103
sfh 0.460622 22.9746 26.0609 15.8951 #avg: 29.5417; avg_err: 2.63147; sd: 26.5765; counts: 103
sfh 0.465685 21.6022 27.5941 14.2786 #avg: 27.6869; avg_err: 2.38719; sd: 24.1094; counts: 103
sfh 0.470747 17.8763 26.0641 11.0265 #avg: 24.7294; avg_err: 1.97451; sd: 19.9416; counts: 103
sfh 0.47581 20.4341 24.1144 14.0835 #avg: 25.4301; avg_err: 2.02586; sd: 20.4602; counts: 103
sfh 0.480872 19.3956 26.0995 13.6743 #avg: 25.1641; avg_err: 2.16113; sd: 21.8263; counts: 103
sfh 0.485935 15.5207 28.6002 10.3932 #avg: 23.6256; avg_err: 2.11219; sd: 21.3321; counts: 103
sfh 0.490997 15.3835 29.759 8.99147 #avg: 23.0377; avg_err: 2.06842; sd: 20.89; counts: 103
sfh 0.49606 15.0092 32.1819 9.64853 #avg: 22.9256; avg_err: 2.13894; sd: 21.6022; counts: 103
sfh 0.501122 16.6124 23.5332 12.308 #avg: 21.6171; avg_err: 2.08764; sd: 21.0842; counts: 103
sfh 0.506185 12.6541 17.849 9.05846 #avg: 18.1316; avg_err: 1.78643; sd: 18.0421; counts: 103
sfh 0.511247 13.9137 20.6083 10.655 #avg: 18.2899; avg_err: 1.61559; sd: 16.3167; counts: 103
sfh 0.51631 12.3464 21.35 9.16931 #avg: 18.2118; avg_err: 1.73303; sd: 17.5028; counts: 103
sfh 0.521372 13.516 15.4935 10.2954 #avg: 17.3874; avg_err: 1.66169; sd: 16.7822; counts: 103
sfh 0.526435 11.8642 16.2159 8.99847 #avg: 16.4713; avg_err: 1.55806; sd: 15.7356; counts: 103
sfh 0.531497 12.0919 15.0363 9.14167 #avg: 15.2241; avg_err: 1.46748; sd: 14.8209; counts: 103
sfh 0.53656 10.9308 14.0249 7.92106 #avg: 14.2838; avg_err: 1.44898; sd: 14.634; counts: 103
sfh 0.541622 11.3147 11.1363 8.53554 #avg: 13.4318; avg_err: 1.32372; sd: 13.3689; counts: 103
sfh 0.546685 10.5044 11.6653 7.71256 #avg: 13.0041; avg_err: 1.30815; sd: 13.2117; counts: 103
sfh 0.551747 10.1553 11.5918 7.51449 #avg: 12.6833; avg_err: 1.28873; sd: 13.0155; counts: 103
sfh 0.55681 8.85874 10.8419 6.60757 #avg: 11.5807; avg_err: 1.14075; sd: 11.521; counts: 103
sfh 0.561872 7.04808 12.2297 5.05765 #avg: 10.7656; avg_err: 1.05855; sd: 10.6909; counts: 103
sfh 0.566935 6.88692 11.5865 4.60751 #avg: 9.74564; avg_err: 0.897128; sd: 9.06055; counts: 103
sfh 0.571997 5.75773 11.4305 3.60681 #avg: 8.95435; avg_err: 0.835532; sd: 8.43846; counts: 103
sfh 0.57706 5.84699 7.57811 3.77421 #avg: 8.28544; avg_err: 0.823499; sd: 8.31693; counts: 103
sfh 0.582123 5.49429 9.69611 3.59421 #avg: 8.05254; avg_err: 0.776142; sd: 7.83865; counts: 103
sfh 0.587185 4.57722 8.34978 2.9115 #avg: 7.52978; avg_err: 0.807633; sd: 8.1567; counts: 103
sfh 0.592248 4.65301 8.02709 3.0212 #avg: 7.13438; avg_err: 0.743968; sd: 7.51371; counts: 103
sfh 0.59731 3.84615 8.15705 2.32172 #avg: 6.76608; avg_err: 0.747514; sd: 7.54952; counts: 103
sfh 0.602373 3.95397 6.40343 2.46235 #avg: 6.26648; avg_err: 0.702007; sd: 7.08993; counts: 103
sfh 0.607435 3.52683 5.31954 2.307 #avg: 5.49814; avg_err: 0.603327; sd: 6.0933; counts: 103
sfh 0.612498 3.31083 5.54449 2.09797 #avg: 5.2421; avg_err: 0.598131; sd: 6.04083; counts: 103
sfh 0.61756 2.77023 5.13903 1.7819 #avg: 4.99578; avg_err: 0.606083; sd: 6.12114; counts: 103
sfh 0.622623 2.4509 5.0196 1.63699 #avg: 4.68645; avg_err: 0.58346; sd: 5.89266; counts: 103
sfh 0.627685 2.30072 3.62646 1.60931 #avg: 3.99895; avg_err: 0.587338; sd: 5.93182; counts: 103
sfh 0.632748 1.99964 4.10583 1.42049 #avg: 3.62202; avg_err: 0.576598; sd: 5.82335; counts: 103
sfh 0.63781 1.66384 3.26588 1.07914 #avg: 3.25409; avg_err: 0.641401; sd: 6.47783; counts: 103
sfh 0.642873 1.47505 2.9352 0.982414 #avg: 2.87773; avg_err: 0.439596; sd: 4.4397; counts: 103
sfh 0.647935 1.32576 3.12629 0.932547 #avg: 2.43443; avg_err: 0.315219; sd: 3.18356; counts: 103
sfh 0.652998 1.13094 2.98853 0.773325 #avg: 2.03055; avg_err: 0.248323; sd: 2.50794; counts: 103
sfh 0.65806 1.02016 1.86585 0.755602 #avg: 1.59466; avg_err: 0.18776; sd: 1.89628; counts: 103
sfh 0.663123 0.804526 1.1035 0.602472 #avg: 1.5464; avg_err: 0.244337; sd: 2.46768; counts: 103
sfh 0.668185 0.690919 0.835911 0.498809 #avg: 0.947371; avg_err: 0.107108; sd: 1.08173; counts: 103
iclh 0.055623 0 0 0 #avg: 2.32675e-07; avg_err: 2.30999e-07; sd: 2.33298e-06; counts: 103
iclh 0.060123 0 2.63835e-08 0 #avg: 0.00366663; avg_err: 0.00190136; sd: 0.0192028; counts: 103
iclh 0.062373 0 0.0146665 0 #avg: 0.0253001; avg_err: 0.00726445; sd: 0.0733673; counts: 103
iclh 0.064623 7.10533e-07 0.140438 7.10533e-07 #avg: 0.0881013; avg_err: 0.0239233; sd: 0.241614; counts: 103
iclh 0.066873 0.0283022 0.308581 0.0283022 #avg: 0.229164; avg_err: 0.0511531; sd: 0.516621; counts: 103
iclh 0.069123 0.0964047 0.850765 0.096264 #avg: 0.466395; avg_err: 0.0848793; sd: 0.857239; counts: 103
iclh 0.071373 0.275324 1.13169 0.266928 #avg: 0.668441; avg_err: 0.147959; sd: 1.49431; counts: 103
iclh 0.073623 0.515169 1.3971 0.459233 #avg: 0.569166; avg_err: 0.462178; sd: 4.66777; counts: 103
iclh 0.075873 0.847929 1.97908 0.694054 #avg: -0.415465; avg_err: 2.03911; sd: 20.594; counts: 103
iclh 0.078123 1.44269 3.13152 1.17129 #avg: -0.789459; avg_err: 3.10015; sd: 31.31; counts: 103
iclh 0.080373 1.76797 3.41826 1.20289 #avg: -9.8377; avg_err: 12.8426; sd: 129.704; counts: 103
iclh 0.082623 2.41852 3.3116 1.59876 #avg: -17.5752; avg_err: 21.0445; sd: 212.539; counts: 103
iclh 0.085998 3.72382 6.49158 2.21386 #avg: -11.8989; avg_err: 17.4827; sd: 176.567; counts: 103
iclh 0.089373 4.78491 7.91569 3.0086 #avg: -2.65428; avg_err: 10.2583; sd: 103.604; counts: 103
iclh 0.092748 6.31034 9.34136 3.68306 #avg: -1.33835; avg_err: 11.3028; sd: 114.152; counts: 103
iclh 0.096123 8.13028 13.1576 5.11941 #avg: 4.50678; avg_err: 8.22605; sd: 83.079; counts: 103
iclh 0.099498 10.3924 11.1052 6.25019 #avg: 4.3703; avg_err: 9.91703; sd: 100.157; counts: 103
iclh 0.102873 11.8321 16.8487 6.665 #avg: 3.07663; avg_err: 14.1869; sd: 143.281; counts: 103
iclh 0.106248 13.2777 22.7082 7.39763 #avg: -3.37571; avg_err: 23.7009; sd: 239.367; counts: 103
iclh 0.109623 16.1193 20.8869 8.74751 #avg: 5.04689; avg_err: 18.9854; sd: 191.743; counts: 103
iclh 0.112998 18.7404 27.078 9.94805 #avg: 1.36944; avg_err: 27.398; sd: 276.706; counts: 103
iclh 0.116373 21.0898 34.9094 11.1715 #avg: 12.9363; avg_err: 19.4015; sd: 195.945; counts: 103
iclh 0.119748 23.1497 34.2465 12.2584 #avg: 6.31904; avg_err: 30.2665; sd: 305.676; counts: 103
iclh 0.123123 25.7111 41.1135 14.6402 #avg: -7.29739; avg_err: 46.6826; sd: 471.472; counts: 103
iclh 0.126498 26.3237 45.1189 14.4831 #avg: -18.3969; avg_err: 59.4386; sd: 600.3; counts: 103
iclh 0.129873 29.9953 43.4169 16.6616 #avg: -21.1962; avg_err: 63.8622; sd: 644.977; counts: 103
iclh 0.133248 32.1253 40.2713 18.5804 #avg: -14.2369; avg_err: 61.2469; sd: 618.564; counts: 103
iclh 0.136623 35.1523 51.6126 20.1233 #avg: -7.12104; avg_err: 56.099; sd: 566.572; counts: 103
iclh 0.141685 37.8072 44.0391 22.794 #avg: -13.1311; avg_err: 73.0506; sd: 737.775; counts: 103
iclh 0.146748 41.7983 59.2077 24.8839 #avg: -74.6922; avg_err: 134.735; sd: 1360.76; counts: 103
iclh 0.15181 43.3002 60.1328 25.5176 #avg: -191.595; avg_err: 256.16; sd: 2587.09; counts: 103
iclh 0.156873 46.1559 70.5421 29.8696 #avg: -113.805; avg_err: 180.864; sd: 1826.63; counts: 103
iclh 0.161935 45.2435 85.0935 28.2431 #avg: -79.3997; avg_err: 151.847; sd: 1533.58; counts: 103
iclh 0.166998 44.4733 98.9007 22.845 #avg: -75.838; avg_err: 157.617; sd: 1591.86; counts: 103
iclh 0.17206 47.6066 97.8474 29.7763 #avg: -51.9962; avg_err: 141.185; sd: 1425.89; counts: 103
iclh 0.177123 51.8489 100.766 32.1216 #avg: -138.951; avg_err: 226.201; sd: 2284.51; counts: 103
iclh 0.182185 55.0977 100.106 35.9252 #avg: -381.766; avg_err: 468.339; sd: 4729.99; counts: 103
iclh 0.187248 57.0891 98.9389 36.7086 #avg: -1375.84; avg_err: 1470.91; sd: 14855.5; counts: 103
iclh 0.19231 58.154 109.902 34.3066 #avg: -1363.75; avg_err: 1458.8; sd: 14733.1; counts: 103
iclh 0.197373 54.153 89.354 31.5263 #avg: -1223.95; avg_err: 1313.39; sd: 13264.6; counts: 103
iclh 0.202435 58.5322 79.2578 32.2348 #avg: -1299.91; avg_err: 1386.57; sd: 14003.7; counts: 103
iclh 0.207498 59.5523 84.8347 31.8509 #avg: -613.98; avg_err: 701.99; sd: 7089.75; counts: 103
iclh 0.21256 64.4909 83.9041 41.1242 #avg: -438.038; avg_err: 528.764; sd: 5340.26; counts: 103
iclh 0.217623 68.6771 97.4059 44.5175 #avg: -2218.05; avg_err: 2316.22; sd: 23392.7; counts: 103
iclh 0.222685 79.1415 79.4195 53.4334 #avg: -3070.94; avg_err: 3175.41; sd: 32070.1; counts: 103
iclh 0.227748 72.3854 112.252 47.3822 #avg: -2402.52; avg_err: 2514.92; sd: 25399.4; counts: 103
iclh 0.23281 67.769 128.936 44.8034 #avg: -1615.35; avg_err: 1732.1; sd: 17493.4; counts: 103
iclh 0.237873 72.2005 96.7925 43.7279 #avg: -1179.5; avg_err: 1293.35; sd: 13062.2; counts: 103
iclh 0.242935 68.6788 136.53 39.4678 #avg: -717.072; avg_err: 835.211; sd: 8435.21; counts: 103
iclh 0.247998 68.7908 145.158 41.0001 #avg: 98.2935; avg_err: 18.8305; sd: 190.179; counts: 103
iclh 0.25306 70.3723 125.376 44.5856 #avg: 102.984; avg_err: 8.29938; sd: 83.8196; counts: 103
iclh 0.258123 77.3614 109.868 50.5039 #avg: 104.941; avg_err: 8.6806; sd: 87.6697; counts: 103
iclh 0.263185 76.7221 90.5979 51.4018 #avg: 101.392; avg_err: 8.19068; sd: 82.7218; counts: 103
iclh 0.268248 69.6609 112.578 45.2711 #avg: 102.367; avg_err: 8.70891; sd: 87.9556; counts: 103
iclh 0.27331 73.1617 109.321 49.9058 #avg: 99.1566; avg_err: 8.20607; sd: 82.8772; counts: 103
iclh 0.278373 70.6083 88.2337 46.5636 #avg: 92.4191; avg_err: 7.45524; sd: 75.2943; counts: 103
iclh 0.283435 63.0452 96.4488 38.7547 #avg: 87.3793; avg_err: 7.16481; sd: 72.361; counts: 103
iclh 0.288498 65.733 92.931 38.2104 #avg: 86.674; avg_err: 7.01688; sd: 70.867; counts: 103
iclh 0.29356 76.3377 71.8793 47.8784 #avg: 90.8041; avg_err: 7.60346; sd: 76.7912; counts: 103
iclh 0.298623 76.0379 86.2491 48.3687 #avg: 91.8257; avg_err: 6.86057; sd: 69.2883; counts: 103
iclh 0.303685 76.1429 89.4951 47.6516 #avg: 93.4081; avg_err: 6.80203; sd: 68.6972; counts: 103
iclh 0.308748 75.6983 88.6057 51.098 #avg: 94.3017; avg_err: 7.21026; sd: 72.8201; counts: 103
iclh 0.31381 78.8951 89.5209 60.2902 #avg: 93.0588; avg_err: 7.34075; sd: 74.138; counts: 103
iclh 0.318873 59.3738 101.461 39.5678 #avg: 89.406; avg_err: 7.6483; sd: 77.2441; counts: 103
iclh 0.323935 59.9775 103.465 39.5733 #avg: 85.2738; avg_err: 7.58826; sd: 76.6377; counts: 103
iclh 0.328997 61.253 111.645 39.0146 #avg: 88.505; avg_err: 7.82636; sd: 79.0424; counts: 103
iclh 0.33406 64.3299 125.08 42.328 #avg: 91.4838; avg_err: 8.05211; sd: 81.3223; counts: 103
iclh 0.339122 64.5783 84.1897 39.6504 #avg: 87.8334; avg_err: 7.82766; sd: 79.0555; counts: 103
iclh 0.344185 63.8143 81.8897 39.8872 #avg: 87.2297; avg_err: 7.76044; sd: 78.3766; counts: 103
iclh 0.349247 56.0253 78.3827 31.5002 #avg: 82.4398; avg_err: 7.66592; sd: 77.422; counts: 103
iclh 0.35431 52.0072 64.9618 30.7503 #avg: 74.518; avg_err: 7.30163; sd: 73.7429; counts: 103
iclh 0.359372 47.9685 62.4125 33.5028 #avg: 66.6977; avg_err: 5.91608; sd: 59.7494; counts: 103
iclh 0.364435 50.7575 56.5995 32.9975 #avg: 68.3023; avg_err: 5.96865; sd: 60.2804; counts: 103
iclh 0.369497 47.0623 69.8247 29.5901 #avg: 64.1687; avg_err: 5.55791; sd: 56.1322; counts: 103
iclh 0.37456 44.6703 65.2467 29.7148 #avg: 60.9219; avg_err: 4.88631; sd: 49.3493; counts: 103
iclh 0.379622 47.3166 68.9244 32.5248 #avg: 62.4062; avg_err: 4.8503; sd: 48.9857; counts: 103
iclh 0.384685 47.5723 59.0887 32.9785 #avg: 59.7378; avg_err: 4.81175; sd: 48.5962; counts: 103
iclh 0.389747 46.1817 60.9483 32.4636 #avg: 56.4928; avg_err: 4.61843; sd: 46.6439; counts: 103
iclh 0.39481 45.3155 44.0189 33.61 #avg: 49.3097; avg_err: 3.72608; sd: 37.6315; counts: 103
iclh 0.399872 41.9423 45.6169 29.9273 #avg: 49.3894; avg_err: 3.78877; sd: 38.2647; counts: 103
iclh 0.404935 40.4364 38.2082 28.9446 #avg: 46.4447; avg_err: 3.77768; sd: 38.1527; counts: 103
iclh 0.409997 36.4742 34.6549 23.1205 #avg: 41.8512; avg_err: 3.15491; sd: 31.863; counts: 103
iclh 0.41506 31.1027 45.0871 19.402 #avg: 39.7267; avg_err: 2.91833; sd: 29.4737; counts: 103
