#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 1.017940e+14 (median) + 7.026501e+13  / - 2.344109e+13
#SM    Stats: 3.765680e+11 (median) + 1.680890e+11  / - 1.376480e+11
#ObsSM Stats: 3.664620e+11 (median) + 2.000420e+11  / - 1.201340e+11
#VMP   Stats: 6.928700e+02 (median) + 7.358002e+01  / - 6.358997e+01
#ICL   Stats: 1.010150e+11 (median) + 7.880700e+10  / - 6.074100e+10
#SSFR  Stats: 2.044066e-11 (median) + 4.777408e-11  / - 7.143735e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sfh 0.085998 2.72816 3.56963 1.86258 #avg: 3.39373; avg_err: 0.331749; sd: 2.92993; counts: 79
sfh 0.089373 3.96647 4.47298 2.8785 #avg: 4.69741; avg_err: 0.426236; sd: 3.76441; counts: 79
sfh 0.092748 4.43351 5.77879 2.73588 #avg: 6.29717; avg_err: 0.699857; sd: 6.18097; counts: 79
sfh 0.096123 6.43798 7.15252 4.07997 #avg: 7.88214; avg_err: 0.811579; sd: 7.16767; counts: 79
sfh 0.099498 7.94602 8.37118 5.06167 #avg: 9.96344; avg_err: 0.934565; sd: 8.25386; counts: 79
sfh 0.102873 8.91102 11.344 5.24263 #avg: 12.3128; avg_err: 1.26748; sd: 11.194; counts: 79
sfh 0.106248 11.0239 12.8538 6.70408 #avg: 14.0271; avg_err: 1.25626; sd: 11.095; counts: 79
sfh 0.109623 12.9962 17.5832 7.54808 #avg: 16.8006; avg_err: 1.45513; sd: 12.8514; counts: 79
sfh 0.112998 15.2093 21.1543 9.21086 #avg: 19.4128; avg_err: 1.68609; sd: 14.8911; counts: 79
sfh 0.116373 16.7125 25.9935 10.1753 #avg: 22.1939; avg_err: 2.03608; sd: 17.9822; counts: 79
sfh 0.119748 19.3212 27.0986 11.9589 #avg: 25.6156; avg_err: 2.69926; sd: 23.8392; counts: 79
sfh 0.123123 21.0472 31.8498 12.6685 #avg: 31.0373; avg_err: 3.58849; sd: 31.6927; counts: 79
sfh 0.126498 27.3834 30.6621 17.7285 #avg: 35.2717; avg_err: 3.89289; sd: 34.3811; counts: 79
sfh 0.129873 29.2781 43.9887 19.1007 #avg: 40.7457; avg_err: 4.5654; sd: 40.3205; counts: 79
sfh 0.133248 30.7946 40.9159 19.906 #avg: 42.2151; avg_err: 4.46842; sd: 39.464; counts: 79
sfh 0.136623 37.2511 38.7794 25.7591 #avg: 44.9016; avg_err: 4.32571; sd: 38.2037; counts: 79
sfh 0.141685 38.0981 48.2116 25.3887 #avg: 50.9189; avg_err: 5.38812; sd: 47.5866; counts: 79
sfh 0.146748 43.906 53.5589 29.0203 #avg: 61.8096; avg_err: 7.86261; sd: 69.4407; counts: 79
sfh 0.15181 52.2876 66.2644 34.0518 #avg: 73.8193; avg_err: 8.25864; sd: 72.9383; counts: 79
sfh 0.156873 63.7331 69.2669 45.1769 #avg: 82.6575; avg_err: 9.44814; sd: 83.4437; counts: 79
sfh 0.161935 65.2806 91.8874 42.7681 #avg: 115.336; avg_err: 28.8696; sd: 254.969; counts: 79
sfh 0.166998 70.5239 117.449 41.5611 #avg: 97.3901; avg_err: 9.2224; sd: 81.45; counts: 79
sfh 0.17206 78.9614 137.215 55.3414 #avg: 107.17; avg_err: 10.0735; sd: 88.967; counts: 79
sfh 0.177123 83.7956 126.127 52.1499 #avg: 121.104; avg_err: 12.5093; sd: 110.479; counts: 79
sfh 0.182185 102.6 129.313 70.733 #avg: 122.767; avg_err: 10.6713; sd: 94.2463; counts: 79
sfh 0.187248 111.058 138.706 78.0542 #avg: 149.121; avg_err: 15.1902; sd: 134.156; counts: 79
sfh 0.19231 114.572 168.125 78.6746 #avg: 150.571; avg_err: 13.9397; sd: 123.112; counts: 79
sfh 0.197373 121.27 163.076 84.6603 #avg: 161.842; avg_err: 16.83; sd: 148.639; counts: 79
sfh 0.202435 124.479 158.576 84.2016 #avg: 167.171; avg_err: 16.0605; sd: 141.842; counts: 79
sfh 0.207498 142.837 216.992 96.311 #avg: 181.3; avg_err: 17.062; sd: 150.688; counts: 79
sfh 0.21256 145.182 213.534 93.4308 #avg: 199.223; avg_err: 20.0271; sd: 176.875; counts: 79
sfh 0.217623 158.796 195.518 91.7678 #avg: 203.467; avg_err: 17.707; sd: 156.384; counts: 79
sfh 0.222685 158.407 207.679 83.5725 #avg: 205.486; avg_err: 18.972; sd: 167.557; counts: 79
sfh 0.227748 152.577 181.057 84.0933 #avg: 222.44; avg_err: 24.0776; sd: 212.648; counts: 79
sfh 0.23281 158.305 198.5 90.8335 #avg: 222.364; avg_err: 23.983; sd: 211.812; counts: 79
sfh 0.237873 165.228 202.605 91.4212 #avg: 219.909; avg_err: 22.0958; sd: 195.144; counts: 79
sfh 0.242935 180.344 179.287 103.547 #avg: 230.483; avg_err: 20.0814; sd: 177.354; counts: 79
sfh 0.247998 191.611 219.96 111.789 #avg: 242.675; avg_err: 21.4744; sd: 189.656; counts: 79
sfh 0.25306 171.686 272.105 72.776 #avg: 243.094; avg_err: 19.7581; sd: 174.499; counts: 79
sfh 0.258123 190.079 228.392 109.467 #avg: 245.568; avg_err: 20.9956; sd: 185.428; counts: 79
sfh 0.263185 210.404 225.332 127.575 #avg: 242.145; avg_err: 19.3724; sd: 171.093; counts: 79
sfh 0.268248 200.825 136.974 125.669 #avg: 222.55; avg_err: 17.2468; sd: 152.319; counts: 79
sfh 0.27331 182.029 149.822 103.645 #avg: 216.567; avg_err: 19.8127; sd: 174.981; counts: 79
sfh 0.278373 177.731 173.835 104.19 #avg: 216.567; avg_err: 20.5377; sd: 181.384; counts: 79
sfh 0.283435 156.151 200.638 78.7943 #avg: 205.785; avg_err: 18.8867; sd: 166.803; counts: 79
sfh 0.288498 130.924 189.241 75.2221 #avg: 192.313; avg_err: 19.4128; sd: 171.45; counts: 79
sfh 0.29356 138.569 163.736 86.1617 #avg: 187.303; avg_err: 18.5798; sd: 164.092; counts: 79
sfh 0.298623 138.905 172.865 78.768 #avg: 184.806; avg_err: 16.7072; sd: 147.554; counts: 79
sfh 0.303685 173.506 160.299 121.042 #avg: 189.801; avg_err: 15.0095; sd: 132.56; counts: 79
sfh 0.308748 134.426 151.359 77.785 #avg: 169.7; avg_err: 13.8215; sd: 122.068; counts: 79
sfh 0.31381 130.173 162.152 84.6345 #avg: 162.839; avg_err: 13.9415; sd: 123.128; counts: 79
sfh 0.318873 140.513 137.879 92.8718 #avg: 162.149; avg_err: 13.6372; sd: 120.441; counts: 79
sfh 0.323935 133.259 133.617 92.443 #avg: 156.907; avg_err: 13.4745; sd: 119.004; counts: 79
sfh 0.328997 131.621 133.594 87.4557 #avg: 154.591; avg_err: 12.753; sd: 112.632; counts: 79
sfh 0.33406 126.696 122.456 94.8851 #avg: 142.195; avg_err: 11.9268; sd: 105.335; counts: 79
sfh 0.339122 104.323 155.456 74.5482 #avg: 133.088; avg_err: 11.3311; sd: 100.073; counts: 79
sfh 0.344185 124.34 97.203 87.9567 #avg: 132.947; avg_err: 10.3858; sd: 91.7253; counts: 79
sfh 0.349247 126.297 96.204 94.199 #avg: 131.431; avg_err: 9.66711; sd: 85.3776; counts: 79
sfh 0.35431 114.339 106.643 77.6345 #avg: 125.968; avg_err: 10.0681; sd: 88.9187; counts: 79
sfh 0.359372 112.894 101.32 79.8908 #avg: 124.687; avg_err: 9.97907; sd: 88.1328; counts: 79
sfh 0.364435 100.707 103.673 67.0858 #avg: 119.424; avg_err: 9.34207; sd: 82.5069; counts: 79
sfh 0.369497 104.503 93.961 72.7043 #avg: 115.719; avg_err: 9.75879; sd: 86.1873; counts: 79
sfh 0.37456 93.9003 65.8247 57.3078 #avg: 106.021; avg_err: 7.85451; sd: 69.3691; counts: 79
sfh 0.379622 89.4333 94.8367 52.5457 #avg: 103.9; avg_err: 8.65766; sd: 76.4624; counts: 79
sfh 0.384685 84.0054 83.5556 54.2079 #avg: 99.0894; avg_err: 8.24915; sd: 72.8545; counts: 79
sfh 0.389747 76.7663 81.9617 48.0298 #avg: 94.9625; avg_err: 8.46604; sd: 74.7701; counts: 79
sfh 0.39481 83.13 82.974 51.6286 #avg: 90.2586; avg_err: 7.73429; sd: 68.3074; counts: 79
sfh 0.399872 79.3908 78.0652 56.2472 #avg: 89.7058; avg_err: 7.98069; sd: 70.4836; counts: 79
sfh 0.404935 63.2693 82.6627 46.2033 #avg: 83.6535; avg_err: 8.14747; sd: 71.9565; counts: 79
sfh 0.409997 73.5384 68.7016 52.175 #avg: 81.2011; avg_err: 7.1203; sd: 62.8848; counts: 79
sfh 0.41506 65.5832 69.4528 50.2814 #avg: 74.8365; avg_err: 6.86183; sd: 60.602; counts: 79
sfh 0.420122 53.8698 59.7552 40.7259 #avg: 69.6044; avg_err: 6.52647; sd: 57.6402; counts: 79
sfh 0.425185 49.0675 63.0375 37.1196 #avg: 64.8375; avg_err: 6.30987; sd: 55.7273; counts: 79
sfh 0.430247 45.6285 64.9135 26.2546 #avg: 64.4252; avg_err: 6.13723; sd: 54.2025; counts: 79
sfh 0.43531 50.5666 54.2764 36.1217 #avg: 62.6101; avg_err: 5.63278; sd: 49.7474; counts: 79
sfh 0.440372 49.6246 58.5734 30.7749 #avg: 60.4637; avg_err: 5.29518; sd: 46.7658; counts: 79
sfh 0.445435 41.0215 64.6085 26.8479 #avg: 54.3242; avg_err: 4.96039; sd: 43.809; counts: 79
sfh 0.450497 38.6786 49.4417 25.5505 #avg: 49.4191; avg_err: 4.25464; sd: 37.576; counts: 79
sfh 0.45556 41.5169 48.7675 27.8192 #avg: 49.906; avg_err: 4.39406; sd: 38.8073; counts: 79
sfh 0.460622 40.4863 52.9739 28.0801 #avg: 48.8181; avg_err: 4.12454; sd: 36.4269; counts: 79
sfh 0.465685 31.7962 50.9689 19.9301 #avg: 42.7955; avg_err: 3.69366; sd: 32.6216; counts: 79
sfh 0.470747 31.8254 42.8485 21.6462 #avg: 39.9644; avg_err: 3.31475; sd: 29.2751; counts: 79
sfh 0.47581 30.1958 35.517 18.6511 #avg: 38.7822; avg_err: 3.52327; sd: 31.1167; counts: 79
sfh 0.480872 36.4748 23.112 23.7363 #avg: 36.7562; avg_err: 3.14523; sd: 27.7779; counts: 79
sfh 0.485935 25.5803 39.949 15.2006 #avg: 36.3181; avg_err: 3.25198; sd: 28.7207; counts: 79
sfh 0.490997 27.2807 34.0169 16.0004 #avg: 34.0762; avg_err: 2.92543; sd: 25.8367; counts: 79
sfh 0.49606 28.4687 24.4264 17.0486 #avg: 32.9588; avg_err: 2.71817; sd: 24.0062; counts: 79
sfh 0.501122 27.3713 28.5846 17.6077 #avg: 32.5183; avg_err: 2.68485; sd: 23.712; counts: 79
sfh 0.506185 26.168 23.5547 16.1188 #avg: 30.2144; avg_err: 2.69561; sd: 23.807; counts: 79
sfh 0.511247 24.0672 24.7776 16.6018 #avg: 28.0723; avg_err: 2.56493; sd: 22.6528; counts: 79
sfh 0.51631 22.3768 23.0907 14.1457 #avg: 26.6158; avg_err: 2.15835; sd: 19.0621; counts: 79
sfh 0.521372 21.0214 24.3001 11.4039 #avg: 25.2234; avg_err: 1.95278; sd: 17.2465; counts: 79
sfh 0.526435 21.4311 22.1955 12.3106 #avg: 25.3911; avg_err: 2.03567; sd: 17.9785; counts: 79
sfh 0.531497 19.7205 19.5321 10.7291 #avg: 23.311; avg_err: 1.87583; sd: 16.5669; counts: 79
sfh 0.53656 16.8247 21.6134 8.13526 #avg: 22.0895; avg_err: 1.77968; sd: 15.7177; counts: 79
sfh 0.541622 15.6548 17.8024 9.73499 #avg: 19.527; avg_err: 1.50831; sd: 13.3211; counts: 79
sfh 0.546685 15.5196 21.4705 9.75507 #avg: 19.4618; avg_err: 1.64673; sd: 14.5435; counts: 79
sfh 0.551747 12.9114 20.1953 7.66677 #avg: 17.927; avg_err: 1.53631; sd: 13.5683; counts: 79
sfh 0.55681 14.7884 13.834 9.35319 #avg: 17.3403; avg_err: 1.40342; sd: 12.3947; counts: 79
sfh 0.561872 14.0192 13.1158 7.75815 #avg: 17.3034; avg_err: 1.36167; sd: 12.026; counts: 79
sfh 0.566935 13.5577 14.6788 7.66313 #avg: 17.735; avg_err: 1.68185; sd: 14.8537; counts: 79
sfh 0.571997 16.033 10.6629 11.3516 #avg: 17.6891; avg_err: 1.80247; sd: 15.919; counts: 79
sfh 0.57706 14.3233 11.4068 9.65141 #avg: 16.2627; avg_err: 1.52401; sd: 13.4597; counts: 79
sfh 0.582123 13.0121 11.5957 9.64297 #avg: 14.682; avg_err: 1.2926; sd: 11.416; counts: 79
sfh 0.587185 11.5703 12.8433 7.90884 #avg: 14.5288; avg_err: 1.28237; sd: 11.3256; counts: 79
sfh 0.592248 11.4003 10.444 7.68648 #avg: 13.5298; avg_err: 1.22881; sd: 10.8525; counts: 79
sfh 0.59731 10.8369 10.9812 8.21447 #avg: 12.8402; avg_err: 1.1405; sd: 10.0726; counts: 79
sfh 0.602373 8.61837 13.6119 5.50147 #avg: 12.5145; avg_err: 1.28231; sd: 11.325; counts: 79
sfh 0.607435 9.46652 12.4143 6.23748 #avg: 12.2427; avg_err: 1.11226; sd: 9.82323; counts: 79
sfh 0.612498 8.69602 13.9696 5.82697 #avg: 12.232; avg_err: 1.27917; sd: 11.2973; counts: 79
sfh 0.61756 8.52302 9.94668 5.40173 #avg: 10.4923; avg_err: 0.928894; sd: 8.20377; counts: 79
sfh 0.622623 7.29431 8.74669 4.60579 #avg: 9.59987; avg_err: 0.959446; sd: 8.47359; counts: 79
sfh 0.627685 7.28829 7.87261 4.98018 #avg: 9.07282; avg_err: 0.879173; sd: 7.76464; counts: 79
sfh 0.632748 8.41227 8.71943 6.21338 #avg: 9.66954; avg_err: 0.80924; sd: 7.14702; counts: 79
sfh 0.63781 8.13898 7.05782 5.80605 #avg: 9.0978; avg_err: 0.757964; sd: 6.69416; counts: 79
sfh 0.642873 7.65808 8.56692 4.78818 #avg: 9.36121; avg_err: 0.873195; sd: 7.71185; counts: 79
sfh 0.647935 7.1924 6.8921 4.63214 #avg: 8.73924; avg_err: 0.801698; sd: 7.08041; counts: 79
sfh 0.652998 5.71678 7.90962 3.41768 #avg: 7.99104; avg_err: 0.694049; sd: 6.12967; counts: 79
sfh 0.65806 5.72901 6.75639 3.85512 #avg: 7.95847; avg_err: 0.836302; sd: 7.38602; counts: 79
sfh 0.663123 5.50239 6.84341 3.63531 #avg: 7.62031; avg_err: 0.827286; sd: 7.30639; counts: 79
sfh 0.668185 5.54323 6.51317 3.26745 #avg: 7.81598; avg_err: 0.90583; sd: 8.00007; counts: 79
sfh 0.673248 5.43981 5.46629 3.4613 #avg: 7.69798; avg_err: 0.99681; sd: 8.80359; counts: 79
sfh 0.67831 5.8264 5.2688 4.26036 #avg: 7.39591; avg_err: 0.949758; sd: 8.38804; counts: 79
sfh 0.683373 4.52137 6.55393 3.10539 #avg: 7.05968; avg_err: 0.908223; sd: 8.02121; counts: 79
sfh 0.690967 4.5815 5.9378 2.86388 #avg: 7.75184; avg_err: 1.39867; sd: 12.3527; counts: 79
sfh 0.69856 4.83498 4.98576 3.34203 #avg: 6.78872; avg_err: 1.20065; sd: 10.6038; counts: 79
sfh 0.706154 4.19785 3.97029 2.78754 #avg: 6.21261; avg_err: 1.09718; sd: 9.69002; counts: 79
sfh 0.713748 4.52602 4.94793 3.27085 #avg: 6.75023; avg_err: 1.10825; sd: 9.78784; counts: 79
sfh 0.721342 3.36797 5.42032 2.26747 #avg: 5.8527; avg_err: 0.9985; sd: 8.81851; counts: 79
sfh 0.728935 3.49239 3.87355 2.23997 #avg: 5.33466; avg_err: 0.987283; sd: 8.71944; counts: 79
sfh 0.736529 3.70672 3.5423 2.56809 #avg: 4.73105; avg_err: 0.524397; sd: 4.63135; counts: 79
sfh 0.744123 3.28044 4.37258 2.32087 #avg: 4.13244; avg_err: 0.333314; sd: 2.94375; counts: 79
sfh 0.751717 3.35935 3.81545 2.10218 #avg: 4.19466; avg_err: 0.387789; sd: 3.42486; counts: 79
sfh 0.75931 2.96942 4.05118 1.65528 #avg: 4.10841; avg_err: 0.449299; sd: 3.9681; counts: 79
sfh 0.766904 2.78883 3.66198 1.87867 #avg: 3.72619; avg_err: 0.369607; sd: 3.26428; counts: 79
sfh 0.774498 2.82403 3.65947 1.87094 #avg: 3.89121; avg_err: 0.455732; sd: 4.02492; counts: 79
sfh 0.782092 2.48843 3.42062 1.53483 #avg: 3.56037; avg_err: 0.39083; sd: 3.45171; counts: 79
sfh 0.789685 2.58191 3.5347 1.6153 #avg: 3.22018; avg_err: 0.311214; sd: 2.74857; counts: 79
sfh 0.797279 2.24153 2.9823 1.35962 #avg: 3.22422; avg_err: 0.403773; sd: 3.56603; counts: 79
sfh 0.804873 1.99355 2.79052 1.17586 #avg: 2.69785; avg_err: 0.272929; sd: 2.41044; counts: 79
sfh 0.812467 1.82996 2.35168 1.08707 #avg: 2.96901; avg_err: 0.591763; sd: 5.22631; counts: 79
sfh 0.82006 1.77189 2.57616 1.0302 #avg: 2.86382; avg_err: 0.457197; sd: 4.03785; counts: 79
sfh 0.827654 1.68917 2.58103 0.935522 #avg: 2.5112; avg_err: 0.260793; sd: 2.30326; counts: 79
sfh 0.835248 1.88121 2.31182 1.14886 #avg: 2.75319; avg_err: 0.341943; sd: 3.01996; counts: 79
sfh 0.842842 1.76867 3.13786 1.05983 #avg: 3.01577; avg_err: 0.534909; sd: 4.72419; counts: 79
sfh 0.850435 1.8669 1.88208 1.24248 #avg: 2.32301; avg_err: 0.224467; sd: 1.98244; counts: 79
sfh 0.858029 1.75853 1.6969 1.1655 #avg: 2.56921; avg_err: 0.450843; sd: 3.98174; counts: 79
sfh 0.865623 1.55604 2.22362 0.927783 #avg: 3.25922; avg_err: 0.966063; sd: 8.53204; counts: 79
sfh 0.873217 1.46304 2.11831 0.828201 #avg: 2.33844; avg_err: 0.343583; sd: 3.03444; counts: 79
sfh 0.88081 1.4238 1.80962 0.684908 #avg: 3.40169; avg_err: 0.971451; sd: 8.57962; counts: 79
sfh 0.888404 1.50894 1.79802 0.877319 #avg: 2.47961; avg_err: 0.379766; sd: 3.35401; counts: 79
sfh 0.895998 1.7007 2.96943 1.03169 #avg: 4.37823; avg_err: 1.29859; sd: 11.4688; counts: 79
sfh 0.903592 1.68723 2.02306 1.06389 #avg: 4.42605; avg_err: 1.8658; sd: 16.4783; counts: 79
sfh 0.911185 1.7196 2.37482 0.995976 #avg: 4.77803; avg_err: 1.54685; sd: 13.6614; counts: 79
sfh 0.918779 1.97919 4.54079 1.20541 #avg: 4.17822; avg_err: 0.76955; sd: 6.79648; counts: 79
sfh 0.926373 2.14212 4.85384 1.13772 #avg: 5.55145; avg_err: 1.35211; sd: 11.9415; counts: 79
sfh 0.933967 2.0753 4.39423 1.19083 #avg: 5.24665; avg_err: 1.03804; sd: 9.16771; counts: 79
sfh 0.94156 2.42347 4.74376 1.68643 #avg: 5.61713; avg_err: 1.34574; sd: 11.8852; counts: 79
sfh 0.949154 2.91542 3.42002 2.0775 #avg: 7.58536; avg_err: 2.17208; sd: 19.1833; counts: 79
sfh 0.956748 2.09856 6.32328 1.41291 #avg: 6.4144; avg_err: 1.35665; sd: 11.9816; counts: 79
sfh 0.964342 3.05913 8.29007 2.03849 #avg: 7.48321; avg_err: 1.34948; sd: 11.9183; counts: 79
sfh 0.971935 3.81115 5.32622 2.63027 #avg: 8.30578; avg_err: 1.97623; sd: 17.4536; counts: 79
sfh 0.979529 3.40151 9.02449 2.22796 #avg: 9.45127; avg_err: 1.7318; sd: 15.2949; counts: 79
sfh 0.987123 4.998 11.2774 3.84376 #avg: 11.183; avg_err: 2.0504; sd: 18.1087; counts: 79
sfh 0.994717 4.71074 18.5777 3.66858 #avg: 14.0258; avg_err: 2.69801; sd: 23.8282; counts: 79
sfh 1.00231 7.3569 14.7459 3.46042 #avg: 12.7397; avg_err: 1.52059; sd: 13.4295; counts: 79
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
iclh 0.060123 0 0 0 #avg: 0.000418083; avg_err: 0.000414357; sd: 0.0036595; counts: 79
iclh 0.062373 0 3.28438e-06 0 #avg: 0.00854712; avg_err: 0.00338265; sd: 0.0298747; counts: 79
iclh 0.064623 0 0.0307779 0 #avg: 0.0292218; avg_err: 0.0100774; sd: 0.0890013; counts: 79
iclh 0.066873 4.1351e-07 0.112961 4.1351e-07 #avg: 0.0679384; avg_err: 0.0213607; sd: 0.188653; counts: 79
iclh 0.069123 0.00616644 0.243573 0.00616644 #avg: 0.179895; avg_err: 0.0478432; sd: 0.422539; counts: 79
iclh 0.071373 0.055961 0.422832 0.055961 #avg: 0.300866; avg_err: 0.0729172; sd: 0.643987; counts: 79
iclh 0.073623 0.110344 0.66794 0.110344 #avg: 0.438326; avg_err: 0.0881098; sd: 0.778164; counts: 79
iclh 0.075873 0.251703 0.790797 0.239575 #avg: 0.603835; avg_err: 0.103384; sd: 0.913058; counts: 79
iclh 0.078123 0.401182 1.43602 0.369777 #avg: 0.923141; avg_err: 0.15097; sd: 1.33333; counts: 79
iclh 0.080373 0.744574 1.26514 0.638797 #avg: 1.30051; avg_err: 0.216832; sd: 1.91501; counts: 79
iclh 0.082623 1.06698 1.38214 0.941227 #avg: 1.539; avg_err: 0.240088; sd: 2.1204; counts: 79
iclh 0.085998 1.55132 2.18817 1.27244 #avg: 2.33201; avg_err: 0.455773; sd: 4.02528; counts: 79
iclh 0.089373 2.223 3.00195 1.7267 #avg: 2.99676; avg_err: 0.339024; sd: 2.99418; counts: 79
iclh 0.092748 2.63701 3.8894 1.82083 #avg: 3.75247; avg_err: 0.436185; sd: 3.85228; counts: 79
iclh 0.096123 3.45476 5.61604 2.42511 #avg: 4.90414; avg_err: 0.57381; sd: 5.06775; counts: 79
iclh 0.099498 4.25298 5.13602 2.58058 #avg: 5.85239; avg_err: 0.646691; sd: 5.71142; counts: 79
iclh 0.102873 5.61902 5.97288 3.69152 #avg: 7.28008; avg_err: 0.907417; sd: 8.01409; counts: 79
iclh 0.106248 6.57505 6.80665 4.41215 #avg: 8.45874; avg_err: 1.00508; sd: 8.87665; counts: 79
iclh 0.109623 7.75625 7.41725 4.95704 #avg: 10.4484; avg_err: 1.71021; sd: 15.1042; counts: 79
iclh 0.112998 8.28432 7.83088 4.93675 #avg: 11.2901; avg_err: 1.74053; sd: 15.3719; counts: 79
iclh 0.116373 8.74697 8.02223 4.90957 #avg: 12.1508; avg_err: 1.88494; sd: 16.6473; counts: 79
iclh 0.119748 9.39977 10.0415 5.45516 #avg: 12.6187; avg_err: 1.40408; sd: 12.4005; counts: 79
iclh 0.123123 11.1644 9.9105 6.63764 #avg: 13.7131; avg_err: 1.44083; sd: 12.7251; counts: 79
iclh 0.126498 12.0093 8.0596 7.66057 #avg: 15.7002; avg_err: 1.84072; sd: 16.2568; counts: 79
iclh 0.129873 12.0355 10.052 7.29499 #avg: 16.6874; avg_err: 1.99896; sd: 17.6544; counts: 79
iclh 0.133248 12.1538 13.131 7.21677 #avg: 17.0214; avg_err: 1.993; sd: 17.6017; counts: 79
iclh 0.136623 12.5167 14.1006 7.0445 #avg: 17.9447; avg_err: 2.1219; sd: 18.7401; counts: 79
iclh 0.141685 14.0519 16.363 7.55061 #avg: 19.2787; avg_err: 2.31535; sd: 20.4486; counts: 79
iclh 0.146748 14.9593 20.4563 9.02757 #avg: 22.5241; avg_err: 3.48241; sd: 30.7558; counts: 79
iclh 0.15181 15.3278 17.4181 8.84895 #avg: 21.0235; avg_err: 2.37534; sd: 20.9784; counts: 79
iclh 0.156873 15.9463 16.2287 8.9265 #avg: 21.2303; avg_err: 2.20456; sd: 19.4702; counts: 79
iclh 0.161935 16.2914 15.284 9.09265 #avg: 21.7138; avg_err: 2.40308; sd: 21.2234; counts: 79
iclh 0.166998 16.829 19.2217 9.14928 #avg: 23.4599; avg_err: 2.84801; sd: 25.1529; counts: 79
iclh 0.17206 16.693 19.4256 9.42212 #avg: 24.2478; avg_err: 2.90911; sd: 25.6925; counts: 79
iclh 0.177123 16.6031 25.816 9.07985 #avg: 26.1136; avg_err: 3.14081; sd: 27.7389; counts: 79
iclh 0.182185 18.9384 28.372 11.5685 #avg: 27.6609; avg_err: 3.3896; sd: 29.9362; counts: 79
