#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 7.550000e+11 (median) + 3.894099e+11  / - 2.563240e+11
#SM    Stats: 8.205850e+09 (median) + 6.677350e+09  / - 3.630370e+09
#ObsSM Stats: 8.971660e+09 (median) + 4.807139e+09  / - 2.555130e+09
#VMP   Stats: 1.963700e+02 (median) + 2.625000e+01  / - 2.123000e+01
#ICL   Stats: 6.951470e+07 (median) + 1.526463e+08  / - 5.115290e+07
#SSFR  Stats: 2.287994e-09 (median) + 3.783427e-09  / - 1.455876e-09
sfh 0.055623 0 0 0 #avg: 8.49332e-23; avg_err: 8.49332e-23; sd: 1.73083e-20; counts: 41530
sfh 0.085998 1.27437e-18 1.54264e-11 1.27437e-18 #avg: 1.16125e-11; avg_err: 2.10281e-13; sd: 4.28525e-11; counts: 41530
sfh 0.089373 1.12425e-12 2.26268e-11 1.12425e-12 #avg: 1.58495e-11; avg_err: 3.07478e-13; sd: 6.266e-11; counts: 41530
sfh 0.092748 3.28176e-12 2.84315e-11 3.28176e-12 #avg: 2.07319e-11; avg_err: 3.24411e-13; sd: 6.61105e-11; counts: 41530
sfh 0.096123 6.09744e-12 3.49166e-11 6.09744e-12 #avg: 2.60356e-11; avg_err: 3.60398e-13; sd: 7.34442e-11; counts: 41530
sfh 0.099498 9.37388e-12 4.04649e-11 9.32146e-12 #avg: 3.1714e-11; avg_err: 4.17819e-13; sd: 8.5146e-11; counts: 41530
sfh 0.102873 1.26811e-11 4.74683e-11 1.19357e-11 #avg: 3.79407e-11; avg_err: 4.52334e-13; sd: 9.21796e-11; counts: 41530
sfh 0.106248 1.63076e-11 5.47709e-11 1.44335e-11 #avg: 4.43225e-11; avg_err: 4.89484e-13; sd: 9.97504e-11; counts: 41530
sfh 0.109623 2.01113e-11 6.23815e-11 1.69972e-11 #avg: 5.14536e-11; avg_err: 5.61567e-13; sd: 1.1444e-10; counts: 41530
sfh 0.112998 2.39623e-11 6.94733e-11 1.95768e-11 #avg: 5.83312e-11; avg_err: 5.80017e-13; sd: 1.182e-10; counts: 41530
sfh 0.116373 2.76387e-11 7.85739e-11 2.2061e-11 #avg: 6.63036e-11; avg_err: 6.57925e-13; sd: 1.34076e-10; counts: 41530
sfh 0.119748 3.15758e-11 8.69695e-11 2.48432e-11 #avg: 7.44728e-11; avg_err: 7.39396e-13; sd: 1.50679e-10; counts: 41530
sfh 0.123123 3.55431e-11 9.66744e-11 2.74988e-11 #avg: 8.30167e-11; avg_err: 8.03342e-13; sd: 1.6371e-10; counts: 41530
sfh 0.126498 3.93918e-11 1.07182e-10 2.99479e-11 #avg: 9.04476e-11; avg_err: 8.27142e-13; sd: 1.68561e-10; counts: 41530
sfh 0.129873 4.37302e-11 1.15726e-10 3.28734e-11 #avg: 9.88183e-11; avg_err: 9.19551e-13; sd: 1.87392e-10; counts: 41530
sfh 0.133248 4.85626e-11 1.26297e-10 3.64638e-11 #avg: 1.06705e-10; avg_err: 9.3956e-13; sd: 1.9147e-10; counts: 41530
sfh 0.136623 5.32257e-11 1.3818e-10 3.96481e-11 #avg: 1.15695e-10; avg_err: 9.89819e-13; sd: 2.01712e-10; counts: 41530
sfh 0.141685 6.02303e-11 1.5228e-10 4.48076e-11 #avg: 1.28532e-10; avg_err: 1.06796e-12; sd: 2.17637e-10; counts: 41530
sfh 0.146748 6.79707e-11 1.69021e-10 5.01665e-11 #avg: 1.41547e-10; avg_err: 1.16312e-12; sd: 2.37029e-10; counts: 41530
sfh 0.15181 7.54705e-11 1.85189e-10 5.54316e-11 #avg: 1.54464e-10; avg_err: 1.22289e-12; sd: 2.49208e-10; counts: 41530
sfh 0.156873 8.3707e-11 2.02185e-10 6.15426e-11 #avg: 1.67974e-10; avg_err: 1.27763e-12; sd: 2.60363e-10; counts: 41530
sfh 0.161935 9.0823e-11 2.17258e-10 6.61098e-11 #avg: 1.81431e-10; avg_err: 1.33728e-12; sd: 2.7252e-10; counts: 41530
sfh 0.166998 9.93995e-11 2.37479e-10 7.21259e-11 #avg: 1.96098e-10; avg_err: 1.43267e-12; sd: 2.91959e-10; counts: 41530
sfh 0.17206 1.09119e-10 2.55934e-10 7.94272e-11 #avg: 2.09621e-10; avg_err: 1.47709e-12; sd: 3.01012e-10; counts: 41530
sfh 0.177123 1.1899e-10 2.71518e-10 8.66945e-11 #avg: 2.25712e-10; avg_err: 1.58961e-12; sd: 3.23941e-10; counts: 41530
sfh 0.182185 1.30351e-10 2.91844e-10 9.52097e-11 #avg: 2.42193e-10; avg_err: 1.66255e-12; sd: 3.38804e-10; counts: 41530
sfh 0.187248 1.41479e-10 3.09487e-10 1.03363e-10 #avg: 2.58752e-10; avg_err: 1.7184e-12; sd: 3.50186e-10; counts: 41530
sfh 0.19231 1.53662e-10 3.29374e-10 1.11856e-10 #avg: 2.7407e-10; avg_err: 1.76578e-12; sd: 3.59843e-10; counts: 41530
sfh 0.197373 1.67236e-10 3.45203e-10 1.21489e-10 #avg: 2.89167e-10; avg_err: 1.81814e-12; sd: 3.70513e-10; counts: 41530
sfh 0.202435 1.80812e-10 3.59139e-10 1.3115e-10 #avg: 3.0563e-10; avg_err: 1.87378e-12; sd: 3.8185e-10; counts: 41530
sfh 0.207498 1.95876e-10 3.75789e-10 1.42189e-10 #avg: 3.23404e-10; avg_err: 1.91363e-12; sd: 3.89973e-10; counts: 41530
sfh 0.21256 2.1254e-10 3.95032e-10 1.53844e-10 #avg: 3.42768e-10; avg_err: 1.9911e-12; sd: 4.0576e-10; counts: 41530
sfh 0.217623 2.28313e-10 4.10538e-10 1.63979e-10 #avg: 3.60049e-10; avg_err: 2.02433e-12; sd: 4.12531e-10; counts: 41530
sfh 0.222685 2.49138e-10 4.19099e-10 1.78415e-10 #avg: 3.80218e-10; avg_err: 2.07961e-12; sd: 4.23796e-10; counts: 41530
sfh 0.227748 2.67278e-10 4.37759e-10 1.89183e-10 #avg: 4.00424e-10; avg_err: 2.12746e-12; sd: 4.33548e-10; counts: 41530
sfh 0.23281 2.8772e-10 4.58562e-10 2.02626e-10 #avg: 4.25581e-10; avg_err: 2.24208e-12; sd: 4.56906e-10; counts: 41530
sfh 0.237873 3.06614e-10 4.73457e-10 2.13092e-10 #avg: 4.46334e-10; avg_err: 2.27733e-12; sd: 4.64088e-10; counts: 41530
sfh 0.242935 3.29174e-10 4.87605e-10 2.27821e-10 #avg: 4.69356e-10; avg_err: 2.33885e-12; sd: 4.76627e-10; counts: 41530
sfh 0.247998 3.51024e-10 5.04776e-10 2.39172e-10 #avg: 4.94481e-10; avg_err: 2.42696e-12; sd: 4.94583e-10; counts: 41530
sfh 0.25306 3.76106e-10 5.21159e-10 2.54326e-10 #avg: 5.19873e-10; avg_err: 2.47871e-12; sd: 5.05127e-10; counts: 41530
sfh 0.258123 4.01385e-10 5.33632e-10 2.69562e-10 #avg: 5.44695e-10; avg_err: 2.5469e-12; sd: 5.19024e-10; counts: 41530
sfh 0.263185 4.23667e-10 5.4494e-10 2.80223e-10 #avg: 5.66893e-10; avg_err: 2.58541e-12; sd: 5.26871e-10; counts: 41530
sfh 0.268248 4.52849e-10 5.54844e-10 2.94279e-10 #avg: 5.93996e-10; avg_err: 2.62012e-12; sd: 5.33945e-10; counts: 41530
sfh 0.27331 4.84331e-10 5.78418e-10 3.12485e-10 #avg: 6.24618e-10; avg_err: 2.69491e-12; sd: 5.49186e-10; counts: 41530
sfh 0.278373 5.17491e-10 5.92303e-10 3.30611e-10 #avg: 6.57572e-10; avg_err: 2.77385e-12; sd: 5.65274e-10; counts: 41530
sfh 0.283435 5.52124e-10 6.22476e-10 3.47231e-10 #avg: 6.94858e-10; avg_err: 2.87218e-12; sd: 5.85313e-10; counts: 41530
sfh 0.288498 5.94132e-10 6.35476e-10 3.64302e-10 #avg: 7.35941e-10; avg_err: 2.97122e-12; sd: 6.05495e-10; counts: 41530
sfh 0.29356 6.36081e-10 6.52131e-10 3.76648e-10 #avg: 7.78092e-10; avg_err: 3.02371e-12; sd: 6.16193e-10; counts: 41530
sfh 0.298623 6.97126e-10 6.77711e-10 4.03427e-10 #avg: 8.34208e-10; avg_err: 3.12032e-12; sd: 6.35879e-10; counts: 41530
sfh 0.303685 7.64247e-10 7.03685e-10 4.30454e-10 #avg: 8.9984e-10; avg_err: 3.24497e-12; sd: 6.61282e-10; counts: 41530
sfh 0.308748 8.42803e-10 7.40632e-10 4.65547e-10 #avg: 9.79118e-10; avg_err: 3.42484e-12; sd: 6.97937e-10; counts: 41530
sfh 0.31381 9.24513e-10 8.21229e-10 5.04778e-10 #avg: 1.07363e-09; avg_err: 3.70427e-12; sd: 7.5488e-10; counts: 41530
sfh 0.318873 1.03123e-09 9.21075e-10 5.71681e-10 #avg: 1.19351e-09; avg_err: 4.07613e-12; sd: 8.30661e-10; counts: 41530
sfh 0.323935 1.12443e-09 1.09561e-09 6.37882e-10 #avg: 1.33013e-09; avg_err: 4.69193e-12; sd: 9.56152e-10; counts: 41530
sfh 0.328997 1.19768e-09 1.33374e-09 6.72578e-10 #avg: 1.50538e-09; avg_err: 5.77967e-12; sd: 1.17782e-09; counts: 41530
sfh 0.33406 1.27315e-09 1.55828e-09 6.92672e-10 #avg: 1.73868e-09; avg_err: 7.61217e-12; sd: 1.55126e-09; counts: 41530
iclh 0.055623 0 0 0 #avg: 7.1189e-22; avg_err: 7.1189e-22; sd: 1.45074e-19; counts: 41530
iclh 0.060123 0 0 0 #avg: 6.32184e-16; avg_err: 3.02669e-16; sd: 6.16799e-14; counts: 41530
iclh 0.062373 0 0 0 #avg: 2.28854e-15; avg_err: 7.0323e-16; sd: 1.43309e-13; counts: 41530
iclh 0.064623 0 0 0 #avg: 8.34142e-15; avg_err: 1.87841e-15; sd: 3.82794e-13; counts: 41530
iclh 0.066873 0 0 0 #avg: 2.8e-14; avg_err: 4.12679e-15; sd: 8.40985e-13; counts: 41530
iclh 0.069123 0 0 0 #avg: 6.57354e-14; avg_err: 9.08179e-15; sd: 1.85075e-12; counts: 41530
iclh 0.071373 0 0 0 #avg: 1.31399e-13; avg_err: 1.47962e-14; sd: 3.01527e-12; counts: 41530
iclh 0.073623 0 0 0 #avg: 2.26296e-13; avg_err: 2.11138e-14; sd: 4.30271e-12; counts: 41530
iclh 0.075873 0 0 0 #avg: 3.41391e-13; avg_err: 2.28122e-14; sd: 4.64883e-12; counts: 41530
iclh 0.078123 0 0 0 #avg: 5.21448e-13; avg_err: 3.02395e-14; sd: 6.16242e-12; counts: 41530
iclh 0.080373 0 4.14817e-19 0 #avg: 7.06442e-13; avg_err: 2.95192e-14; sd: 6.01561e-12; counts: 41530
iclh 0.082623 0 8.42349e-14 0 #avg: 9.31046e-13; avg_err: 3.51008e-14; sd: 7.15308e-12; counts: 41530
iclh 0.085998 0 9.82616e-13 0 #avg: 1.56553e-12; avg_err: 4.07113e-14; sd: 8.29641e-12; counts: 41530
iclh 0.089373 0 2.54825e-12 0 #avg: 2.37397e-12; avg_err: 4.98833e-14; sd: 1.01655e-11; counts: 41530
iclh 0.092748 1.53984e-15 4.86534e-12 1.53984e-15 #avg: 3.32355e-12; avg_err: 5.84071e-14; sd: 1.19026e-11; counts: 41530
iclh 0.096123 2.93063e-13 7.07169e-12 2.93063e-13 #avg: 4.43476e-12; avg_err: 7.10362e-14; sd: 1.44762e-11; counts: 41530
iclh 0.099498 9.57323e-13 9.28214e-12 9.57323e-13 #avg: 5.76466e-12; avg_err: 9.16214e-14; sd: 1.86712e-11; counts: 41530
iclh 0.102873 1.95318e-12 1.11277e-11 1.95318e-12 #avg: 7.20527e-12; avg_err: 1.08047e-13; sd: 2.20185e-11; counts: 41530
iclh 0.106248 3.05281e-12 1.26142e-11 3.05273e-12 #avg: 8.58118e-12; avg_err: 1.09196e-13; sd: 2.22527e-11; counts: 41530
iclh 0.109623 4.17178e-12 1.36521e-11 4.10845e-12 #avg: 9.84731e-12; avg_err: 1.28339e-13; sd: 2.61538e-11; counts: 41530
iclh 0.112998 5.22326e-12 1.468e-11 4.93907e-12 #avg: 1.10186e-11; avg_err: 1.46411e-13; sd: 2.98365e-11; counts: 41530
iclh 0.116373 5.98799e-12 1.51601e-11 5.40306e-12 #avg: 1.17915e-11; avg_err: 1.355e-13; sd: 2.7613e-11; counts: 41530
iclh 0.119748 6.65937e-12 1.55955e-11 5.7744e-12 #avg: 1.26884e-11; avg_err: 1.33254e-13; sd: 2.71554e-11; counts: 41530
iclh 0.123123 7.12356e-12 1.57262e-11 5.98022e-12 #avg: 1.33466e-11; avg_err: 1.54382e-13; sd: 3.1461e-11; counts: 41530
iclh 0.126498 7.54869e-12 1.63646e-11 6.20231e-12 #avg: 1.38685e-11; avg_err: 1.75708e-13; sd: 3.58069e-11; counts: 41530
iclh 0.129873 7.89878e-12 1.67865e-11 6.3581e-12 #avg: 1.43634e-11; avg_err: 1.88184e-13; sd: 3.83494e-11; counts: 41530
iclh 0.133248 8.22407e-12 1.69611e-11 6.49879e-12 #avg: 1.45758e-11; avg_err: 1.86854e-13; sd: 3.80784e-11; counts: 41530
iclh 0.136623 8.48664e-12 1.69473e-11 6.62889e-12 #avg: 1.45333e-11; avg_err: 3.34411e-13; sd: 6.81485e-11; counts: 41530
iclh 0.141685 8.67928e-12 1.70275e-11 6.66729e-12 #avg: 1.47321e-11; avg_err: 3.30705e-13; sd: 6.73934e-11; counts: 41530
iclh 0.146748 8.71376e-12 1.7104e-11 6.66308e-12 #avg: 1.50137e-11; avg_err: 2.86266e-13; sd: 5.83371e-11; counts: 41530
iclh 0.15181 8.65966e-12 1.72209e-11 6.57173e-12 #avg: 1.50881e-11; avg_err: 3.1117e-13; sd: 6.34122e-11; counts: 41530
iclh 0.156873 8.45226e-12 1.69302e-11 6.38963e-12 #avg: 1.48739e-11; avg_err: 3.54619e-13; sd: 7.22666e-11; counts: 41530
iclh 0.161935 8.1465e-12 1.67418e-11 6.16164e-12 #avg: 1.46017e-11; avg_err: 3.8738e-13; sd: 7.89428e-11; counts: 41530
iclh 0.166998 7.8691e-12 1.63419e-11 5.98697e-12 #avg: 1.43126e-11; avg_err: 4.60034e-13; sd: 9.37488e-11; counts: 41530
iclh 0.17206 7.51254e-12 1.58252e-11 5.76702e-12 #avg: 1.40969e-11; avg_err: 3.72443e-13; sd: 7.5899e-11; counts: 41530
iclh 0.177123 6.96112e-12 1.54352e-11 5.36672e-12 #avg: 1.38384e-11; avg_err: 2.33115e-13; sd: 4.75058e-11; counts: 41530
iclh 0.182185 6.48644e-12 1.50818e-11 5.06142e-12 #avg: 1.32625e-11; avg_err: 2.99211e-13; sd: 6.09753e-11; counts: 41530
iclh 0.187248 6.03305e-12 1.45478e-11 4.75761e-12 #avg: 1.30544e-11; avg_err: 2.40344e-13; sd: 4.89789e-11; counts: 41530
iclh 0.19231 5.48496e-12 1.4243e-11 4.36473e-12 #avg: 1.27165e-11; avg_err: 2.32361e-13; sd: 4.73521e-11; counts: 41530
iclh 0.197373 5.01796e-12 1.36396e-11 4.05167e-12 #avg: 1.21165e-11; avg_err: 2.14899e-13; sd: 4.37935e-11; counts: 41530
iclh 0.202435 4.5681e-12 1.30316e-11 3.74402e-12 #avg: 1.1658e-11; avg_err: 2.03345e-13; sd: 4.14391e-11; counts: 41530
iclh 0.207498 4.16248e-12 1.25488e-11 3.45655e-12 #avg: 1.12075e-11; avg_err: 2.0209e-13; sd: 4.11832e-11; counts: 41530
iclh 0.21256 3.76883e-12 1.20645e-11 3.17745e-12 #avg: 1.05749e-11; avg_err: 2.49215e-13; sd: 5.07868e-11; counts: 41530
iclh 0.217623 3.3994e-12 1.1475e-11 2.90539e-12 #avg: 1.002e-11; avg_err: 2.46881e-13; sd: 5.03111e-11; counts: 41530
iclh 0.222685 3.04468e-12 1.09476e-11 2.64143e-12 #avg: 9.48128e-12; avg_err: 2.61659e-13; sd: 5.33227e-11; counts: 41530
iclh 0.227748 2.68326e-12 1.0311e-11 2.36198e-12 #avg: 9.30613e-12; avg_err: 4.07507e-13; sd: 8.30445e-11; counts: 41530
iclh 0.23281 2.39089e-12 9.84535e-12 2.13764e-12 #avg: 9.16614e-12; avg_err: 3.83081e-13; sd: 7.80668e-11; counts: 41530
iclh 0.237873 2.09239e-12 9.2229e-12 1.89637e-12 #avg: 8.77717e-12; avg_err: 4.31196e-13; sd: 8.78719e-11; counts: 41530
iclh 0.242935 1.80936e-12 8.58338e-12 1.6621e-12 #avg: 8.57127e-12; avg_err: 4.05664e-13; sd: 8.2669e-11; counts: 41530
iclh 0.247998 1.57291e-12 8.02094e-12 1.46518e-12 #avg: 8.23453e-12; avg_err: 5.01361e-13; sd: 1.02171e-10; counts: 41530
iclh 0.25306 1.33508e-12 7.38599e-12 1.2552e-12 #avg: 7.60755e-12; avg_err: 2.58251e-13; sd: 5.26281e-11; counts: 41530
iclh 0.258123 1.12104e-12 6.81346e-12 1.06726e-12 #avg: 7.25851e-12; avg_err: 2.5339e-13; sd: 5.16376e-11; counts: 41530
iclh 0.263185 9.22174e-13 6.14808e-12 8.8779e-13 #avg: 6.81452e-12; avg_err: 2.76781e-13; sd: 5.64044e-11; counts: 41530
iclh 0.268248 7.48312e-13 5.62912e-12 7.26324e-13 #avg: 6.53285e-12; avg_err: 2.88114e-13; sd: 5.87138e-11; counts: 41530
iclh 0.27331 5.99509e-13 4.99521e-12 5.87787e-13 #avg: 6.07585e-12; avg_err: 3.16866e-13; sd: 6.45732e-11; counts: 41530
iclh 0.278373 4.59017e-13 4.25634e-12 4.53839e-13 #avg: 5.58087e-12; avg_err: 2.76536e-13; sd: 5.63543e-11; counts: 41530
iclh 0.283435 3.44761e-13 3.71131e-12 3.43766e-13 #avg: 5.15258e-12; avg_err: 2.82127e-13; sd: 5.74936e-11; counts: 41530
iclh 0.288498 2.54617e-13 3.14086e-12 2.54617e-13 #avg: 5.43685e-12; avg_err: 5.23114e-13; sd: 1.06604e-10; counts: 41530
iclh 0.29356 1.74491e-13 2.64915e-12 1.74491e-13 #avg: 4.69517e-12; avg_err: 3.89937e-13; sd: 7.94639e-11; counts: 41530
iclh 0.298623 1.13265e-13 2.11267e-12 1.13265e-13 #avg: 4.02059e-12; avg_err: 2.97039e-13; sd: 6.05326e-11; counts: 41530
iclh 0.303685 6.55889e-14 1.63942e-12 6.55889e-14 #avg: 3.43004e-12; avg_err: 2.60862e-13; sd: 5.31602e-11; counts: 41530
iclh 0.308748 3.35542e-14 1.16351e-12 3.35542e-14 #avg: 2.8419e-12; avg_err: 2.05068e-13; sd: 4.17902e-11; counts: 41530
iclh 0.31381 1.38585e-14 7.38413e-13 1.38585e-14 #avg: 2.24004e-12; avg_err: 1.64687e-13; sd: 3.35611e-11; counts: 41530
iclh 0.318873 3.19559e-15 4.08355e-13 3.19559e-15 #avg: 1.86097e-12; avg_err: 2.16189e-13; sd: 4.40565e-11; counts: 41530
iclh 0.323935 0 1.72332e-13 0 #avg: 1.08778e-12; avg_err: 1.00166e-13; sd: 2.04125e-11; counts: 41530
iclh 0.328997 0 3.63385e-14 0 #avg: 5.79292e-13; avg_err: 9.24204e-14; sd: 1.8834e-11; counts: 41530
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41530
sm_mp 0.055623 0 0 0 #avg: 1.52909e-14; avg_err: 1.52909e-14; sd: 3.11608e-12; counts: 41530
sm_mp 0.060123 0 0 0 #avg: 7.21874e-08; avg_err: 1.77618e-08; sd: 3.61962e-06; counts: 41530
sm_mp 0.062373 0 0 0 #avg: 3.82613e-07; avg_err: 5.66551e-08; sd: 1.15455e-05; counts: 41530
sm_mp 0.064623 0 0 0 #avg: 1.78134e-06; avg_err: 1.7509e-07; sd: 3.56811e-05; counts: 41530
sm_mp 0.066873 0 0 0 #avg: 5.6471e-06; avg_err: 4.56692e-07; sd: 9.30677e-05; counts: 41530
sm_mp 0.069123 0 0 0 #avg: 1.48992e-05; avg_err: 1.02499e-06; sd: 0.00020888; counts: 41530
sm_mp 0.071373 0 0 0 #avg: 3.20625e-05; avg_err: 1.91111e-06; sd: 0.000389459; counts: 41530
sm_mp 0.073623 0 0 0 #avg: 5.90056e-05; avg_err: 3.04642e-06; sd: 0.00062082; counts: 41530
sm_mp 0.075873 0 0 0 #avg: 9.81713e-05; avg_err: 4.38154e-06; sd: 0.0008929; counts: 41530
sm_mp 0.078123 0 5.0913e-07 0 #avg: 0.000152823; avg_err: 5.95584e-06; sd: 0.00121372; counts: 41530
sm_mp 0.080373 0 2.51694e-05 0 #avg: 0.000223117; avg_err: 7.6671e-06; sd: 0.00156245; counts: 41530
sm_mp 0.082623 0 8.10173e-05 0 #avg: 0.000305648; avg_err: 9.12064e-06; sd: 0.00185867; counts: 41530
sm_mp 0.085998 0 0.000275291 0 #avg: 0.000469341; avg_err: 1.14562e-05; sd: 0.00233462; counts: 41530
sm_mp 0.089373 0 0.000620167 0 #avg: 0.000698359; avg_err: 1.48103e-05; sd: 0.00301815; counts: 41530
sm_mp 0.092748 3.38473e-06 0.00114444 3.38473e-06 #avg: 0.00100078; avg_err: 1.91824e-05; sd: 0.00390912; counts: 41530
sm_mp 0.096123 4.07503e-05 0.00177245 4.07503e-05 #avg: 0.00138664; avg_err: 2.41443e-05; sd: 0.00492028; counts: 41530
sm_mp 0.099498 0.000129013 0.00249936 0.000129013 #avg: 0.00186566; avg_err: 2.99014e-05; sd: 0.0060935; counts: 41530
sm_mp 0.102873 0.000281578 0.00333753 0.000281578 #avg: 0.00244939; avg_err: 3.62356e-05; sd: 0.00738434; counts: 41530
sm_mp 0.106248 0.000500822 0.00429755 0.000500822 #avg: 0.00314554; avg_err: 4.30287e-05; sd: 0.00876868; counts: 41530
sm_mp 0.109623 0.000799687 0.0054035 0.000799687 #avg: 0.00396583; avg_err: 5.05782e-05; sd: 0.0103072; counts: 41530
sm_mp 0.112998 0.00115622 0.00675004 0.00115007 #avg: 0.00492027; avg_err: 5.89523e-05; sd: 0.0120137; counts: 41530
sm_mp 0.116373 0.00160566 0.00821768 0.00156873 #avg: 0.00602945; avg_err: 6.82014e-05; sd: 0.0138985; counts: 41530
sm_mp 0.119748 0.00213585 0.00984514 0.00204379 #avg: 0.00730964; avg_err: 7.84566e-05; sd: 0.0159884; counts: 41530
sm_mp 0.123123 0.0027508 0.0118706 0.00257763 #avg: 0.0087749; avg_err: 9.00692e-05; sd: 0.0183549; counts: 41530
sm_mp 0.126498 0.00345891 0.0141361 0.00317405 #avg: 0.0104207; avg_err: 0.000102728; sd: 0.0209346; counts: 41530
sm_mp 0.129873 0.00427107 0.0167177 0.00384301 #avg: 0.0122509; avg_err: 0.000116302; sd: 0.0237009; counts: 41530
sm_mp 0.133248 0.00517998 0.0196599 0.00457602 #avg: 0.0142741; avg_err: 0.000130792; sd: 0.0266537; counts: 41530
sm_mp 0.136623 0.00626294 0.02283 0.00543986 #avg: 0.0165155; avg_err: 0.000145912; sd: 0.0297348; counts: 41530
sm_mp 0.141685 0.00812578 0.0279841 0.00688748 #avg: 0.0202807; avg_err: 0.000169787; sd: 0.0346002; counts: 41530
sm_mp 0.146748 0.0104385 0.0335941 0.00869936 #avg: 0.0245719; avg_err: 0.000195945; sd: 0.0399309; counts: 41530
sm_mp 0.15181 0.0131746 0.0398814 0.0108339 #avg: 0.0293945; avg_err: 0.000223943; sd: 0.0456367; counts: 41530
sm_mp 0.156873 0.016207 0.0470032 0.013135 #avg: 0.0347865; avg_err: 0.000253268; sd: 0.0516126; counts: 41530
sm_mp 0.161935 0.0198346 0.0551015 0.015873 #avg: 0.0407714; avg_err: 0.000283521; sd: 0.0577778; counts: 41530
sm_mp 0.166998 0.0241002 0.0638753 0.0190424 #avg: 0.04739; avg_err: 0.000314842; sd: 0.0641607; counts: 41530
sm_mp 0.17206 0.0289208 0.0734064 0.0226449 #avg: 0.0546756; avg_err: 0.000347807; sd: 0.0708784; counts: 41530
sm_mp 0.177123 0.0343234 0.0837169 0.0265706 #avg: 0.0626693; avg_err: 0.000382195; sd: 0.0778862; counts: 41530
sm_mp 0.182185 0.040718 0.0941283 0.0313441 #avg: 0.0714498; avg_err: 0.000418501; sd: 0.0852849; counts: 41530
