#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 2.564710e+13 (median) + 1.613230e+13  / - 9.617700e+12
#SM    Stats: 1.361840e+11 (median) + 1.112810e+11  / - 7.140970e+10
#ObsSM Stats: 1.388710e+11 (median) + 1.166010e+11  / - 7.561390e+10
#VMP   Stats: 4.677900e+02 (median) + 7.216000e+01  / - 4.094000e+01
#ICL   Stats: 2.219580e+10 (median) + 5.076860e+10  / - 1.887085e+10
#SSFR  Stats: 9.037399e-13 (median) + 2.417439e-12  / - 5.857616e-13
sfh 0.055623 0 0 0 #avg: 1.79276e-07; avg_err: 1.60977e-07; sd: 5.46373e-06; counts: 1153
sfh 0.227748 49.7615 111.091 38.3855 #avg: 83.7332; avg_err: 2.93089; sd: 99.4776; counts: 1153
sfh 0.23281 50.6558 113.544 39.427 #avg: 85.434; avg_err: 2.93596; sd: 99.6499; counts: 1153
sfh 0.237873 54.4131 110.541 43.4641 #avg: 84.7484; avg_err: 2.86388; sd: 97.2031; counts: 1153
sfh 0.242935 52.4655 116.068 42.9309 #avg: 86.026; avg_err: 2.95343; sd: 100.243; counts: 1153
sfh 0.247998 53.784 111.027 43.6388 #avg: 85.688; avg_err: 2.81758; sd: 95.632; counts: 1153
sfh 0.25306 53.3476 107.789 42.5517 #avg: 86.2134; avg_err: 2.84555; sd: 96.5811; counts: 1153
sfh 0.258123 53.8907 106.065 44.8542 #avg: 85.16; avg_err: 2.80907; sd: 95.343; counts: 1153
sfh 0.263185 56.5406 100.609 47.7156 #avg: 83.7826; avg_err: 2.68798; sd: 91.2332; counts: 1153
sfh 0.268248 55.2817 102.714 45.4213 #avg: 81.7344; avg_err: 2.51151; sd: 85.2434; counts: 1153
sfh 0.27331 55.579 103.823 47.3711 #avg: 83.5212; avg_err: 2.59802; sd: 88.1797; counts: 1153
sfh 0.278373 55.0228 114.909 47.4645 #avg: 85.5819; avg_err: 2.72351; sd: 92.4389; counts: 1153
sfh 0.283435 56.6051 117.19 49.6008 #avg: 87.0882; avg_err: 2.76364; sd: 93.8009; counts: 1153
sfh 0.288498 55.6028 117.613 49.4737 #avg: 87.0711; avg_err: 2.81673; sd: 95.6031; counts: 1153
sfh 0.29356 56.1873 116.27 50.6544 #avg: 86.3341; avg_err: 2.86623; sd: 97.2829; counts: 1153
sfh 0.298623 53.5425 109.228 48.4389 #avg: 85.2475; avg_err: 2.87537; sd: 97.5931; counts: 1153
sfh 0.303685 50.2786 109.06 45.9336 #avg: 80.9491; avg_err: 2.72085; sd: 92.3488; counts: 1153
sfh 0.308748 50.6934 98.8286 47.255 #avg: 77.6787; avg_err: 2.68739; sd: 91.213; counts: 1153
sfh 0.31381 50.9244 90.2656 47.5798 #avg: 75.5501; avg_err: 2.55119; sd: 86.5902; counts: 1153
sfh 0.318873 45.4596 102.29 42.4255 #avg: 73.9378; avg_err: 2.60077; sd: 88.273; counts: 1153
sfh 0.323935 42.6149 103.269 39.3016 #avg: 71.5603; avg_err: 2.51118; sd: 85.2323; counts: 1153
sfh 0.328997 43.1759 90.1041 40.3365 #avg: 68.95; avg_err: 2.52975; sd: 85.8624; counts: 1153
sfh 0.33406 37.0973 95.7797 34.3931 #avg: 65.3878; avg_err: 2.4079; sd: 81.7268; counts: 1153
sfh 0.339122 36.3337 90.0543 34.2243 #avg: 62.5271; avg_err: 2.24274; sd: 76.121; counts: 1153
sfh 0.344185 34.5778 87.3192 32.7059 #avg: 60.1986; avg_err: 2.17705; sd: 73.8916; counts: 1153
sfh 0.349247 34.0186 83.7044 32.2577 #avg: 57.4281; avg_err: 2.05561; sd: 69.7697; counts: 1153
sfh 0.35431 31.8437 78.3793 30.357 #avg: 54.6631; avg_err: 1.95526; sd: 66.3636; counts: 1153
sfh 0.359372 29.0214 79.0776 27.8362 #avg: 52.4913; avg_err: 1.87505; sd: 63.6413; counts: 1153
sfh 0.364435 26.8683 79.6457 25.892 #avg: 50.4885; avg_err: 1.80131; sd: 61.1386; counts: 1153
sfh 0.369497 27.5622 78.0228 26.6016 #avg: 48.9028; avg_err: 1.75979; sd: 59.7292; counts: 1153
sfh 0.37456 25.5878 72.9341 24.793 #avg: 46.0018; avg_err: 1.64506; sd: 55.8353; counts: 1153
sfh 0.379622 24.5473 68.177 23.721 #avg: 44.4529; avg_err: 1.63049; sd: 55.3405; counts: 1153
sfh 0.384685 23.322 63.2048 22.5753 #avg: 42.5194; avg_err: 1.55103; sd: 52.6437; counts: 1153
sfh 0.389747 22.4886 60.6306 21.8997 #avg: 41.3597; avg_err: 1.56551; sd: 53.1353; counts: 1153
sfh 0.39481 19.6993 57.4631 19.2068 #avg: 38.2506; avg_err: 1.4803; sd: 50.2431; counts: 1153
sfh 0.399872 19.5277 52.6744 18.9884 #avg: 36.1332; avg_err: 1.42357; sd: 48.3177; counts: 1153
sfh 0.404935 17.7296 49.7796 17.2105 #avg: 33.8021; avg_err: 1.26722; sd: 43.0108; counts: 1153
sfh 0.409997 16.8819 47.4796 16.4488 #avg: 31.6236; avg_err: 1.2141; sd: 41.2078; counts: 1153
sfh 0.41506 17.1516 45.6426 16.7668 #avg: 30.4432; avg_err: 1.17963; sd: 40.0378; counts: 1153
sfh 0.420122 13.0344 48.2276 12.6781 #avg: 27.775; avg_err: 1.1176; sd: 37.9327; counts: 1153
sfh 0.425185 13.0201 41.1995 12.6933 #avg: 26.5856; avg_err: 1.09747; sd: 37.2492; counts: 1153
sfh 0.430247 11.836 40.1746 11.5257 #avg: 25.4894; avg_err: 1.07399; sd: 36.4523; counts: 1153
sfh 0.43531 11.934 39.0072 11.6276 #avg: 24.897; avg_err: 1.03721; sd: 35.2042; counts: 1153
sfh 0.440372 11.2484 35.9104 10.9788 #avg: 23.2853; avg_err: 0.970275; sd: 32.9322; counts: 1153
sfh 0.445435 10.2443 37.5142 9.98927 #avg: 22.3331; avg_err: 0.911954; sd: 30.9527; counts: 1153
sfh 0.450497 9.29264 34.1357 9.05525 #avg: 20.5412; avg_err: 0.838334; sd: 28.454; counts: 1153
sfh 0.45556 8.72041 32.0349 8.48188 #avg: 19.5325; avg_err: 0.811585; sd: 27.5461; counts: 1153
sfh 0.460622 7.46485 32.2149 7.25437 #avg: 18.7167; avg_err: 0.806937; sd: 27.3884; counts: 1153
sfh 0.465685 7.37241 31.0512 7.17605 #avg: 18.3778; avg_err: 0.783878; sd: 26.6057; counts: 1153
sfh 0.470747 6.53548 28.5835 6.37186 #avg: 17.1383; avg_err: 0.760597; sd: 25.8155; counts: 1153
sfh 0.47581 6.17963 27.3377 6.00235 #avg: 16.4913; avg_err: 0.739184; sd: 25.0887; counts: 1153
sfh 0.480872 5.5615 27.1223 5.39096 #avg: 15.4672; avg_err: 0.700716; sd: 23.7831; counts: 1153
sfh 0.485935 4.95385 25.7477 4.79411 #avg: 14.5078; avg_err: 0.662893; sd: 22.4993; counts: 1153
sfh 0.490997 4.46951 23.6632 4.31828 #avg: 13.2973; avg_err: 0.610009; sd: 20.7044; counts: 1153
sfh 0.49606 3.83739 22.421 3.69262 #avg: 12.5245; avg_err: 0.582831; sd: 19.7819; counts: 1153
sfh 0.501122 3.55375 20.1169 3.40557 #avg: 11.7451; avg_err: 0.54461; sd: 18.4847; counts: 1153
sfh 0.506185 3.3802 19.6066 3.23144 #avg: 10.9656; avg_err: 0.507471; sd: 17.2241; counts: 1153
sfh 0.511247 3.2018 18.776 3.04956 #avg: 10.3211; avg_err: 0.470252; sd: 15.9609; counts: 1153
sfh 0.51631 2.62749 18.5024 2.49224 #avg: 9.54253; avg_err: 0.437642; sd: 14.8541; counts: 1153
sfh 0.521372 2.65838 17.7395 2.53484 #avg: 9.42968; avg_err: 0.417351; sd: 14.1653; counts: 1153
sfh 0.526435 2.28776 16.5485 2.15766 #avg: 8.77801; avg_err: 0.410817; sd: 13.9436; counts: 1153
sfh 0.531497 1.89089 16.0629 1.77332 #avg: 8.37418; avg_err: 0.41914; sd: 14.2261; counts: 1153
sfh 0.53656 1.8055 15.7365 1.69375 #avg: 7.85374; avg_err: 0.384856; sd: 13.0624; counts: 1153
sfh 0.541622 1.81972 14.7358 1.70514 #avg: 7.55713; avg_err: 0.3736; sd: 12.6804; counts: 1153
sfh 0.546685 1.4864 14.2313 1.37671 #avg: 7.227; avg_err: 0.368243; sd: 12.4986; counts: 1153
sfh 0.551747 1.31768 13.9465 1.19916 #avg: 7.00276; avg_err: 0.363391; sd: 12.3339; counts: 1153
sfh 0.55681 1.28303 12.7446 1.17637 #avg: 6.46077; avg_err: 0.325313; sd: 11.0415; counts: 1153
sfh 0.561872 1.29996 12.4059 1.19763 #avg: 6.02377; avg_err: 0.30201; sd: 10.2506; counts: 1153
sfh 0.566935 1.10184 10.9993 0.999139 #avg: 5.58612; avg_err: 0.277285; sd: 9.41137; counts: 1153
sfh 0.571997 0.957174 10.1031 0.858732 #avg: 5.09167; avg_err: 0.270255; sd: 9.17275; counts: 1153
sfh 0.57706 0.937471 9.06813 0.84222 #avg: 4.842; avg_err: 0.257011; sd: 8.72326; counts: 1153
sfh 0.582123 0.909684 8.57803 0.814995 #avg: 4.6217; avg_err: 0.250961; sd: 8.51789; counts: 1153
sfh 0.587185 0.900758 7.82142 0.807853 #avg: 4.20679; avg_err: 0.222379; sd: 7.54779; counts: 1153
sfh 0.592248 0.838363 7.28556 0.750857 #avg: 4.05987; avg_err: 0.234232; sd: 7.95009; counts: 1153
sfh 0.59731 0.846352 7.19745 0.764546 #avg: 4.0238; avg_err: 0.229297; sd: 7.78259; counts: 1153
sfh 0.602373 0.780879 6.64136 0.697903 #avg: 3.78292; avg_err: 0.225606; sd: 7.65732; counts: 1153
sfh 0.607435 0.765679 6.53547 0.678706 #avg: 3.8798; avg_err: 0.254445; sd: 8.63614; counts: 1153
sfh 0.612498 0.669535 6.3391 0.585859 #avg: 3.68834; avg_err: 0.239826; sd: 8.13995; counts: 1153
sfh 0.61756 0.707835 5.98583 0.626703 #avg: 3.58571; avg_err: 0.235852; sd: 8.00508; counts: 1153
sfh 0.622623 0.662453 6.31853 0.581223 #avg: 3.53642; avg_err: 0.225719; sd: 7.66116; counts: 1153
sfh 0.627685 0.611797 5.64357 0.535073 #avg: 3.41762; avg_err: 0.250694; sd: 8.50885; counts: 1153
sfh 0.632748 0.560954 4.85115 0.488417 #avg: 3.10382; avg_err: 0.210732; sd: 7.15248; counts: 1153
sfh 0.63781 0.502808 4.60163 0.430985 #avg: 2.98474; avg_err: 0.208659; sd: 7.08213; counts: 1153
sfh 0.642873 0.474747 4.35816 0.39987 #avg: 2.94038; avg_err: 0.230794; sd: 7.8334; counts: 1153
sfh 0.647935 0.476161 3.87837 0.405022 #avg: 2.84737; avg_err: 0.245074; sd: 8.31809; counts: 1153
sfh 0.652998 0.451205 3.71769 0.376316 #avg: 2.81465; avg_err: 0.24419; sd: 8.28807; counts: 1153
sfh 0.65806 0.431335 3.5982 0.357787 #avg: 2.59548; avg_err: 0.213434; sd: 7.24421; counts: 1153
sfh 0.663123 0.400553 3.27049 0.331216 #avg: 2.56385; avg_err: 0.2189; sd: 7.42971; counts: 1153
sfh 0.668185 0.391893 3.11776 0.325616 #avg: 2.30365; avg_err: 0.173747; sd: 5.89717; counts: 1153
sfh 0.673248 0.384925 2.94137 0.319646 #avg: 2.24367; avg_err: 0.166774; sd: 5.6605; counts: 1153
sfh 0.67831 0.373282 2.70073 0.310077 #avg: 2.0994; avg_err: 0.161434; sd: 5.47925; counts: 1153
sfh 0.683373 0.351934 2.51191 0.286316 #avg: 2.02563; avg_err: 0.158322; sd: 5.37363; counts: 1153
sfh 0.690967 0.351295 2.32156 0.287848 #avg: 2.03716; avg_err: 0.189364; sd: 6.42723; counts: 1153
sfh 0.69856 0.340126 2.05628 0.276954 #avg: 1.94658; avg_err: 0.162377; sd: 5.51125; counts: 1153
sfh 0.706154 0.319722 1.767 0.257265 #avg: 1.82892; avg_err: 0.154057; sd: 5.22886; counts: 1153
sfh 0.713748 0.294334 1.76337 0.234755 #avg: 1.94189; avg_err: 0.175056; sd: 5.94159; counts: 1153
sfh 0.721342 0.289046 1.64053 0.232135 #avg: 1.8603; avg_err: 0.194367; sd: 6.59704; counts: 1153
sfh 0.728935 0.286552 1.51519 0.226322 #avg: 1.5906; avg_err: 0.147204; sd: 4.99626; counts: 1153
sfh 0.736529 0.27757 1.15964 0.221939 #avg: 1.35038; avg_err: 0.116125; sd: 3.9414; counts: 1153
sfh 0.744123 0.263017 1.13883 0.206499 #avg: 1.31392; avg_err: 0.13742; sd: 4.66418; counts: 1153
sfh 0.751717 0.25747 1.08758 0.203303 #avg: 1.21261; avg_err: 0.135351; sd: 4.59398; counts: 1153
sfh 0.75931 0.245827 1.01946 0.190208 #avg: 1.25352; avg_err: 0.160602; sd: 5.45102; counts: 1153
sfh 0.766904 0.22855 1.04232 0.175332 #avg: 1.26744; avg_err: 0.151713; sd: 5.14931; counts: 1153
sfh 0.774498 0.22174 0.95674 0.171756 #avg: 1.19933; avg_err: 0.140821; sd: 4.77964; counts: 1153
sfh 0.782092 0.207411 0.901449 0.1558 #avg: 1.29282; avg_err: 0.167323; sd: 5.67912; counts: 1153
sfh 0.789685 0.208463 0.862617 0.159887 #avg: 1.17966; avg_err: 0.153215; sd: 5.20029; counts: 1153
sfh 0.797279 0.193201 0.876439 0.145266 #avg: 1.15616; avg_err: 0.153667; sd: 5.21562; counts: 1153
sfh 0.804873 0.184436 0.866894 0.136577 #avg: 1.2152; avg_err: 0.161981; sd: 5.49781; counts: 1153
sfh 0.812467 0.181339 0.870871 0.136299 #avg: 1.14558; avg_err: 0.134302; sd: 4.55836; counts: 1153
sfh 0.82006 0.184343 0.780488 0.138254 #avg: 1.02023; avg_err: 0.10625; sd: 3.60625; counts: 1153
sfh 0.827654 0.177552 0.639473 0.129769 #avg: 1.0062; avg_err: 0.112397; sd: 3.81488; counts: 1153
sfh 0.835248 0.16885 0.619506 0.123738 #avg: 0.991005; avg_err: 0.120171; sd: 4.07872; counts: 1153
sfh 0.842842 0.171453 0.534234 0.128401 #avg: 0.867859; avg_err: 0.12917; sd: 4.38417; counts: 1153
sfh 0.850435 0.166056 0.529362 0.125966 #avg: 0.882063; avg_err: 0.129643; sd: 4.40024; counts: 1153
sfh 0.858029 0.161655 0.510958 0.119448 #avg: 0.812568; avg_err: 0.0992672; sd: 3.36924; counts: 1153
sfh 0.865623 0.161103 0.494558 0.120375 #avg: 0.820374; avg_err: 0.116285; sd: 3.94686; counts: 1153
sfh 0.873217 0.161139 0.478461 0.120304 #avg: 0.826828; avg_err: 0.126739; sd: 4.30168; counts: 1153
sfh 0.88081 0.158133 0.430007 0.118563 #avg: 0.752057; avg_err: 0.104099; sd: 3.53324; counts: 1153
sfh 0.888404 0.151723 0.47697 0.117648 #avg: 0.735364; avg_err: 0.0927618; sd: 3.14844; counts: 1153
sfh 0.895998 0.150719 0.505704 0.114892 #avg: 0.931347; avg_err: 0.144789; sd: 4.91429; counts: 1153
sfh 0.903592 0.146591 0.448962 0.110569 #avg: 0.792844; avg_err: 0.112495; sd: 3.81822; counts: 1153
sfh 0.911185 0.147763 0.461665 0.113086 #avg: 0.896977; avg_err: 0.151344; sd: 5.13678; counts: 1153
sfh 0.918779 0.138965 0.398748 0.104828 #avg: 0.724042; avg_err: 0.102577; sd: 3.4816; counts: 1153
sfh 0.926373 0.131454 0.472261 0.09842 #avg: 0.730274; avg_err: 0.096004; sd: 3.25848; counts: 1153
sfh 0.933967 0.140907 0.39718 0.109391 #avg: 0.674123; avg_err: 0.0878529; sd: 2.98183; counts: 1153
sfh 0.94156 0.133214 0.416209 0.10002 #avg: 0.747861; avg_err: 0.108872; sd: 3.69524; counts: 1153
sfh 0.949154 0.130813 0.426872 0.0976076 #avg: 0.723352; avg_err: 0.0982848; sd: 3.3359; counts: 1153
sfh 0.956748 0.132053 0.43904 0.0994876 #avg: 0.616325; avg_err: 0.0916924; sd: 3.11214; counts: 1153
sfh 0.964342 0.115071 0.390637 0.0837835 #avg: 0.6939; avg_err: 0.105902; sd: 3.59444; counts: 1153
sfh 0.971935 0.114666 0.387176 0.0845223 #avg: 0.60695; avg_err: 0.11164; sd: 3.78919; counts: 1153
sfh 0.979529 0.119893 0.370855 0.0895396 #avg: 0.654582; avg_err: 0.10577; sd: 3.58996; counts: 1153
sfh 0.987123 0.10872 0.391186 0.0801762 #avg: 0.569769; avg_err: 0.0826152; sd: 2.80405; counts: 1153
sfh 0.994717 0.103776 0.364126 0.0736558 #avg: 0.529494; avg_err: 0.0746285; sd: 2.53297; counts: 1153
sfh 1.00231 0.106517 0.34207 0.0768442 #avg: 0.611607; avg_err: 0.0967108; sd: 3.28247; counts: 1153
iclh 0.055623 0 0 0 #avg: 1.05069e-13; avg_err: 1.05069e-13; sd: 3.56614e-12; counts: 1153
iclh 0.060123 0 0 0 #avg: 0.000542261; avg_err: 0.000197727; sd: 0.00671106; counts: 1153
iclh 0.062373 0 0 0 #avg: 0.0038659; avg_err: 0.000850879; sd: 0.0288798; counts: 1153
iclh 0.064623 0 0 0 #avg: 0.0123199; avg_err: 0.00226396; sd: 0.0768414; counts: 1153
iclh 0.066873 0 0.00463254 0 #avg: 0.0276071; avg_err: 0.00354452; sd: 0.120305; counts: 1153
iclh 0.069123 0 0.0362941 0 #avg: 0.0500243; avg_err: 0.00494493; sd: 0.167837; counts: 1153
iclh 0.071373 4.05798e-08 0.114422 4.05798e-08 #avg: 0.0861395; avg_err: 0.0084831; sd: 0.287926; counts: 1153
iclh 0.073623 0.00430977 0.182904 0.00430977 #avg: 0.131828; avg_err: 0.0114752; sd: 0.38948; counts: 1153
iclh 0.075873 0.0220964 0.285077 0.0220964 #avg: 0.186377; avg_err: 0.0182146; sd: 0.618226; counts: 1153
iclh 0.078123 0.054031 0.380453 0.054031 #avg: 0.248294; avg_err: 0.020763; sd: 0.704718; counts: 1153
iclh 0.080373 0.106739 0.440071 0.105835 #avg: 0.319985; avg_err: 0.0171524; sd: 0.582173; counts: 1153
iclh 0.082623 0.170657 0.603922 0.16199 #avg: 0.39614; avg_err: 0.0194086; sd: 0.658749; counts: 1153
iclh 0.085998 0.314319 0.752141 0.273155 #avg: 0.602361; avg_err: 0.0286453; sd: 0.972253; counts: 1153
iclh 0.089373 0.474481 0.967039 0.387038 #avg: 0.793554; avg_err: 0.033098; sd: 1.12338; counts: 1153
iclh 0.092748 0.685661 1.09221 0.516651 #avg: 1.08665; avg_err: 0.0598111; sd: 2.03006; counts: 1153
iclh 0.096123 0.927142 1.3578 0.682906 #avg: 1.32659; avg_err: 0.046657; sd: 1.58359; counts: 1153
iclh 0.099498 1.18267 1.61268 0.827251 #avg: 1.68228; avg_err: 0.0640771; sd: 2.17485; counts: 1153
iclh 0.102873 1.49767 2.00774 1.07092 #avg: 2.1024; avg_err: 0.0864674; sd: 2.9348; counts: 1153
iclh 0.106248 1.7692 2.34186 1.24748 #avg: 2.45238; avg_err: 0.0952228; sd: 3.23197; counts: 1153
iclh 0.109623 2.0746 2.75934 1.43272 #avg: 2.89504; avg_err: 0.132495; sd: 4.49702; counts: 1153
iclh 0.112998 2.29478 3.12397 1.49789 #avg: 3.21149; avg_err: 0.132242; sd: 4.48844; counts: 1153
iclh 0.116373 2.51148 3.30447 1.64657 #avg: 3.39721; avg_err: 0.112812; sd: 3.82897; counts: 1153
iclh 0.119748 2.71981 3.46477 1.74929 #avg: 3.76577; avg_err: 0.128456; sd: 4.35993; counts: 1153
iclh 0.123123 2.85966 3.83809 1.85281 #avg: 4.01342; avg_err: 0.140621; sd: 4.77283; counts: 1153
iclh 0.126498 3.08068 4.03958 1.95586 #avg: 4.25567; avg_err: 0.141799; sd: 4.81281; counts: 1153
iclh 0.129873 3.21221 4.39564 2.0281 #avg: 4.60841; avg_err: 0.154096; sd: 5.23018; counts: 1153
iclh 0.133248 3.40014 4.68096 2.15566 #avg: 4.84473; avg_err: 0.180828; sd: 6.13752; counts: 1153
iclh 0.136623 3.53925 4.79114 2.27688 #avg: 5.18576; avg_err: 0.203821; sd: 6.91791; counts: 1153
iclh 0.141685 3.732 5.41692 2.33111 #avg: 5.51141; avg_err: 0.212565; sd: 7.21469; counts: 1153
iclh 0.146748 3.97284 5.45619 2.52475 #avg: 5.84166; avg_err: 0.236937; sd: 8.04192; counts: 1153
