#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 1.829410e+11 (median) + 7.455900e+10  / - 5.532301e+10
#SM    Stats: 9.027480e+08 (median) + 8.310020e+08  / - 5.492160e+08
#ObsSM Stats: 8.326980e+08 (median) + 1.445942e+09  / - 5.678310e+08
#VMP   Stats: 1.703500e+02 (median) + 1.300999e+01  / - 2.029001e+01
#ICL   Stats: 5.307310e+06 (median) + 4.055299e+07  / - 5.307310e+06
#SSFR  Stats: 1.878317e-12 (median) + 2.257079e-12  / - 1.080479e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66
iclh 0.166998 0 0.0179415 0 #avg: 0.00849415; avg_err: 0.0023273; sd: 0.0187633; counts: 66
iclh 0.17206 0 0.0158394 0 #avg: 0.00631508; avg_err: 0.00166392; sd: 0.013415; counts: 66
iclh 0.177123 0 0.00640025 0 #avg: 0.00385777; avg_err: 0.00119632; sd: 0.00964508; counts: 66
iclh 0.182185 0 0.00088058 0 #avg: 0.0024896; avg_err: 0.000949229; sd: 0.00765293; counts: 66
iclh 0.187248 0 0 0 #avg: 0.00180451; avg_err: 0.000727843; sd: 0.00586806; counts: 66
iclh 0.19231 0 0 0 #avg: 0.000754333; avg_err: 0.000470774; sd: 0.0037955; counts: 66
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66
sm_mp 0.060123 0 0 0 #avg: 31540.3; avg_err: 31540.3; sd: 254286; counts: 66
sm_mp 0.062373 0 0 0 #avg: 71576.8; avg_err: 71576.8; sd: 577071; counts: 66
sm_mp 0.064623 0 0 0 #avg: 132430; avg_err: 123949; sd: 999309; counts: 66
sm_mp 0.066873 0 0 0 #avg: 370240; avg_err: 329966; sd: 2.66027e+06; counts: 66
sm_mp 0.069123 0 0 0 #avg: 782730; avg_err: 579464; sd: 4.67179e+06; counts: 66
sm_mp 0.071373 0 0 0 #avg: 1.28399e+06; avg_err: 770483; sd: 6.21183e+06; counts: 66
sm_mp 0.073623 0 0 0 #avg: 1.90007e+06; avg_err: 1.00688e+06; sd: 8.11776e+06; counts: 66
sm_mp 0.075873 0 0 0 #avg: 2.74069e+06; avg_err: 1.2988e+06; sd: 1.04712e+07; counts: 66
sm_mp 0.078123 0 278500 0 #avg: 3.64482e+06; avg_err: 1.61928e+06; sd: 1.3055e+07; counts: 66
sm_mp 0.080373 0 611763 0 #avg: 4.53016e+06; avg_err: 1.9099e+06; sd: 1.53981e+07; counts: 66
sm_mp 0.082623 0 1.13057e+06 0 #avg: 5.68547e+06; avg_err: 2.25542e+06; sd: 1.81838e+07; counts: 66
sm_mp 0.085998 0 3.33821e+06 0 #avg: 7.94841e+06; avg_err: 2.93937e+06; sd: 2.36979e+07; counts: 66
sm_mp 0.089373 160482 1.09074e+07 160482 #avg: 1.25276e+07; avg_err: 5.01981e+06; sd: 4.0471e+07; counts: 66
sm_mp 0.092748 834632 1.65618e+07 834632 #avg: 1.82423e+07; avg_err: 7.78891e+06; sd: 6.27962e+07; counts: 66
sm_mp 0.096123 2.07791e+06 2.64728e+07 2.07791e+06 #avg: 2.38469e+07; avg_err: 9.38504e+06; sd: 7.56646e+07; counts: 66
sm_mp 0.099498 4.76043e+06 3.77384e+07 4.76043e+06 #avg: 3.13785e+07; avg_err: 1.08034e+07; sd: 8.70996e+07; counts: 66
sm_mp 0.102873 7.32789e+06 6.45966e+07 7.23407e+06 #avg: 4.05659e+07; avg_err: 1.21911e+07; sd: 9.82877e+07; counts: 66
sm_mp 0.106248 9.10802e+06 9.5764e+07 8.34269e+06 #avg: 5.14326e+07; avg_err: 1.33743e+07; sd: 1.07827e+08; counts: 66
sm_mp 0.109623 1.65011e+07 1.11074e+08 1.50281e+07 #avg: 6.56156e+07; avg_err: 1.46751e+07; sd: 1.18314e+08; counts: 66
sm_mp 0.112998 2.60478e+07 1.4282e+08 2.30864e+07 #avg: 8.33585e+07; avg_err: 1.63857e+07; sd: 1.32106e+08; counts: 66
sm_mp 0.116373 2.97238e+07 2.06579e+08 2.43121e+07 #avg: 1.07016e+08; avg_err: 1.89248e+07; sd: 1.52577e+08; counts: 66
sm_mp 0.119748 4.19004e+07 2.74187e+08 3.41616e+07 #avg: 1.35668e+08; avg_err: 2.22286e+07; sd: 1.79213e+08; counts: 66
sm_mp 0.123123 7.55856e+07 2.93054e+08 6.71775e+07 #avg: 1.64645e+08; avg_err: 2.53924e+07; sd: 2.0472e+08; counts: 66
sm_mp 0.126498 1.03627e+08 3.24733e+08 9.39664e+07 #avg: 1.95866e+08; avg_err: 2.84305e+07; sd: 2.29214e+08; counts: 66
sm_mp 0.129873 1.39982e+08 4.49863e+08 1.26221e+08 #avg: 2.41138e+08; avg_err: 3.24641e+07; sd: 2.61734e+08; counts: 66
sm_mp 0.133248 1.73139e+08 4.70843e+08 1.4926e+08 #avg: 2.97478e+08; avg_err: 4.01673e+07; sd: 3.23839e+08; counts: 66
sm_mp 0.136623 2.16949e+08 5.92307e+08 1.86448e+08 #avg: 3.55811e+08; avg_err: 4.89548e+07; sd: 3.94686e+08; counts: 66
sm_mp 0.141685 2.4611e+08 7.46293e+08 1.94164e+08 #avg: 4.44945e+08; avg_err: 6.26692e+07; sd: 5.05255e+08; counts: 66
sm_mp 0.146748 2.91367e+08 7.37963e+08 2.20204e+08 #avg: 5.28825e+08; avg_err: 7.26893e+07; sd: 5.8604e+08; counts: 66
sm_mp 0.15181 4.19837e+08 7.57063e+08 3.1712e+08 #avg: 6.15463e+08; avg_err: 7.77215e+07; sd: 6.26611e+08; counts: 66
sm_mp 0.156873 5.30722e+08 8.22388e+08 3.87751e+08 #avg: 7.02939e+08; avg_err: 8.21093e+07; sd: 6.61986e+08; counts: 66
sm_mp 0.161935 6.03112e+08 8.39618e+08 4.22311e+08 #avg: 7.77324e+08; avg_err: 8.56248e+07; sd: 6.90329e+08; counts: 66
sm_mp 0.166998 6.55012e+08 9.48428e+08 4.47748e+08 #avg: 8.42132e+08; avg_err: 8.73636e+07; sd: 7.04348e+08; counts: 66
sm_mp 0.17206 7.67849e+08 8.56521e+08 5.35851e+08 #avg: 8.96817e+08; avg_err: 8.80893e+07; sd: 7.10199e+08; counts: 66
sm_mp 0.177123 8.44633e+08 8.00477e+08 5.67083e+08 #avg: 9.44062e+08; avg_err: 8.895e+07; sd: 7.17138e+08; counts: 66
sm_mp 0.182185 8.61235e+08 8.03105e+08 5.5979e+08 #avg: 9.8186e+08; avg_err: 9.01809e+07; sd: 7.27062e+08; counts: 66
sm_mp 0.187248 8.81134e+08 7.99286e+08 5.5914e+08 #avg: 1.01006e+09; avg_err: 9.11262e+07; sd: 7.34683e+08; counts: 66
sm_mp 0.19231 9.03366e+08 7.79494e+08 5.60417e+08 #avg: 1.0275e+09; avg_err: 9.15862e+07; sd: 7.38392e+08; counts: 66
sm_mp 0.197373 9.11935e+08 8.18975e+08 5.59338e+08 #avg: 1.03388e+09; avg_err: 9.15313e+07; sd: 7.37949e+08; counts: 66
sm_mp 0.202435 9.02748e+08 8.31002e+08 5.49216e+08 #avg: 1.02986e+09; avg_err: 9.11046e+07; sd: 7.34509e+08; counts: 66
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66
icl_mp 0.073623 0 0 0 #avg: 14539.9; avg_err: 14539.9; sd: 117224; counts: 66
icl_mp 0.075873 0 0 0 #avg: 14163.4; avg_err: 14163.4; sd: 114189; counts: 66
icl_mp 0.078123 0 0 0 #avg: 13909.4; avg_err: 13909.4; sd: 112141; counts: 66
icl_mp 0.080373 0 0 0 #avg: 13713.6; avg_err: 13713.6; sd: 110563; counts: 66
icl_mp 0.082623 0 0 0 #avg: 65655.7; avg_err: 53634.1; sd: 432412; counts: 66
icl_mp 0.085998 0 0 0 #avg: 63838.8; avg_err: 52020.7; sd: 419405; counts: 66
icl_mp 0.089373 0 0 0 #avg: 78271.9; avg_err: 53057.1; sd: 427760; counts: 66
icl_mp 0.092748 0 0 0 #avg: 76894.5; avg_err: 52192.3; sd: 420788; counts: 66
icl_mp 0.096123 0 0 0 #avg: 75851.6; avg_err: 51512.3; sd: 415305; counts: 66
icl_mp 0.099498 0 0 0 #avg: 74993.7; avg_err: 50944.6; sd: 410728; counts: 66
icl_mp 0.102873 0 0 0 #avg: 170586; avg_err: 107724; sd: 868503; counts: 66
icl_mp 0.106248 0 0 0 #avg: 167907; avg_err: 105735; sd: 852462; counts: 66
icl_mp 0.109623 0 0 0 #avg: 553238; avg_err: 283864; sd: 2.28859e+06; counts: 66
icl_mp 0.112998 0 0 0 #avg: 638233; avg_err: 283142; sd: 2.28277e+06; counts: 66
icl_mp 0.116373 0 0 0 #avg: 629347; avg_err: 279457; sd: 2.25305e+06; counts: 66
icl_mp 0.119748 0 565831 0 #avg: 647837; avg_err: 276721; sd: 2.231e+06; counts: 66
icl_mp 0.123123 0 1.11813e+06 0 #avg: 881303; avg_err: 305180; sd: 2.46044e+06; counts: 66
icl_mp 0.126498 0 1.10517e+06 0 #avg: 871806; avg_err: 302171; sd: 2.43618e+06; counts: 66
icl_mp 0.129873 0 1.58906e+06 0 #avg: 1.06146e+06; avg_err: 330124; sd: 2.66155e+06; counts: 66
icl_mp 0.133248 0 3.60162e+06 0 #avg: 2.55314e+06; avg_err: 1.35128e+06; sd: 1.08943e+07; counts: 66
icl_mp 0.136623 0 5.14766e+06 0 #avg: 5.70068e+06; avg_err: 2.30571e+06; sd: 1.85892e+07; counts: 66
icl_mp 0.141685 0 6.88107e+06 0 #avg: 5.98592e+06; avg_err: 2.25138e+06; sd: 1.81512e+07; counts: 66
icl_mp 0.146748 0 1.01767e+07 0 #avg: 6.38905e+06; avg_err: 2.24391e+06; sd: 1.8091e+07; counts: 66
icl_mp 0.15181 20985.9 1.20952e+07 20985.9 #avg: 8.59669e+06; avg_err: 2.67128e+06; sd: 2.15365e+07; counts: 66
icl_mp 0.156873 33355.1 1.36862e+07 33355.1 #avg: 8.86686e+06; avg_err: 2.74151e+06; sd: 2.21028e+07; counts: 66
icl_mp 0.161935 148497 1.34845e+07 148497 #avg: 8.98082e+06; avg_err: 2.73487e+06; sd: 2.20492e+07; counts: 66
icl_mp 0.166998 492078 1.75004e+07 492078 #avg: 1.03766e+07; avg_err: 2.73581e+06; sd: 2.20568e+07; counts: 66
icl_mp 0.17206 1.58635e+06 1.62736e+07 1.58635e+06 #avg: 1.14381e+07; avg_err: 2.85404e+06; sd: 2.301e+07; counts: 66
icl_mp 0.177123 2.01299e+06 2.02447e+07 2.01299e+06 #avg: 1.49187e+07; avg_err: 3.31155e+06; sd: 2.66986e+07; counts: 66
icl_mp 0.182185 2.37421e+06 3.2051e+07 2.37421e+06 #avg: 1.59095e+07; avg_err: 3.64171e+06; sd: 2.93604e+07; counts: 66
icl_mp 0.187248 2.90705e+06 3.12344e+07 2.90705e+06 #avg: 1.59815e+07; avg_err: 3.60498e+06; sd: 2.90643e+07; counts: 66
icl_mp 0.19231 3.19153e+06 3.41697e+07 3.19153e+06 #avg: 1.71746e+07; avg_err: 3.61493e+06; sd: 2.91445e+07; counts: 66
icl_mp 0.197373 5.32923e+06 4.08e+07 5.32923e+06 #avg: 1.80892e+07; avg_err: 3.67184e+06; sd: 2.96033e+07; counts: 66
icl_mp 0.202435 5.30731e+06 4.0553e+07 5.30731e+06 #avg: 1.7986e+07; avg_err: 3.65015e+06; sd: 2.94285e+07; counts: 66
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66
hm_mp 0.060123 0 0 0 #avg: 2.41756e+07; avg_err: 2.41756e+07; sd: 1.9491e+08; counts: 66
hm_mp 0.062373 0 0 0 #avg: 3.79902e+07; avg_err: 3.79902e+07; sd: 3.06286e+08; counts: 66
hm_mp 0.064623 0 0 0 #avg: 7.25267e+07; avg_err: 5.09475e+07; sd: 4.10752e+08; counts: 66
hm_mp 0.066873 0 0 0 #avg: 1.51939e+08; avg_err: 1.15437e+08; sd: 9.30683e+08; counts: 66
hm_mp 0.069123 0 0 0 #avg: 3.76357e+08; avg_err: 1.57798e+08; sd: 1.27221e+09; counts: 66
hm_mp 0.071373 0 0 0 #avg: 4.76502e+08; avg_err: 2.01986e+08; sd: 1.62846e+09; counts: 66
hm_mp 0.073623 0 0 0 #avg: 6.28427e+08; avg_err: 2.47008e+08; sd: 1.99145e+09; counts: 66
hm_mp 0.075873 0 0 0 #avg: 8.73612e+08; avg_err: 3.25308e+08; sd: 2.62272e+09; counts: 66
hm_mp 0.078123 0 1.82353e+09 0 #avg: 1.212e+09; avg_err: 3.9202e+08; sd: 3.16057e+09; counts: 66
hm_mp 0.080373 0 2.73529e+09 0 #avg: 1.57796e+09; avg_err: 4.78086e+08; sd: 3.85445e+09; counts: 66
hm_mp 0.082623 0 3.18971e+09 0 #avg: 1.91619e+09; avg_err: 5.3956e+08; sd: 4.35007e+09; counts: 66
hm_mp 0.085998 0 6.15294e+09 0 #avg: 3.14222e+09; avg_err: 7.77765e+08; sd: 6.27054e+09; counts: 66
hm_mp 0.089373 1.36735e+09 5.46941e+09 1.36735e+09 #avg: 4.39912e+09; avg_err: 9.89851e+08; sd: 7.98044e+09; counts: 66
hm_mp 0.092748 3.53235e+09 5.81177e+09 3.53235e+09 #avg: 5.94772e+09; avg_err: 1.16651e+09; sd: 9.4047e+09; counts: 66
hm_mp 0.096123 5.24118e+09 9.11622e+09 5.24118e+09 #avg: 8.4371e+09; avg_err: 1.45469e+09; sd: 1.17281e+10; counts: 66
hm_mp 0.099498 6.83676e+09 1.18544e+10 6.83676e+09 #avg: 1.08954e+10; avg_err: 1.67731e+09; sd: 1.35229e+10; counts: 66
hm_mp 0.102873 8.20441e+09 1.93691e+10 7.29279e+09 #avg: 1.39068e+10; avg_err: 1.94401e+09; sd: 1.56731e+10; counts: 66
hm_mp 0.106248 1.185e+10 2.14147e+10 8.43235e+09 #avg: 1.79635e+10; avg_err: 2.21024e+09; sd: 1.78195e+10; counts: 66
hm_mp 0.109623 1.59559e+10 2.84853e+10 1.11706e+10 #avg: 2.23326e+10; avg_err: 2.60226e+09; sd: 2.09801e+10; counts: 66
hm_mp 0.112998 2.02794e+10 2.93971e+10 1.43544e+10 #avg: 2.68669e+10; avg_err: 2.98807e+09; sd: 2.40906e+10; counts: 66
hm_mp 0.116373 2.50735e+10 3.21324e+10 1.61853e+10 #avg: 3.14116e+10; avg_err: 3.22101e+09; sd: 2.59686e+10; counts: 66
hm_mp 0.119748 3.37206e+10 3.60147e+10 2.43765e+10 #avg: 3.70775e+10; avg_err: 3.61794e+09; sd: 2.91688e+10; counts: 66
hm_mp 0.123123 3.98824e+10 3.6e+10 3.00074e+10 #avg: 4.10904e+10; avg_err: 3.77427e+09; sd: 3.04292e+10; counts: 66
hm_mp 0.126498 4.85441e+10 4.18088e+10 3.64662e+10 #avg: 4.85864e+10; avg_err: 4.06557e+09; sd: 3.27777e+10; counts: 66
hm_mp 0.129873 5.58382e+10 4.78528e+10 3.76029e+10 #avg: 6.11676e+10; avg_err: 5.12505e+09; sd: 4.13194e+10; counts: 66
hm_mp 0.133248 6.49559e+10 5.74261e+10 4.05735e+10 #avg: 6.97674e+10; avg_err: 5.40279e+09; sd: 4.35587e+10; counts: 66
hm_mp 0.136623 7.20147e+10 6.10733e+10 4.35294e+10 #avg: 7.78182e+10; avg_err: 5.6667e+09; sd: 4.56864e+10; counts: 66
hm_mp 0.141685 8.81912e+10 5.74268e+10 5.26471e+10 #avg: 8.92068e+10; avg_err: 5.86018e+09; sd: 4.72463e+10; counts: 66
hm_mp 0.146748 1.03691e+11 5.0868e+10 5.01322e+10 #avg: 1.05298e+11; avg_err: 6.35664e+09; sd: 5.12488e+10; counts: 66
hm_mp 0.15181 1.20324e+11 7.1588e+10 5.58387e+10 #avg: 1.21481e+11; avg_err: 7.17229e+09; sd: 5.78249e+10; counts: 66
hm_mp 0.156873 1.34912e+11 6.2441e+10 6.28973e+10 #avg: 1.32915e+11; avg_err: 7.42757e+09; sd: 5.98829e+10; counts: 66
hm_mp 0.161935 1.50588e+11 5.7206e+10 6.14851e+10 #avg: 1.46267e+11; avg_err: 7.61876e+09; sd: 6.14244e+10; counts: 66
hm_mp 0.166998 1.65e+11 5.3824e+10 7.56618e+10 #avg: 1.59591e+11; avg_err: 7.69216e+09; sd: 6.20162e+10; counts: 66
