#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.513240e+12 (median) + 4.597059e+12  / - 2.208830e+12
#SM    Stats: 7.625820e+10 (median) + 5.454980e+10  / - 3.645250e+10
#ObsSM Stats: 7.537690e+10 (median) + 6.375009e+10  / - 3.895900e+10
#VMP   Stats: 3.699500e+02 (median) + 5.579999e+01  / - 3.899002e+01
#ICL   Stats: 2.951420e+09 (median) + 9.131080e+09  / - 2.059793e+09
#SSFR  Stats: 2.184019e-12 (median) + 3.104023e-12  / - 1.358412e-12
sfh 0.055623 0 0 0 #avg: 2.41426e-06; avg_err: 2.04449e-06; sd: 0.000192931; counts: 8906
sfh 0.102873 1.14302 2.72372 0.830711 #avg: 2.46763; avg_err: 0.054336; sd: 5.12748; counts: 8906
sfh 0.106248 1.37847 3.14054 0.986173 #avg: 2.92059; avg_err: 0.0629959; sd: 5.94469; counts: 8906
sfh 0.109623 1.64898 3.62878 1.16892 #avg: 3.39585; avg_err: 0.0701237; sd: 6.61732; counts: 8906
sfh 0.112998 1.91689 4.09778 1.34535 #avg: 3.86578; avg_err: 0.082653; sd: 7.79966; counts: 8906
sfh 0.116373 2.20685 4.78191 1.54451 #avg: 4.42027; avg_err: 0.0881456; sd: 8.31798; counts: 8906
sfh 0.119748 2.50566 5.50473 1.74144 #avg: 5.07093; avg_err: 0.0998193; sd: 9.41958; counts: 8906
sfh 0.123123 2.82266 6.23917 1.96288 #avg: 5.75821; avg_err: 0.11599; sd: 10.9455; counts: 8906
sfh 0.126498 3.12418 6.91412 2.184 #avg: 6.40166; avg_err: 0.12534; sd: 11.8279; counts: 8906
sfh 0.129873 3.4781 7.7676 2.41515 #avg: 7.20686; avg_err: 0.151568; sd: 14.3029; counts: 8906
sfh 0.133248 3.77653 8.47157 2.60705 #avg: 7.74793; avg_err: 0.148648; sd: 14.0274; counts: 8906
sfh 0.136623 4.22472 9.30068 2.94549 #avg: 8.51666; avg_err: 0.159872; sd: 15.0865; counts: 8906
sfh 0.141685 4.80565 10.8004 3.36563 #avg: 9.84992; avg_err: 0.193235; sd: 18.2348; counts: 8906
sfh 0.146748 5.392 12.1332 3.74609 #avg: 11.2404; avg_err: 0.223929; sd: 21.1314; counts: 8906
sfh 0.15181 5.95353 13.9772 4.1291 #avg: 12.6587; avg_err: 0.248346; sd: 23.4355; counts: 8906
sfh 0.156873 6.60504 16.194 4.61032 #avg: 14.2671; avg_err: 0.271443; sd: 25.615; counts: 8906
sfh 0.161935 7.40219 17.956 5.2219 #avg: 15.7719; avg_err: 0.292122; sd: 27.5664; counts: 8906
sfh 0.166998 8.14118 20.4812 5.8142 #avg: 17.8269; avg_err: 0.332052; sd: 31.3345; counts: 8906
sfh 0.17206 8.97228 23.0007 6.39381 #avg: 19.886; avg_err: 0.381583; sd: 36.0085; counts: 8906
sfh 0.177123 9.85745 26.429 7.03107 #avg: 22.3518; avg_err: 0.427767; sd: 40.3668; counts: 8906
sfh 0.182185 10.8306 28.8174 7.73634 #avg: 24.6378; avg_err: 0.479396; sd: 45.2388; counts: 8906
sfh 0.187248 11.8907 31.3034 8.58767 #avg: 26.4387; avg_err: 0.47298; sd: 44.6333; counts: 8906
sfh 0.19231 12.8841 35.8474 9.34306 #avg: 28.9403; avg_err: 0.52283; sd: 49.3375; counts: 8906
sfh 0.197373 13.9827 37.8343 10.2344 #avg: 32.0118; avg_err: 0.585977; sd: 55.2965; counts: 8906
sfh 0.202435 15.0663 42.6439 11.0513 #avg: 33.9298; avg_err: 0.58698; sd: 55.3911; counts: 8906
sfh 0.207498 16.2216 46.6704 11.9758 #avg: 35.9773; avg_err: 0.601907; sd: 56.7998; counts: 8906
sfh 0.21256 17.6827 51.008 13.2031 #avg: 38.8401; avg_err: 0.660248; sd: 62.3052; counts: 8906
sfh 0.217623 19.059 54.5586 14.3608 #avg: 40.906; avg_err: 0.657164; sd: 62.0142; counts: 8906
sfh 0.222685 20.4285 56.4147 15.6262 #avg: 42.8057; avg_err: 0.675054; sd: 63.7023; counts: 8906
sfh 0.227748 21.9967 60.1062 16.9649 #avg: 44.8025; avg_err: 0.682732; sd: 64.4269; counts: 8906
sfh 0.23281 23.0409 63.1654 18.0241 #avg: 46.7468; avg_err: 0.688313; sd: 64.9535; counts: 8906
sfh 0.237873 23.4963 67.813 18.4866 #avg: 48.8177; avg_err: 0.727333; sd: 68.6357; counts: 8906
sfh 0.242935 24.1766 72.255 19.1169 #avg: 51.2912; avg_err: 0.763412; sd: 72.0404; counts: 8906
sfh 0.247998 26.0581 74.7199 21.0552 #avg: 52.8245; avg_err: 0.785235; sd: 74.0997; counts: 8906
sfh 0.25306 26.6161 77.5879 21.8842 #avg: 53.9431; avg_err: 0.789575; sd: 74.5093; counts: 8906
sfh 0.258123 27.9415 77.7345 23.5902 #avg: 55.0671; avg_err: 0.803445; sd: 75.8181; counts: 8906
sfh 0.263185 29.2433 76.8357 25.1017 #avg: 55.0965; avg_err: 0.769855; sd: 72.6484; counts: 8906
sfh 0.268248 29.7368 79.5392 25.8902 #avg: 55.9017; avg_err: 0.771852; sd: 72.8368; counts: 8906
sfh 0.27331 30.8902 82.0318 27.5284 #avg: 57.2699; avg_err: 0.777446; sd: 73.3647; counts: 8906
sfh 0.278373 31.6294 80.0916 28.5598 #avg: 56.8518; avg_err: 0.77915; sd: 73.5255; counts: 8906
sfh 0.283435 31.2643 81.9707 28.592 #avg: 56.588; avg_err: 0.761354; sd: 71.8462; counts: 8906
sfh 0.288498 30.786 79.539 28.4363 #avg: 56.3552; avg_err: 0.779358; sd: 73.5451; counts: 8906
sfh 0.29356 29.9907 80.1413 27.8984 #avg: 55.0943; avg_err: 0.751622; sd: 70.9278; counts: 8906
sfh 0.298623 29.3447 79.3143 27.5191 #avg: 54.1454; avg_err: 0.740378; sd: 69.8667; counts: 8906
sfh 0.303685 28.8329 78.0401 27.2131 #avg: 52.9191; avg_err: 0.720146; sd: 67.9576; counts: 8906
sfh 0.308748 27.039 77.498 25.6763 #avg: 50.786; avg_err: 0.695393; sd: 65.6217; counts: 8906
sfh 0.31381 26.2032 75.9438 25.0426 #avg: 49.8558; avg_err: 0.694237; sd: 65.5126; counts: 8906
sfh 0.318873 24.3705 74.4545 23.3949 #avg: 48.2674; avg_err: 0.693862; sd: 65.4772; counts: 8906
sfh 0.323935 22.218 73.5862 21.3472 #avg: 45.9583; avg_err: 0.658553; sd: 62.1452; counts: 8906
sfh 0.328997 20.2707 71.5286 19.5271 #avg: 44.0634; avg_err: 0.645442; sd: 60.908; counts: 8906
sfh 0.33406 19.2117 66.867 18.5344 #avg: 41.3764; avg_err: 0.609164; sd: 57.4845; counts: 8906
sfh 0.339122 15.6642 66.1588 15.0852 #avg: 38.5218; avg_err: 0.581174; sd: 54.8432; counts: 8906
sfh 0.344185 14.494 62.9985 13.9904 #avg: 36.4766; avg_err: 0.555762; sd: 52.4452; counts: 8906
sfh 0.349247 12.7999 59.6194 12.3604 #avg: 34.2556; avg_err: 0.528388; sd: 49.862; counts: 8906
sfh 0.35431 10.0966 57.8179 9.6938 #avg: 31.6524; avg_err: 0.493464; sd: 46.5664; counts: 8906
sfh 0.359372 8.56487 55.7109 8.19284 #avg: 29.7056; avg_err: 0.474403; sd: 44.7676; counts: 8906
sfh 0.364435 7.71178 53.0748 7.38356 #avg: 27.6915; avg_err: 0.444461; sd: 41.9422; counts: 8906
sfh 0.369497 6.10875 51.4984 5.81776 #avg: 25.8527; avg_err: 0.42166; sd: 39.7905; counts: 8906
sfh 0.37456 5.40861 47.0347 5.14279 #avg: 24.0537; avg_err: 0.398431; sd: 37.5985; counts: 8906
sfh 0.379622 4.31701 45.1498 4.08413 #avg: 22.0059; avg_err: 0.371487; sd: 35.0558; counts: 8906
sfh 0.384685 3.53092 40.8093 3.31926 #avg: 19.9971; avg_err: 0.341412; sd: 32.2178; counts: 8906
sfh 0.389747 2.79584 38.8557 2.603 #avg: 18.5685; avg_err: 0.323325; sd: 30.511; counts: 8906
sfh 0.39481 2.14211 36.2995 1.96961 #avg: 16.75; avg_err: 0.299916; sd: 28.3019; counts: 8906
sfh 0.399872 1.84984 33.0803 1.69249 #avg: 15.4213; avg_err: 0.281658; sd: 26.579; counts: 8906
sfh 0.404935 1.42476 30.0983 1.27776 #avg: 13.9021; avg_err: 0.261938; sd: 24.7181; counts: 8906
sfh 0.409997 1.17167 28.4504 1.04031 #avg: 12.7205; avg_err: 0.24346; sd: 22.9744; counts: 8906
sfh 0.41506 1.00111 25.9928 0.878739 #avg: 11.6408; avg_err: 0.226846; sd: 21.4066; counts: 8906
sfh 0.420122 0.840128 22.5964 0.726736 #avg: 10.503; avg_err: 0.213477; sd: 20.145; counts: 8906
sfh 0.425185 0.733958 21.0866 0.628425 #avg: 9.70892; avg_err: 0.203118; sd: 19.1675; counts: 8906
sfh 0.430247 0.628468 19.3676 0.530315 #avg: 8.92482; avg_err: 0.194419; sd: 18.3466; counts: 8906
sfh 0.43531 0.523661 17.5527 0.434225 #avg: 8.17106; avg_err: 0.180832; sd: 17.0645; counts: 8906
sfh 0.440372 0.456068 15.7908 0.373304 #avg: 7.39417; avg_err: 0.168472; sd: 15.898; counts: 8906
sfh 0.445435 0.400562 13.663 0.323721 #avg: 6.51217; avg_err: 0.154667; sd: 14.5953; counts: 8906
sfh 0.450497 0.336413 11.0718 0.265321 #avg: 5.63073; avg_err: 0.137992; sd: 13.0218; counts: 8906
sfh 0.45556 0.298765 8.66688 0.232613 #avg: 4.93133; avg_err: 0.129448; sd: 12.2156; counts: 8906
sfh 0.460622 0.26375 6.53186 0.201393 #avg: 4.21538; avg_err: 0.116587; sd: 11.0018; counts: 8906
sfh 0.465685 0.230529 4.75163 0.173941 #avg: 3.65179; avg_err: 0.10568; sd: 9.97259; counts: 8906
sfh 0.470747 0.208345 2.71499 0.154262 #avg: 3.01302; avg_err: 0.0913226; sd: 8.61778; counts: 8906
sfh 0.47581 0.189262 1.53111 0.140385 #avg: 2.49407; avg_err: 0.0790931; sd: 7.46373; counts: 8906
sfh 0.480872 0.164048 0.882862 0.118006 #avg: 1.95333; avg_err: 0.0668082; sd: 6.30445; counts: 8906
sfh 0.485935 0.148777 0.543482 0.106526 #avg: 1.44011; avg_err: 0.0521669; sd: 4.9228; counts: 8906
sfh 0.490997 0.128779 0.362722 0.0892531 #avg: 0.956338; avg_err: 0.0372929; sd: 3.5192; counts: 8906
sfh 0.49606 0.118188 0.263851 0.0816738 #avg: 0.519262; avg_err: 0.0229037; sd: 2.16134; counts: 8906
sfh 0.501122 0.103635 0.178997 0.0707425 #avg: 0.160595; avg_err: 0.00185543; sd: 0.17509; counts: 8906
iclh 0.055623 0 0 0 #avg: 1.23836e-09; avg_err: 1.23691e-09; sd: 1.16722e-07; counts: 8906
iclh 0.060123 0 0 0 #avg: 0.000150691; avg_err: 3.31314e-05; sd: 0.00312649; counts: 8906
iclh 0.062373 0 0 0 #avg: 0.00101466; avg_err: 0.00014476; sd: 0.0136605; counts: 8906
iclh 0.064623 0 0 0 #avg: 0.00352153; avg_err: 0.000395374; sd: 0.03731; counts: 8906
iclh 0.066873 0 0 0 #avg: 0.00843379; avg_err: 0.000721063; sd: 0.0680441; counts: 8906
iclh 0.069123 0 7.72244e-06 0 #avg: 0.0160797; avg_err: 0.00107627; sd: 0.101564; counts: 8906
iclh 0.071373 0 0.00948367 0 #avg: 0.0278984; avg_err: 0.00143711; sd: 0.135614; counts: 8906
iclh 0.073623 0 0.0348027 0 #avg: 0.0429343; avg_err: 0.00436876; sd: 0.412264; counts: 8906
iclh 0.075873 1.91819e-06 0.0755194 1.91819e-06 #avg: 0.0656615; avg_err: 0.00385129; sd: 0.363432; counts: 8906
iclh 0.078123 0.0029357 0.128891 0.0029357 #avg: 0.0896258; avg_err: 0.00445861; sd: 0.420743; counts: 8906
iclh 0.080373 0.0137568 0.191381 0.0137568 #avg: 0.117748; avg_err: 0.00482534; sd: 0.45535; counts: 8906
iclh 0.082623 0.0314048 0.245676 0.0314048 #avg: 0.14929; avg_err: 0.0036373; sd: 0.343239; counts: 8906
iclh 0.085998 0.0737722 0.346038 0.0729775 #avg: 0.223735; avg_err: 0.00457088; sd: 0.431337; counts: 8906
iclh 0.089373 0.134503 0.436217 0.12511 #avg: 0.308669; avg_err: 0.00662316; sd: 0.625003; counts: 8906
iclh 0.092748 0.212957 0.529674 0.185134 #avg: 0.404966; avg_err: 0.00731217; sd: 0.690022; counts: 8906
iclh 0.096123 0.298826 0.644987 0.243317 #avg: 0.525197; avg_err: 0.00866933; sd: 0.818093; counts: 8906
iclh 0.099498 0.396198 0.745322 0.305336 #avg: 0.644513; avg_err: 0.0103208; sd: 0.97394; counts: 8906
iclh 0.102873 0.504588 0.863652 0.369039 #avg: 0.773477; avg_err: 0.0106506; sd: 1.00506; counts: 8906
iclh 0.106248 0.607181 0.986519 0.426834 #avg: 0.903041; avg_err: 0.0114359; sd: 1.07917; counts: 8906
iclh 0.109623 0.71262 1.08944 0.482398 #avg: 1.05287; avg_err: 0.0139531; sd: 1.3167; counts: 8906
iclh 0.112998 0.814933 1.18725 0.539876 #avg: 1.19561; avg_err: 0.0198302; sd: 1.8713; counts: 8906
iclh 0.116373 0.887332 1.3133 0.578114 #avg: 1.29528; avg_err: 0.018618; sd: 1.75692; counts: 8906
iclh 0.119748 0.956268 1.38459 0.618288 #avg: 1.39412; avg_err: 0.0279284; sd: 2.6355; counts: 8906
iclh 0.123123 1.03166 1.45864 0.655776 #avg: 1.4927; avg_err: 0.020539; sd: 1.93819; counts: 8906
iclh 0.126498 1.09867 1.52545 0.692644 #avg: 1.59548; avg_err: 0.0218288; sd: 2.05991; counts: 8906
iclh 0.129873 1.14842 1.62625 0.717613 #avg: 1.70741; avg_err: 0.0252302; sd: 2.38088; counts: 8906
iclh 0.133248 1.20873 1.72891 0.757537 #avg: 1.78931; avg_err: 0.0270789; sd: 2.55534; counts: 8906
iclh 0.136623 1.2473 1.79819 0.782431 #avg: 1.88531; avg_err: 0.0297401; sd: 2.80646; counts: 8906
iclh 0.141685 1.29797 1.8971 0.806275 #avg: 2.01212; avg_err: 0.0297184; sd: 2.80442; counts: 8906
iclh 0.146748 1.34519 2.03941 0.831653 #avg: 2.12437; avg_err: 0.0326322; sd: 3.07938; counts: 8906
iclh 0.15181 1.38978 2.18003 0.855225 #avg: 2.20866; avg_err: 0.0400385; sd: 3.77829; counts: 8906
iclh 0.156873 1.40935 2.20832 0.875616 #avg: 2.28602; avg_err: 0.0399317; sd: 3.7682; counts: 8906
iclh 0.161935 1.42028 2.31798 0.88569 #avg: 2.38019; avg_err: 0.0399417; sd: 3.76915; counts: 8906
iclh 0.166998 1.42818 2.39966 0.897191 #avg: 2.41891; avg_err: 0.0431099; sd: 4.06813; counts: 8906
iclh 0.17206 1.42923 2.44044 0.905197 #avg: 2.47287; avg_err: 0.0491032; sd: 4.63369; counts: 8906
iclh 0.177123 1.40392 2.46218 0.897324 #avg: 2.50223; avg_err: 0.0483486; sd: 4.56248; counts: 8906
iclh 0.182185 1.39641 2.57918 0.902699 #avg: 2.51865; avg_err: 0.0508346; sd: 4.79708; counts: 8906
iclh 0.187248 1.37449 2.59379 0.892277 #avg: 2.56299; avg_err: 0.0556277; sd: 5.24938; counts: 8906
iclh 0.19231 1.3509 2.61263 0.88864 #avg: 2.63577; avg_err: 0.0735378; sd: 6.93949; counts: 8906
iclh 0.197373 1.33364 2.65812 0.894066 #avg: 2.6314; avg_err: 0.0641605; sd: 6.05459; counts: 8906
iclh 0.202435 1.32448 2.67324 0.896359 #avg: 2.68431; avg_err: 0.0731065; sd: 6.89879; counts: 8906
iclh 0.207498 1.28666 2.73776 0.878773 #avg: 2.65754; avg_err: 0.0965825; sd: 9.11413; counts: 8906
iclh 0.21256 1.27384 2.83998 0.88277 #avg: 2.79223; avg_err: 0.0960122; sd: 9.06031; counts: 8906
iclh 0.217623 1.23647 2.9491 0.860681 #avg: 2.86135; avg_err: 0.116435; sd: 10.9875; counts: 8906
iclh 0.222685 1.21027 2.97099 0.848059 #avg: 2.89659; avg_err: 0.134397; sd: 12.6826; counts: 8906
iclh 0.227748 1.18356 2.99495 0.839133 #avg: 2.94428; avg_err: 0.128369; sd: 12.1137; counts: 8906
iclh 0.23281 1.15404 3.0494 0.824003 #avg: 3.04453; avg_err: 0.117907; sd: 11.1264; counts: 8906
iclh 0.237873 1.13975 2.99483 0.82463 #avg: 3.11798; avg_err: 0.103119; sd: 9.73094; counts: 8906
iclh 0.242935 1.10522 3.06214 0.807292 #avg: 3.16613; avg_err: 0.115812; sd: 10.9287; counts: 8906
iclh 0.247998 1.07177 3.0321 0.785688 #avg: 3.13507; avg_err: 0.102575; sd: 9.67961; counts: 8906
iclh 0.25306 1.04961 3.16969 0.780913 #avg: 3.0633; avg_err: 0.0906226; sd: 8.55172; counts: 8906
iclh 0.258123 0.999464 3.1466 0.745208 #avg: 3.0802; avg_err: 0.0936552; sd: 8.8379; counts: 8906
iclh 0.263185 0.975394 3.20035 0.735569 #avg: 3.12626; avg_err: 0.100464; sd: 9.48044; counts: 8906
iclh 0.268248 0.929017 3.1565 0.698705 #avg: 3.18872; avg_err: 0.115239; sd: 10.8746; counts: 8906
iclh 0.27331 0.8993 3.12005 0.681705 #avg: 3.20238; avg_err: 0.110242; sd: 10.4032; counts: 8906
iclh 0.278373 0.860779 3.10613 0.655133 #avg: 3.22067; avg_err: 0.106963; sd: 10.0937; counts: 8906
iclh 0.283435 0.826257 3.11099 0.637371 #avg: 3.20851; avg_err: 0.107782; sd: 10.171; counts: 8906
iclh 0.288498 0.795117 3.19583 0.614743 #avg: 3.30718; avg_err: 0.109906; sd: 10.3714; counts: 8906
iclh 0.29356 0.768131 3.17187 0.59774 #avg: 3.37166; avg_err: 0.118132; sd: 11.1477; counts: 8906
iclh 0.298623 0.741402 3.22195 0.581274 #avg: 3.5116; avg_err: 0.129215; sd: 12.1935; counts: 8906
iclh 0.303685 0.708017 3.19071 0.55945 #avg: 3.5553; avg_err: 0.132519; sd: 12.5053; counts: 8906
iclh 0.308748 0.676484 3.2033 0.535782 #avg: 3.55961; avg_err: 0.133601; sd: 12.6074; counts: 8906
iclh 0.31381 0.634302 3.19189 0.507448 #avg: 3.6158; avg_err: 0.138075; sd: 13.0297; counts: 8906
iclh 0.318873 0.59543 3.2269 0.476569 #avg: 3.66339; avg_err: 0.140914; sd: 13.2975; counts: 8906
iclh 0.323935 0.573367 3.13113 0.464902 #avg: 3.63764; avg_err: 0.145735; sd: 13.7525; counts: 8906
iclh 0.328997 0.544235 3.07816 0.445546 #avg: 3.61943; avg_err: 0.142795; sd: 13.475; counts: 8906
iclh 0.33406 0.51138 2.93416 0.420299 #avg: 3.4914; avg_err: 0.133039; sd: 12.5544; counts: 8906
iclh 0.339122 0.48322 2.92757 0.399012 #avg: 3.41494; avg_err: 0.131637; sd: 12.4221; counts: 8906
iclh 0.344185 0.453534 2.87963 0.375969 #avg: 3.25625; avg_err: 0.122788; sd: 11.5871; counts: 8906
iclh 0.349247 0.421647 2.81856 0.350847 #avg: 3.15903; avg_err: 0.119429; sd: 11.2701; counts: 8906
iclh 0.35431 0.391605 2.63575 0.326193 #avg: 3.12958; avg_err: 0.118018; sd: 11.1369; counts: 8906
iclh 0.359372 0.363115 2.51551 0.30494 #avg: 3.10145; avg_err: 0.116595; sd: 11.0027; counts: 8906
iclh 0.364435 0.336411 2.45292 0.284498 #avg: 3.04236; avg_err: 0.117868; sd: 11.1228; counts: 8906
iclh 0.369497 0.311554 2.41202 0.264588 #avg: 2.94265; avg_err: 0.113937; sd: 10.7518; counts: 8906
iclh 0.37456 0.281623 2.21146 0.23983 #avg: 2.81412; avg_err: 0.113283; sd: 10.6901; counts: 8906
iclh 0.379622 0.262687 2.10069 0.225657 #avg: 2.63814; avg_err: 0.107772; sd: 10.1701; counts: 8906
iclh 0.384685 0.239527 1.97901 0.206783 #avg: 2.50885; avg_err: 0.0946278; sd: 8.92967; counts: 8906
iclh 0.389747 0.214639 1.75759 0.186916 #avg: 2.35531; avg_err: 0.0865923; sd: 8.1714; counts: 8906
iclh 0.39481 0.192475 1.69513 0.167785 #avg: 2.19151; avg_err: 0.0823996; sd: 7.77575; counts: 8906
iclh 0.399872 0.173632 1.53234 0.152039 #avg: 2.01097; avg_err: 0.0752091; sd: 7.0972; counts: 8906
iclh 0.404935 0.155532 1.34883 0.137499 #avg: 1.90315; avg_err: 0.0730111; sd: 6.88979; counts: 8906
iclh 0.409997 0.139623 1.30438 0.124281 #avg: 1.76295; avg_err: 0.0683892; sd: 6.45363; counts: 8906
iclh 0.41506 0.123243 1.08861 0.110367 #avg: 1.62691; avg_err: 0.0676061; sd: 6.37974; counts: 8906
iclh 0.420122 0.107688 0.942972 0.0967738 #avg: 1.49965; avg_err: 0.0691576; sd: 6.52615; counts: 8906
iclh 0.425185 0.0943252 0.835354 0.0858115 #avg: 1.34824; avg_err: 0.0601158; sd: 5.6729; counts: 8906
iclh 0.430247 0.0814691 0.747026 0.0747787 #avg: 1.24544; avg_err: 0.057593; sd: 5.43483; counts: 8906
iclh 0.43531 0.069874 0.670414 0.0648076 #avg: 1.12827; avg_err: 0.0550882; sd: 5.19847; counts: 8906
iclh 0.440372 0.0577007 0.585054 0.0538763 #avg: 1.08694; avg_err: 0.0568675; sd: 5.36638; counts: 8906
iclh 0.445435 0.0481469 0.499576 0.0454049 #avg: 0.966145; avg_err: 0.0513122; sd: 4.84214; counts: 8906
iclh 0.450497 0.0389443 0.398214 0.0370522 #avg: 0.831731; avg_err: 0.045672; sd: 4.3099; counts: 8906
iclh 0.45556 0.0313665 0.317417 0.0301596 #avg: 0.704694; avg_err: 0.0400819; sd: 3.78238; counts: 8906
iclh 0.460622 0.023408 0.263636 0.022626 #avg: 0.612579; avg_err: 0.0364077; sd: 3.43566; counts: 8906
iclh 0.465685 0.0171523 0.210099 0.0166584 #avg: 0.531844; avg_err: 0.0351355; sd: 3.3156; counts: 8906
iclh 0.470747 0.0114065 0.150211 0.0111649 #avg: 0.402226; avg_err: 0.0298137; sd: 2.81341; counts: 8906
iclh 0.47581 0.00708528 0.104869 0.00699203 #avg: 0.29784; avg_err: 0.0224061; sd: 2.11439; counts: 8906
iclh 0.480872 0.00383389 0.069797 0.00380636 #avg: 0.213588; avg_err: 0.0165892; sd: 1.56546; counts: 8906
iclh 0.485935 0.0017472 0.039888 0.00174236 #avg: 0.145586; avg_err: 0.0123942; sd: 1.16959; counts: 8906
iclh 0.490997 0.000535275 0.018478 0.000535275 #avg: 0.0950429; avg_err: 0.00964904; sd: 0.910545; counts: 8906
iclh 0.49606 6.92023e-05 0.00539688 6.92023e-05 #avg: 0.0371451; avg_err: 0.00416916; sd: 0.393428; counts: 8906
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8906
sm_mp 0.055623 0 0 0 #avg: 430.551; avg_err: 368.06; sd: 34732.5; counts: 8906
sm_mp 0.060123 0 0 0 #avg: 5556.22; avg_err: 1060.96; sd: 100119; counts: 8906
sm_mp 0.062373 0 0 0 #avg: 24903; avg_err: 3376.12; sd: 318592; counts: 8906
sm_mp 0.064623 0 0 0 #avg: 86123.6; avg_err: 8458.15; sd: 798165; counts: 8906
sm_mp 0.066873 0 0 0 #avg: 251538; avg_err: 19329.8; sd: 1.82408e+06; counts: 8906
sm_mp 0.069123 0 0 0 #avg: 620098; avg_err: 41649.2; sd: 3.93028e+06; counts: 8906
sm_mp 0.071373 0 8618.98 0 #avg: 1.29415e+06; avg_err: 75349.7; sd: 7.11047e+06; counts: 8906
sm_mp 0.073623 0 465807 0 #avg: 2.3604e+06; avg_err: 120785; sd: 1.1398e+07; counts: 8906
