#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.566180e+11 (median) + 4.680920e+11  / - 2.252940e+11
#SM    Stats: 1.753620e+10 (median) + 2.131320e+10  / - 1.005333e+10
#ObsSM Stats: 1.705290e+10 (median) + 2.312320e+10  / - 1.014446e+10
#VMP   Stats: 1.772300e+02 (median) + 2.753000e+01  / - 1.959000e+01
#ICL   Stats: 7.678600e+07 (median) + 1.987910e+08  / - 5.592210e+07
#SSFR  Stats: 6.296177e-10 (median) + 1.220170e-09  / - 6.267422e-10
sfh 0.055623 0 0 0 #avg: 3.08101e-19; avg_err: 2.90307e-19; sd: 1.05804e-16; counts: 132829
sfh 0.085998 0 2.10689e-12 0 #avg: 2.50894e-12; avg_err: 4.16827e-14; sd: 1.51915e-11; counts: 132829
sfh 0.089373 0 4.05871e-12 0 #avg: 3.56485e-12; avg_err: 6.153e-14; sd: 2.2425e-11; counts: 132829
sfh 0.092748 9.55562e-14 6.30813e-12 9.55562e-14 #avg: 4.80578e-12; avg_err: 6.46565e-14; sd: 2.35645e-11; counts: 132829
sfh 0.096123 6.18008e-13 8.42124e-12 6.18008e-13 #avg: 6.13514e-12; avg_err: 6.05532e-14; sd: 2.20689e-11; counts: 132829
sfh 0.099498 1.4021e-12 1.03508e-11 1.4021e-12 #avg: 7.68318e-12; avg_err: 6.98463e-14; sd: 2.54559e-11; counts: 132829
sfh 0.102873 2.32061e-12 1.22469e-11 2.32061e-12 #avg: 9.32278e-12; avg_err: 7.31169e-14; sd: 2.66479e-11; counts: 132829
sfh 0.106248 3.30721e-12 1.42646e-11 3.29194e-12 #avg: 1.10669e-11; avg_err: 8.17501e-14; sd: 2.97943e-11; counts: 132829
sfh 0.109623 4.36542e-12 1.6233e-11 4.12732e-12 #avg: 1.29985e-11; avg_err: 9.19394e-14; sd: 3.35078e-11; counts: 132829
sfh 0.112998 5.37818e-12 1.81266e-11 4.81233e-12 #avg: 1.48888e-11; avg_err: 9.75652e-14; sd: 3.55582e-11; counts: 132829
sfh 0.116373 6.39063e-12 1.99364e-11 5.48952e-12 #avg: 1.67274e-11; avg_err: 1.07037e-13; sd: 3.90101e-11; counts: 132829
sfh 0.119748 7.30316e-12 2.18406e-11 6.04113e-12 #avg: 1.85789e-11; avg_err: 1.17803e-13; sd: 4.2934e-11; counts: 132829
sfh 0.123123 8.3011e-12 2.40114e-11 6.68853e-12 #avg: 2.05791e-11; avg_err: 1.27688e-13; sd: 4.65367e-11; counts: 132829
sfh 0.126498 9.30543e-12 2.58853e-11 7.30926e-12 #avg: 2.25015e-11; avg_err: 1.39249e-13; sd: 5.075e-11; counts: 132829
sfh 0.129873 1.03742e-11 2.79052e-11 7.99551e-12 #avg: 2.46011e-11; avg_err: 1.51914e-13; sd: 5.5366e-11; counts: 132829
sfh 0.133248 1.14328e-11 3.03387e-11 8.66864e-12 #avg: 2.65762e-11; avg_err: 1.55916e-13; sd: 5.68245e-11; counts: 132829
sfh 0.136623 1.24984e-11 3.2678e-11 9.31447e-12 #avg: 2.86682e-11; avg_err: 1.62866e-13; sd: 5.93575e-11; counts: 132829
sfh 0.141685 1.40661e-11 3.55831e-11 1.03533e-11 #avg: 3.15476e-11; avg_err: 1.7847e-13; sd: 6.50445e-11; counts: 132829
sfh 0.146748 1.55462e-11 3.86336e-11 1.12694e-11 #avg: 3.44989e-11; avg_err: 1.89993e-13; sd: 6.9244e-11; counts: 132829
sfh 0.15181 1.70234e-11 4.17588e-11 1.22219e-11 #avg: 3.75062e-11; avg_err: 2.03919e-13; sd: 7.43195e-11; counts: 132829
sfh 0.156873 1.8517e-11 4.48028e-11 1.32093e-11 #avg: 4.04854e-11; avg_err: 2.20922e-13; sd: 8.05162e-11; counts: 132829
sfh 0.161935 1.99454e-11 4.85162e-11 1.42092e-11 #avg: 4.35824e-11; avg_err: 2.44442e-13; sd: 8.90883e-11; counts: 132829
sfh 0.166998 2.13507e-11 5.17044e-11 1.51811e-11 #avg: 4.6548e-11; avg_err: 2.5796e-13; sd: 9.40151e-11; counts: 132829
sfh 0.17206 2.26047e-11 5.49625e-11 1.60169e-11 #avg: 4.90567e-11; avg_err: 2.61164e-13; sd: 9.51827e-11; counts: 132829
sfh 0.177123 2.40048e-11 5.82541e-11 1.70508e-11 #avg: 5.24865e-11; avg_err: 2.90606e-13; sd: 1.05913e-10; counts: 132829
sfh 0.182185 2.54888e-11 6.18608e-11 1.81279e-11 #avg: 5.56761e-11; avg_err: 3.02286e-13; sd: 1.1017e-10; counts: 132829
sfh 0.187248 2.68e-11 6.54751e-11 1.9135e-11 #avg: 5.89197e-11; avg_err: 3.24253e-13; sd: 1.18176e-10; counts: 132829
sfh 0.19231 2.82612e-11 6.89263e-11 2.02083e-11 #avg: 6.21552e-11; avg_err: 3.3821e-13; sd: 1.23263e-10; counts: 132829
sfh 0.197373 2.97595e-11 7.33847e-11 2.12731e-11 #avg: 6.5107e-11; avg_err: 3.4746e-13; sd: 1.26634e-10; counts: 132829
sfh 0.202435 3.13436e-11 7.69062e-11 2.24119e-11 #avg: 6.8425e-11; avg_err: 3.61722e-13; sd: 1.31832e-10; counts: 132829
sfh 0.207498 3.31573e-11 8.21853e-11 2.381e-11 #avg: 7.22895e-11; avg_err: 3.80774e-13; sd: 1.38775e-10; counts: 132829
sfh 0.21256 3.51714e-11 8.6122e-11 2.53534e-11 #avg: 7.59799e-11; avg_err: 3.99127e-13; sd: 1.45464e-10; counts: 132829
sfh 0.217623 3.69549e-11 9.08638e-11 2.66576e-11 #avg: 7.96137e-11; avg_err: 4.08673e-13; sd: 1.48943e-10; counts: 132829
sfh 0.222685 3.88849e-11 9.49087e-11 2.80322e-11 #avg: 8.36885e-11; avg_err: 4.23848e-13; sd: 1.54474e-10; counts: 132829
sfh 0.227748 4.10972e-11 1.00553e-10 2.9637e-11 #avg: 8.74569e-11; avg_err: 4.2688e-13; sd: 1.55579e-10; counts: 132829
sfh 0.23281 4.33786e-11 1.0522e-10 3.14016e-11 #avg: 9.16874e-11; avg_err: 4.45051e-13; sd: 1.62201e-10; counts: 132829
sfh 0.237873 4.583e-11 1.10168e-10 3.32331e-11 #avg: 9.59073e-11; avg_err: 4.60678e-13; sd: 1.67897e-10; counts: 132829
sfh 0.242935 4.86347e-11 1.15643e-10 3.54691e-11 #avg: 1.00866e-10; avg_err: 4.78687e-13; sd: 1.7446e-10; counts: 132829
sfh 0.247998 5.12068e-11 1.21636e-10 3.73548e-11 #avg: 1.06107e-10; avg_err: 5.09398e-13; sd: 1.85653e-10; counts: 132829
sfh 0.25306 5.42425e-11 1.29095e-10 3.9517e-11 #avg: 1.11325e-10; avg_err: 5.12719e-13; sd: 1.86863e-10; counts: 132829
sfh 0.258123 5.7358e-11 1.35233e-10 4.1794e-11 #avg: 1.16876e-10; avg_err: 5.36536e-13; sd: 1.95544e-10; counts: 132829
sfh 0.263185 6.07122e-11 1.40767e-10 4.43166e-11 #avg: 1.2242e-10; avg_err: 5.58358e-13; sd: 2.03497e-10; counts: 132829
sfh 0.268248 6.45171e-11 1.4773e-10 4.71437e-11 #avg: 1.28631e-10; avg_err: 5.75847e-13; sd: 2.09871e-10; counts: 132829
sfh 0.27331 6.80234e-11 1.55475e-10 4.97078e-11 #avg: 1.34361e-10; avg_err: 5.81142e-13; sd: 2.11801e-10; counts: 132829
sfh 0.278373 7.18435e-11 1.64603e-10 5.2521e-11 #avg: 1.41316e-10; avg_err: 6.03577e-13; sd: 2.19977e-10; counts: 132829
sfh 0.283435 7.56619e-11 1.74766e-10 5.54736e-11 #avg: 1.49054e-10; avg_err: 6.3464e-13; sd: 2.31298e-10; counts: 132829
sfh 0.288498 8.02797e-11 1.84031e-10 5.88435e-11 #avg: 1.57168e-10; avg_err: 6.63942e-13; sd: 2.41977e-10; counts: 132829
sfh 0.29356 8.49197e-11 1.92187e-10 6.24223e-11 #avg: 1.65004e-10; avg_err: 6.9044e-13; sd: 2.51635e-10; counts: 132829
sfh 0.298623 8.98764e-11 2.04685e-10 6.63566e-11 #avg: 1.73488e-10; avg_err: 7.16022e-13; sd: 2.60958e-10; counts: 132829
sfh 0.303685 9.53599e-11 2.17086e-10 7.06422e-11 #avg: 1.82572e-10; avg_err: 7.38442e-13; sd: 2.6913e-10; counts: 132829
sfh 0.308748 1.01229e-10 2.32776e-10 7.51024e-11 #avg: 1.92552e-10; avg_err: 7.64216e-13; sd: 2.78523e-10; counts: 132829
sfh 0.31381 1.07603e-10 2.45288e-10 8.03658e-11 #avg: 2.03852e-10; avg_err: 8.04487e-13; sd: 2.932e-10; counts: 132829
sfh 0.318873 1.14569e-10 2.59515e-10 8.5984e-11 #avg: 2.14751e-10; avg_err: 8.32916e-13; sd: 3.03561e-10; counts: 132829
sfh 0.323935 1.21747e-10 2.77497e-10 9.19451e-11 #avg: 2.26463e-10; avg_err: 8.70471e-13; sd: 3.17248e-10; counts: 132829
sfh 0.328997 1.29241e-10 2.92739e-10 9.80769e-11 #avg: 2.38829e-10; avg_err: 8.9794e-13; sd: 3.2726e-10; counts: 132829
sfh 0.33406 1.38835e-10 3.09717e-10 1.06198e-10 #avg: 2.51818e-10; avg_err: 9.26994e-13; sd: 3.37848e-10; counts: 132829
sfh 0.339122 1.4966e-10 3.26515e-10 1.15527e-10 #avg: 2.66159e-10; avg_err: 9.62691e-13; sd: 3.50858e-10; counts: 132829
sfh 0.344185 1.60842e-10 3.44181e-10 1.25259e-10 #avg: 2.81063e-10; avg_err: 9.94262e-13; sd: 3.62365e-10; counts: 132829
sfh 0.349247 1.71506e-10 3.69391e-10 1.34741e-10 #avg: 2.96451e-10; avg_err: 1.02272e-12; sd: 3.72734e-10; counts: 132829
sfh 0.35431 1.83321e-10 3.84417e-10 1.45658e-10 #avg: 3.11282e-10; avg_err: 1.05872e-12; sd: 3.85856e-10; counts: 132829
sfh 0.359372 1.97787e-10 4.03829e-10 1.59189e-10 #avg: 3.26058e-10; avg_err: 1.07655e-12; sd: 3.92354e-10; counts: 132829
sfh 0.364435 2.11634e-10 4.21295e-10 1.71719e-10 #avg: 3.41822e-10; avg_err: 1.10297e-12; sd: 4.01983e-10; counts: 132829
sfh 0.369497 2.26927e-10 4.4015e-10 1.85304e-10 #avg: 3.58419e-10; avg_err: 1.12897e-12; sd: 4.11461e-10; counts: 132829
sfh 0.37456 2.43641e-10 4.52991e-10 2.01108e-10 #avg: 3.74543e-10; avg_err: 1.15397e-12; sd: 4.20571e-10; counts: 132829
sfh 0.379622 2.63161e-10 4.63808e-10 2.19292e-10 #avg: 3.92066e-10; avg_err: 1.17988e-12; sd: 4.30013e-10; counts: 132829
sfh 0.384685 2.82063e-10 4.72516e-10 2.38102e-10 #avg: 4.07677e-10; avg_err: 1.19447e-12; sd: 4.35331e-10; counts: 132829
sfh 0.389747 2.99944e-10 4.83997e-10 2.55494e-10 #avg: 4.24138e-10; avg_err: 1.21924e-12; sd: 4.44359e-10; counts: 132829
sfh 0.39481 3.20817e-10 4.8666e-10 2.76738e-10 #avg: 4.38816e-10; avg_err: 1.227e-12; sd: 4.47189e-10; counts: 132829
sfh 0.399872 3.39726e-10 4.91667e-10 2.96692e-10 #avg: 4.54049e-10; avg_err: 1.24134e-12; sd: 4.52414e-10; counts: 132829
sfh 0.404935 3.59035e-10 4.98782e-10 3.18485e-10 #avg: 4.68536e-10; avg_err: 1.25571e-12; sd: 4.57651e-10; counts: 132829
sfh 0.409997 3.75815e-10 5.01426e-10 3.38177e-10 #avg: 4.808e-10; avg_err: 1.26318e-12; sd: 4.60374e-10; counts: 132829
sfh 0.41506 3.92666e-10 5.01042e-10 3.61393e-10 #avg: 4.91702e-10; avg_err: 1.26711e-12; sd: 4.61806e-10; counts: 132829
sfh 0.420122 4.08596e-10 4.92979e-10 3.85285e-10 #avg: 5.01045e-10; avg_err: 1.27322e-12; sd: 4.64031e-10; counts: 132829
sfh 0.425185 4.24509e-10 4.93338e-10 4.09365e-10 #avg: 5.10746e-10; avg_err: 1.27917e-12; sd: 4.66202e-10; counts: 132829
sfh 0.430247 4.38212e-10 4.94849e-10 4.28441e-10 #avg: 5.21675e-10; avg_err: 1.28865e-12; sd: 4.69654e-10; counts: 132829
sfh 0.43531 4.51077e-10 4.90994e-10 4.43726e-10 #avg: 5.29641e-10; avg_err: 1.29367e-12; sd: 4.71484e-10; counts: 132829
sfh 0.440372 4.63133e-10 4.90947e-10 4.57614e-10 #avg: 5.35858e-10; avg_err: 1.29489e-12; sd: 4.71929e-10; counts: 132829
sfh 0.445435 4.73028e-10 4.89459e-10 4.68319e-10 #avg: 5.41273e-10; avg_err: 1.29366e-12; sd: 4.71483e-10; counts: 132829
sfh 0.450497 4.82304e-10 4.90658e-10 4.78218e-10 #avg: 5.45537e-10; avg_err: 1.29193e-12; sd: 4.70851e-10; counts: 132829
sfh 0.45556 4.87507e-10 4.94354e-10 4.8389e-10 #avg: 5.49239e-10; avg_err: 1.30253e-12; sd: 4.74713e-10; counts: 132829
sfh 0.460622 4.93403e-10 5.00591e-10 4.90176e-10 #avg: 5.53125e-10; avg_err: 1.31287e-12; sd: 4.78484e-10; counts: 132829
sfh 0.465685 4.97665e-10 5.02789e-10 4.94737e-10 #avg: 5.54756e-10; avg_err: 1.32595e-12; sd: 4.83251e-10; counts: 132829
sfh 0.470747 4.98474e-10 5.20524e-10 4.957e-10 #avg: 5.58842e-10; avg_err: 1.35779e-12; sd: 4.94855e-10; counts: 132829
sfh 0.47581 4.95188e-10 5.42195e-10 4.92624e-10 #avg: 5.63577e-10; avg_err: 1.4051e-12; sd: 5.12096e-10; counts: 132829
sfh 0.480872 4.88028e-10 5.77516e-10 4.85618e-10 #avg: 5.69237e-10; avg_err: 1.45409e-12; sd: 5.2995e-10; counts: 132829
sfh 0.485935 4.77236e-10 6.1964e-10 4.74979e-10 #avg: 5.77755e-10; avg_err: 1.5394e-12; sd: 5.61042e-10; counts: 132829
sfh 0.490997 4.63929e-10 6.51368e-10 4.61804e-10 #avg: 5.87062e-10; avg_err: 1.65583e-12; sd: 6.03476e-10; counts: 132829
sfh 0.49606 4.44116e-10 6.86895e-10 4.42133e-10 #avg: 5.98375e-10; avg_err: 1.8367e-12; sd: 6.69396e-10; counts: 132829
sfh 0.501122 4.22595e-10 7.16359e-10 4.20742e-10 #avg: 6.13792e-10; avg_err: 2.14311e-12; sd: 7.81068e-10; counts: 132829
iclh 0.055623 0 0 0 #avg: 9.45277e-23; avg_err: 9.45277e-23; sd: 3.44512e-20; counts: 132829
iclh 0.060123 0 0 0 #avg: 1.40318e-16; avg_err: 6.84307e-17; sd: 2.494e-14; counts: 132829
iclh 0.062373 0 0 0 #avg: 8.22041e-16; avg_err: 3.34998e-16; sd: 1.22092e-13; counts: 132829
iclh 0.064623 0 0 0 #avg: 2.56099e-15; avg_err: 6.86656e-16; sd: 2.50256e-13; counts: 132829
iclh 0.066873 0 0 0 #avg: 5.90324e-15; avg_err: 8.86976e-16; sd: 3.23263e-13; counts: 132829
iclh 0.069123 0 0 0 #avg: 1.24781e-14; avg_err: 1.77156e-15; sd: 6.45656e-13; counts: 132829
iclh 0.071373 0 0 0 #avg: 2.22526e-14; avg_err: 2.2026e-15; sd: 8.0275e-13; counts: 132829
iclh 0.073623 0 0 0 #avg: 3.68933e-14; avg_err: 2.90099e-15; sd: 1.05728e-12; counts: 132829
iclh 0.075873 0 0 0 #avg: 5.77226e-14; avg_err: 3.95872e-15; sd: 1.44278e-12; counts: 132829
iclh 0.078123 0 0 0 #avg: 8.79364e-14; avg_err: 4.5989e-15; sd: 1.67609e-12; counts: 132829
iclh 0.080373 0 0 0 #avg: 1.3604e-13; avg_err: 6.68428e-15; sd: 2.43613e-12; counts: 132829
iclh 0.082623 0 0 0 #avg: 1.86316e-13; avg_err: 1.83573e-14; sd: 6.69042e-12; counts: 132829
iclh 0.085998 0 4.35846e-15 0 #avg: 3.26374e-13; avg_err: 2.03179e-14; sd: 7.40496e-12; counts: 132829
iclh 0.089373 0 2.20653e-13 0 #avg: 5.2072e-13; avg_err: 3.36293e-14; sd: 1.22564e-11; counts: 132829
iclh 0.092748 0 7.01447e-13 0 #avg: 7.99079e-13; avg_err: 2.45128e-14; sd: 8.93383e-12; counts: 132829
iclh 0.096123 0 1.38472e-12 0 #avg: 1.13623e-12; avg_err: 1.80815e-14; sd: 6.58991e-12; counts: 132829
iclh 0.099498 1.47145e-14 2.22838e-12 1.47145e-14 #avg: 1.53709e-12; avg_err: 2.58139e-14; sd: 9.40804e-12; counts: 132829
iclh 0.102873 1.63662e-13 3.02006e-12 1.63662e-13 #avg: 2.01171e-12; avg_err: 2.50867e-14; sd: 9.14298e-12; counts: 132829
iclh 0.106248 4.26949e-13 3.72631e-12 4.26949e-13 #avg: 2.47945e-12; avg_err: 2.36533e-14; sd: 8.62057e-12; counts: 132829
iclh 0.109623 7.46412e-13 4.34718e-12 7.46412e-13 #avg: 2.951e-12; avg_err: 2.66474e-14; sd: 9.71179e-12; counts: 132829
iclh 0.112998 1.09071e-12 4.83714e-12 1.0907e-12 #avg: 3.40353e-12; avg_err: 2.78779e-14; sd: 1.01603e-11; counts: 132829
iclh 0.116373 1.39626e-12 5.14974e-12 1.38563e-12 #avg: 3.7488e-12; avg_err: 2.86359e-14; sd: 1.04365e-11; counts: 132829
iclh 0.119748 1.65161e-12 5.33188e-12 1.57551e-12 #avg: 4.02323e-12; avg_err: 3.19973e-14; sd: 1.16616e-11; counts: 132829
iclh 0.123123 1.88821e-12 5.49829e-12 1.72536e-12 #avg: 4.30112e-12; avg_err: 3.69356e-14; sd: 1.34614e-11; counts: 132829
iclh 0.126498 2.1132e-12 5.7233e-12 1.85897e-12 #avg: 4.57916e-12; avg_err: 4.29266e-14; sd: 1.56448e-11; counts: 132829
iclh 0.129873 2.32591e-12 5.92528e-12 1.97728e-12 #avg: 4.84162e-12; avg_err: 3.71646e-14; sd: 1.35448e-11; counts: 132829
iclh 0.133248 2.51396e-12 6.11955e-12 2.0689e-12 #avg: 5.07866e-12; avg_err: 4.37729e-14; sd: 1.59533e-11; counts: 132829
iclh 0.136623 2.67179e-12 6.27351e-12 2.14348e-12 #avg: 5.28669e-12; avg_err: 4.67211e-14; sd: 1.70278e-11; counts: 132829
iclh 0.141685 2.87866e-12 6.43202e-12 2.24038e-12 #avg: 5.50017e-12; avg_err: 7.13703e-14; sd: 2.60113e-11; counts: 132829
iclh 0.146748 3.03353e-12 6.53961e-12 2.29913e-12 #avg: 5.75608e-12; avg_err: 6.76533e-14; sd: 2.46566e-11; counts: 132829
iclh 0.15181 3.13841e-12 6.60427e-12 2.33214e-12 #avg: 5.84149e-12; avg_err: 1.11597e-13; sd: 4.06723e-11; counts: 132829
iclh 0.156873 3.19735e-12 6.60257e-12 2.33935e-12 #avg: 5.78802e-12; avg_err: 1.57317e-13; sd: 5.73352e-11; counts: 132829
iclh 0.161935 3.2065e-12 6.60927e-12 2.31569e-12 #avg: 5.79392e-12; avg_err: 1.42493e-13; sd: 5.19324e-11; counts: 132829
iclh 0.166998 3.19167e-12 6.55244e-12 2.29027e-12 #avg: 5.78597e-12; avg_err: 1.28432e-13; sd: 4.68078e-11; counts: 132829
iclh 0.17206 3.10865e-12 6.46388e-12 2.22114e-12 #avg: 5.7687e-12; avg_err: 1.09611e-13; sd: 3.99485e-11; counts: 132829
iclh 0.177123 3.00574e-12 6.29222e-12 2.158e-12 #avg: 5.69638e-12; avg_err: 7.30884e-14; sd: 2.66375e-11; counts: 132829
iclh 0.182185 2.8724e-12 6.16324e-12 2.06726e-12 #avg: 5.59964e-12; avg_err: 7.35488e-14; sd: 2.68053e-11; counts: 132829
iclh 0.187248 2.73688e-12 6.00145e-12 1.97929e-12 #avg: 5.4749e-12; avg_err: 6.88672e-14; sd: 2.5099e-11; counts: 132829
iclh 0.19231 2.59451e-12 5.90639e-12 1.87735e-12 #avg: 5.35182e-12; avg_err: 6.83166e-14; sd: 2.48984e-11; counts: 132829
iclh 0.197373 2.45888e-12 5.76224e-12 1.79562e-12 #avg: 5.16919e-12; avg_err: 1.13246e-13; sd: 4.12732e-11; counts: 132829
iclh 0.202435 2.33829e-12 5.62539e-12 1.72059e-12 #avg: 5.03486e-12; avg_err: 8.8715e-14; sd: 3.23327e-11; counts: 132829
iclh 0.207498 2.21744e-12 5.51788e-12 1.64909e-12 #avg: 4.9127e-12; avg_err: 8.62899e-14; sd: 3.14488e-11; counts: 132829
iclh 0.21256 2.09618e-12 5.38512e-12 1.57241e-12 #avg: 4.80319e-12; avg_err: 7.76664e-14; sd: 2.8306e-11; counts: 132829
iclh 0.217623 1.98447e-12 5.2569e-12 1.50016e-12 #avg: 4.74753e-12; avg_err: 6.41304e-14; sd: 2.33727e-11; counts: 132829
iclh 0.222685 1.86174e-12 5.14003e-12 1.42027e-12 #avg: 4.65264e-12; avg_err: 6.74886e-14; sd: 2.45966e-11; counts: 132829
iclh 0.227748 1.74852e-12 5.01829e-12 1.34692e-12 #avg: 4.55588e-12; avg_err: 7.16484e-14; sd: 2.61127e-11; counts: 132829
iclh 0.23281 1.64452e-12 4.91947e-12 1.28046e-12 #avg: 4.41588e-12; avg_err: 8.92026e-14; sd: 3.25104e-11; counts: 132829
iclh 0.237873 1.54929e-12 4.76224e-12 1.22221e-12 #avg: 4.32591e-12; avg_err: 1.1022e-13; sd: 4.01705e-11; counts: 132829
iclh 0.242935 1.45929e-12 4.65797e-12 1.16167e-12 #avg: 4.1762e-12; avg_err: 1.56983e-13; sd: 5.72132e-11; counts: 132829
iclh 0.247998 1.37621e-12 4.57364e-12 1.10881e-12 #avg: 4.11016e-12; avg_err: 1.48303e-13; sd: 5.40498e-11; counts: 132829
iclh 0.25306 1.29606e-12 4.43601e-12 1.05488e-12 #avg: 4.15251e-12; avg_err: 1.28149e-13; sd: 4.67048e-11; counts: 132829
iclh 0.258123 1.21778e-12 4.38795e-12 1.00281e-12 #avg: 4.08996e-12; avg_err: 1.19122e-13; sd: 4.34149e-11; counts: 132829
iclh 0.263185 1.14485e-12 4.28953e-12 9.51615e-13 #avg: 4.1895e-12; avg_err: 2.4371e-13; sd: 8.88217e-11; counts: 132829
iclh 0.268248 1.07774e-12 4.20796e-12 9.03912e-13 #avg: 4.04014e-12; avg_err: 1.52854e-13; sd: 5.57085e-11; counts: 132829
iclh 0.27331 1.01156e-12 4.11827e-12 8.56266e-13 #avg: 3.93592e-12; avg_err: 1.46213e-13; sd: 5.32881e-11; counts: 132829
iclh 0.278373 9.47827e-13 4.03776e-12 8.10189e-13 #avg: 3.85701e-12; avg_err: 1.54915e-13; sd: 5.64597e-11; counts: 132829
iclh 0.283435 8.93778e-13 3.9562e-12 7.73223e-13 #avg: 3.70381e-12; avg_err: 2.58761e-13; sd: 9.43069e-11; counts: 132829
iclh 0.288498 8.38804e-13 3.84716e-12 7.32149e-13 #avg: 3.68705e-12; avg_err: 3.6926e-13; sd: 1.34579e-10; counts: 132829
iclh 0.29356 7.88882e-13 3.77356e-12 6.94864e-13 #avg: 3.80084e-12; avg_err: 2.65922e-13; sd: 9.69167e-11; counts: 132829
iclh 0.298623 7.39924e-13 3.69363e-12 6.57398e-13 #avg: 3.709e-12; avg_err: 2.66074e-13; sd: 9.69721e-11; counts: 132829
iclh 0.303685 6.91191e-13 3.58675e-12 6.19649e-13 #avg: 3.63061e-12; avg_err: 2.70326e-13; sd: 9.85218e-11; counts: 132829
iclh 0.308748 6.41296e-13 3.51068e-12 5.80109e-13 #avg: 3.66174e-12; avg_err: 2.48763e-13; sd: 9.06631e-11; counts: 132829
iclh 0.31381 5.95157e-13 3.43482e-12 5.4249e-13 #avg: 3.40025e-12; avg_err: 3.57165e-13; sd: 1.30171e-10; counts: 132829
iclh 0.318873 5.53981e-13 3.34622e-12 5.08755e-13 #avg: 2.89598e-12; avg_err: 7.49977e-13; sd: 2.73334e-10; counts: 132829
iclh 0.323935 5.10557e-13 3.27472e-12 4.72325e-13 #avg: 2.05795e-12; avg_err: 1.38174e-12; sd: 5.03585e-10; counts: 132829
iclh 0.328997 4.70956e-13 3.15418e-12 4.39059e-13 #avg: 9.06654e-13; avg_err: 2.12898e-12; sd: 7.75917e-10; counts: 132829
