#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 4.967650e+10 (median) + 4.011760e+10  / - 3.326470e+10
#SM    Stats: 2.400670e+08 (median) + 4.216998e+07  / - 2.100097e+08
#ObsSM Stats: 1.960850e+08 (median) + 6.563130e+08  / - 1.582183e+08
#VMP   Stats: 1.200800e+02 (median) + 9.679993e+00  / - 2.409000e+01
#ICL   Stats: 7.749870e+05 (median) + 7.646881e+07  / - 7.749870e+05
#SSFR  Stats: 1.622173e-12 (median) + 7.998809e-12  / - 7.771503e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfh 0.17206 1.07912e-09 1.04426e-09 4.99408e-10 #avg: 1.14531e-09; avg_err: 1.66354e-10; sd: 5.51734e-10; counts: 12
sfh 0.177123 7.07693e-10 3.39618e-10 3.62279e-10 #avg: 7.71645e-10; avg_err: 1.38097e-10; sd: 4.58017e-10; counts: 12
sfh 0.182185 4.55181e-10 8.14138e-10 2.42526e-10 #avg: 5.98661e-10; avg_err: 1.13063e-10; sd: 3.74989e-10; counts: 12
sfh 0.187248 2.65616e-10 5.53035e-10 9.22718e-11 #avg: 3.93478e-10; avg_err: 8.10841e-11; sd: 2.68925e-10; counts: 12
sfh 0.19231 2.27755e-10 3.75223e-10 1.08166e-10 #avg: 3.09003e-10; avg_err: 6.85047e-11; sd: 2.27204e-10; counts: 12
sfh 0.197373 1.28646e-10 1.04185e-10 4.75879e-11 #avg: 1.56152e-10; avg_err: 2.69834e-11; sd: 8.94937e-11; counts: 12
sfh 0.202435 1.58483e-12 5.9672e-11 2.1684e-18 #avg: 1.22769e-11; avg_err: 7.22963e-12; sd: 2.3978e-11; counts: 12
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.073623 0 0 0 #avg: 4.99815e-12; avg_err: 4.99815e-12; sd: 1.6577e-11; counts: 12
iclh 0.075873 0 0 0 #avg: 2.24826e-11; avg_err: 2.24826e-11; sd: 7.45664e-11; counts: 12
iclh 0.078123 0 0 0 #avg: 3.73329e-11; avg_err: 3.73329e-11; sd: 1.23819e-10; counts: 12
iclh 0.080373 0 0 0 #avg: 4.02444e-11; avg_err: 4.02444e-11; sd: 1.33476e-10; counts: 12
iclh 0.082623 0 4.60185e-11 0 #avg: 7.401e-11; avg_err: 6.99308e-11; sd: 2.31934e-10; counts: 12
iclh 0.085998 0 1.33085e-10 0 #avg: 7.16293e-11; avg_err: 6.05466e-11; sd: 2.0081e-10; counts: 12
iclh 0.089373 0 3.09293e-10 0 #avg: 9.61308e-11; avg_err: 7.11616e-11; sd: 2.36016e-10; counts: 12
iclh 0.092748 0 1.71471e-10 0 #avg: 7.85732e-11; avg_err: 5.98635e-11; sd: 1.98545e-10; counts: 12
iclh 0.096123 0 6.20376e-10 0 #avg: 1.40324e-10; avg_err: 8.78847e-11; sd: 2.91481e-10; counts: 12
iclh 0.099498 0 1.3728e-09 0 #avg: 2.61553e-10; avg_err: 1.64706e-10; sd: 5.46267e-10; counts: 12
iclh 0.102873 0 1.32753e-09 0 #avg: 2.93209e-10; avg_err: 1.87594e-10; sd: 6.2218e-10; counts: 12
iclh 0.106248 2.06496e-11 7.37752e-10 2.06496e-11 #avg: 3.13309e-10; avg_err: 2.16354e-10; sd: 7.17565e-10; counts: 12
iclh 0.109623 1.89834e-11 6.17279e-10 1.89834e-11 #avg: 1.76871e-10; avg_err: 1.04112e-10; sd: 3.45301e-10; counts: 12
iclh 0.112998 1.1579e-11 1.31707e-09 1.1579e-11 #avg: 2.57645e-10; avg_err: 1.47942e-10; sd: 4.90667e-10; counts: 12
iclh 0.116373 1.63376e-11 7.51325e-10 1.63376e-11 #avg: 2.46035e-10; avg_err: 1.20542e-10; sd: 3.99793e-10; counts: 12
iclh 0.119748 3.40057e-11 7.21228e-10 3.40057e-11 #avg: 5.16118e-10; avg_err: 3.61924e-10; sd: 1.20037e-09; counts: 12
iclh 0.123123 8.90704e-11 2.91026e-10 8.90704e-11 #avg: 3.0076e-10; avg_err: 1.91911e-10; sd: 6.36496e-10; counts: 12
iclh 0.126498 7.66262e-11 3.21344e-10 7.66262e-11 #avg: 2.34996e-10; avg_err: 1.52066e-10; sd: 5.04347e-10; counts: 12
iclh 0.129873 4.43223e-14 5.17076e-10 4.43223e-14 #avg: 2.43349e-10; avg_err: 1.55682e-10; sd: 5.16337e-10; counts: 12
iclh 0.133248 1.11808e-13 8.87285e-10 1.11808e-13 #avg: 2.07089e-10; avg_err: 1.28061e-10; sd: 4.24731e-10; counts: 12
iclh 0.136623 0 8.38553e-10 0 #avg: 1.83448e-10; avg_err: 1.13584e-10; sd: 3.76716e-10; counts: 12
iclh 0.141685 0 3.78353e-10 0 #avg: 1.61698e-10; avg_err: 1.08649e-10; sd: 3.60347e-10; counts: 12
iclh 0.146748 0 3.85368e-10 0 #avg: 1.8671e-10; avg_err: 1.28853e-10; sd: 4.27357e-10; counts: 12
iclh 0.15181 0 2.61502e-10 0 #avg: 2.17518e-10; avg_err: 1.79516e-10; sd: 5.95388e-10; counts: 12
iclh 0.156873 0 1.09974e-10 0 #avg: 1.01579e-10; avg_err: 9.20348e-11; sd: 3.05245e-10; counts: 12
iclh 0.161935 0 1.32865e-10 0 #avg: 7.31139e-11; avg_err: 6.20233e-11; sd: 2.05708e-10; counts: 12
iclh 0.166998 0 0 0 #avg: 1.08191e-11; avg_err: 1.08191e-11; sd: 3.58829e-11; counts: 12
iclh 0.17206 0 0 0 #avg: 1.37725e-11; avg_err: 1.37725e-11; sd: 4.56781e-11; counts: 12
iclh 0.177123 0 0 0 #avg: 2.44418e-11; avg_err: 2.44418e-11; sd: 8.10642e-11; counts: 12
iclh 0.182185 0 0 0 #avg: 6.68286e-12; avg_err: 6.68286e-12; sd: 2.21645e-11; counts: 12
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.075873 0 0 0 #avg: 4.86624e-05; avg_err: 4.86624e-05; sd: 0.000161395; counts: 12
sm_mp 0.078123 0 6.21047e-05 0 #avg: 0.000200146; avg_err: 0.000194568; sd: 0.00064531; counts: 12
sm_mp 0.080373 0 0.000422349 0 #avg: 0.000413478; avg_err: 0.000353284; sd: 0.00117171; counts: 12
sm_mp 0.082623 0 0.0010152 0 #avg: 0.00105747; avg_err: 0.000893417; sd: 0.00296313; counts: 12
sm_mp 0.085998 0 0.00486034 0 #avg: 0.00354682; avg_err: 0.00271854; sd: 0.00901637; counts: 12
sm_mp 0.089373 0 0.0199464 0 #avg: 0.0135143; avg_err: 0.0102685; sd: 0.0340569; counts: 12
sm_mp 0.092748 0.000561519 0.0408404 0.000561519 #avg: 0.0292166; avg_err: 0.0214529; sd: 0.0711513; counts: 12
sm_mp 0.096123 0.00670558 0.0727352 0.00670558 #avg: 0.0463494; avg_err: 0.0283279; sd: 0.0939529; counts: 12
sm_mp 0.099498 0.0274016 0.097276 0.0252773 #avg: 0.067463; avg_err: 0.031547; sd: 0.10463; counts: 12
sm_mp 0.102873 0.0644377 0.10808 0.0589069 #avg: 0.0924612; avg_err: 0.0335682; sd: 0.111333; counts: 12
sm_mp 0.106248 0.113798 0.10223 0.104511 #avg: 0.122575; avg_err: 0.0367114; sd: 0.121758; counts: 12
sm_mp 0.109623 0.182502 0.0879369 0.170899 #avg: 0.167777; avg_err: 0.0431569; sd: 0.143135; counts: 12
sm_mp 0.112998 0.197999 0.231271 0.178655 #avg: 0.216483; avg_err: 0.0515674; sd: 0.17103; counts: 12
sm_mp 0.116373 0.237847 0.254977 0.204219 #avg: 0.248624; avg_err: 0.057025; sd: 0.18913; counts: 12
sm_mp 0.119748 0.286161 0.227967 0.242393 #avg: 0.272547; avg_err: 0.0606666; sd: 0.201208; counts: 12
sm_mp 0.123123 0.322078 0.210748 0.262631 #avg: 0.296219; avg_err: 0.0634653; sd: 0.210491; counts: 12
sm_mp 0.126498 0.345826 0.204615 0.279471 #avg: 0.324453; avg_err: 0.0644897; sd: 0.213888; counts: 12
sm_mp 0.129873 0.433479 0.166427 0.347157 #avg: 0.361799; avg_err: 0.064331; sd: 0.213362; counts: 12
sm_mp 0.133248 0.457276 0.208559 0.29704 #avg: 0.411226; avg_err: 0.0621204; sd: 0.20603; counts: 12
sm_mp 0.136623 0.484551 0.236395 0.182046 #avg: 0.471995; avg_err: 0.0576375; sd: 0.191162; counts: 12
sm_mp 0.141685 0.571882 0.198445 0.184327 #avg: 0.562947; avg_err: 0.0518566; sd: 0.171989; counts: 12
sm_mp 0.146748 0.693321 0.111724 0.267798 #avg: 0.638698; avg_err: 0.0477032; sd: 0.158214; counts: 12
sm_mp 0.15181 0.739478 0.107431 0.211729 #avg: 0.714061; avg_err: 0.0371604; sd: 0.123247; counts: 12
sm_mp 0.156873 0.791214 0.0952438 0.134273 #avg: 0.787461; avg_err: 0.0271329; sd: 0.0899897; counts: 12
sm_mp 0.161935 0.879605 0.0493854 0.138602 #avg: 0.844749; avg_err: 0.0228984; sd: 0.0759453; counts: 12
sm_mp 0.166998 0.932097 0.0272315 0.130457 #avg: 0.894494; avg_err: 0.0193885; sd: 0.0643045; counts: 12
sm_mp 0.17206 0.966128 0.0237243 0.104531 #avg: 0.937632; avg_err: 0.0168587; sd: 0.0559138; counts: 12
sm_mp 0.177123 0.984408 0.0176328 0.0915533 #avg: 0.96733; avg_err: 0.0126018; sd: 0.0417955; counts: 12
sm_mp 0.182185 0.998523 0.0135187 0.0518702 #avg: 0.986094; avg_err: 0.0082922; sd: 0.0275021; counts: 12
sm_mp 0.187248 1.00427 0.00720549 0.025197 #avg: 0.997428; avg_err: 0.00508311; sd: 0.0168588; counts: 12
sm_mp 0.19231 1.00571 0.00470245 0.00785798 #avg: 1.00341; avg_err: 0.00222038; sd: 0.00736417; counts: 12
sm_mp 0.197373 1.00526 0.00163019 0.00226295 #avg: 1.00478; avg_err: 0.000449318; sd: 0.00149022; counts: 12
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 12
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.080373 0 0 0 #avg: 0.000597154; avg_err: 0.000597154; sd: 0.00198053; counts: 12
icl_mp 0.082623 0 0 0 #avg: 0.000578071; avg_err: 0.000578071; sd: 0.00191724; counts: 12
icl_mp 0.085998 0 0 0 #avg: 0.000561287; avg_err: 0.000561287; sd: 0.00186158; counts: 12
icl_mp 0.089373 0 0 0 #avg: 0.000549934; avg_err: 0.000549934; sd: 0.00182392; counts: 12
icl_mp 0.092748 0 0 0 #avg: 0.000541279; avg_err: 0.000541279; sd: 0.00179522; counts: 12
icl_mp 0.096123 0 0 0 #avg: 0.00053425; avg_err: 0.00053425; sd: 0.00177191; counts: 12
icl_mp 0.099498 0 0 0 #avg: 0.000528318; avg_err: 0.000528318; sd: 0.00175223; counts: 12
icl_mp 0.102873 0 0 0 #avg: 0.000523174; avg_err: 0.000523174; sd: 0.00173517; counts: 12
icl_mp 0.106248 0 0 0 #avg: 0.000518626; avg_err: 0.000518626; sd: 0.00172009; counts: 12
icl_mp 0.109623 0 0 0 #avg: 0.000514545; avg_err: 0.000514545; sd: 0.00170655; counts: 12
icl_mp 0.112998 0 0.00215001 0 #avg: 0.000690008; avg_err: 0.000525754; sd: 0.00174373; counts: 12
icl_mp 0.116373 0 0.00208159 0 #avg: 0.000680911; avg_err: 0.00052114; sd: 0.00172842; counts: 12
icl_mp 0.119748 0 0.00203755 0 #avg: 0.000674106; avg_err: 0.000517291; sd: 0.00171566; counts: 12
icl_mp 0.123123 0 0.00200456 0 #avg: 0.00075998; avg_err: 0.000511202; sd: 0.00169547; counts: 12
icl_mp 0.126498 0 0.00197803 0 #avg: 0.000751758; avg_err: 0.000507976; sd: 0.00168477; counts: 12
icl_mp 0.129873 0 0.00595335 0 #avg: 0.00279077; avg_err: 0.00204003; sd: 0.00676603; counts: 12
icl_mp 0.133248 0 0.00592439 0 #avg: 0.00274013; avg_err: 0.00199611; sd: 0.00662035; counts: 12
icl_mp 0.136623 0.00100305 0.00718797 0.00100305 #avg: 0.0035148; avg_err: 0.00198216; sd: 0.00657409; counts: 12
icl_mp 0.141685 0.000986167 0.0194789 0.000986167 #avg: 0.00502926; avg_err: 0.00239172; sd: 0.00793244; counts: 12
icl_mp 0.146748 0.000972538 0.0191149 0.000972538 #avg: 0.00495073; avg_err: 0.00235254; sd: 0.0078025; counts: 12
icl_mp 0.15181 0.00578895 0.0180087 0.00578895 #avg: 0.00886584; avg_err: 0.00300761; sd: 0.00997512; counts: 12
icl_mp 0.156873 0.00575737 0.0173685 0.00575737 #avg: 0.0335303; avg_err: 0.0262818; sd: 0.087167; counts: 12
icl_mp 0.161935 0.00750127 0.196184 0.00750127 #avg: 0.0496397; avg_err: 0.0294109; sd: 0.097545; counts: 12
icl_mp 0.166998 0.00742856 0.307093 0.00742856 #avg: 0.0995864; avg_err: 0.0692122; sd: 0.229551; counts: 12
icl_mp 0.17206 0.00736402 0.304546 0.00736402 #avg: 0.0984919; avg_err: 0.0683954; sd: 0.226842; counts: 12
icl_mp 0.177123 0.0073059 0.302274 0.0073059 #avg: 0.0975878; avg_err: 0.0677335; sd: 0.224647; counts: 12
icl_mp 0.182185 0.00725302 0.300214 0.00725302 #avg: 0.103387; avg_err: 0.0668151; sd: 0.221601; counts: 12
icl_mp 0.187248 0.00720443 0.298323 0.00720443 #avg: 0.10643; avg_err: 0.0664054; sd: 0.220242; counts: 12
icl_mp 0.19231 0.00715949 0.296572 0.00715949 #avg: 0.105678; avg_err: 0.0659472; sd: 0.218722; counts: 12
icl_mp 0.197373 0.00711763 0.294939 0.00711763 #avg: 0.104999; avg_err: 0.0655286; sd: 0.217334; counts: 12
icl_mp 0.202435 0.00707848 0.293409 0.00707848 #avg: 0.104376; avg_err: 0.065142; sd: 0.216052; counts: 12
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.075873 0 0 0 #avg: 1.52313; avg_err: 1.52313; sd: 5.05165; counts: 12
hm_mp 0.078123 0 2.84786 0 #avg: 2.01349; avg_err: 1.77044; sd: 5.87189; counts: 12
hm_mp 0.080373 0 8.2577 0 #avg: 2.78076; avg_err: 1.83424; sd: 6.08349; counts: 12
hm_mp 0.082623 0 13.7569 0 #avg: 5.09508; avg_err: 3.60791; sd: 11.9661; counts: 12
hm_mp 0.085998 0 26.6022 0 #avg: 10.2633; avg_err: 6.83263; sd: 22.6613; counts: 12
hm_mp 0.089373 0 32.1074 0 #avg: 13.6444; avg_err: 8.78488; sd: 29.1361; counts: 12
hm_mp 0.092748 3.22997 43.3126 3.22997 #avg: 20.6843; avg_err: 10.358; sd: 34.3535; counts: 12
hm_mp 0.096123 18.7375 104.587 18.7375 #avg: 38.3132; avg_err: 13.3588; sd: 44.3062; counts: 12
hm_mp 0.099498 44.6138 86.3752 29.8282 #avg: 53.0257; avg_err: 13.68; sd: 45.3714; counts: 12
hm_mp 0.102873 49.5345 85.975 33.0982 #avg: 69.1525; avg_err: 20.8545; sd: 69.1665; counts: 12
hm_mp 0.106248 55.058 80.4515 37.5761 #avg: 77.7222; avg_err: 22.8555; sd: 75.8032; counts: 12
hm_mp 0.109623 83.419 52.0905 52.9297 #avg: 94.9694; avg_err: 22.0919; sd: 73.2704; counts: 12
hm_mp 0.112998 98.5864 36.9231 68.097 #avg: 104.064; avg_err: 26.4276; sd: 87.6503; counts: 12
hm_mp 0.116373 112.045 33.9042 80.6313 #avg: 116.828; avg_err: 30.9063; sd: 102.505; counts: 12
hm_mp 0.119748 128.872 40.4237 89.6063 #avg: 133.995; avg_err: 31.3776; sd: 104.068; counts: 12
hm_mp 0.123123 137.408 65.7468 88.0938 #avg: 143.356; avg_err: 30.9135; sd: 102.528; counts: 12
hm_mp 0.126498 137.408 234.089 62.5855 #avg: 177.737; avg_err: 37.0225; sd: 122.79; counts: 12
hm_mp 0.129873 147.751 223.746 63.6876 #avg: 189.416; avg_err: 36.4691; sd: 120.954; counts: 12
hm_mp 0.133248 202.527 191.77 95.3316 #avg: 206.297; avg_err: 36.3175; sd: 120.452; counts: 12
hm_mp 0.136623 218.537 264.312 106.492 #avg: 235.391; avg_err: 44.824; sd: 148.664; counts: 12
hm_mp 0.141685 252.741 230.108 140.697 #avg: 269.987; avg_err: 55.3406; sd: 183.544; counts: 12
hm_mp 0.146748 284.231 198.618 172.187 #avg: 299.882; avg_err: 61.3185; sd: 203.371; counts: 12
hm_mp 0.15181 318.151 302.797 142.934 #avg: 339.165; avg_err: 64.8449; sd: 215.066; counts: 12
hm_mp 0.156873 318.151 302.797 142.934 #avg: 342.033; avg_err: 64.68; sd: 214.519; counts: 12
hm_mp 0.161935 318.151 302.797 142.934 #avg: 349.872; avg_err: 63.6649; sd: 211.153; counts: 12
hm_mp 0.166998 331.945 289.004 156.727 #avg: 364.597; avg_err: 61.9942; sd: 205.611; counts: 12
hm_mp 0.17206 338.316 282.633 163.099 #avg: 367.067; avg_err: 61.7892; sd: 204.932; counts: 12
hm_mp 0.177123 338.316 282.633 163.099 #avg: 368.84; avg_err: 61.5411; sd: 204.109; counts: 12
hm_mp 0.182185 338.316 282.633 163.099 #avg: 368.84; avg_err: 61.5411; sd: 204.109; counts: 12
hm_mp 0.187248 338.316 282.633 163.099 #avg: 368.84; avg_err: 61.5411; sd: 204.109; counts: 12
hm_mp 0.19231 341.857 279.092 166.64 #avg: 373.865; avg_err: 61.1127; sd: 202.688; counts: 12
hm_mp 0.197373 341.857 279.092 166.64 #avg: 373.865; avg_err: 61.1127; sd: 202.688; counts: 12
hm_mp 0.202435 341.857 279.092 166.64 #avg: 373.865; avg_err: 61.1127; sd: 202.688; counts: 12
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
