#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 5.377940e+10 (median) + 3.486770e+10  / - 2.186760e+10
#SM    Stats: 8.571330e+07 (median) + 6.743771e+07  / - 3.589090e+07
#ObsSM Stats: 9.177870e+07 (median) + 4.829029e+07  / - 2.680760e+07
#VMP   Stats: 9.323000e+01 (median) + 1.189000e+01  / - 9.710007e+00
#ICL   Stats: 4.031330e+05 (median) + 4.937977e+06  / - 4.031330e+05
#SSFR  Stats: 7.681128e-10 (median) + 1.158253e-09  / - 4.600947e-10
sfh 0.055623 0 0 0 #avg: 6.88667e-13; avg_err: 6.88667e-13; sd: 3.31008e-10; counts: 231026
sfh 0.089373 0 0 0 #avg: 0.00449433; avg_err: 7.05711e-05; sd: 0.0339201; counts: 231026
sfh 0.092748 0 0 0 #avg: 0.00676423; avg_err: 7.80677e-05; sd: 0.0375233; counts: 231026
sfh 0.096123 0 0.00442508 0 #avg: 0.00974019; avg_err: 9.36284e-05; sd: 0.0450026; counts: 231026
sfh 0.099498 0 0.0133705 0 #avg: 0.0131605; avg_err: 0.000106322; sd: 0.0511037; counts: 231026
sfh 0.102873 0 0.0239424 0 #avg: 0.016807; avg_err: 0.000116118; sd: 0.0558123; counts: 231026
sfh 0.106248 0 0.034096 0 #avg: 0.0207621; avg_err: 0.000129574; sd: 0.0622799; counts: 231026
sfh 0.109623 0 0.0434364 0 #avg: 0.0247753; avg_err: 0.00013939; sd: 0.0669978; counts: 231026
sfh 0.112998 0.00253301 0.0485713 0.00253301 #avg: 0.028322; avg_err: 0.000143257; sd: 0.0688568; counts: 231026
sfh 0.116373 0.00583657 0.0516314 0.00583657 #avg: 0.0315595; avg_err: 0.000149548; sd: 0.0718803; counts: 231026
sfh 0.119748 0.00900723 0.0537912 0.00900723 #avg: 0.03461; avg_err: 0.0001561; sd: 0.0750297; counts: 231026
sfh 0.123123 0.0117654 0.0563002 0.0117654 #avg: 0.037605; avg_err: 0.00015985; sd: 0.0768321; counts: 231026
sfh 0.126498 0.014507 0.0594456 0.014507 #avg: 0.0408404; avg_err: 0.00016331; sd: 0.0784952; counts: 231026
sfh 0.129873 0.017161 0.0624234 0.017161 #avg: 0.0441602; avg_err: 0.000169595; sd: 0.0815161; counts: 231026
sfh 0.133248 0.0199484 0.0649546 0.019384 #avg: 0.0471187; avg_err: 0.000173824; sd: 0.0835488; counts: 231026
sfh 0.136623 0.0225035 0.0666335 0.0208984 #avg: 0.0498474; avg_err: 0.000177472; sd: 0.0853021; counts: 231026
sfh 0.141685 0.0259142 0.0686141 0.0229102 #avg: 0.0532798; avg_err: 0.000179755; sd: 0.0863993; counts: 231026
sfh 0.146748 0.0288348 0.0708657 0.0243533 #avg: 0.0561152; avg_err: 0.000178694; sd: 0.0858892; counts: 231026
sfh 0.15181 0.0313191 0.0708449 0.0254071 #avg: 0.058106; avg_err: 0.00017907; sd: 0.08607; counts: 231026
sfh 0.156873 0.0331032 0.0711048 0.0257968 #avg: 0.0597434; avg_err: 0.000176806; sd: 0.0849821; counts: 231026
sfh 0.161935 0.0346053 0.0714507 0.026082 #avg: 0.0610077; avg_err: 0.000176178; sd: 0.0846802; counts: 231026
sfh 0.166998 0.0359712 0.0707818 0.0263986 #avg: 0.0617969; avg_err: 0.000173614; sd: 0.0834479; counts: 231026
sfh 0.17206 0.0366374 0.0696136 0.026291 #avg: 0.0619963; avg_err: 0.000172264; sd: 0.0827987; counts: 231026
sfh 0.177123 0.0371637 0.0694033 0.0262087 #avg: 0.0620942; avg_err: 0.000168119; sd: 0.0808066; counts: 231026
sfh 0.182185 0.0380172 0.0682398 0.0263925 #avg: 0.0623229; avg_err: 0.000167082; sd: 0.0803081; counts: 231026
sfh 0.187248 0.0381473 0.0671707 0.0261824 #avg: 0.0619904; avg_err: 0.000163532; sd: 0.0786015; counts: 231026
sfh 0.19231 0.0383313 0.0658767 0.0259897 #avg: 0.0614829; avg_err: 0.00015933; sd: 0.076582; counts: 231026
sfh 0.197373 0.0383196 0.0650144 0.0257017 #avg: 0.0610688; avg_err: 0.000155997; sd: 0.0749803; counts: 231026
sfh 0.202435 0.0381514 0.0633386 0.0252185 #avg: 0.060416; avg_err: 0.00015382; sd: 0.0739337; counts: 231026
sfh 0.207498 0.0379554 0.0619484 0.0247672 #avg: 0.0597426; avg_err: 0.000149836; sd: 0.0720187; counts: 231026
sfh 0.21256 0.0378627 0.061355 0.0244701 #avg: 0.0592092; avg_err: 0.000148462; sd: 0.0713582; counts: 231026
sfh 0.217623 0.0377 0.0601078 0.0241444 #avg: 0.0585635; avg_err: 0.000146143; sd: 0.0702438; counts: 231026
sfh 0.222685 0.0373695 0.0592053 0.0236555 #avg: 0.0580711; avg_err: 0.000143877; sd: 0.0691546; counts: 231026
sfh 0.227748 0.037109 0.0584948 0.0232633 #avg: 0.0574621; avg_err: 0.00014074; sd: 0.067647; counts: 231026
sfh 0.23281 0.0370285 0.0581363 0.0231392 #avg: 0.0573752; avg_err: 0.000141307; sd: 0.0679191; counts: 231026
sfh 0.237873 0.0366577 0.0575536 0.0226939 #avg: 0.0568198; avg_err: 0.000139166; sd: 0.0668903; counts: 231026
sfh 0.242935 0.0364688 0.0566538 0.0225266 #avg: 0.05632; avg_err: 0.000137694; sd: 0.0661829; counts: 231026
sfh 0.247998 0.0363465 0.0560622 0.0222627 #avg: 0.0558969; avg_err: 0.000134445; sd: 0.0646209; counts: 231026
sfh 0.25306 0.0361337 0.055195 0.0221026 #avg: 0.0554156; avg_err: 0.000134144; sd: 0.0644762; counts: 231026
sfh 0.258123 0.0360672 0.0550087 0.0220309 #avg: 0.0551716; avg_err: 0.000131462; sd: 0.0631872; counts: 231026
sfh 0.263185 0.0358418 0.0543681 0.0217539 #avg: 0.0547399; avg_err: 0.000129684; sd: 0.0623327; counts: 231026
sfh 0.268248 0.0356174 0.0541428 0.0215953 #avg: 0.0543921; avg_err: 0.000128751; sd: 0.0618845; counts: 231026
sfh 0.27331 0.0355613 0.0541331 0.021501 #avg: 0.054306; avg_err: 0.000128653; sd: 0.061837; counts: 231026
sfh 0.278373 0.0353501 0.0543242 0.0213283 #avg: 0.0543589; avg_err: 0.000129441; sd: 0.0622161; counts: 231026
sfh 0.283435 0.0357133 0.0547275 0.0216089 #avg: 0.0546869; avg_err: 0.00012991; sd: 0.0624412; counts: 231026
sfh 0.288498 0.0358415 0.0550479 0.0217889 #avg: 0.0548452; avg_err: 0.000131167; sd: 0.0630454; counts: 231026
sfh 0.29356 0.0359487 0.055068 0.0217859 #avg: 0.0550272; avg_err: 0.00013165; sd: 0.0632775; counts: 231026
sfh 0.298623 0.0359888 0.0554209 0.0217921 #avg: 0.0552989; avg_err: 0.000132956; sd: 0.0639053; counts: 231026
sfh 0.303685 0.0360987 0.0559765 0.0218863 #avg: 0.0556315; avg_err: 0.000133139; sd: 0.0639932; counts: 231026
sfh 0.308748 0.036267 0.0568382 0.0220866 #avg: 0.0562137; avg_err: 0.00013615; sd: 0.0654406; counts: 231026
sfh 0.31381 0.036479 0.0577027 0.0222954 #avg: 0.0569408; avg_err: 0.000139925; sd: 0.0672551; counts: 231026
sfh 0.318873 0.0366298 0.0585045 0.0224958 #avg: 0.0577999; avg_err: 0.000145864; sd: 0.0701098; counts: 231026
sfh 0.323935 0.0366252 0.0600806 0.0225839 #avg: 0.0588728; avg_err: 0.000153741; sd: 0.0738959; counts: 231026
sfh 0.328997 0.0365581 0.0610948 0.0226974 #avg: 0.0599352; avg_err: 0.000166742; sd: 0.0801446; counts: 231026
sfh 0.33406 0.036405 0.062059 0.0226827 #avg: 0.0612262; avg_err: 0.000190281; sd: 0.0914587; counts: 231026
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231026
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231026
iclh 0.062373 0 0 0 #avg: 4.39769e-07; avg_err: 4.39769e-07; sd: 0.000211375; counts: 231026
iclh 0.064623 0 0 0 #avg: 2.80481e-07; avg_err: 2.64645e-07; sd: 0.000127202; counts: 231026
iclh 0.066873 0 0 0 #avg: 4.96648e-07; avg_err: 2.58177e-07; sd: 0.000124093; counts: 231026
iclh 0.069123 0 0 0 #avg: 1.0723e-06; avg_err: 4.99121e-07; sd: 0.000239903; counts: 231026
iclh 0.071373 0 0 0 #avg: 3.21519e-06; avg_err: 9.95449e-07; sd: 0.000478463; counts: 231026
iclh 0.073623 0 0 0 #avg: 1.01511e-05; avg_err: 2.85141e-06; sd: 0.00137053; counts: 231026
iclh 0.075873 0 0 0 #avg: 1.94792e-05; avg_err: 3.76572e-06; sd: 0.00181; counts: 231026
iclh 0.078123 0 0 0 #avg: 3.12373e-05; avg_err: 5.31369e-06; sd: 0.00255403; counts: 231026
iclh 0.080373 0 0 0 #avg: 5.72372e-05; avg_err: 1.01218e-05; sd: 0.00486504; counts: 231026
iclh 0.082623 0 0 0 #avg: 8.89045e-05; avg_err: 1.1154e-05; sd: 0.00536117; counts: 231026
iclh 0.085998 0 0 0 #avg: 0.00015789; avg_err: 1.32122e-05; sd: 0.00635047; counts: 231026
iclh 0.089373 0 0 0 #avg: 0.000268835; avg_err: 1.92928e-05; sd: 0.00927308; counts: 231026
iclh 0.092748 0 0 0 #avg: 0.000410779; avg_err: 3.21983e-05; sd: 0.0154762; counts: 231026
iclh 0.096123 0 0 0 #avg: 0.000666703; avg_err: 2.8846e-05; sd: 0.0138649; counts: 231026
iclh 0.099498 0 0 0 #avg: 0.00100955; avg_err: 2.699e-05; sd: 0.0129728; counts: 231026
iclh 0.102873 0 0 0 #avg: 0.00143197; avg_err: 3.2516e-05; sd: 0.0156288; counts: 231026
iclh 0.106248 0 0 0 #avg: 0.00193341; avg_err: 3.3525e-05; sd: 0.0161138; counts: 231026
iclh 0.109623 0 0 0 #avg: 0.00242992; avg_err: 4.34846e-05; sd: 0.0209009; counts: 231026
iclh 0.112998 0 6.36951e-05 0 #avg: 0.00288045; avg_err: 4.52777e-05; sd: 0.0217627; counts: 231026
iclh 0.116373 0 0.00115732 0 #avg: 0.00319609; avg_err: 6.30736e-05; sd: 0.0303164; counts: 231026
iclh 0.119748 0 0.00260471 0 #avg: 0.00338707; avg_err: 0.000100157; sd: 0.0481403; counts: 231026
iclh 0.123123 0 0.00380511 0 #avg: 0.00356665; avg_err: 0.000175844; sd: 0.0845196; counts: 231026
iclh 0.126498 0 0.00472112 0 #avg: 0.00387872; avg_err: 0.000113021; sd: 0.0543237; counts: 231026
iclh 0.129873 0 0.00545959 0 #avg: 0.00402238; avg_err: 9.65882e-05; sd: 0.0464252; counts: 231026
iclh 0.133248 0 0.0060622 0 #avg: 0.0041127; avg_err: 0.00014126; sd: 0.0678968; counts: 231026
iclh 0.136623 0 0.00650853 0 #avg: 0.00417814; avg_err: 0.000163846; sd: 0.0787529; counts: 231026
iclh 0.141685 0 0.00694147 0 #avg: 0.00410907; avg_err: 0.000281186; sd: 0.135152; counts: 231026
iclh 0.146748 0 0.00718616 0 #avg: 0.00427558; avg_err: 0.000207032; sd: 0.0995101; counts: 231026
iclh 0.15181 0 0.00720789 0 #avg: 0.00401084; avg_err: 0.000344506; sd: 0.165587; counts: 231026
iclh 0.156873 0 0.00703584 0 #avg: 0.00391743; avg_err: 0.000304595; sd: 0.146404; counts: 231026
iclh 0.161935 0 0.00679672 0 #avg: 0.00379463; avg_err: 0.000253611; sd: 0.121898; counts: 231026
iclh 0.166998 0 0.00639919 0 #avg: 0.00340436; avg_err: 0.000319344; sd: 0.153493; counts: 231026
iclh 0.17206 0 0.00584846 0 #avg: 0.00260309; avg_err: 0.000762902; sd: 0.366689; counts: 231026
iclh 0.177123 0 0.0052145 0 #avg: 0.0028249; avg_err: 0.000353944; sd: 0.170123; counts: 231026
iclh 0.182185 0 0.00461246 0 #avg: 0.00258735; avg_err: 0.00028605; sd: 0.13749; counts: 231026
iclh 0.187248 0 0.00403053 0 #avg: 0.00241461; avg_err: 0.000206629; sd: 0.0993166; counts: 231026
iclh 0.19231 0 0.00347274 0 #avg: 0.00223013; avg_err: 0.0001294; sd: 0.0621961; counts: 231026
iclh 0.197373 0 0.00301289 0 #avg: 0.00197014; avg_err: 0.000123299; sd: 0.0592639; counts: 231026
iclh 0.202435 0 0.00256156 0 #avg: 0.00170698; avg_err: 0.000127078; sd: 0.0610801; counts: 231026
iclh 0.207498 0 0.00216478 0 #avg: 0.00139396; avg_err: 0.000156001; sd: 0.0749821; counts: 231026
iclh 0.21256 0 0.00179394 0 #avg: 0.00127765; avg_err: 0.000144366; sd: 0.0693894; counts: 231026
iclh 0.217623 0 0.00146708 0 #avg: 0.00114921; avg_err: 0.000124803; sd: 0.0599865; counts: 231026
iclh 0.222685 0 0.00118594 0 #avg: 0.00112371; avg_err: 9.10167e-05; sd: 0.0437472; counts: 231026
iclh 0.227748 0 0.000917003 0 #avg: 0.00101772; avg_err: 8.36566e-05; sd: 0.0402096; counts: 231026
iclh 0.23281 0 0.00071201 0 #avg: 0.000892224; avg_err: 8.899e-05; sd: 0.0427731; counts: 231026
iclh 0.237873 0 0.000525596 0 #avg: 0.000857134; avg_err: 6.34009e-05; sd: 0.0304737; counts: 231026
iclh 0.242935 0 0.000379806 0 #avg: 0.000735634; avg_err: 6.20267e-05; sd: 0.0298132; counts: 231026
iclh 0.247998 0 0.00025173 0 #avg: 0.00064142; avg_err: 7.16434e-05; sd: 0.0344354; counts: 231026
iclh 0.25306 0 0.000159459 0 #avg: 0.000584602; avg_err: 5.83924e-05; sd: 0.0280663; counts: 231026
iclh 0.258123 0 8.68494e-05 0 #avg: 0.00050563; avg_err: 5.5712e-05; sd: 0.026778; counts: 231026
iclh 0.263185 0 3.09278e-05 0 #avg: 0.000485591; avg_err: 4.06645e-05; sd: 0.0195454; counts: 231026
iclh 0.268248 0 9.93348e-07 0 #avg: 0.000470576; avg_err: 2.67457e-05; sd: 0.0128553; counts: 231026
iclh 0.27331 0 0 0 #avg: 0.000425879; avg_err: 1.79794e-05; sd: 0.00864182; counts: 231026
iclh 0.278373 0 0 0 #avg: 0.000376858; avg_err: 1.74918e-05; sd: 0.00840742; counts: 231026
iclh 0.283435 0 0 0 #avg: 0.000319468; avg_err: 1.69916e-05; sd: 0.00816703; counts: 231026
iclh 0.288498 0 0 0 #avg: 0.000286335; avg_err: 1.67025e-05; sd: 0.00802807; counts: 231026
iclh 0.29356 0 0 0 #avg: 0.000246403; avg_err: 2.09962e-05; sd: 0.0100919; counts: 231026
iclh 0.298623 0 0 0 #avg: 0.000205139; avg_err: 1.40296e-05; sd: 0.00674334; counts: 231026
iclh 0.303685 0 0 0 #avg: 0.000156093; avg_err: 8.92022e-06; sd: 0.00428751; counts: 231026
iclh 0.308748 0 0 0 #avg: 0.000125025; avg_err: 9.19049e-06; sd: 0.00441741; counts: 231026
iclh 0.31381 0 0 0 #avg: 8.69067e-05; avg_err: 7.27923e-06; sd: 0.00349877; counts: 231026
iclh 0.318873 0 0 0 #avg: 5.68697e-05; avg_err: 6.10484e-06; sd: 0.0029343; counts: 231026
iclh 0.323935 0 0 0 #avg: 3.45103e-05; avg_err: 5.52542e-06; sd: 0.0026558; counts: 231026
iclh 0.328997 0 0 0 #avg: 2.07068e-05; avg_err: 3.32468e-06; sd: 0.00159801; counts: 231026
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231026
sm_mp 0.055623 0 0 0 #avg: 0.000123983; avg_err: 0.000123983; sd: 0.0595927; counts: 231026
sm_mp 0.060123 0 0 0 #avg: 3.12064; avg_err: 2.37343; sd: 1140.79; counts: 231026
sm_mp 0.062373 0 0 0 #avg: 13.8713; avg_err: 6.74007; sd: 3239.62; counts: 231026
sm_mp 0.064623 0 0 0 #avg: 56.2391; avg_err: 21.7899; sd: 10473.3; counts: 231026
sm_mp 0.066873 0 0 0 #avg: 204.136; avg_err: 56.5513; sd: 27181.4; counts: 231026
sm_mp 0.069123 0 0 0 #avg: 632.563; avg_err: 114.777; sd: 55167.8; counts: 231026
sm_mp 0.071373 0 0 0 #avg: 1704.38; avg_err: 230.152; sd: 110623; counts: 231026
sm_mp 0.073623 0 0 0 #avg: 3916.25; avg_err: 434.873; sd: 209022; counts: 231026
sm_mp 0.075873 0 0 0 #avg: 8073.38; avg_err: 677.358; sd: 325572; counts: 231026
sm_mp 0.078123 0 0 0 #avg: 15516.8; avg_err: 965.986; sd: 464302; counts: 231026
sm_mp 0.080373 0 0 0 #avg: 27844; avg_err: 1322.39; sd: 635609; counts: 231026
sm_mp 0.082623 0 0 0 #avg: 46875.6; avg_err: 1767.55; sd: 849576; counts: 231026
sm_mp 0.085998 0 0 0 #avg: 94004.1; avg_err: 2557.39; sd: 1.22921e+06; counts: 231026
sm_mp 0.089373 0 0 0 #avg: 172721; avg_err: 3463.53; sd: 1.66475e+06; counts: 231026
sm_mp 0.092748 0 0 0 #avg: 295410; avg_err: 4498.52; sd: 2.16221e+06; counts: 231026
sm_mp 0.096123 0 63859.3 0 #avg: 476507; avg_err: 5709.09; sd: 2.74408e+06; counts: 231026
sm_mp 0.099498 0 314130 0 #avg: 728975; avg_err: 7152.32; sd: 3.43777e+06; counts: 231026
sm_mp 0.102873 0 829366 0 #avg: 1.06034e+06; avg_err: 8765.15; sd: 4.21298e+06; counts: 231026
sm_mp 0.106248 0 1.66109e+06 0 #avg: 1.47727e+06; avg_err: 10526.7; sd: 5.05964e+06; counts: 231026
sm_mp 0.109623 0 2.81704e+06 0 #avg: 1.98441e+06; avg_err: 12452.7; sd: 5.9854e+06; counts: 231026
sm_mp 0.112998 28324.8 4.22293e+06 28324.8 #avg: 2.57754e+06; avg_err: 14484.3; sd: 6.96188e+06; counts: 231026
sm_mp 0.116373 144038 5.69996e+06 144038 #avg: 3.24762e+06; avg_err: 16559.9; sd: 7.95952e+06; counts: 231026
sm_mp 0.119748 350685 7.23232e+06 350685 #avg: 3.9907e+06; avg_err: 18708.8; sd: 8.99241e+06; counts: 231026
sm_mp 0.123123 659746 8.75236e+06 659746 #avg: 4.80543e+06; avg_err: 20909.9; sd: 1.00503e+07; counts: 231026
sm_mp 0.126498 1.07035e+06 1.029e+07 1.07035e+06 #avg: 5.69648e+06; avg_err: 23163.7; sd: 1.11337e+07; counts: 231026
sm_mp 0.129873 1.603e+06 1.18045e+07 1.603e+06 #avg: 6.66905e+06; avg_err: 25465.7; sd: 1.22401e+07; counts: 231026
sm_mp 0.133248 2.24768e+06 1.32674e+07 2.24768e+06 #avg: 7.72028e+06; avg_err: 27799.6; sd: 1.33619e+07; counts: 231026
sm_mp 0.136623 3.02699e+06 1.47913e+07 3.02699e+06 #avg: 8.84417e+06; avg_err: 30125; sd: 1.44796e+07; counts: 231026
sm_mp 0.141685 4.43424e+06 1.69295e+07 4.35465e+06 #avg: 1.06473e+07; avg_err: 33581.3; sd: 1.61409e+07; counts: 231026
sm_mp 0.146748 6.06852e+06 1.8912e+07 5.82872e+06 #avg: 1.25792e+07; avg_err: 36997.9; sd: 1.77831e+07; counts: 231026
sm_mp 0.15181 7.85417e+06 2.08146e+07 7.3572e+06 #avg: 1.46151e+07; avg_err: 40326.3; sd: 1.93829e+07; counts: 231026
sm_mp 0.156873 9.75426e+06 2.25693e+07 8.88417e+06 #avg: 1.67401e+07; avg_err: 43582.1; sd: 2.09478e+07; counts: 231026
sm_mp 0.161935 1.17629e+07 2.43187e+07 1.0378e+07 #avg: 1.89377e+07; avg_err: 46746.3; sd: 2.24686e+07; counts: 231026
sm_mp 0.166998 1.385e+07 2.59465e+07 1.17933e+07 #avg: 2.12019e+07; avg_err: 49814; sd: 2.39431e+07; counts: 231026
sm_mp 0.17206 1.59817e+07 2.7517e+07 1.31254e+07 #avg: 2.35079e+07; avg_err: 52769.7; sd: 2.53638e+07; counts: 231026
sm_mp 0.177123 1.8215e+07 2.89995e+07 1.44459e+07 #avg: 2.58504e+07; avg_err: 55630.4; sd: 2.67388e+07; counts: 231026
sm_mp 0.182185 2.04838e+07 3.03808e+07 1.56967e+07 #avg: 2.82244e+07; avg_err: 58402.1; sd: 2.8071e+07; counts: 231026
sm_mp 0.187248 2.28126e+07 3.15538e+07 1.69211e+07 #avg: 3.06255e+07; avg_err: 61123.7; sd: 2.93792e+07; counts: 231026
sm_mp 0.19231 2.51178e+07 3.28104e+07 1.80523e+07 #avg: 3.30271e+07; avg_err: 63760.1; sd: 3.06463e+07; counts: 231026
sm_mp 0.197373 2.74636e+07 3.39306e+07 1.9141e+07 #avg: 3.54367e+07; avg_err: 66290.4; sd: 3.18625e+07; counts: 231026
sm_mp 0.202435 2.97316e+07 3.50791e+07 2.0071e+07 #avg: 3.78476e+07; avg_err: 68724.5; sd: 3.30325e+07; counts: 231026
sm_mp 0.207498 3.20536e+07 3.61036e+07 2.10126e+07 #avg: 4.02482e+07; avg_err: 71086.9; sd: 3.4168e+07; counts: 231026
sm_mp 0.21256 3.43426e+07 3.71338e+07 2.18682e+07 #avg: 4.2645e+07; avg_err: 73353.8; sd: 3.52575e+07; counts: 231026
sm_mp 0.217623 3.66164e+07 3.8088e+07 2.26349e+07 #avg: 4.50315e+07; avg_err: 75567.5; sd: 3.63216e+07; counts: 231026
sm_mp 0.222685 3.87929e+07 3.90677e+07 2.32529e+07 #avg: 4.74193e+07; avg_err: 77727.6; sd: 3.73598e+07; counts: 231026
sm_mp 0.227748 4.10352e+07 4.0062e+07 2.3891e+07 #avg: 4.98042e+07; avg_err: 79819.5; sd: 3.83653e+07; counts: 231026
sm_mp 0.23281 4.32278e+07 4.10105e+07 2.44336e+07 #avg: 5.21892e+07; avg_err: 81897.4; sd: 3.93641e+07; counts: 231026
sm_mp 0.237873 4.53889e+07 4.20721e+07 2.49632e+07 #avg: 5.45781e+07; avg_err: 83986.9; sd: 4.03684e+07; counts: 231026
sm_mp 0.242935 4.7545e+07 4.30054e+07 2.5465e+07 #avg: 5.69598e+07; avg_err: 86060.3; sd: 4.13649e+07; counts: 231026
sm_mp 0.247998 4.96712e+07 4.40773e+07 2.59408e+07 #avg: 5.93368e+07; avg_err: 88104.2; sd: 4.23473e+07; counts: 231026
sm_mp 0.25306 5.18032e+07 4.50518e+07 2.6428e+07 #avg: 6.17083e+07; avg_err: 90147; sd: 4.33292e+07; counts: 231026
sm_mp 0.258123 5.38594e+07 4.61496e+07 2.68052e+07 #avg: 6.40779e+07; avg_err: 92184.5; sd: 4.43085e+07; counts: 231026
sm_mp 0.263185 5.59524e+07 4.73056e+07 2.72424e+07 #avg: 6.64418e+07; avg_err: 94247.3; sd: 4.53e+07; counts: 231026
sm_mp 0.268248 5.80176e+07 4.84514e+07 2.77267e+07 #avg: 6.88081e+07; avg_err: 96334.6; sd: 4.63033e+07; counts: 231026
sm_mp 0.27331 6.00761e+07 4.95019e+07 2.8233e+07 #avg: 7.1177e+07; avg_err: 98449.8; sd: 4.732e+07; counts: 231026
sm_mp 0.278373 6.21112e+07 5.06708e+07 2.8649e+07 #avg: 7.35569e+07; avg_err: 100589; sd: 4.8348e+07; counts: 231026
sm_mp 0.283435 6.41699e+07 5.18701e+07 2.91235e+07 #avg: 7.59612e+07; avg_err: 102791; sd: 4.94064e+07; counts: 231026
sm_mp 0.288498 6.62798e+07 5.31022e+07 2.96666e+07 #avg: 7.83918e+07; avg_err: 105031; sd: 5.04831e+07; counts: 231026
sm_mp 0.29356 6.83457e+07 5.43803e+07 3.0203e+07 #avg: 8.08406e+07; avg_err: 107315; sd: 5.1581e+07; counts: 231026
sm_mp 0.298623 7.04231e+07 5.58199e+07 3.07665e+07 #avg: 8.33119e+07; avg_err: 109679; sd: 5.27173e+07; counts: 231026
sm_mp 0.303685 7.25218e+07 5.72172e+07 3.13456e+07 #avg: 8.58119e+07; avg_err: 112156; sd: 5.39079e+07; counts: 231026
sm_mp 0.308748 7.46505e+07 5.85135e+07 3.19705e+07 #avg: 8.8344e+07; avg_err: 114728; sd: 5.51443e+07; counts: 231026
sm_mp 0.31381 7.68178e+07 6.00042e+07 3.26604e+07 #avg: 9.09216e+07; avg_err: 117419; sd: 5.64373e+07; counts: 231026
sm_mp 0.318873 7.90059e+07 6.16961e+07 3.33922e+07 #avg: 9.35504e+07; avg_err: 120293; sd: 5.78188e+07; counts: 231026
