#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 7.617650e+11 (median) + 6.154450e+11  / - 2.925000e+11
#SM    Stats: 2.753460e+10 (median) + 1.477600e+10  / - 8.765200e+09
#ObsSM Stats: 2.764940e+10 (median) + 1.453370e+10  / - 7.383202e+09
#VMP   Stats: 1.696000e+02 (median) + 3.064999e+01  / - 1.911000e+01
#ICL   Stats: 8.386820e+07 (median) + 3.589818e+08  / - 6.916840e+07
#SSFR  Stats: 1.706088e-10 (median) + 1.762767e-10  / - 9.517926e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13625
sfh 0.085998 0 1.75214e-12 0 #avg: 1.85334e-12; avg_err: 7.86684e-14; sd: 9.18233e-12; counts: 13625
sfh 0.089373 0 3.17559e-12 0 #avg: 2.49054e-12; avg_err: 9.67498e-14; sd: 1.12928e-11; counts: 13625
sfh 0.092748 1.07977e-13 4.62495e-12 1.07977e-13 #avg: 3.36976e-12; avg_err: 1.09138e-13; sd: 1.27387e-11; counts: 13625
sfh 0.096123 4.95335e-13 5.9326e-12 4.95335e-13 #avg: 4.25233e-12; avg_err: 1.23575e-13; sd: 1.44239e-11; counts: 13625
sfh 0.099498 1.0462e-12 7.00877e-12 1.0462e-12 #avg: 5.32111e-12; avg_err: 1.75047e-13; sd: 2.04318e-11; counts: 13625
sfh 0.102873 1.65936e-12 8.22259e-12 1.65936e-12 #avg: 6.40367e-12; avg_err: 1.84743e-13; sd: 2.15635e-11; counts: 13625
sfh 0.106248 2.31704e-12 9.46959e-12 2.30907e-12 #avg: 7.53273e-12; avg_err: 2.03649e-13; sd: 2.37703e-11; counts: 13625
sfh 0.109623 2.95528e-12 1.06505e-11 2.8119e-12 #avg: 8.64602e-12; avg_err: 1.84866e-13; sd: 2.15779e-11; counts: 13625
sfh 0.112998 3.61793e-12 1.17195e-11 3.29183e-12 #avg: 9.80264e-12; avg_err: 2.14203e-13; sd: 2.50022e-11; counts: 13625
sfh 0.116373 4.23761e-12 1.31199e-11 3.70601e-12 #avg: 1.09846e-11; avg_err: 2.44412e-13; sd: 2.85282e-11; counts: 13625
sfh 0.119748 4.78785e-12 1.40287e-11 4.0506e-12 #avg: 1.23972e-11; avg_err: 3.12534e-13; sd: 3.64795e-11; counts: 13625
sfh 0.123123 5.38413e-12 1.53213e-11 4.4539e-12 #avg: 1.35641e-11; avg_err: 2.71904e-13; sd: 3.17372e-11; counts: 13625
sfh 0.126498 5.95323e-12 1.65373e-11 4.76913e-12 #avg: 1.47192e-11; avg_err: 2.88759e-13; sd: 3.37045e-11; counts: 13625
sfh 0.129873 6.64632e-12 1.7684e-11 5.26795e-12 #avg: 1.60694e-11; avg_err: 3.07711e-13; sd: 3.59166e-11; counts: 13625
sfh 0.133248 7.28605e-12 1.91757e-11 5.68595e-12 #avg: 1.76696e-11; avg_err: 3.9301e-13; sd: 4.58728e-11; counts: 13625
sfh 0.136623 7.9045e-12 2.09359e-11 6.08612e-12 #avg: 1.87081e-11; avg_err: 3.42281e-13; sd: 3.99517e-11; counts: 13625
sfh 0.141685 8.85553e-12 2.33557e-11 6.73196e-12 #avg: 2.08717e-11; avg_err: 3.79141e-13; sd: 4.42541e-11; counts: 13625
sfh 0.146748 9.7434e-12 2.49243e-11 7.34848e-12 #avg: 2.30201e-11; avg_err: 4.71375e-13; sd: 5.50197e-11; counts: 13625
sfh 0.15181 1.07045e-11 2.72611e-11 8.02819e-12 #avg: 2.44816e-11; avg_err: 4.57986e-13; sd: 5.3457e-11; counts: 13625
sfh 0.156873 1.15334e-11 2.92309e-11 8.55448e-12 #avg: 2.66907e-11; avg_err: 4.95722e-13; sd: 5.78617e-11; counts: 13625
sfh 0.161935 1.25936e-11 3.11805e-11 9.3342e-12 #avg: 2.84075e-11; avg_err: 4.86429e-13; sd: 5.67769e-11; counts: 13625
sfh 0.166998 1.3393e-11 3.3258e-11 9.84553e-12 #avg: 3.03909e-11; avg_err: 5.26159e-13; sd: 6.14143e-11; counts: 13625
sfh 0.17206 1.43792e-11 3.51555e-11 1.06078e-11 #avg: 3.25112e-11; avg_err: 5.84514e-13; sd: 6.82256e-11; counts: 13625
sfh 0.177123 1.50775e-11 3.77275e-11 1.11796e-11 #avg: 3.53297e-11; avg_err: 8.11658e-13; sd: 9.47383e-11; counts: 13625
sfh 0.182185 1.5807e-11 3.99574e-11 1.16842e-11 #avg: 3.67395e-11; avg_err: 7.46976e-13; sd: 8.71885e-11; counts: 13625
sfh 0.187248 1.65412e-11 4.31279e-11 1.22557e-11 #avg: 3.89175e-11; avg_err: 7.75667e-13; sd: 9.05373e-11; counts: 13625
sfh 0.19231 1.74541e-11 4.63211e-11 1.29825e-11 #avg: 4.1023e-11; avg_err: 7.41453e-13; sd: 8.65437e-11; counts: 13625
sfh 0.197373 1.83136e-11 4.7297e-11 1.35258e-11 #avg: 4.28903e-11; avg_err: 7.86798e-13; sd: 9.18366e-11; counts: 13625
sfh 0.202435 1.92271e-11 5.07005e-11 1.42098e-11 #avg: 4.48095e-11; avg_err: 7.99936e-13; sd: 9.33701e-11; counts: 13625
sfh 0.207498 2.06109e-11 5.34579e-11 1.52881e-11 #avg: 4.80329e-11; avg_err: 8.79676e-13; sd: 1.02677e-10; counts: 13625
sfh 0.21256 2.16362e-11 5.78826e-11 1.60849e-11 #avg: 5.07234e-11; avg_err: 9.48173e-13; sd: 1.10673e-10; counts: 13625
sfh 0.217623 2.28277e-11 5.90539e-11 1.69145e-11 #avg: 5.31453e-11; avg_err: 1.04516e-12; sd: 1.21993e-10; counts: 13625
sfh 0.222685 2.44052e-11 6.19273e-11 1.8272e-11 #avg: 5.55651e-11; avg_err: 1.08734e-12; sd: 1.26916e-10; counts: 13625
sfh 0.227748 2.57414e-11 6.47235e-11 1.92806e-11 #avg: 5.74159e-11; avg_err: 1.0119e-12; sd: 1.18111e-10; counts: 13625
sfh 0.23281 2.71649e-11 6.79792e-11 2.02173e-11 #avg: 6.01531e-11; avg_err: 1.03371e-12; sd: 1.20656e-10; counts: 13625
sfh 0.237873 2.83209e-11 6.93059e-11 2.12256e-11 #avg: 6.32106e-11; avg_err: 1.11764e-12; sd: 1.30453e-10; counts: 13625
sfh 0.242935 3.00118e-11 7.28108e-11 2.25253e-11 #avg: 6.60474e-11; avg_err: 1.12133e-12; sd: 1.30883e-10; counts: 13625
sfh 0.247998 3.13858e-11 7.65317e-11 2.35725e-11 #avg: 6.92552e-11; avg_err: 1.18963e-12; sd: 1.38856e-10; counts: 13625
sfh 0.25306 3.26213e-11 8.17795e-11 2.43302e-11 #avg: 7.23255e-11; avg_err: 1.2338e-12; sd: 1.44011e-10; counts: 13625
sfh 0.258123 3.42985e-11 8.30404e-11 2.55729e-11 #avg: 7.59591e-11; avg_err: 1.35519e-12; sd: 1.58181e-10; counts: 13625
sfh 0.263185 3.6136e-11 8.86942e-11 2.68984e-11 #avg: 7.75648e-11; avg_err: 1.25788e-12; sd: 1.46822e-10; counts: 13625
sfh 0.268248 3.87586e-11 9.30652e-11 2.91476e-11 #avg: 8.10629e-11; avg_err: 1.26398e-12; sd: 1.47534e-10; counts: 13625
sfh 0.27331 4.00121e-11 9.64686e-11 2.98815e-11 #avg: 8.42883e-11; avg_err: 1.31352e-12; sd: 1.53317e-10; counts: 13625
sfh 0.278373 4.23045e-11 1.00377e-10 3.15743e-11 #avg: 8.76932e-11; avg_err: 1.36157e-12; sd: 1.58925e-10; counts: 13625
sfh 0.283435 4.36809e-11 1.04863e-10 3.26042e-11 #avg: 9.11708e-11; avg_err: 1.36099e-12; sd: 1.58858e-10; counts: 13625
sfh 0.288498 4.5327e-11 1.06196e-10 3.34671e-11 #avg: 9.52589e-11; avg_err: 1.4306e-12; sd: 1.66982e-10; counts: 13625
sfh 0.29356 4.81148e-11 1.12215e-10 3.58732e-11 #avg: 9.98535e-11; avg_err: 1.47894e-12; sd: 1.72625e-10; counts: 13625
sfh 0.298623 5.02711e-11 1.19257e-10 3.74286e-11 #avg: 1.06362e-10; avg_err: 1.65745e-12; sd: 1.93461e-10; counts: 13625
sfh 0.303685 5.27477e-11 1.23113e-10 3.91741e-11 #avg: 1.11075e-10; avg_err: 1.73869e-12; sd: 2.02943e-10; counts: 13625
sfh 0.308748 5.56014e-11 1.28787e-10 4.16108e-11 #avg: 1.15894e-10; avg_err: 1.71648e-12; sd: 2.00351e-10; counts: 13625
sfh 0.31381 5.90676e-11 1.35577e-10 4.47034e-11 #avg: 1.23707e-10; avg_err: 1.91138e-12; sd: 2.231e-10; counts: 13625
sfh 0.318873 6.14442e-11 1.46561e-10 4.68528e-11 #avg: 1.29122e-10; avg_err: 1.91786e-12; sd: 2.23856e-10; counts: 13625
sfh 0.323935 6.55042e-11 1.59428e-10 5.01396e-11 #avg: 1.38829e-10; avg_err: 2.03986e-12; sd: 2.38096e-10; counts: 13625
sfh 0.328997 6.92118e-11 1.7237e-10 5.29378e-11 #avg: 1.46815e-10; avg_err: 2.07398e-12; sd: 2.42079e-10; counts: 13625
sfh 0.33406 7.39424e-11 1.81151e-10 5.74239e-11 #avg: 1.54926e-10; avg_err: 2.25904e-12; sd: 2.63679e-10; counts: 13625
sfh 0.339122 7.73591e-11 1.98843e-10 5.98289e-11 #avg: 1.61963e-10; avg_err: 2.20348e-12; sd: 2.57195e-10; counts: 13625
sfh 0.344185 8.19775e-11 2.11707e-10 6.36536e-11 #avg: 1.70404e-10; avg_err: 2.25495e-12; sd: 2.63202e-10; counts: 13625
sfh 0.349247 8.79472e-11 2.24137e-10 6.91397e-11 #avg: 1.78223e-10; avg_err: 2.27908e-12; sd: 2.66019e-10; counts: 13625
sfh 0.35431 9.28846e-11 2.35114e-10 7.43465e-11 #avg: 1.86691e-10; avg_err: 2.41069e-12; sd: 2.81381e-10; counts: 13625
sfh 0.359372 9.81597e-11 2.51098e-10 7.9227e-11 #avg: 1.94325e-10; avg_err: 2.4118e-12; sd: 2.81509e-10; counts: 13625
sfh 0.364435 1.0442e-10 2.63632e-10 8.4969e-11 #avg: 2.01993e-10; avg_err: 2.43552e-12; sd: 2.84278e-10; counts: 13625
sfh 0.369497 1.0938e-10 2.74863e-10 8.94153e-11 #avg: 2.10845e-10; avg_err: 2.47061e-12; sd: 2.88375e-10; counts: 13625
sfh 0.37456 1.18456e-10 2.93011e-10 9.75965e-11 #avg: 2.21099e-10; avg_err: 2.54434e-12; sd: 2.9698e-10; counts: 13625
sfh 0.379622 1.28284e-10 3.01855e-10 1.06667e-10 #avg: 2.34256e-10; avg_err: 2.73056e-12; sd: 3.18716e-10; counts: 13625
sfh 0.384685 1.37905e-10 3.06519e-10 1.14487e-10 #avg: 2.42304e-10; avg_err: 2.65378e-12; sd: 3.09754e-10; counts: 13625
sfh 0.389747 1.48804e-10 3.19037e-10 1.24891e-10 #avg: 2.52424e-10; avg_err: 2.7055e-12; sd: 3.15791e-10; counts: 13625
sfh 0.39481 1.60633e-10 3.22598e-10 1.36719e-10 #avg: 2.59865e-10; avg_err: 2.63975e-12; sd: 3.08117e-10; counts: 13625
sfh 0.399872 1.6886e-10 3.40753e-10 1.4479e-10 #avg: 2.69801e-10; avg_err: 2.66738e-12; sd: 3.11342e-10; counts: 13625
sfh 0.404935 1.82449e-10 3.46797e-10 1.57656e-10 #avg: 2.80036e-10; avg_err: 2.69389e-12; sd: 3.14437e-10; counts: 13625
sfh 0.409997 1.89614e-10 3.5275e-10 1.653e-10 #avg: 2.87203e-10; avg_err: 2.7155e-12; sd: 3.16959e-10; counts: 13625
sfh 0.41506 2.04314e-10 3.55374e-10 1.80734e-10 #avg: 2.9771e-10; avg_err: 2.77041e-12; sd: 3.23367e-10; counts: 13625
sfh 0.420122 2.14463e-10 3.5241e-10 1.90825e-10 #avg: 3.0523e-10; avg_err: 2.76961e-12; sd: 3.23275e-10; counts: 13625
sfh 0.425185 2.26168e-10 3.51665e-10 2.01758e-10 #avg: 3.13318e-10; avg_err: 2.79961e-12; sd: 3.26776e-10; counts: 13625
sfh 0.430247 2.35907e-10 3.56397e-10 2.13271e-10 #avg: 3.19364e-10; avg_err: 2.76518e-12; sd: 3.22757e-10; counts: 13625
sfh 0.43531 2.48705e-10 3.51823e-10 2.26259e-10 #avg: 3.24019e-10; avg_err: 2.70332e-12; sd: 3.15537e-10; counts: 13625
sfh 0.440372 2.60181e-10 3.34524e-10 2.3797e-10 #avg: 3.29425e-10; avg_err: 2.72329e-12; sd: 3.17868e-10; counts: 13625
sfh 0.445435 2.65983e-10 3.34918e-10 2.46489e-10 #avg: 3.32913e-10; avg_err: 2.70635e-12; sd: 3.15891e-10; counts: 13625
sfh 0.450497 2.7092e-10 3.38489e-10 2.54184e-10 #avg: 3.371e-10; avg_err: 2.71587e-12; sd: 3.17002e-10; counts: 13625
sfh 0.45556 2.8003e-10 3.3302e-10 2.6415e-10 #avg: 3.39623e-10; avg_err: 2.66801e-12; sd: 3.11415e-10; counts: 13625
sfh 0.460622 2.80973e-10 3.33809e-10 2.70769e-10 #avg: 3.42422e-10; avg_err: 2.69572e-12; sd: 3.1465e-10; counts: 13625
sfh 0.465685 2.85721e-10 3.22679e-10 2.77193e-10 #avg: 3.42111e-10; avg_err: 2.66706e-12; sd: 3.11304e-10; counts: 13625
sfh 0.470747 2.9479e-10 3.14437e-10 2.86378e-10 #avg: 3.44515e-10; avg_err: 2.64155e-12; sd: 3.08327e-10; counts: 13625
sfh 0.47581 2.9277e-10 3.18193e-10 2.856e-10 #avg: 3.4512e-10; avg_err: 2.63271e-12; sd: 3.07295e-10; counts: 13625
sfh 0.480872 2.98917e-10 3.08072e-10 2.92253e-10 #avg: 3.45345e-10; avg_err: 2.58628e-12; sd: 3.01876e-10; counts: 13625
sfh 0.485935 2.97287e-10 3.08086e-10 2.91086e-10 #avg: 3.44079e-10; avg_err: 2.56697e-12; sd: 2.99621e-10; counts: 13625
sfh 0.490997 2.97711e-10 3.04163e-10 2.91869e-10 #avg: 3.43524e-10; avg_err: 2.56519e-12; sd: 2.99414e-10; counts: 13625
sfh 0.49606 2.94873e-10 3.01362e-10 2.89626e-10 #avg: 3.39999e-10; avg_err: 2.53699e-12; sd: 2.96123e-10; counts: 13625
sfh 0.501122 2.94336e-10 3.01372e-10 2.89548e-10 #avg: 3.37544e-10; avg_err: 2.50664e-12; sd: 2.92579e-10; counts: 13625
sfh 0.506185 2.91298e-10 2.93692e-10 2.86469e-10 #avg: 3.32181e-10; avg_err: 2.4497e-12; sd: 2.85934e-10; counts: 13625
sfh 0.511247 2.90946e-10 2.84493e-10 2.86545e-10 #avg: 3.27378e-10; avg_err: 2.40609e-12; sd: 2.80843e-10; counts: 13625
sfh 0.51631 2.86813e-10 2.80159e-10 2.82771e-10 #avg: 3.22321e-10; avg_err: 2.36123e-12; sd: 2.75607e-10; counts: 13625
sfh 0.521372 2.83307e-10 2.78052e-10 2.79677e-10 #avg: 3.17454e-10; avg_err: 2.34268e-12; sd: 2.73442e-10; counts: 13625
sfh 0.526435 2.78492e-10 2.74799e-10 2.74953e-10 #avg: 3.13464e-10; avg_err: 2.33115e-12; sd: 2.72096e-10; counts: 13625
sfh 0.531497 2.69042e-10 2.7587e-10 2.65661e-10 #avg: 3.07281e-10; avg_err: 2.32007e-12; sd: 2.70803e-10; counts: 13625
sfh 0.53656 2.64349e-10 2.73094e-10 2.60919e-10 #avg: 3.01739e-10; avg_err: 2.31994e-12; sd: 2.70788e-10; counts: 13625
sfh 0.541622 2.5978e-10 2.64781e-10 2.56417e-10 #avg: 2.96352e-10; avg_err: 2.28739e-12; sd: 2.66988e-10; counts: 13625
sfh 0.546685 2.54444e-10 2.63545e-10 2.51171e-10 #avg: 2.90906e-10; avg_err: 2.23321e-12; sd: 2.60665e-10; counts: 13625
sfh 0.551747 2.48001e-10 2.59724e-10 2.44827e-10 #avg: 2.83226e-10; avg_err: 2.16515e-12; sd: 2.5272e-10; counts: 13625
sfh 0.55681 2.40577e-10 2.5544e-10 2.37368e-10 #avg: 2.76066e-10; avg_err: 2.12366e-12; sd: 2.47877e-10; counts: 13625
sfh 0.561872 2.35719e-10 2.52264e-10 2.32439e-10 #avg: 2.70741e-10; avg_err: 2.08453e-12; sd: 2.4331e-10; counts: 13625
sfh 0.566935 2.30906e-10 2.43389e-10 2.27794e-10 #avg: 2.65162e-10; avg_err: 2.04429e-12; sd: 2.38613e-10; counts: 13625
sfh 0.571997 2.22054e-10 2.41391e-10 2.18943e-10 #avg: 2.58089e-10; avg_err: 2.0238e-12; sd: 2.36221e-10; counts: 13625
sfh 0.57706 2.15678e-10 2.40235e-10 2.12686e-10 #avg: 2.5392e-10; avg_err: 2.02778e-12; sd: 2.36686e-10; counts: 13625
sfh 0.582123 2.09498e-10 2.34947e-10 2.0641e-10 #avg: 2.47827e-10; avg_err: 1.99388e-12; sd: 2.32729e-10; counts: 13625
sfh 0.587185 2.05878e-10 2.29274e-10 2.02676e-10 #avg: 2.41973e-10; avg_err: 1.93815e-12; sd: 2.26224e-10; counts: 13625
sfh 0.592248 2.02482e-10 2.17958e-10 1.99336e-10 #avg: 2.35921e-10; avg_err: 1.90494e-12; sd: 2.22349e-10; counts: 13625
sfh 0.59731 1.94715e-10 2.18865e-10 1.91543e-10 #avg: 2.30393e-10; avg_err: 1.87037e-12; sd: 2.18313e-10; counts: 13625
sfh 0.602373 1.90729e-10 2.1891e-10 1.87368e-10 #avg: 2.28635e-10; avg_err: 1.88345e-12; sd: 2.19839e-10; counts: 13625
sfh 0.607435 1.84853e-10 2.18341e-10 1.81469e-10 #avg: 2.23301e-10; avg_err: 1.846e-12; sd: 2.15469e-10; counts: 13625
sfh 0.612498 1.82516e-10 2.06858e-10 1.79125e-10 #avg: 2.18521e-10; avg_err: 1.81291e-12; sd: 2.11606e-10; counts: 13625
sfh 0.61756 1.76836e-10 2.03457e-10 1.73152e-10 #avg: 2.1382e-10; avg_err: 1.79124e-12; sd: 2.09077e-10; counts: 13625
sfh 0.622623 1.7127e-10 2.0108e-10 1.67466e-10 #avg: 2.09017e-10; avg_err: 1.74759e-12; sd: 2.03982e-10; counts: 13625
sfh 0.627685 1.66284e-10 1.95049e-10 1.62312e-10 #avg: 2.0329e-10; avg_err: 1.70261e-12; sd: 1.98731e-10; counts: 13625
sfh 0.632748 1.64285e-10 1.88377e-10 1.59963e-10 #avg: 1.99819e-10; avg_err: 1.67382e-12; sd: 1.95372e-10; counts: 13625
sfh 0.63781 1.60542e-10 1.84947e-10 1.55518e-10 #avg: 1.96251e-10; avg_err: 1.63421e-12; sd: 1.90748e-10; counts: 13625
sfh 0.642873 1.58363e-10 1.8005e-10 1.52688e-10 #avg: 1.93688e-10; avg_err: 1.61149e-12; sd: 1.88096e-10; counts: 13625
sfh 0.647935 1.54385e-10 1.71335e-10 1.46447e-10 #avg: 1.89399e-10; avg_err: 1.5547e-12; sd: 1.81467e-10; counts: 13625
sfh 0.652998 1.51916e-10 1.66004e-10 1.37424e-10 #avg: 1.86388e-10; avg_err: 1.49874e-12; sd: 1.74936e-10; counts: 13625
sfh 0.65806 1.49759e-10 1.61183e-10 1.09804e-10 #avg: 1.84587e-10; avg_err: 1.44767e-12; sd: 1.68974e-10; counts: 13625
sfh 0.663123 1.46465e-10 1.53901e-10 9.45798e-11 #avg: 1.82049e-10; avg_err: 1.4147e-12; sd: 1.65126e-10; counts: 13625
sfh 0.668185 1.42598e-10 1.47188e-10 8.03978e-11 #avg: 1.80873e-10; avg_err: 1.34507e-12; sd: 1.56999e-10; counts: 13625
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13625
iclh 0.060123 0 0 0 #avg: 5.73769e-24; avg_err: 5.73769e-24; sd: 6.69714e-22; counts: 13625
iclh 0.062373 0 0 0 #avg: 4.86373e-16; avg_err: 3.01233e-16; sd: 3.51604e-14; counts: 13625
iclh 0.064623 0 0 0 #avg: 4.5826e-16; avg_err: 2.65696e-16; sd: 3.10125e-14; counts: 13625
iclh 0.066873 0 0 0 #avg: 5.5664e-15; avg_err: 1.67097e-15; sd: 1.95039e-13; counts: 13625
iclh 0.069123 0 0 0 #avg: 1.25024e-14; avg_err: 3.70092e-15; sd: 4.31978e-13; counts: 13625
iclh 0.071373 0 0 0 #avg: 1.8162e-14; avg_err: 3.60465e-15; sd: 4.20742e-13; counts: 13625
iclh 0.073623 0 0 0 #avg: 3.94325e-14; avg_err: 7.54073e-15; sd: 8.80168e-13; counts: 13625
iclh 0.075873 0 0 0 #avg: 5.84245e-14; avg_err: 8.49009e-15; sd: 9.9098e-13; counts: 13625
iclh 0.078123 0 0 0 #avg: 9.47069e-14; avg_err: 1.03161e-14; sd: 1.20411e-12; counts: 13625
iclh 0.080373 0 0 0 #avg: 1.37743e-13; avg_err: 1.08669e-14; sd: 1.2684e-12; counts: 13625
iclh 0.082623 0 0 0 #avg: 1.93066e-13; avg_err: 1.54316e-14; sd: 1.80121e-12; counts: 13625
iclh 0.085998 0 2.87446e-14 0 #avg: 3.4457e-13; avg_err: 2.44012e-14; sd: 2.84816e-12; counts: 13625
iclh 0.089373 0 2.7169e-13 0 #avg: 5.04161e-13; avg_err: 2.65449e-14; sd: 3.09838e-12; counts: 13625
iclh 0.092748 0 7.18742e-13 0 #avg: 7.14199e-13; avg_err: 2.94882e-14; sd: 3.44192e-12; counts: 13625
iclh 0.096123 1.31559e-18 1.30308e-12 1.31559e-18 #avg: 9.28013e-13; avg_err: 3.28658e-14; sd: 3.83616e-12; counts: 13625
iclh 0.099498 2.98961e-14 1.98546e-12 2.98961e-14 #avg: 1.17944e-12; avg_err: 3.78875e-14; sd: 4.4223e-12; counts: 13625
iclh 0.102873 1.66924e-13 2.4441e-12 1.66924e-13 #avg: 1.54111e-12; avg_err: 3.91913e-14; sd: 4.57448e-12; counts: 13625
iclh 0.106248 3.80734e-13 2.85369e-12 3.80734e-13 #avg: 1.89053e-12; avg_err: 4.53552e-14; sd: 5.29394e-12; counts: 13625
iclh 0.109623 6.25104e-13 3.34025e-12 6.25104e-13 #avg: 2.2391e-12; avg_err: 4.67887e-14; sd: 5.46126e-12; counts: 13625
iclh 0.112998 8.66571e-13 3.6352e-12 8.66568e-13 #avg: 2.55072e-12; avg_err: 5.70324e-14; sd: 6.65693e-12; counts: 13625
iclh 0.116373 1.06859e-12 3.73441e-12 1.0663e-12 #avg: 2.80698e-12; avg_err: 8.28905e-14; sd: 9.67513e-12; counts: 13625
iclh 0.119748 1.22793e-12 3.82784e-12 1.19755e-12 #avg: 2.9401e-12; avg_err: 1.08244e-13; sd: 1.26344e-11; counts: 13625
iclh 0.123123 1.38244e-12 3.94742e-12 1.31075e-12 #avg: 3.08253e-12; avg_err: 1.75814e-13; sd: 2.05214e-11; counts: 13625
iclh 0.126498 1.50006e-12 4.14997e-12 1.38401e-12 #avg: 3.30799e-12; avg_err: 1.18655e-13; sd: 1.38496e-11; counts: 13625
iclh 0.129873 1.63829e-12 4.2446e-12 1.47307e-12 #avg: 3.55315e-12; avg_err: 1.00825e-13; sd: 1.17684e-11; counts: 13625
iclh 0.133248 1.76761e-12 4.31304e-12 1.55897e-12 #avg: 3.67201e-12; avg_err: 1.30855e-13; sd: 1.52737e-11; counts: 13625
iclh 0.136623 1.86614e-12 4.37045e-12 1.62306e-12 #avg: 3.85724e-12; avg_err: 1.20982e-13; sd: 1.41213e-11; counts: 13625
iclh 0.141685 1.97616e-12 4.46899e-12 1.68232e-12 #avg: 3.96458e-12; avg_err: 1.86643e-13; sd: 2.17854e-11; counts: 13625
iclh 0.146748 2.04004e-12 4.63463e-12 1.70467e-12 #avg: 4.19276e-12; avg_err: 1.13001e-13; sd: 1.31897e-11; counts: 13625
iclh 0.15181 2.13296e-12 4.64963e-12 1.7668e-12 #avg: 4.30682e-12; avg_err: 1.18989e-13; sd: 1.38886e-11; counts: 13625
iclh 0.156873 2.14574e-12 4.63283e-12 1.75377e-12 #avg: 4.40274e-12; avg_err: 1.53651e-13; sd: 1.79344e-11; counts: 13625
iclh 0.161935 2.16654e-12 4.69168e-12 1.76074e-12 #avg: 4.36525e-12; avg_err: 2.27693e-13; sd: 2.65768e-11; counts: 13625
