#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 4.854410e+10 (median) + 2.164710e+10  / - 1.550000e+10
#SM    Stats: 9.221820e+07 (median) + 4.862279e+07  / - 2.721000e+07
#ObsSM Stats: 9.399530e+07 (median) + 5.017370e+07  / - 2.917300e+07
#VMP   Stats: 6.396000e+01 (median) + 5.180000e+00  / - 4.689999e+00
#ICL   Stats: 4.177510e+04 (median) + 1.296235e+06  / - 4.177510e+04
#SSFR  Stats: 1.628779e-10 (median) + 1.977064e-10  / - 9.310998e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 754012
sm_mp 0.566935 2.18987e+07 1.66737e+07 1.02868e+07 #avg: 2.49037e+07; avg_err: 16808.4; sd: 1.45954e+07; counts: 754012
sm_mp 0.571997 2.24876e+07 1.70249e+07 1.04993e+07 #avg: 2.55479e+07; avg_err: 17127.4; sd: 1.48724e+07; counts: 754012
sm_mp 0.57706 2.30966e+07 1.73869e+07 1.07205e+07 #avg: 2.6208e+07; avg_err: 17452.7; sd: 1.51548e+07; counts: 754012
sm_mp 0.582123 2.37177e+07 1.77437e+07 1.09473e+07 #avg: 2.68817e+07; avg_err: 17777.7; sd: 1.5437e+07; counts: 754012
sm_mp 0.587185 2.43475e+07 1.8105e+07 1.11613e+07 #avg: 2.75678e+07; avg_err: 18105.3; sd: 1.57215e+07; counts: 754012
sm_mp 0.592248 2.49999e+07 1.8469e+07 1.13918e+07 #avg: 2.82666e+07; avg_err: 18432.5; sd: 1.60057e+07; counts: 754012
sm_mp 0.59731 2.5658e+07 1.88345e+07 1.16245e+07 #avg: 2.89765e+07; avg_err: 18760.3; sd: 1.62903e+07; counts: 754012
sm_mp 0.602373 2.6332e+07 1.92046e+07 1.18518e+07 #avg: 2.97e+07; avg_err: 19088.8; sd: 1.65755e+07; counts: 754012
sm_mp 0.607435 2.70225e+07 1.95877e+07 1.20822e+07 #avg: 3.04357e+07; avg_err: 19420.6; sd: 1.68637e+07; counts: 754012
sm_mp 0.612498 2.7718e+07 1.99669e+07 1.23144e+07 #avg: 3.11819e+07; avg_err: 19753; sd: 1.71522e+07; counts: 754012
sm_mp 0.61756 2.84287e+07 2.03455e+07 1.25498e+07 #avg: 3.19398e+07; avg_err: 20084.5; sd: 1.74401e+07; counts: 754012
sm_mp 0.622623 2.91519e+07 2.07197e+07 1.27763e+07 #avg: 3.27081e+07; avg_err: 20414.2; sd: 1.77264e+07; counts: 754012
sm_mp 0.627685 2.98792e+07 2.11144e+07 1.29984e+07 #avg: 3.34878e+07; avg_err: 20742; sd: 1.8011e+07; counts: 754012
sm_mp 0.632748 3.06287e+07 2.14947e+07 1.32328e+07 #avg: 3.42789e+07; avg_err: 21067.2; sd: 1.82934e+07; counts: 754012
sm_mp 0.63781 3.13774e+07 2.18796e+07 1.34561e+07 #avg: 3.50809e+07; avg_err: 21390.8; sd: 1.85745e+07; counts: 754012
sm_mp 0.642873 3.21428e+07 2.2255e+07 1.36873e+07 #avg: 3.58912e+07; avg_err: 21712.6; sd: 1.88538e+07; counts: 754012
sm_mp 0.647935 3.29163e+07 2.26467e+07 1.39244e+07 #avg: 3.67107e+07; avg_err: 22029.9; sd: 1.91294e+07; counts: 754012
sm_mp 0.652998 3.37001e+07 2.30091e+07 1.41497e+07 #avg: 3.7537e+07; avg_err: 22342.9; sd: 1.94012e+07; counts: 754012
sm_mp 0.65806 3.44794e+07 2.33877e+07 1.43551e+07 #avg: 3.83709e+07; avg_err: 22654.1; sd: 1.96714e+07; counts: 754012
sm_mp 0.663123 3.52595e+07 2.37723e+07 1.45571e+07 #avg: 3.92124e+07; avg_err: 22962.6; sd: 1.99393e+07; counts: 754012
sm_mp 0.668185 3.6059e+07 2.41273e+07 1.47665e+07 #avg: 4.00625e+07; avg_err: 23268; sd: 2.02045e+07; counts: 754012
sm_mp 0.673248 3.6861e+07 2.45144e+07 1.49619e+07 #avg: 4.09204e+07; avg_err: 23570; sd: 2.04667e+07; counts: 754012
sm_mp 0.67831 3.76808e+07 2.489e+07 1.51593e+07 #avg: 4.17862e+07; avg_err: 23868.9; sd: 2.07263e+07; counts: 754012
sm_mp 0.683373 3.84967e+07 2.52599e+07 1.53562e+07 #avg: 4.26601e+07; avg_err: 24161.4; sd: 2.09802e+07; counts: 754012
sm_mp 0.690967 3.97483e+07 2.5789e+07 1.56501e+07 #avg: 4.39848e+07; avg_err: 24589.9; sd: 2.13523e+07; counts: 754012
sm_mp 0.69856 4.1006e+07 2.63546e+07 1.59192e+07 #avg: 4.53251e+07; avg_err: 25010.9; sd: 2.17179e+07; counts: 754012
sm_mp 0.706154 4.22708e+07 2.69031e+07 1.6189e+07 #avg: 4.66803e+07; avg_err: 25428; sd: 2.20801e+07; counts: 754012
sm_mp 0.713748 4.35361e+07 2.74698e+07 1.64295e+07 #avg: 4.80443e+07; avg_err: 25839.2; sd: 2.24372e+07; counts: 754012
sm_mp 0.721342 4.48249e+07 2.80361e+07 1.66983e+07 #avg: 4.94192e+07; avg_err: 26235.7; sd: 2.27815e+07; counts: 754012
sm_mp 0.728935 4.61264e+07 2.86003e+07 1.69457e+07 #avg: 5.08075e+07; avg_err: 26621.9; sd: 2.31168e+07; counts: 754012
sm_mp 0.736529 4.74376e+07 2.91496e+07 1.71963e+07 #avg: 5.22083e+07; avg_err: 27001.1; sd: 2.34461e+07; counts: 754012
sm_mp 0.744123 4.87543e+07 2.97076e+07 1.74382e+07 #avg: 5.36157e+07; avg_err: 27376.2; sd: 2.37718e+07; counts: 754012
sm_mp 0.751717 5.00762e+07 3.02894e+07 1.7684e+07 #avg: 5.50318e+07; avg_err: 27746.1; sd: 2.4093e+07; counts: 754012
sm_mp 0.75931 5.14009e+07 3.08601e+07 1.79187e+07 #avg: 5.64529e+07; avg_err: 28108; sd: 2.44072e+07; counts: 754012
sm_mp 0.766904 5.27368e+07 3.14208e+07 1.81564e+07 #avg: 5.78791e+07; avg_err: 28462.1; sd: 2.47148e+07; counts: 754012
sm_mp 0.774498 5.40664e+07 3.19671e+07 1.83773e+07 #avg: 5.93076e+07; avg_err: 28803.3; sd: 2.5011e+07; counts: 754012
sm_mp 0.782092 5.54075e+07 3.25098e+07 1.86088e+07 #avg: 6.07367e+07; avg_err: 29132.9; sd: 2.52972e+07; counts: 754012
sm_mp 0.789685 5.67541e+07 3.30685e+07 1.88546e+07 #avg: 6.21624e+07; avg_err: 29458.7; sd: 2.55801e+07; counts: 754012
sm_mp 0.797279 5.80956e+07 3.36405e+07 1.90994e+07 #avg: 6.35972e+07; avg_err: 29782.9; sd: 2.58617e+07; counts: 754012
sm_mp 0.804873 5.94236e+07 3.41899e+07 1.93267e+07 #avg: 6.50306e+07; avg_err: 30101.4; sd: 2.61382e+07; counts: 754012
sm_mp 0.812467 6.0756e+07 3.47528e+07 1.95595e+07 #avg: 6.64619e+07; avg_err: 30411.9; sd: 2.64078e+07; counts: 754012
sm_mp 0.82006 6.20884e+07 3.53243e+07 1.97957e+07 #avg: 6.78934e+07; avg_err: 30722.3; sd: 2.66774e+07; counts: 754012
sm_mp 0.827654 6.34345e+07 3.58969e+07 2.00595e+07 #avg: 6.93238e+07; avg_err: 31028.3; sd: 2.6943e+07; counts: 754012
sm_mp 0.835248 6.47787e+07 3.64653e+07 2.03435e+07 #avg: 7.07515e+07; avg_err: 31339.6; sd: 2.72133e+07; counts: 754012
sm_mp 0.842842 6.61028e+07 3.70262e+07 2.06068e+07 #avg: 7.21788e+07; avg_err: 31651.7; sd: 2.74843e+07; counts: 754012
sm_mp 0.850435 6.7446e+07 3.7631e+07 2.09043e+07 #avg: 7.36043e+07; avg_err: 31968.5; sd: 2.77594e+07; counts: 754012
sm_mp 0.858029 6.87707e+07 3.82393e+07 2.11922e+07 #avg: 7.50274e+07; avg_err: 32291.1; sd: 2.80396e+07; counts: 754012
sm_mp 0.865623 7.01082e+07 3.88168e+07 2.15152e+07 #avg: 7.64476e+07; avg_err: 32622.3; sd: 2.83272e+07; counts: 754012
sm_mp 0.873217 7.1428e+07 3.9417e+07 2.18269e+07 #avg: 7.7865e+07; avg_err: 32966.3; sd: 2.86259e+07; counts: 754012
sm_mp 0.88081 7.27408e+07 4.00182e+07 2.21339e+07 #avg: 7.92787e+07; avg_err: 33321.5; sd: 2.89343e+07; counts: 754012
sm_mp 0.888404 7.40718e+07 4.05942e+07 2.24798e+07 #avg: 8.06837e+07; avg_err: 33684.3; sd: 2.92494e+07; counts: 754012
sm_mp 0.895998 7.53794e+07 4.11766e+07 2.28117e+07 #avg: 8.20699e+07; avg_err: 34052.5; sd: 2.95691e+07; counts: 754012
sm_mp 0.903592 7.66444e+07 4.17616e+07 2.3127e+07 #avg: 8.34384e+07; avg_err: 34416.7; sd: 2.98854e+07; counts: 754012
sm_mp 0.911185 7.79014e+07 4.23366e+07 2.34499e+07 #avg: 8.47895e+07; avg_err: 34771.9; sd: 3.01937e+07; counts: 754012
sm_mp 0.918779 7.91372e+07 4.29178e+07 2.37751e+07 #avg: 8.61218e+07; avg_err: 35115.4; sd: 3.04921e+07; counts: 754012
sm_mp 0.926373 8.0377e+07 4.3465e+07 2.41111e+07 #avg: 8.74345e+07; avg_err: 35449.2; sd: 3.07819e+07; counts: 754012
sm_mp 0.933967 8.15935e+07 4.39985e+07 2.44401e+07 #avg: 8.87266e+07; avg_err: 35773.6; sd: 3.10636e+07; counts: 754012
sm_mp 0.94156 8.27674e+07 4.45566e+07 2.47386e+07 #avg: 9.00019e+07; avg_err: 36094; sd: 3.13418e+07; counts: 754012
sm_mp 0.949154 8.3948e+07 4.5115e+07 2.50407e+07 #avg: 9.12701e+07; avg_err: 36415.9; sd: 3.16213e+07; counts: 754012
sm_mp 0.956748 8.51325e+07 4.56535e+07 2.53491e+07 #avg: 9.25323e+07; avg_err: 36742.2; sd: 3.19047e+07; counts: 754012
sm_mp 0.964342 8.63134e+07 4.61516e+07 2.5669e+07 #avg: 9.37897e+07; avg_err: 37068.8; sd: 3.21883e+07; counts: 754012
sm_mp 0.971935 8.75087e+07 4.66463e+07 2.59871e+07 #avg: 9.50457e+07; avg_err: 37398.5; sd: 3.24745e+07; counts: 754012
sm_mp 0.979529 8.86823e+07 4.71757e+07 2.62911e+07 #avg: 9.62966e+07; avg_err: 37734.3; sd: 3.27662e+07; counts: 754012
sm_mp 0.987123 8.98731e+07 4.76079e+07 2.66094e+07 #avg: 9.75434e+07; avg_err: 38074.8; sd: 3.30618e+07; counts: 754012
sm_mp 0.994717 9.10395e+07 4.81225e+07 2.69095e+07 #avg: 9.87922e+07; avg_err: 38414.3; sd: 3.33566e+07; counts: 754012
sm_mp 1.00231 9.22182e+07 4.86228e+07 2.721e+07 #avg: 1.00047e+08; avg_err: 38772.4; sd: 3.36675e+07; counts: 754012
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 754012
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 754012
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 754012
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 754012
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 754012
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 754012
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 754012
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 754012
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 754012
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 754012
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 754012
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 754012
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 754012
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 754012
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 754012
icl_mp 0.096123 0 0 0 #avg: 0.472808; avg_err: 0.472808; sd: 410.557; counts: 754012
icl_mp 0.099498 0 0 0 #avg: 0.457056; avg_err: 0.457056; sd: 396.879; counts: 754012
icl_mp 0.102873 0 0 0 #avg: 0.44722; avg_err: 0.44722; sd: 388.338; counts: 754012
icl_mp 0.106248 0 0 0 #avg: 0.439919; avg_err: 0.439919; sd: 381.998; counts: 754012
icl_mp 0.109623 0 0 0 #avg: 3.68977; avg_err: 2.27115; sd: 1972.13; counts: 754012
icl_mp 0.112998 0 0 0 #avg: 3.66893; avg_err: 2.22369; sd: 1930.91; counts: 754012
icl_mp 0.116373 0 0 0 #avg: 8.73982; avg_err: 3.17403; sd: 2756.13; counts: 754012
icl_mp 0.119748 0 0 0 #avg: 27.052; avg_err: 8.01896; sd: 6963.17; counts: 754012
icl_mp 0.123123 0 0 0 #avg: 65.3361; avg_err: 15.7306; sd: 13659.5; counts: 754012
icl_mp 0.126498 0 0 0 #avg: 88.1958; avg_err: 16.6941; sd: 14496.1; counts: 754012
icl_mp 0.129873 0 0 0 #avg: 142.61; avg_err: 20.6231; sd: 17907.8; counts: 754012
icl_mp 0.133248 0 0 0 #avg: 191.67; avg_err: 22.1139; sd: 19202.3; counts: 754012
icl_mp 0.136623 0 0 0 #avg: 254.928; avg_err: 24.7822; sd: 21519.3; counts: 754012
icl_mp 0.141685 0 0 0 #avg: 395.731; avg_err: 34.7064; sd: 30136.9; counts: 754012
icl_mp 0.146748 0 0 0 #avg: 564.546; avg_err: 44.7177; sd: 38830.1; counts: 754012
icl_mp 0.15181 0 0 0 #avg: 802.868; avg_err: 53.1337; sd: 46138; counts: 754012
icl_mp 0.156873 0 0 0 #avg: 1177.2; avg_err: 65.1683; sd: 56588.2; counts: 754012
icl_mp 0.161935 0 0 0 #avg: 1625.99; avg_err: 75.3947; sd: 65468.1; counts: 754012
icl_mp 0.166998 0 0 0 #avg: 2165.31; avg_err: 86.5996; sd: 75197.7; counts: 754012
icl_mp 0.17206 0 0 0 #avg: 2927.8; avg_err: 103.022; sd: 89457.9; counts: 754012
icl_mp 0.177123 0 0 0 #avg: 3881.05; avg_err: 124.189; sd: 107838; counts: 754012
icl_mp 0.182185 0 0 0 #avg: 3937.64; avg_err: 1183.07; sd: 1.02731e+06; counts: 754012
icl_mp 0.187248 0 0 0 #avg: 5526.8; avg_err: 1178.9; sd: 1.02369e+06; counts: 754012
icl_mp 0.19231 0 0 0 #avg: 7482.76; avg_err: 1171.59; sd: 1.01733e+06; counts: 754012
icl_mp 0.197373 0 0 0 #avg: 9820.14; avg_err: 1168.4; sd: 1.01456e+06; counts: 754012
icl_mp 0.202435 0 0 0 #avg: 12334.6; avg_err: 1166.05; sd: 1.01252e+06; counts: 754012
icl_mp 0.207498 0 0 0 #avg: 15352.9; avg_err: 1166.4; sd: 1.01283e+06; counts: 754012
icl_mp 0.21256 0 0 0 #avg: 18571.9; avg_err: 1166.15; sd: 1.01261e+06; counts: 754012
icl_mp 0.217623 0 0 0 #avg: 22112.8; avg_err: 1167.1; sd: 1.01344e+06; counts: 754012
icl_mp 0.222685 0 0 0 #avg: 25900.5; avg_err: 1170.35; sd: 1.01626e+06; counts: 754012
icl_mp 0.227748 0 0 0 #avg: 30030.3; avg_err: 1176.68; sd: 1.02176e+06; counts: 754012
icl_mp 0.23281 0 0 0 #avg: 34441.5; avg_err: 1177.24; sd: 1.02224e+06; counts: 754012
icl_mp 0.237873 0 0 0 #avg: 39310.6; avg_err: 1184.56; sd: 1.0286e+06; counts: 754012
icl_mp 0.242935 0 0 0 #avg: 44614.1; avg_err: 1189.2; sd: 1.03263e+06; counts: 754012
icl_mp 0.247998 0 0 0 #avg: 49953.5; avg_err: 1208.63; sd: 1.0495e+06; counts: 754012
icl_mp 0.25306 0 0 0 #avg: 55644; avg_err: 1202.61; sd: 1.04427e+06; counts: 754012
icl_mp 0.258123 0 0 0 #avg: 61507.5; avg_err: 1221.02; sd: 1.06026e+06; counts: 754012
icl_mp 0.263185 0 0 0 #avg: 68083.7; avg_err: 1222.81; sd: 1.06182e+06; counts: 754012
icl_mp 0.268248 0 0 0 #avg: 74187.1; avg_err: 1242.19; sd: 1.07864e+06; counts: 754012
icl_mp 0.27331 0 0 0 #avg: 80321.3; avg_err: 1252.37; sd: 1.08748e+06; counts: 754012
icl_mp 0.278373 0 0 0 #avg: 86223.3; avg_err: 1262.26; sd: 1.09607e+06; counts: 754012
icl_mp 0.283435 0 1502.17 0 #avg: 92443.3; avg_err: 1276.08; sd: 1.10807e+06; counts: 754012
icl_mp 0.288498 0 8681.48 0 #avg: 98834.6; avg_err: 1286.77; sd: 1.11735e+06; counts: 754012
icl_mp 0.29356 0 16367.1 0 #avg: 105004; avg_err: 1328.49; sd: 1.15358e+06; counts: 754012
icl_mp 0.298623 0 24634.2 0 #avg: 111282; avg_err: 1336; sd: 1.1601e+06; counts: 754012
icl_mp 0.303685 0 33210.9 0 #avg: 116850; avg_err: 1421.27; sd: 1.23414e+06; counts: 754012
icl_mp 0.308748 0 42751.9 0 #avg: 123148; avg_err: 1446.32; sd: 1.25589e+06; counts: 754012
icl_mp 0.31381 0 52637.6 0 #avg: 128957; avg_err: 1561.85; sd: 1.35621e+06; counts: 754012
icl_mp 0.318873 0 62943.4 0 #avg: 134891; avg_err: 1580.38; sd: 1.37231e+06; counts: 754012
icl_mp 0.323935 0 73228.8 0 #avg: 140886; avg_err: 1621.97; sd: 1.40841e+06; counts: 754012
icl_mp 0.328997 0 83974.8 0 #avg: 146601; avg_err: 1771.34; sd: 1.53812e+06; counts: 754012
icl_mp 0.33406 0 94674.9 0 #avg: 152773; avg_err: 1778.97; sd: 1.54475e+06; counts: 754012
icl_mp 0.339122 0 104848 0 #avg: 154829; avg_err: 4330.2; sd: 3.76007e+06; counts: 754012
icl_mp 0.344185 0 115766 0 #avg: 160810; avg_err: 4324.54; sd: 3.75516e+06; counts: 754012
icl_mp 0.349247 0 126232 0 #avg: 166929; avg_err: 4314.3; sd: 3.74627e+06; counts: 754012
icl_mp 0.35431 0 137085 0 #avg: 173291; avg_err: 4295; sd: 3.72951e+06; counts: 754012
icl_mp 0.359372 0 147702 0 #avg: 180058; avg_err: 4276.59; sd: 3.71352e+06; counts: 754012
icl_mp 0.364435 0 158766 0 #avg: 185402; avg_err: 4309.99; sd: 3.74252e+06; counts: 754012
icl_mp 0.369497 0 169652 0 #avg: 190824; avg_err: 4374.73; sd: 3.79874e+06; counts: 754012
icl_mp 0.37456 0 180511 0 #avg: 196848; avg_err: 4437.51; sd: 3.85326e+06; counts: 754012
icl_mp 0.379622 0 191900 0 #avg: 203263; avg_err: 4462.05; sd: 3.87457e+06; counts: 754012
icl_mp 0.384685 0 202738 0 #avg: 209616; avg_err: 4462.43; sd: 3.87489e+06; counts: 754012
icl_mp 0.389747 0 213792 0 #avg: 217069; avg_err: 4450.13; sd: 3.86422e+06; counts: 754012
icl_mp 0.39481 0 224782 0 #avg: 224471; avg_err: 4444.94; sd: 3.85971e+06; counts: 754012
icl_mp 0.399872 0 235489 0 #avg: 231958; avg_err: 4455.03; sd: 3.86847e+06; counts: 754012
icl_mp 0.404935 0 247923 0 #avg: 239111; avg_err: 4461.13; sd: 3.87377e+06; counts: 754012
icl_mp 0.409997 0 258958 0 #avg: 245714; avg_err: 4476.52; sd: 3.88713e+06; counts: 754012
icl_mp 0.41506 0 270532 0 #avg: 252849; avg_err: 4476.37; sd: 3.887e+06; counts: 754012
icl_mp 0.420122 0 282198 0 #avg: 259910; avg_err: 4480.99; sd: 3.89101e+06; counts: 754012
icl_mp 0.425185 0 294669 0 #avg: 265850; avg_err: 4767.18; sd: 4.13952e+06; counts: 754012
icl_mp 0.430247 0 306809 0 #avg: 274102; avg_err: 4762.87; sd: 4.13579e+06; counts: 754012
icl_mp 0.43531 0 318979 0 #avg: 281665; avg_err: 4763.54; sd: 4.13636e+06; counts: 754012
icl_mp 0.440372 0 330516 0 #avg: 288915; avg_err: 4764.5; sd: 4.1372e+06; counts: 754012
icl_mp 0.445435 0 342932 0 #avg: 296114; avg_err: 4760.6; sd: 4.13381e+06; counts: 754012
icl_mp 0.450497 0 354651 0 #avg: 302812; avg_err: 4841.87; sd: 4.20438e+06; counts: 754012
icl_mp 0.45556 0 366937 0 #avg: 308503; avg_err: 4980.52; sd: 4.32477e+06; counts: 754012
icl_mp 0.460622 0 378675 0 #avg: 314232; avg_err: 5645.1; sd: 4.90185e+06; counts: 754012
icl_mp 0.465685 0 391597 0 #avg: 321179; avg_err: 5697.44; sd: 4.9473e+06; counts: 754012
icl_mp 0.470747 0 404546 0 #avg: 329444; avg_err: 5687.28; sd: 4.93848e+06; counts: 754012
icl_mp 0.47581 0 416994 0 #avg: 322150; avg_err: 15186.4; sd: 1.31869e+07; counts: 754012
icl_mp 0.480872 0 429326 0 #avg: 329952; avg_err: 15120.2; sd: 1.31294e+07; counts: 754012
icl_mp 0.485935 0.212963 441964 0.212963 #avg: 335711; avg_err: 15142.3; sd: 1.31487e+07; counts: 754012
icl_mp 0.490997 1.41846 454167 1.41846 #avg: 341960; avg_err: 15180.5; sd: 1.31818e+07; counts: 754012
icl_mp 0.49606 6.45782 467006 6.45782 #avg: 350614; avg_err: 15112.8; sd: 1.3123e+07; counts: 754012
icl_mp 0.501122 21.8948 479666 21.8948 #avg: 358669; avg_err: 15055; sd: 1.30729e+07; counts: 754012
icl_mp 0.506185 61.5691 492773 61.5691 #avg: 367668; avg_err: 15005.5; sd: 1.30299e+07; counts: 754012
icl_mp 0.511247 140.644 505043 140.644 #avg: 375077; avg_err: 14962.1; sd: 1.29922e+07; counts: 754012
icl_mp 0.51631 273.662 517366 273.662 #avg: 383104; avg_err: 14922.7; sd: 1.29579e+07; counts: 754012
icl_mp 0.521372 466.79 529729 466.79 #avg: 391831; avg_err: 14887.6; sd: 1.29274e+07; counts: 754012
icl_mp 0.526435 706.207 541487 706.207 #avg: 400485; avg_err: 14852; sd: 1.28965e+07; counts: 754012
icl_mp 0.531497 993.86 552969 993.86 #avg: 409012; avg_err: 14823; sd: 1.28714e+07; counts: 754012
icl_mp 0.53656 1297.89 565494 1297.89 #avg: 417374; avg_err: 14791.5; sd: 1.2844e+07; counts: 754012
icl_mp 0.541622 1631.97 577485 1631.97 #avg: 425471; avg_err: 14782.1; sd: 1.28359e+07; counts: 754012
icl_mp 0.546685 1996.48 589961 1996.48 #avg: 433971; avg_err: 14777.4; sd: 1.28318e+07; counts: 754012
icl_mp 0.551747 2387.21 601300 2387.21 #avg: 442434; avg_err: 14785.6; sd: 1.28389e+07; counts: 754012
icl_mp 0.55681 2791.07 612966 2791.07 #avg: 450380; avg_err: 14726.9; sd: 1.2788e+07; counts: 754012
icl_mp 0.561872 3212.95 624772 3212.95 #avg: 458057; avg_err: 14710.1; sd: 1.27733e+07; counts: 754012
icl_mp 0.566935 3639.29 636507 3639.29 #avg: 466386; avg_err: 14683; sd: 1.27498e+07; counts: 754012
icl_mp 0.571997 4095.17 647504 4095.17 #avg: 475197; avg_err: 14661.3; sd: 1.27309e+07; counts: 754012
icl_mp 0.57706 4546.61 659067 4546.61 #avg: 484189; avg_err: 14639.4; sd: 1.27119e+07; counts: 754012
icl_mp 0.582123 5024.74 670202 5024.74 #avg: 491297; avg_err: 14636; sd: 1.2709e+07; counts: 754012
icl_mp 0.587185 5470.8 680962 5470.8 #avg: 495303; avg_err: 15020.7; sd: 1.3043e+07; counts: 754012
icl_mp 0.592248 5949.02 692379 5949.02 #avg: 502882; avg_err: 15067.1; sd: 1.30833e+07; counts: 754012
icl_mp 0.59731 6449.79 702998 6449.79 #avg: 511271; avg_err: 15042.1; sd: 1.30616e+07; counts: 754012
icl_mp 0.602373 6951.86 713855 6951.86 #avg: 520232; avg_err: 15026.3; sd: 1.30479e+07; counts: 754012
icl_mp 0.607435 7450.76 724132 7450.76 #avg: 529124; avg_err: 15009.1; sd: 1.30329e+07; counts: 754012
icl_mp 0.612498 7980.15 734950 7980.15 #avg: 538279; avg_err: 14992.1; sd: 1.30182e+07; counts: 754012
icl_mp 0.61756 8493.29 745850 8493.29 #avg: 546836; avg_err: 14974.3; sd: 1.30028e+07; counts: 754012
icl_mp 0.622623 9015.67 756046 9015.67 #avg: 555406; avg_err: 14956.6; sd: 1.29874e+07; counts: 754012
icl_mp 0.627685 9541.12 766273 9541.12 #avg: 562194; avg_err: 15010.3; sd: 1.3034e+07; counts: 754012
icl_mp 0.632748 10034.8 777460 10034.8 #avg: 566018; avg_err: 15398.2; sd: 1.33708e+07; counts: 754012
icl_mp 0.63781 10560.1 788090 10560.1 #avg: 573508; avg_err: 15398.1; sd: 1.33708e+07; counts: 754012
icl_mp 0.642873 11090.8 797097 11090.8 #avg: 582151; avg_err: 15376.7; sd: 1.33522e+07; counts: 754012
icl_mp 0.647935 11625.2 807372 11625.2 #avg: 590669; avg_err: 15360.1; sd: 1.33377e+07; counts: 754012
icl_mp 0.652998 12177.6 817966 12177.6 #avg: 598764; avg_err: 15348.4; sd: 1.33276e+07; counts: 754012
icl_mp 0.65806 12717.8 828908 12717.8 #avg: 607121; avg_err: 15346.6; sd: 1.33261e+07; counts: 754012
icl_mp 0.663123 13235.3 838163 13235.3 #avg: 615530; avg_err: 15337.3; sd: 1.3318e+07; counts: 754012
icl_mp 0.668185 13783.2 847509 13783.2 #avg: 622458; avg_err: 15341.2; sd: 1.33213e+07; counts: 754012
icl_mp 0.673248 14311.2 857053 14311.2 #avg: 628811; avg_err: 15363.1; sd: 1.33404e+07; counts: 754012
icl_mp 0.67831 14879.9 866582 14879.9 #avg: 636024; avg_err: 15390.1; sd: 1.33638e+07; counts: 754012
icl_mp 0.683373 15450 877066 15450 #avg: 639372; avg_err: 15887.7; sd: 1.37959e+07; counts: 754012
icl_mp 0.690967 16199.8 888876 16199.8 #avg: 648644; avg_err: 15894.6; sd: 1.38019e+07; counts: 754012
icl_mp 0.69856 16954.8 900749 16954.8 #avg: 657780; avg_err: 15847; sd: 1.37606e+07; counts: 754012
icl_mp 0.706154 17698.7 912987 17698.7 #avg: 667417; avg_err: 15824.5; sd: 1.3741e+07; counts: 754012
icl_mp 0.713748 18444.3 925905 18444.3 #avg: 642193; avg_err: 38937.8; sd: 3.38111e+07; counts: 754012
icl_mp 0.721342 19193.6 937939 19193.6 #avg: 649251; avg_err: 38803.5; sd: 3.36945e+07; counts: 754012
icl_mp 0.728935 19960.7 950083 19960.7 #avg: 655216; avg_err: 41918.4; sd: 3.63994e+07; counts: 754012
icl_mp 0.736529 20708.8 961937 20708.8 #avg: 665453; avg_err: 41746.5; sd: 3.62501e+07; counts: 754012
icl_mp 0.744123 21445.1 973501 21445.1 #avg: 675313; avg_err: 41581; sd: 3.61063e+07; counts: 754012
