#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.766180e+12 (median) + 1.100000e+12  / - 7.808899e+11
#SM    Stats: 9.268480e+10 (median) + 4.657820e+10  / - 3.656620e+10
#ObsSM Stats: 2.430420e+11 (median) + 1.158200e+11  / - 5.321299e+10
#VMP   Stats: 3.809900e+02 (median) + 4.662000e+01  / - 4.138998e+01
#ICL   Stats: 4.359900e+08 (median) + 5.888700e+08  / - 2.848890e+08
#SSFR  Stats: 5.905179e-10 (median) + 8.092669e-10  / - 3.642808e-10
sfh 0.055623 0 0 0 #avg: 6.64285e-20; avg_err: 6.49391e-20; sd: 5.95176e-19; counts: 85
sfh 0.082623 5.16412e-12 3.35823e-11 4.79763e-12 #avg: 1.73078e-11; avg_err: 3.02138e-12; sd: 2.76914e-11; counts: 85
sfh 0.085998 8.2914e-12 3.58373e-11 7.39442e-12 #avg: 2.57024e-11; avg_err: 4.96676e-12; sd: 4.55211e-11; counts: 85
sfh 0.089373 1.30489e-11 5.71213e-11 1.09134e-11 #avg: 3.50366e-11; avg_err: 5.91303e-12; sd: 5.41938e-11; counts: 85
sfh 0.092748 2.18358e-11 8.8912e-11 1.73941e-11 #avg: 5.76646e-11; avg_err: 9.53008e-12; sd: 8.73447e-11; counts: 85
sfh 0.096123 2.1991e-11 1.21722e-10 1.68523e-11 #avg: 6.46048e-11; avg_err: 9.88653e-12; sd: 9.06115e-11; counts: 85
sfh 0.099498 3.77894e-11 9.67211e-11 2.87921e-11 #avg: 8.67679e-11; avg_err: 1.41585e-11; sd: 1.29764e-10; counts: 85
sfh 0.102873 4.05968e-11 1.32428e-10 3.10338e-11 #avg: 1.03961e-10; avg_err: 1.59257e-11; sd: 1.45962e-10; counts: 85
sfh 0.106248 4.8982e-11 1.49446e-10 3.85264e-11 #avg: 1.14791e-10; avg_err: 1.90851e-11; sd: 1.74918e-10; counts: 85
sfh 0.109623 7.37667e-11 2.22324e-10 6.09956e-11 #avg: 1.69009e-10; avg_err: 3.45471e-11; sd: 3.16629e-10; counts: 85
sfh 0.112998 7.18108e-11 2.42826e-10 5.4459e-11 #avg: 2.19194e-10; avg_err: 4.56288e-11; sd: 4.18195e-10; counts: 85
sfh 0.116373 8.29797e-11 3.67571e-10 5.77004e-11 #avg: 2.59367e-10; avg_err: 4.24402e-11; sd: 3.8897e-10; counts: 85
sfh 0.119748 1.3174e-10 4.35512e-10 1.06868e-10 #avg: 2.98207e-10; avg_err: 4.31098e-11; sd: 3.95108e-10; counts: 85
sfh 0.123123 1.5879e-10 5.40329e-10 1.28512e-10 #avg: 3.53293e-10; avg_err: 5.51156e-11; sd: 5.05143e-10; counts: 85
sfh 0.126498 2.06556e-10 4.99357e-10 1.67713e-10 #avg: 5.61697e-10; avg_err: 1.56522e-10; sd: 1.43455e-09; counts: 85
sfh 0.129873 2.60156e-10 5.86351e-10 2.08305e-10 #avg: 6.08312e-10; avg_err: 1.43759e-10; sd: 1.31757e-09; counts: 85
sfh 0.133248 2.85475e-10 7.09492e-10 2.20382e-10 #avg: 6.00194e-10; avg_err: 1.03863e-10; sd: 9.51922e-10; counts: 85
sfh 0.136623 3.15217e-10 9.76865e-10 2.44226e-10 #avg: 6.4268e-10; avg_err: 9.19697e-11; sd: 8.42917e-10; counts: 85
sfh 0.141685 4.09705e-10 1.00413e-09 3.00475e-10 #avg: 7.24707e-10; avg_err: 9.44181e-11; sd: 8.65356e-10; counts: 85
sfh 0.146748 5.302e-10 9.87713e-10 4.06021e-10 #avg: 8.20013e-10; avg_err: 8.82258e-11; sd: 8.08603e-10; counts: 85
sfh 0.15181 7.46485e-10 1.15761e-09 5.21772e-10 #avg: 9.76238e-10; avg_err: 9.44303e-11; sd: 8.65468e-10; counts: 85
sfh 0.156873 8.03284e-10 1.31893e-09 5.17473e-10 #avg: 1.23869e-09; avg_err: 1.41772e-10; sd: 1.29936e-09; counts: 85
sfh 0.161935 9.80951e-10 1.84254e-09 7.05234e-10 #avg: 1.42075e-09; avg_err: 1.3978e-10; sd: 1.2811e-09; counts: 85
sfh 0.166998 1.38379e-09 1.23199e-09 8.8106e-10 #avg: 1.65778e-09; avg_err: 1.53971e-10; sd: 1.41116e-09; counts: 85
sfh 0.17206 1.57228e-09 1.48094e-09 8.32492e-10 #avg: 1.903e-09; avg_err: 1.62469e-10; sd: 1.48905e-09; counts: 85
sfh 0.177123 1.99703e-09 2.11382e-09 1.01622e-09 #avg: 2.40723e-09; avg_err: 1.83442e-10; sd: 1.68127e-09; counts: 85
sfh 0.182185 1.91334e-09 1.93938e-09 8.81448e-10 #avg: 2.39996e-09; avg_err: 1.57136e-10; sd: 1.44018e-09; counts: 85
sfh 0.187248 2.28087e-09 1.297e-09 1.307e-09 #avg: 2.38745e-09; avg_err: 1.51954e-10; sd: 1.39268e-09; counts: 85
sfh 0.19231 2.23827e-09 1.95476e-09 1.21023e-09 #avg: 2.46382e-09; avg_err: 1.65757e-10; sd: 1.51919e-09; counts: 85
sfh 0.197373 2.00618e-09 2.12149e-09 1.13348e-09 #avg: 2.48722e-09; avg_err: 1.89408e-10; sd: 1.73595e-09; counts: 85
sfh 0.202435 1.70446e-09 1.86251e-09 1.13491e-09 #avg: 2.13261e-09; avg_err: 1.90096e-10; sd: 1.74226e-09; counts: 85
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85
iclh 0.060123 0 0 0 #avg: 1.01252e-14; avg_err: 9.04736e-15; sd: 8.29204e-14; counts: 85
iclh 0.062373 0 0 0 #avg: 9.35995e-14; avg_err: 6.24397e-14; sd: 5.72269e-13; counts: 85
iclh 0.064623 0 1.58674e-17 0 #avg: 2.24943e-13; avg_err: 1.33425e-13; sd: 1.22286e-12; counts: 85
iclh 0.066873 0 2.17204e-13 0 #avg: 3.09558e-13; avg_err: 1.17783e-13; sd: 1.0795e-12; counts: 85
iclh 0.069123 0 3.84534e-13 0 #avg: 6.38143e-13; avg_err: 2.29724e-13; sd: 2.10545e-12; counts: 85
iclh 0.071373 0 1.20515e-12 0 #avg: 1.09698e-12; avg_err: 3.34403e-13; sd: 3.06486e-12; counts: 85
iclh 0.073623 1.04067e-15 1.99612e-12 1.04067e-15 #avg: 1.39224e-12; avg_err: 4.52375e-13; sd: 4.14609e-12; counts: 85
iclh 0.075873 1.27836e-13 2.83365e-12 1.27836e-13 #avg: 1.78884e-12; avg_err: 3.91061e-13; sd: 3.58414e-12; counts: 85
iclh 0.078123 2.49435e-13 4.73771e-12 2.49435e-13 #avg: 2.77249e-12; avg_err: 7.03735e-13; sd: 6.44984e-12; counts: 85
iclh 0.080373 5.08893e-13 5.94248e-12 5.07803e-13 #avg: 3.49588e-12; avg_err: 8.05133e-13; sd: 7.37916e-12; counts: 85
iclh 0.082623 1.0251e-12 5.92946e-12 9.994e-13 #avg: 3.74466e-12; avg_err: 8.52917e-13; sd: 7.81711e-12; counts: 85
iclh 0.085998 2.00724e-12 7.52044e-12 1.80227e-12 #avg: 5.71532e-12; avg_err: 1.23332e-12; sd: 1.13036e-11; counts: 85
iclh 0.089373 2.60163e-12 9.63318e-12 2.2369e-12 #avg: 6.28481e-12; avg_err: 1.11889e-12; sd: 1.02548e-11; counts: 85
iclh 0.092748 3.0795e-12 7.47246e-12 2.40561e-12 #avg: 6.16226e-12; avg_err: 9.11945e-13; sd: 8.35811e-12; counts: 85
iclh 0.096123 3.81816e-12 1.25938e-11 2.69001e-12 #avg: 7.93785e-12; avg_err: 1.11992e-12; sd: 1.02643e-11; counts: 85
iclh 0.099498 5.90333e-12 1.11516e-11 4.11499e-12 #avg: 9.65471e-12; avg_err: 1.17524e-12; sd: 1.07712e-11; counts: 85
iclh 0.102873 6.56667e-12 1.22778e-11 4.84511e-12 #avg: 1.1424e-11; avg_err: 1.62833e-12; sd: 1.49239e-11; counts: 85
iclh 0.106248 6.61502e-12 1.63749e-11 4.64351e-12 #avg: 1.29583e-11; avg_err: 1.75202e-12; sd: 1.60575e-11; counts: 85
iclh 0.109623 8.68734e-12 1.43817e-11 6.27199e-12 #avg: 1.40457e-11; avg_err: 1.65576e-12; sd: 1.51752e-11; counts: 85
iclh 0.112998 9.08434e-12 1.69719e-11 6.72962e-12 #avg: 1.71542e-11; avg_err: 2.62624e-12; sd: 2.40698e-11; counts: 85
iclh 0.116373 9.89804e-12 1.54849e-11 8.04292e-12 #avg: 1.60806e-11; avg_err: 2.32021e-12; sd: 2.12651e-11; counts: 85
iclh 0.119748 9.76963e-12 2.22787e-11 7.71088e-12 #avg: 1.67771e-11; avg_err: 2.32489e-12; sd: 2.13079e-11; counts: 85
iclh 0.123123 1.02582e-11 2.13407e-11 7.91295e-12 #avg: 1.7008e-11; avg_err: 2.53631e-12; sd: 2.32457e-11; counts: 85
iclh 0.126498 1.01954e-11 2.54316e-11 7.82601e-12 #avg: 1.7257e-11; avg_err: 2.48884e-12; sd: 2.28106e-11; counts: 85
iclh 0.129873 9.66722e-12 2.28287e-11 7.19085e-12 #avg: 1.96442e-11; avg_err: 4.01681e-12; sd: 3.68147e-11; counts: 85
iclh 0.133248 9.15638e-12 2.57759e-11 6.79589e-12 #avg: 2.03265e-11; avg_err: 4.03181e-12; sd: 3.69522e-11; counts: 85
iclh 0.136623 8.20521e-12 2.06974e-11 6.02635e-12 #avg: 1.7066e-11; avg_err: 2.769e-12; sd: 2.53783e-11; counts: 85
iclh 0.141685 7.31902e-12 1.67466e-11 5.31859e-12 #avg: 1.37331e-11; avg_err: 2.2443e-12; sd: 2.05693e-11; counts: 85
iclh 0.146748 7.50026e-12 1.79133e-11 5.63005e-12 #avg: 1.47457e-11; avg_err: 2.41995e-12; sd: 2.21792e-11; counts: 85
iclh 0.15181 6.72836e-12 1.07279e-11 4.75754e-12 #avg: 1.47218e-11; avg_err: 3.09911e-12; sd: 2.84038e-11; counts: 85
iclh 0.156873 5.69586e-12 8.31792e-12 4.00555e-12 #avg: 1.62138e-11; avg_err: 4.87642e-12; sd: 4.46931e-11; counts: 85
iclh 0.161935 3.96321e-12 1.09864e-11 3.0143e-12 #avg: 1.34019e-11; avg_err: 3.8582e-12; sd: 3.5361e-11; counts: 85
iclh 0.166998 3.35986e-12 6.35972e-12 2.61036e-12 #avg: 9.71729e-12; avg_err: 2.80436e-12; sd: 2.57024e-11; counts: 85
iclh 0.17206 2.60731e-12 4.92778e-12 2.09908e-12 #avg: 7.76339e-12; avg_err: 2.21954e-12; sd: 2.03424e-11; counts: 85
iclh 0.177123 1.9702e-12 4.34657e-12 1.63833e-12 #avg: 4.85283e-12; avg_err: 1.10351e-12; sd: 1.01139e-11; counts: 85
iclh 0.182185 1.40555e-12 3.31669e-12 1.12873e-12 #avg: 3.62117e-12; avg_err: 8.24585e-13; sd: 7.55745e-12; counts: 85
iclh 0.187248 8.93928e-13 2.41939e-12 7.60922e-13 #avg: 2.89719e-12; avg_err: 8.84717e-13; sd: 8.10857e-12; counts: 85
iclh 0.19231 5.11264e-13 2.09576e-12 4.95871e-13 #avg: 1.86109e-12; avg_err: 5.11243e-13; sd: 4.68562e-12; counts: 85
iclh 0.197373 1.73324e-13 8.79634e-13 1.70563e-13 #avg: 1.17902e-12; avg_err: 4.34891e-13; sd: 3.98584e-12; counts: 85
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85
sm_mp 0.055623 0 0 0 #avg: 1.18076e-11; avg_err: 1.16921e-11; sd: 1.0716e-10; counts: 85
sm_mp 0.060123 0 0 0 #avg: 5.14538e-08; avg_err: 5.12329e-08; sd: 4.69558e-07; counts: 85
sm_mp 0.062373 0 0 0 #avg: 6.70496e-07; avg_err: 3.01801e-07; sd: 2.76606e-06; counts: 85
sm_mp 0.064623 0 1.38492e-06 0 #avg: 3.88313e-06; avg_err: 1.44368e-06; sd: 1.32316e-05; counts: 85
sm_mp 0.066873 0 1.36489e-05 0 #avg: 1.41033e-05; avg_err: 4.7005e-06; sd: 4.30808e-05; counts: 85
sm_mp 0.069123 0 2.48007e-05 0 #avg: 3.58244e-05; avg_err: 1.11837e-05; sd: 0.0001025; counts: 85
sm_mp 0.071373 0 5.98705e-05 0 #avg: 7.19217e-05; avg_err: 2.10006e-05; sd: 0.000192474; counts: 85
sm_mp 0.073623 0 0.000140245 0 #avg: 0.000121829; avg_err: 3.47282e-05; sd: 0.00031829; counts: 85
sm_mp 0.075873 0 0.000341479 0 #avg: 0.000193321; avg_err: 5.15764e-05; sd: 0.000472705; counts: 85
sm_mp 0.078123 6.49638e-08 0.000550097 6.49638e-08 #avg: 0.000284539; avg_err: 6.93503e-05; sd: 0.000635606; counts: 85
sm_mp 0.080373 1.29339e-05 0.000942783 1.29339e-05 #avg: 0.000394239; avg_err: 8.7842e-05; sd: 0.000805085; counts: 85
sm_mp 0.082623 5.65804e-05 0.00116562 5.65804e-05 #avg: 0.000537772; avg_err: 0.000113605; sd: 0.0010412; counts: 85
sm_mp 0.085998 0.000133405 0.00177197 0.000133405 #avg: 0.000881125; avg_err: 0.000177527; sd: 0.00162707; counts: 85
sm_mp 0.089373 0.000293135 0.00247869 0.000284782 #avg: 0.00138338; avg_err: 0.00026204; sd: 0.00240164; counts: 85
sm_mp 0.092748 0.000469755 0.00470849 0.000447268 #avg: 0.00219007; avg_err: 0.000388933; sd: 0.00356463; counts: 85
sm_mp 0.096123 0.000967882 0.00577493 0.000920821 #avg: 0.00323065; avg_err: 0.000539235; sd: 0.00494217; counts: 85
sm_mp 0.099498 0.00187419 0.00884302 0.00178386 #avg: 0.00457437; avg_err: 0.000710129; sd: 0.00650844; counts: 85
sm_mp 0.102873 0.00248646 0.0100224 0.00234888 #avg: 0.00632817; avg_err: 0.000954594; sd: 0.008749; counts: 85
sm_mp 0.106248 0.0034716 0.0116626 0.00320789 #avg: 0.00834278; avg_err: 0.00125882; sd: 0.0115373; counts: 85
sm_mp 0.109623 0.0042351 0.0146279 0.0036351 #avg: 0.0110725; avg_err: 0.00175099; sd: 0.016048; counts: 85
sm_mp 0.112998 0.00653437 0.0219493 0.00551847 #avg: 0.0150471; avg_err: 0.002548; sd: 0.0233528; counts: 85
sm_mp 0.116373 0.0096773 0.0333636 0.00816592 #avg: 0.0201212; avg_err: 0.00331761; sd: 0.0304064; counts: 85
sm_mp 0.119748 0.0119535 0.0351164 0.00977775 #avg: 0.0262694; avg_err: 0.00402237; sd: 0.0368657; counts: 85
sm_mp 0.123123 0.0152055 0.0464327 0.0116378 #avg: 0.0335949; avg_err: 0.00473781; sd: 0.0434227; counts: 85
sm_mp 0.126498 0.0221607 0.056826 0.0178436 #avg: 0.0445076; avg_err: 0.00617983; sd: 0.0566391; counts: 85
sm_mp 0.129873 0.0260382 0.0914621 0.0189648 #avg: 0.0588339; avg_err: 0.00907823; sd: 0.0832034; counts: 85
sm_mp 0.133248 0.0331134 0.118252 0.0240031 #avg: 0.0734196; avg_err: 0.011414; sd: 0.104611; counts: 85
sm_mp 0.136623 0.0445862 0.133201 0.0335372 #avg: 0.0885203; avg_err: 0.0130403; sd: 0.119516; counts: 85
sm_mp 0.141685 0.0628924 0.140297 0.0481106 #avg: 0.113595; avg_err: 0.0152398; sd: 0.139675; counts: 85
sm_mp 0.146748 0.0810689 0.17431 0.0587887 #avg: 0.142221; avg_err: 0.0172432; sd: 0.158037; counts: 85
sm_mp 0.15181 0.105134 0.205015 0.0694568 #avg: 0.176482; avg_err: 0.0189544; sd: 0.17372; counts: 85
sm_mp 0.156873 0.165972 0.245849 0.1167 #avg: 0.219902; avg_err: 0.0208457; sd: 0.191054; counts: 85
sm_mp 0.161935 0.213946 0.288577 0.144458 #avg: 0.273699; avg_err: 0.0233969; sd: 0.214437; counts: 85
sm_mp 0.166998 0.306113 0.304526 0.199154 #avg: 0.335726; avg_err: 0.0248023; sd: 0.227317; counts: 85
sm_mp 0.17206 0.387766 0.280916 0.225272 #avg: 0.408934; avg_err: 0.0254471; sd: 0.233226; counts: 85
sm_mp 0.177123 0.501714 0.244419 0.259659 #avg: 0.499281; avg_err: 0.0247734; sd: 0.227052; counts: 85
sm_mp 0.182185 0.622026 0.200063 0.257977 #avg: 0.600141; avg_err: 0.0229999; sd: 0.210797; counts: 85
sm_mp 0.187248 0.758649 0.120079 0.237157 #avg: 0.70046; avg_err: 0.0200114; sd: 0.183407; counts: 85
sm_mp 0.19231 0.840022 0.0906801 0.197876 #avg: 0.801409; avg_err: 0.0151674; sd: 0.139012; counts: 85
sm_mp 0.197373 0.923446 0.0490065 0.0936105 #avg: 0.904309; avg_err: 0.00833203; sd: 0.0763644; counts: 85
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 85
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85
icl_mp 0.066873 0 0 0 #avg: 1.18882e-06; avg_err: 1.18882e-06; sd: 1.08957e-05; counts: 85
icl_mp 0.069123 0 0 0 #avg: 1.39261e-06; avg_err: 1.17713e-06; sd: 1.07886e-05; counts: 85
icl_mp 0.071373 0 0 0 #avg: 1.36247e-06; avg_err: 1.15407e-06; sd: 1.05772e-05; counts: 85
icl_mp 0.073623 0 0 0 #avg: 1.34067e-06; avg_err: 1.13671e-06; sd: 1.04181e-05; counts: 85
icl_mp 0.075873 0 0 0 #avg: 3.33418e-06; avg_err: 2.28919e-06; sd: 2.09808e-05; counts: 85
icl_mp 0.078123 0 0 0 #avg: 3.25798e-06; avg_err: 2.22982e-06; sd: 2.04366e-05; counts: 85
icl_mp 0.080373 0 0 0 #avg: 3.20575e-06; avg_err: 2.19036e-06; sd: 2.0075e-05; counts: 85
icl_mp 0.082623 0 0 0 #avg: 3.165e-06; avg_err: 2.16016e-06; sd: 1.97982e-05; counts: 85
icl_mp 0.085998 0 0 0 #avg: 9.82712e-06; avg_err: 7.00367e-06; sd: 6.41897e-05; counts: 85
icl_mp 0.089373 0 0 0 #avg: 1.07064e-05; avg_err: 6.89298e-06; sd: 6.31752e-05; counts: 85
icl_mp 0.092748 0 0 0 #avg: 1.1447e-05; avg_err: 6.81336e-06; sd: 6.24455e-05; counts: 85
icl_mp 0.096123 0 0 0 #avg: 1.32838e-05; avg_err: 6.84526e-06; sd: 6.27379e-05; counts: 85
icl_mp 0.099498 0 0 0 #avg: 1.96791e-05; avg_err: 7.34295e-06; sd: 6.72993e-05; counts: 85
icl_mp 0.102873 0 4.74524e-05 0 #avg: 2.19436e-05; avg_err: 7.42927e-06; sd: 6.80904e-05; counts: 85
icl_mp 0.106248 0 7.63973e-05 0 #avg: 3.67448e-05; avg_err: 1.11286e-05; sd: 0.000101995; counts: 85
icl_mp 0.109623 0 8.02182e-05 0 #avg: 4.59213e-05; avg_err: 1.24301e-05; sd: 0.000113924; counts: 85
icl_mp 0.112998 0 0.000113147 0 #avg: 7.72894e-05; avg_err: 2.11717e-05; sd: 0.000194042; counts: 85
icl_mp 0.116373 1.72944e-09 0.000160158 1.72944e-09 #avg: 0.000145676; avg_err: 5.62951e-05; sd: 0.000515953; counts: 85
icl_mp 0.119748 1.68694e-05 0.000212072 1.68694e-05 #avg: 0.000167924; avg_err: 5.61171e-05; sd: 0.000514322; counts: 85
icl_mp 0.123123 4.39972e-05 0.000204793 4.39972e-05 #avg: 0.000195421; avg_err: 5.71735e-05; sd: 0.000524004; counts: 85
icl_mp 0.126498 5.37353e-05 0.000318124 5.37353e-05 #avg: 0.000243787; avg_err: 5.92866e-05; sd: 0.00054337; counts: 85
icl_mp 0.129873 7.39645e-05 0.000350027 7.39645e-05 #avg: 0.00026795; avg_err: 6.00744e-05; sd: 0.000550591; counts: 85
icl_mp 0.133248 0.000114161 0.000599702 0.000114161 #avg: 0.000322292; avg_err: 6.09465e-05; sd: 0.000558584; counts: 85
icl_mp 0.136623 0.000179946 0.000723347 0.000179902 #avg: 0.0004097; avg_err: 6.62274e-05; sd: 0.000606984; counts: 85
icl_mp 0.141685 0.000240099 0.000962418 0.000219827 #avg: 0.000622359; avg_err: 0.000116451; sd: 0.00106729; counts: 85
icl_mp 0.146748 0.000304049 0.00135364 0.00027238 #avg: 0.000790763; avg_err: 0.000127205; sd: 0.00116585; counts: 85
icl_mp 0.15181 0.000358178 0.00140476 0.000297681 #avg: 0.000948454; avg_err: 0.000139768; sd: 0.001281; counts: 85
icl_mp 0.156873 0.000505559 0.0022584 0.000410659 #avg: 0.0012576; avg_err: 0.000176888; sd: 0.00162121; counts: 85
icl_mp 0.161935 0.00100984 0.00272222 0.000872257 #avg: 0.00206905; avg_err: 0.000337242; sd: 0.00309088; counts: 85
icl_mp 0.166998 0.00134861 0.00303617 0.00112635 #avg: 0.00257918; avg_err: 0.000373168; sd: 0.00342014; counts: 85
icl_mp 0.17206 0.00166688 0.00468092 0.00134691 #avg: 0.00315976; avg_err: 0.000439762; sd: 0.00403049; counts: 85
icl_mp 0.177123 0.00181749 0.00476958 0.00138414 #avg: 0.00434561; avg_err: 0.00106931; sd: 0.00980038; counts: 85
icl_mp 0.182185 0.00255509 0.00474594 0.00203627 #avg: 0.0048535; avg_err: 0.00107252; sd: 0.0098298; counts: 85
icl_mp 0.187248 0.00295403 0.00522823 0.00239239 #avg: 0.00535733; avg_err: 0.00107464; sd: 0.00984925; counts: 85
icl_mp 0.19231 0.00362885 0.0079524 0.00291797 #avg: 0.00602619; avg_err: 0.00108804; sd: 0.00997206; counts: 85
icl_mp 0.197373 0.00385327 0.00864372 0.00289903 #avg: 0.00670973; avg_err: 0.00111081; sd: 0.0101807; counts: 85
icl_mp 0.202435 0.00473211 0.00913978 0.00336371 #avg: 0.00853802; avg_err: 0.00137805; sd: 0.01263; counts: 85
hm_mp 0.055623 0 0 0 #avg: 0.000877664; avg_err: 0.000634739; sd: 0.00581748; counts: 85
hm_mp 0.060123 0 0 0 #avg: 0.00269272; avg_err: 0.00156459; sd: 0.0143397; counts: 85
hm_mp 0.062373 0 0 0 #avg: 0.00700178; avg_err: 0.00253741; sd: 0.0232557; counts: 85
hm_mp 0.064623 0 0.020454 0 #avg: 0.0125532; avg_err: 0.00364327; sd: 0.0333911; counts: 85
hm_mp 0.066873 0 0.0377589 0 #avg: 0.0185427; avg_err: 0.00486416; sd: 0.0445808; counts: 85
hm_mp 0.069123 0 0.0478185 0 #avg: 0.0292744; avg_err: 0.00691055; sd: 0.0633362; counts: 85
hm_mp 0.071373 0 0.0666543 0 #avg: 0.0403172; avg_err: 0.00917118; sd: 0.0840552; counts: 85
hm_mp 0.073623 0 0.090001 0 #avg: 0.0515985; avg_err: 0.011163; sd: 0.10231; counts: 85
hm_mp 0.075873 0 0.157043 0 #avg: 0.0723257; avg_err: 0.0138754; sd: 0.12717; counts: 85
hm_mp 0.078123 0.00273909 0.192508 0.00273909 #avg: 0.0902901; avg_err: 0.0168964; sd: 0.154858; counts: 85
hm_mp 0.080373 0.0442518 0.248422 0.0442518 #avg: 0.124593; avg_err: 0.0213591; sd: 0.19576; counts: 85
hm_mp 0.082623 0.0624343 0.280284 0.0624343 #avg: 0.156876; avg_err: 0.0254866; sd: 0.233589; counts: 85
hm_mp 0.085998 0.115328 0.382335 0.115328 #avg: 0.251228; avg_err: 0.03771; sd: 0.345618; counts: 85
hm_mp 0.089373 0.18591 0.477679 0.163236 #avg: 0.337194; avg_err: 0.0488998; sd: 0.448174; counts: 85
hm_mp 0.092748 0.279464 0.664697 0.220119 #avg: 0.451224; avg_err: 0.0591967; sd: 0.542547; counts: 85
hm_mp 0.096123 0.417957 0.726658 0.334287 #avg: 0.592756; avg_err: 0.0723211; sd: 0.662834; counts: 85
hm_mp 0.099498 0.570584 0.78042 0.454392 #avg: 0.756977; avg_err: 0.087785; sd: 0.804563; counts: 85
hm_mp 0.102873 0.698272 0.835715 0.528272 #avg: 0.928845; avg_err: 0.107005; sd: 0.980716; counts: 85
