#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.607350e+11 (median) + 1.417650e+11  / - 6.338200e+10
#SM    Stats: 3.414450e+09 (median) + 5.383400e+09  / - 2.023080e+09
#ObsSM Stats: 3.458050e+09 (median) + 5.578230e+09  / - 2.068280e+09
#VMP   Stats: 1.124900e+02 (median) + 1.757000e+01  / - 1.390000e+01
#ICL   Stats: 1.094330e+07 (median) + 4.418040e+07  / - 9.188130e+06
#SSFR  Stats: 1.034133e-10 (median) + 1.419211e-10  / - 6.089263e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68833
sfh 0.112998 5.9925e-13 1.33723e-11 5.9925e-13 #avg: 8.44668e-12; avg_err: 9.13759e-14; sd: 2.39733e-11; counts: 68833
sfh 0.116373 1.47199e-12 1.4798e-11 1.47199e-12 #avg: 9.66828e-12; avg_err: 9.70041e-14; sd: 2.54499e-11; counts: 68833
sfh 0.119748 2.38183e-12 1.59837e-11 2.38183e-12 #avg: 1.07775e-11; avg_err: 1.08649e-13; sd: 2.85049e-11; counts: 68833
sfh 0.123123 3.30375e-12 1.71935e-11 3.30375e-12 #avg: 1.20858e-11; avg_err: 1.14258e-13; sd: 2.99766e-11; counts: 68833
sfh 0.126498 4.20061e-12 1.85072e-11 4.20061e-12 #avg: 1.33189e-11; avg_err: 1.2332e-13; sd: 3.23539e-11; counts: 68833
sfh 0.129873 5.12949e-12 1.96892e-11 5.12949e-12 #avg: 1.46777e-11; avg_err: 1.28859e-13; sd: 3.38073e-11; counts: 68833
sfh 0.133248 6.10328e-12 2.09015e-11 6.0242e-12 #avg: 1.60479e-11; avg_err: 1.34734e-13; sd: 3.53486e-11; counts: 68833
sfh 0.136623 7.05304e-12 2.21296e-11 6.71287e-12 #avg: 1.724e-11; avg_err: 1.31481e-13; sd: 3.44951e-11; counts: 68833
sfh 0.141685 8.47318e-12 2.37549e-11 7.66829e-12 #avg: 1.91165e-11; avg_err: 1.45806e-13; sd: 3.82534e-11; counts: 68833
sfh 0.146748 9.75544e-12 2.53181e-11 8.40437e-12 #avg: 2.08905e-11; avg_err: 1.47108e-13; sd: 3.8595e-11; counts: 68833
sfh 0.15181 1.09847e-11 2.67387e-11 9.05079e-12 #avg: 2.24155e-11; avg_err: 1.48487e-13; sd: 3.89568e-11; counts: 68833
sfh 0.156873 1.20207e-11 2.74394e-11 9.5425e-12 #avg: 2.35947e-11; avg_err: 1.53436e-13; sd: 4.02553e-11; counts: 68833
sfh 0.161935 1.29747e-11 2.79904e-11 1.00019e-11 #avg: 2.45801e-11; avg_err: 1.54055e-13; sd: 4.04176e-11; counts: 68833
sfh 0.166998 1.37573e-11 2.90995e-11 1.02965e-11 #avg: 2.57402e-11; avg_err: 1.63689e-13; sd: 4.29453e-11; counts: 68833
sfh 0.17206 1.43316e-11 2.90252e-11 1.05091e-11 #avg: 2.63416e-11; avg_err: 1.58883e-13; sd: 4.16843e-11; counts: 68833
sfh 0.177123 1.47674e-11 2.95025e-11 1.06767e-11 #avg: 2.69531e-11; avg_err: 1.61346e-13; sd: 4.23306e-11; counts: 68833
sfh 0.182185 1.52829e-11 3.02423e-11 1.09387e-11 #avg: 2.75414e-11; avg_err: 1.59112e-13; sd: 4.17443e-11; counts: 68833
sfh 0.187248 1.56008e-11 3.06431e-11 1.11063e-11 #avg: 2.81337e-11; avg_err: 1.68352e-13; sd: 4.41685e-11; counts: 68833
sfh 0.19231 1.59643e-11 3.0971e-11 1.12624e-11 #avg: 2.8522e-11; avg_err: 1.65482e-13; sd: 4.34157e-11; counts: 68833
sfh 0.197373 1.61843e-11 3.18435e-11 1.12916e-11 #avg: 2.89329e-11; avg_err: 1.6441e-13; sd: 4.31344e-11; counts: 68833
sfh 0.202435 1.66564e-11 3.15248e-11 1.15582e-11 #avg: 2.93878e-11; avg_err: 1.67574e-13; sd: 4.39644e-11; counts: 68833
sfh 0.207498 1.69399e-11 3.2205e-11 1.16926e-11 #avg: 2.9815e-11; avg_err: 1.68805e-13; sd: 4.42875e-11; counts: 68833
sfh 0.21256 1.7307e-11 3.25155e-11 1.18858e-11 #avg: 3.02211e-11; avg_err: 1.70478e-13; sd: 4.47263e-11; counts: 68833
sfh 0.217623 1.76814e-11 3.29561e-11 1.20789e-11 #avg: 3.07173e-11; avg_err: 1.71914e-13; sd: 4.51032e-11; counts: 68833
sfh 0.222685 1.79858e-11 3.35378e-11 1.22482e-11 #avg: 3.11305e-11; avg_err: 1.71589e-13; sd: 4.50178e-11; counts: 68833
sfh 0.227748 1.84968e-11 3.36688e-11 1.26203e-11 #avg: 3.17835e-11; avg_err: 1.77635e-13; sd: 4.6604e-11; counts: 68833
sfh 0.23281 1.87939e-11 3.46017e-11 1.28241e-11 #avg: 3.22847e-11; avg_err: 1.7509e-13; sd: 4.59364e-11; counts: 68833
sfh 0.237873 1.92935e-11 3.5359e-11 1.31495e-11 #avg: 3.2871e-11; avg_err: 1.77205e-13; sd: 4.64912e-11; counts: 68833
sfh 0.242935 1.96938e-11 3.54785e-11 1.33202e-11 #avg: 3.36673e-11; avg_err: 1.82706e-13; sd: 4.79345e-11; counts: 68833
sfh 0.247998 2.02316e-11 3.65621e-11 1.36259e-11 #avg: 3.4349e-11; avg_err: 1.85419e-13; sd: 4.86461e-11; counts: 68833
sfh 0.25306 2.06609e-11 3.72926e-11 1.38999e-11 #avg: 3.50747e-11; avg_err: 1.89084e-13; sd: 4.96077e-11; counts: 68833
sfh 0.258123 2.13126e-11 3.79539e-11 1.43892e-11 #avg: 3.59561e-11; avg_err: 1.9367e-13; sd: 5.0811e-11; counts: 68833
sfh 0.263185 2.18016e-11 3.91235e-11 1.45961e-11 #avg: 3.68567e-11; avg_err: 1.96915e-13; sd: 5.16624e-11; counts: 68833
sfh 0.268248 2.23292e-11 4.00989e-11 1.48909e-11 #avg: 3.77458e-11; avg_err: 1.994e-13; sd: 5.23144e-11; counts: 68833
sfh 0.27331 2.30732e-11 4.12412e-11 1.5435e-11 #avg: 3.87135e-11; avg_err: 2.00063e-13; sd: 5.24881e-11; counts: 68833
sfh 0.278373 2.36144e-11 4.20267e-11 1.57109e-11 #avg: 3.97062e-11; avg_err: 2.06153e-13; sd: 5.40859e-11; counts: 68833
sfh 0.283435 2.45903e-11 4.3786e-11 1.63834e-11 #avg: 4.11649e-11; avg_err: 2.15205e-13; sd: 5.6461e-11; counts: 68833
sfh 0.288498 2.55786e-11 4.49082e-11 1.70307e-11 #avg: 4.24987e-11; avg_err: 2.22731e-13; sd: 5.84353e-11; counts: 68833
sfh 0.29356 2.64312e-11 4.62181e-11 1.76331e-11 #avg: 4.37495e-11; avg_err: 2.23151e-13; sd: 5.85456e-11; counts: 68833
sfh 0.298623 2.73832e-11 4.76006e-11 1.82071e-11 #avg: 4.5001e-11; avg_err: 2.24238e-13; sd: 5.88307e-11; counts: 68833
sfh 0.303685 2.83693e-11 4.89306e-11 1.88313e-11 #avg: 4.63618e-11; avg_err: 2.28097e-13; sd: 5.98431e-11; counts: 68833
sfh 0.308748 2.93851e-11 5.09067e-11 1.94803e-11 #avg: 4.78502e-11; avg_err: 2.32877e-13; sd: 6.10973e-11; counts: 68833
sfh 0.31381 3.05183e-11 5.22638e-11 2.01895e-11 #avg: 4.9254e-11; avg_err: 2.36817e-13; sd: 6.21309e-11; counts: 68833
sfh 0.318873 3.15738e-11 5.40666e-11 2.08808e-11 #avg: 5.10802e-11; avg_err: 2.48067e-13; sd: 6.50826e-11; counts: 68833
sfh 0.323935 3.28617e-11 5.63231e-11 2.17271e-11 #avg: 5.27219e-11; avg_err: 2.50951e-13; sd: 6.58391e-11; counts: 68833
sfh 0.328997 3.39414e-11 5.83799e-11 2.2313e-11 #avg: 5.47202e-11; avg_err: 2.61971e-13; sd: 6.87302e-11; counts: 68833
sfh 0.33406 3.53468e-11 5.95036e-11 2.3274e-11 #avg: 5.65052e-11; avg_err: 2.66923e-13; sd: 7.00294e-11; counts: 68833
sfh 0.339122 3.66604e-11 6.10343e-11 2.4064e-11 #avg: 5.8413e-11; avg_err: 2.7639e-13; sd: 7.25132e-11; counts: 68833
sfh 0.344185 3.81603e-11 6.32686e-11 2.51232e-11 #avg: 6.04138e-11; avg_err: 2.85781e-13; sd: 7.49772e-11; counts: 68833
sfh 0.349247 3.9429e-11 6.54792e-11 2.5887e-11 #avg: 6.25125e-11; avg_err: 3.03286e-13; sd: 7.95698e-11; counts: 68833
sfh 0.35431 4.10852e-11 6.67279e-11 2.68274e-11 #avg: 6.45957e-11; avg_err: 3.0566e-13; sd: 8.01925e-11; counts: 68833
sfh 0.359372 4.25814e-11 6.91453e-11 2.7789e-11 #avg: 6.66371e-11; avg_err: 3.09428e-13; sd: 8.1181e-11; counts: 68833
sfh 0.364435 4.43909e-11 7.19614e-11 2.89168e-11 #avg: 6.88594e-11; avg_err: 3.16221e-13; sd: 8.29633e-11; counts: 68833
sfh 0.369497 4.59084e-11 7.37854e-11 2.98471e-11 #avg: 7.13753e-11; avg_err: 3.33935e-13; sd: 8.76107e-11; counts: 68833
sfh 0.37456 4.77412e-11 7.53405e-11 3.10856e-11 #avg: 7.38248e-11; avg_err: 3.4561e-13; sd: 9.06736e-11; counts: 68833
sfh 0.379622 4.96648e-11 7.76833e-11 3.23668e-11 #avg: 7.63256e-11; avg_err: 3.51068e-13; sd: 9.21056e-11; counts: 68833
sfh 0.384685 5.15227e-11 7.99514e-11 3.35015e-11 #avg: 7.88107e-11; avg_err: 3.5878e-13; sd: 9.41289e-11; counts: 68833
sfh 0.389747 5.33398e-11 8.24511e-11 3.44969e-11 #avg: 8.16013e-11; avg_err: 3.73767e-13; sd: 9.80609e-11; counts: 68833
sfh 0.39481 5.55434e-11 8.49955e-11 3.58479e-11 #avg: 8.42636e-11; avg_err: 3.79791e-13; sd: 9.96415e-11; counts: 68833
sfh 0.399872 5.81073e-11 8.80874e-11 3.7614e-11 #avg: 8.75658e-11; avg_err: 3.96155e-13; sd: 1.03935e-10; counts: 68833
sfh 0.404935 5.99341e-11 9.08516e-11 3.88001e-11 #avg: 9.06902e-11; avg_err: 4.05205e-13; sd: 1.06309e-10; counts: 68833
sfh 0.409997 6.2371e-11 9.41476e-11 4.01547e-11 #avg: 9.40174e-11; avg_err: 4.15321e-13; sd: 1.08963e-10; counts: 68833
sfh 0.41506 6.4865e-11 9.72414e-11 4.17417e-11 #avg: 9.72518e-11; avg_err: 4.28131e-13; sd: 1.12324e-10; counts: 68833
sfh 0.420122 6.72375e-11 1.00781e-10 4.31473e-11 #avg: 1.00485e-10; avg_err: 4.36952e-13; sd: 1.14638e-10; counts: 68833
sfh 0.425185 6.96121e-11 1.02971e-10 4.47413e-11 #avg: 1.03661e-10; avg_err: 4.49446e-13; sd: 1.17916e-10; counts: 68833
sfh 0.430247 7.18973e-11 1.07266e-10 4.62244e-11 #avg: 1.07484e-10; avg_err: 4.66752e-13; sd: 1.22456e-10; counts: 68833
sfh 0.43531 7.48342e-11 1.10897e-10 4.80717e-11 #avg: 1.11163e-10; avg_err: 4.80449e-13; sd: 1.2605e-10; counts: 68833
sfh 0.440372 7.75857e-11 1.15353e-10 4.9988e-11 #avg: 1.15297e-10; avg_err: 4.97786e-13; sd: 1.30598e-10; counts: 68833
sfh 0.445435 8.05416e-11 1.18706e-10 5.18878e-11 #avg: 1.19501e-10; avg_err: 5.14606e-13; sd: 1.35011e-10; counts: 68833
sfh 0.450497 8.37382e-11 1.22618e-10 5.39383e-11 #avg: 1.23443e-10; avg_err: 5.25934e-13; sd: 1.37983e-10; counts: 68833
sfh 0.45556 8.67994e-11 1.2724e-10 5.59689e-11 #avg: 1.2729e-10; avg_err: 5.38523e-13; sd: 1.41286e-10; counts: 68833
sfh 0.460622 9.03223e-11 1.30164e-10 5.83972e-11 #avg: 1.3085e-10; avg_err: 5.4029e-13; sd: 1.4175e-10; counts: 68833
sfh 0.465685 9.33994e-11 1.34162e-10 6.00368e-11 #avg: 1.35224e-10; avg_err: 5.61934e-13; sd: 1.47428e-10; counts: 68833
sfh 0.470747 9.6726e-11 1.37231e-10 6.21914e-11 #avg: 1.38863e-10; avg_err: 5.63426e-13; sd: 1.4782e-10; counts: 68833
sfh 0.47581 1.00348e-10 1.40943e-10 6.45245e-11 #avg: 1.43477e-10; avg_err: 5.78462e-13; sd: 1.51764e-10; counts: 68833
sfh 0.480872 1.04201e-10 1.4427e-10 6.7524e-11 #avg: 1.47612e-10; avg_err: 5.88081e-13; sd: 1.54288e-10; counts: 68833
sfh 0.485935 1.07825e-10 1.49317e-10 6.98065e-11 #avg: 1.51883e-10; avg_err: 5.95942e-13; sd: 1.56351e-10; counts: 68833
sfh 0.490997 1.11522e-10 1.51994e-10 7.23857e-11 #avg: 1.55637e-10; avg_err: 6.02804e-13; sd: 1.58151e-10; counts: 68833
sfh 0.49606 1.1484e-10 1.54599e-10 7.47631e-11 #avg: 1.59321e-10; avg_err: 6.17407e-13; sd: 1.61982e-10; counts: 68833
sfh 0.501122 1.18294e-10 1.58341e-10 7.65812e-11 #avg: 1.63485e-10; avg_err: 6.32984e-13; sd: 1.66069e-10; counts: 68833
sfh 0.506185 1.21871e-10 1.6274e-10 7.86225e-11 #avg: 1.67583e-10; avg_err: 6.43038e-13; sd: 1.68707e-10; counts: 68833
sfh 0.511247 1.25573e-10 1.64879e-10 8.11833e-11 #avg: 1.70834e-10; avg_err: 6.42982e-13; sd: 1.68692e-10; counts: 68833
sfh 0.51631 1.29838e-10 1.66137e-10 8.3626e-11 #avg: 1.74752e-10; avg_err: 6.44508e-13; sd: 1.69092e-10; counts: 68833
sfh 0.521372 1.3357e-10 1.67379e-10 8.61292e-11 #avg: 1.78081e-10; avg_err: 6.46674e-13; sd: 1.6966e-10; counts: 68833
sfh 0.526435 1.36818e-10 1.68835e-10 8.81961e-11 #avg: 1.80933e-10; avg_err: 6.49478e-13; sd: 1.70396e-10; counts: 68833
sfh 0.531497 1.40428e-10 1.71016e-10 9.07804e-11 #avg: 1.84035e-10; avg_err: 6.50758e-13; sd: 1.70732e-10; counts: 68833
sfh 0.53656 1.43913e-10 1.73024e-10 9.28137e-11 #avg: 1.87161e-10; avg_err: 6.623e-13; sd: 1.7376e-10; counts: 68833
sfh 0.541622 1.46512e-10 1.74573e-10 9.40289e-11 #avg: 1.90063e-10; avg_err: 6.64941e-13; sd: 1.74453e-10; counts: 68833
sfh 0.546685 1.49706e-10 1.7619e-10 9.65655e-11 #avg: 1.926e-10; avg_err: 6.64478e-13; sd: 1.74331e-10; counts: 68833
sfh 0.551747 1.52965e-10 1.76355e-10 9.8402e-11 #avg: 1.95526e-10; avg_err: 6.74055e-13; sd: 1.76844e-10; counts: 68833
sfh 0.55681 1.5554e-10 1.7837e-10 9.97864e-11 #avg: 1.98108e-10; avg_err: 6.80817e-13; sd: 1.78618e-10; counts: 68833
sfh 0.561872 1.58223e-10 1.77658e-10 1.02081e-10 #avg: 2.00253e-10; avg_err: 6.80297e-13; sd: 1.78482e-10; counts: 68833
sfh 0.566935 1.61758e-10 1.77146e-10 1.04229e-10 #avg: 2.02553e-10; avg_err: 6.88065e-13; sd: 1.8052e-10; counts: 68833
sfh 0.571997 1.63562e-10 1.75424e-10 1.04862e-10 #avg: 2.03738e-10; avg_err: 6.84773e-13; sd: 1.79656e-10; counts: 68833
sfh 0.57706 1.66009e-10 1.7415e-10 1.06658e-10 #avg: 2.04136e-10; avg_err: 6.71974e-13; sd: 1.76298e-10; counts: 68833
sfh 0.582123 1.6775e-10 1.73299e-10 1.06658e-10 #avg: 2.05232e-10; avg_err: 6.65811e-13; sd: 1.74681e-10; counts: 68833
sfh 0.587185 1.69273e-10 1.72801e-10 1.07951e-10 #avg: 2.05785e-10; avg_err: 6.67805e-13; sd: 1.75204e-10; counts: 68833
sfh 0.592248 1.70476e-10 1.71922e-10 1.08495e-10 #avg: 2.06291e-10; avg_err: 6.638e-13; sd: 1.74154e-10; counts: 68833
sfh 0.59731 1.71658e-10 1.69999e-10 1.08797e-10 #avg: 2.06502e-10; avg_err: 6.60888e-13; sd: 1.7339e-10; counts: 68833
sfh 0.602373 1.72182e-10 1.70877e-10 1.09724e-10 #avg: 2.0728e-10; avg_err: 6.63129e-13; sd: 1.73978e-10; counts: 68833
sfh 0.607435 1.73469e-10 1.69402e-10 1.11245e-10 #avg: 2.07348e-10; avg_err: 6.57759e-13; sd: 1.72569e-10; counts: 68833
sfh 0.612498 1.7391e-10 1.68385e-10 1.1111e-10 #avg: 2.0701e-10; avg_err: 6.50326e-13; sd: 1.70619e-10; counts: 68833
sfh 0.61756 1.74037e-10 1.66145e-10 1.1131e-10 #avg: 2.06395e-10; avg_err: 6.45403e-13; sd: 1.69327e-10; counts: 68833
sfh 0.622623 1.74921e-10 1.64822e-10 1.11933e-10 #avg: 2.0551e-10; avg_err: 6.33288e-13; sd: 1.66148e-10; counts: 68833
sfh 0.627685 1.75027e-10 1.62814e-10 1.12403e-10 #avg: 2.04873e-10; avg_err: 6.30804e-13; sd: 1.65497e-10; counts: 68833
sfh 0.632748 1.74829e-10 1.63736e-10 1.12312e-10 #avg: 2.04641e-10; avg_err: 6.31539e-13; sd: 1.6569e-10; counts: 68833
sfh 0.63781 1.74849e-10 1.60097e-10 1.1243e-10 #avg: 2.03685e-10; avg_err: 6.28185e-13; sd: 1.6481e-10; counts: 68833
sfh 0.642873 1.74295e-10 1.59617e-10 1.11539e-10 #avg: 2.03396e-10; avg_err: 6.29384e-13; sd: 1.65124e-10; counts: 68833
sfh 0.647935 1.73782e-10 1.58919e-10 1.12175e-10 #avg: 2.02523e-10; avg_err: 6.27518e-13; sd: 1.64635e-10; counts: 68833
sfh 0.652998 1.74207e-10 1.57491e-10 1.13048e-10 #avg: 2.02475e-10; avg_err: 6.30221e-13; sd: 1.65344e-10; counts: 68833
sfh 0.65806 1.73218e-10 1.56369e-10 1.11826e-10 #avg: 2.01306e-10; avg_err: 6.22692e-13; sd: 1.63368e-10; counts: 68833
sfh 0.663123 1.7221e-10 1.54098e-10 1.11874e-10 #avg: 1.99615e-10; avg_err: 6.19155e-13; sd: 1.62441e-10; counts: 68833
sfh 0.668185 1.71555e-10 1.52883e-10 1.11824e-10 #avg: 1.98267e-10; avg_err: 6.0833e-13; sd: 1.59601e-10; counts: 68833
sfh 0.673248 1.70132e-10 1.50463e-10 1.12605e-10 #avg: 1.96341e-10; avg_err: 6.10461e-13; sd: 1.6016e-10; counts: 68833
sfh 0.67831 1.68464e-10 1.49993e-10 1.11851e-10 #avg: 1.94666e-10; avg_err: 6.04163e-13; sd: 1.58507e-10; counts: 68833
sfh 0.683373 1.67939e-10 1.48642e-10 1.12049e-10 #avg: 1.93438e-10; avg_err: 6.0272e-13; sd: 1.58129e-10; counts: 68833
sfh 0.690967 1.66018e-10 1.45047e-10 1.13167e-10 #avg: 1.89853e-10; avg_err: 5.85067e-13; sd: 1.53497e-10; counts: 68833
sfh 0.69856 1.62881e-10 1.43913e-10 1.12047e-10 #avg: 1.86443e-10; avg_err: 5.73628e-13; sd: 1.50496e-10; counts: 68833
sfh 0.706154 1.60724e-10 1.41529e-10 1.14962e-10 #avg: 1.82774e-10; avg_err: 5.63307e-13; sd: 1.47788e-10; counts: 68833
sfh 0.713748 1.57916e-10 1.40756e-10 1.15765e-10 #avg: 1.80572e-10; avg_err: 5.62412e-13; sd: 1.47554e-10; counts: 68833
sfh 0.721342 1.55529e-10 1.37243e-10 1.17532e-10 #avg: 1.76939e-10; avg_err: 5.53604e-13; sd: 1.45243e-10; counts: 68833
sfh 0.728935 1.52368e-10 1.37405e-10 1.16723e-10 #avg: 1.74361e-10; avg_err: 5.50206e-13; sd: 1.44351e-10; counts: 68833
sfh 0.736529 1.49808e-10 1.34769e-10 1.16981e-10 #avg: 1.70929e-10; avg_err: 5.41757e-13; sd: 1.42134e-10; counts: 68833
sfh 0.744123 1.46955e-10 1.32886e-10 1.18907e-10 #avg: 1.67657e-10; avg_err: 5.30133e-13; sd: 1.39085e-10; counts: 68833
sfh 0.751717 1.43997e-10 1.30948e-10 1.2595e-10 #avg: 1.64422e-10; avg_err: 5.255e-13; sd: 1.37869e-10; counts: 68833
sfh 0.75931 1.41065e-10 1.2809e-10 1.23413e-10 #avg: 1.61228e-10; avg_err: 5.18135e-13; sd: 1.35937e-10; counts: 68833
sfh 0.766904 1.38347e-10 1.26687e-10 1.27374e-10 #avg: 1.58053e-10; avg_err: 5.09609e-13; sd: 1.337e-10; counts: 68833
sfh 0.774498 1.36239e-10 1.25989e-10 1.26625e-10 #avg: 1.55948e-10; avg_err: 5.07125e-13; sd: 1.33049e-10; counts: 68833
sfh 0.782092 1.33385e-10 1.23837e-10 1.25738e-10 #avg: 1.52873e-10; avg_err: 5.00993e-13; sd: 1.3144e-10; counts: 68833
sfh 0.789685 1.30897e-10 1.22265e-10 1.23419e-10 #avg: 1.50241e-10; avg_err: 4.92726e-13; sd: 1.29271e-10; counts: 68833
sfh 0.797279 1.279e-10 1.20427e-10 1.21388e-10 #avg: 1.47211e-10; avg_err: 4.86984e-13; sd: 1.27764e-10; counts: 68833
sfh 0.804873 1.25898e-10 1.1889e-10 1.19696e-10 #avg: 1.44769e-10; avg_err: 4.77597e-13; sd: 1.25302e-10; counts: 68833
sfh 0.812467 1.23159e-10 1.182e-10 1.1748e-10 #avg: 1.42405e-10; avg_err: 4.78612e-13; sd: 1.25568e-10; counts: 68833
sfh 0.82006 1.20198e-10 1.17197e-10 1.1488e-10 #avg: 1.39761e-10; avg_err: 4.7223e-13; sd: 1.23894e-10; counts: 68833
sfh 0.827654 1.18256e-10 1.16008e-10 1.13024e-10 #avg: 1.37888e-10; avg_err: 4.74402e-13; sd: 1.24464e-10; counts: 68833
sfh 0.835248 1.16289e-10 1.13793e-10 1.114e-10 #avg: 1.35938e-10; avg_err: 4.72535e-13; sd: 1.23974e-10; counts: 68833
sfh 0.842842 1.13545e-10 1.14519e-10 1.08744e-10 #avg: 1.34019e-10; avg_err: 4.75056e-13; sd: 1.24635e-10; counts: 68833
sfh 0.850435 1.11242e-10 1.12243e-10 1.06458e-10 #avg: 1.31753e-10; avg_err: 4.73371e-13; sd: 1.24193e-10; counts: 68833
sfh 0.858029 1.08654e-10 1.11201e-10 1.04048e-10 #avg: 1.29629e-10; avg_err: 4.73748e-13; sd: 1.24292e-10; counts: 68833
sfh 0.865623 1.06553e-10 1.10192e-10 1.01813e-10 #avg: 1.28133e-10; avg_err: 4.78001e-13; sd: 1.25408e-10; counts: 68833
sfh 0.873217 1.04579e-10 1.09452e-10 9.95954e-11 #avg: 1.26735e-10; avg_err: 4.8247e-13; sd: 1.2658e-10; counts: 68833
sfh 0.88081 1.02259e-10 1.1044e-10 9.71535e-11 #avg: 1.25821e-10; avg_err: 4.91514e-13; sd: 1.28953e-10; counts: 68833
sfh 0.888404 9.95526e-11 1.16182e-10 9.39256e-11 #avg: 1.26488e-10; avg_err: 5.05513e-13; sd: 1.32626e-10; counts: 68833
sfh 0.895998 9.74944e-11 1.18875e-10 9.11361e-11 #avg: 1.26857e-10; avg_err: 5.33815e-13; sd: 1.40051e-10; counts: 68833
