#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 3.245590e+13 (median) + 1.966170e+13  / - 1.066180e+13
#SM    Stats: 1.965300e+11 (median) + 1.112230e+11  / - 8.748400e+10
#ObsSM Stats: 1.972530e+11 (median) + 1.223180e+11  / - 8.750801e+10
#VMP   Stats: 4.718000e+02 (median) + 7.358002e+01  / - 4.279999e+01
#ICL   Stats: 2.891730e+10 (median) + 4.475610e+10  / - 2.013869e+10
#SSFR  Stats: 1.735562e-12 (median) + 5.099855e-12  / - 1.229672e-12
sfh 0.055623 0 0 0 #avg: 5.69986e-18; avg_err: 5.0008e-18; sd: 3.41778e-16; counts: 4672
sfh 0.237873 3.10744e-10 5.26076e-10 2.0228e-10 #avg: 4.69893e-10; avg_err: 7.08228e-12; sd: 4.84036e-10; counts: 4672
sfh 0.242935 3.18786e-10 5.22538e-10 2.09282e-10 #avg: 4.79074e-10; avg_err: 7.37625e-12; sd: 5.04128e-10; counts: 4672
sfh 0.247998 3.33734e-10 5.1842e-10 2.16797e-10 #avg: 4.84264e-10; avg_err: 7.05744e-12; sd: 4.82339e-10; counts: 4672
sfh 0.25306 3.52438e-10 4.83969e-10 2.32459e-10 #avg: 4.89738e-10; avg_err: 6.92588e-12; sd: 4.73347e-10; counts: 4672
sfh 0.258123 3.61907e-10 5.02066e-10 2.38853e-10 #avg: 4.94724e-10; avg_err: 6.94123e-12; sd: 4.74396e-10; counts: 4672
sfh 0.263185 3.6964e-10 4.89976e-10 2.49161e-10 #avg: 4.9512e-10; avg_err: 6.60834e-12; sd: 4.51645e-10; counts: 4672
sfh 0.268248 3.8327e-10 4.71052e-10 2.57184e-10 #avg: 4.98465e-10; avg_err: 6.71135e-12; sd: 4.58685e-10; counts: 4672
sfh 0.27331 3.8972e-10 4.7482e-10 2.6297e-10 #avg: 5.05727e-10; avg_err: 6.64265e-12; sd: 4.5399e-10; counts: 4672
sfh 0.278373 3.88627e-10 4.86417e-10 2.65189e-10 #avg: 5.05054e-10; avg_err: 6.58492e-12; sd: 4.50045e-10; counts: 4672
sfh 0.283435 3.95343e-10 4.71733e-10 2.75167e-10 #avg: 5.0828e-10; avg_err: 6.85718e-12; sd: 4.68652e-10; counts: 4672
sfh 0.288498 3.98698e-10 4.74405e-10 2.80261e-10 #avg: 5.06253e-10; avg_err: 7.1999e-12; sd: 4.92075e-10; counts: 4672
sfh 0.29356 3.88571e-10 4.88732e-10 2.71481e-10 #avg: 4.99886e-10; avg_err: 6.56425e-12; sd: 4.48632e-10; counts: 4672
sfh 0.298623 3.94205e-10 4.56402e-10 2.79338e-10 #avg: 4.91634e-10; avg_err: 6.19101e-12; sd: 4.23123e-10; counts: 4672
sfh 0.303685 3.74594e-10 4.45536e-10 2.65957e-10 #avg: 4.7857e-10; avg_err: 6.68078e-12; sd: 4.56596e-10; counts: 4672
sfh 0.308748 3.72882e-10 4.45887e-10 2.63604e-10 #avg: 4.67439e-10; avg_err: 5.77972e-12; sd: 3.95013e-10; counts: 4672
sfh 0.31381 3.80381e-10 4.27026e-10 2.6959e-10 #avg: 4.62381e-10; avg_err: 5.58901e-12; sd: 3.81979e-10; counts: 4672
sfh 0.318873 3.63781e-10 4.1135e-10 2.61144e-10 #avg: 4.48574e-10; avg_err: 5.44583e-12; sd: 3.72193e-10; counts: 4672
sfh 0.323935 3.52448e-10 3.94311e-10 2.50204e-10 #avg: 4.34643e-10; avg_err: 5.29383e-12; sd: 3.61805e-10; counts: 4672
sfh 0.328997 3.47346e-10 3.78653e-10 2.47967e-10 #avg: 4.22959e-10; avg_err: 5.14193e-12; sd: 3.51423e-10; counts: 4672
sfh 0.33406 3.40771e-10 3.64933e-10 2.49582e-10 #avg: 4.08593e-10; avg_err: 4.97495e-12; sd: 3.40012e-10; counts: 4672
sfh 0.339122 3.29475e-10 3.63552e-10 2.43082e-10 #avg: 3.96741e-10; avg_err: 4.82002e-12; sd: 3.29423e-10; counts: 4672
sfh 0.344185 3.19366e-10 3.60149e-10 2.34635e-10 #avg: 3.86021e-10; avg_err: 4.68901e-12; sd: 3.20469e-10; counts: 4672
sfh 0.349247 3.13102e-10 3.3746e-10 2.31319e-10 #avg: 3.76412e-10; avg_err: 4.49942e-12; sd: 3.07512e-10; counts: 4672
sfh 0.35431 3.03341e-10 3.16342e-10 2.26411e-10 #avg: 3.59546e-10; avg_err: 4.34229e-12; sd: 2.96773e-10; counts: 4672
sfh 0.359372 2.9133e-10 3.02576e-10 2.20355e-10 #avg: 3.46285e-10; avg_err: 4.21009e-12; sd: 2.87737e-10; counts: 4672
sfh 0.364435 2.85186e-10 2.94986e-10 2.17822e-10 #avg: 3.36241e-10; avg_err: 4.20723e-12; sd: 2.87542e-10; counts: 4672
sfh 0.369497 2.72554e-10 2.85246e-10 2.06104e-10 #avg: 3.25839e-10; avg_err: 4.10399e-12; sd: 2.80486e-10; counts: 4672
sfh 0.37456 2.61312e-10 2.79447e-10 1.99729e-10 #avg: 3.12465e-10; avg_err: 3.84805e-12; sd: 2.62994e-10; counts: 4672
sfh 0.379622 2.50731e-10 2.72049e-10 1.91319e-10 #avg: 2.99841e-10; avg_err: 3.68205e-12; sd: 2.51648e-10; counts: 4672
sfh 0.384685 2.40118e-10 2.64204e-10 1.81982e-10 #avg: 2.86931e-10; avg_err: 3.49229e-12; sd: 2.38679e-10; counts: 4672
sfh 0.389747 2.30259e-10 2.6414e-10 1.77488e-10 #avg: 2.79358e-10; avg_err: 3.5448e-12; sd: 2.42268e-10; counts: 4672
sfh 0.39481 2.20274e-10 2.50024e-10 1.70208e-10 #avg: 2.66906e-10; avg_err: 3.34334e-12; sd: 2.285e-10; counts: 4672
sfh 0.399872 2.13537e-10 2.42769e-10 1.67438e-10 #avg: 2.57324e-10; avg_err: 3.21982e-12; sd: 2.20058e-10; counts: 4672
sfh 0.404935 2.01721e-10 2.31823e-10 1.54096e-10 #avg: 2.46785e-10; avg_err: 3.12325e-12; sd: 2.13458e-10; counts: 4672
sfh 0.409997 1.90131e-10 2.2575e-10 1.45716e-10 #avg: 2.34486e-10; avg_err: 2.92265e-12; sd: 1.99748e-10; counts: 4672
sfh 0.41506 1.84406e-10 2.23792e-10 1.4346e-10 #avg: 2.28023e-10; avg_err: 2.88938e-12; sd: 1.97474e-10; counts: 4672
sfh 0.420122 1.75333e-10 2.15995e-10 1.39038e-10 #avg: 2.16299e-10; avg_err: 2.75457e-12; sd: 1.8826e-10; counts: 4672
sfh 0.425185 1.69746e-10 2.02251e-10 1.34742e-10 #avg: 2.09728e-10; avg_err: 2.74785e-12; sd: 1.87801e-10; counts: 4672
sfh 0.430247 1.61894e-10 1.94816e-10 1.30129e-10 #avg: 2.00955e-10; avg_err: 2.6523e-12; sd: 1.8127e-10; counts: 4672
sfh 0.43531 1.53717e-10 1.89415e-10 1.22817e-10 #avg: 1.92033e-10; avg_err: 2.61431e-12; sd: 1.78674e-10; counts: 4672
sfh 0.440372 1.43638e-10 1.85788e-10 1.14012e-10 #avg: 1.8437e-10; avg_err: 2.57663e-12; sd: 1.76099e-10; counts: 4672
sfh 0.445435 1.36514e-10 1.78078e-10 1.08793e-10 #avg: 1.74752e-10; avg_err: 2.52052e-12; sd: 1.72264e-10; counts: 4672
sfh 0.450497 1.27529e-10 1.74565e-10 1.01371e-10 #avg: 1.65456e-10; avg_err: 2.35727e-12; sd: 1.61107e-10; counts: 4672
sfh 0.45556 1.21478e-10 1.6552e-10 9.85416e-11 #avg: 1.58051e-10; avg_err: 2.26209e-12; sd: 1.54602e-10; counts: 4672
sfh 0.460622 1.16919e-10 1.55243e-10 9.67183e-11 #avg: 1.51078e-10; avg_err: 2.12483e-12; sd: 1.45221e-10; counts: 4672
sfh 0.465685 1.12438e-10 1.47477e-10 9.24635e-11 #avg: 1.4514e-10; avg_err: 2.07408e-12; sd: 1.41752e-10; counts: 4672
sfh 0.470747 1.07554e-10 1.41853e-10 8.82549e-11 #avg: 1.37715e-10; avg_err: 1.93646e-12; sd: 1.32347e-10; counts: 4672
sfh 0.47581 1.01701e-10 1.38542e-10 8.45835e-11 #avg: 1.32018e-10; avg_err: 1.89723e-12; sd: 1.29666e-10; counts: 4672
sfh 0.480872 9.52209e-11 1.31625e-10 7.89725e-11 #avg: 1.26065e-10; avg_err: 1.85043e-12; sd: 1.26467e-10; counts: 4672
sfh 0.485935 8.9943e-11 1.27704e-10 7.45345e-11 #avg: 1.21529e-10; avg_err: 1.87842e-12; sd: 1.2838e-10; counts: 4672
sfh 0.490997 8.54093e-11 1.24783e-10 7.1517e-11 #avg: 1.14389e-10; avg_err: 1.70832e-12; sd: 1.16754e-10; counts: 4672
sfh 0.49606 8.2686e-11 1.16066e-10 6.95685e-11 #avg: 1.10052e-10; avg_err: 1.86705e-12; sd: 1.27603e-10; counts: 4672
sfh 0.501122 7.61026e-11 1.13912e-10 6.38416e-11 #avg: 1.04319e-10; avg_err: 1.63038e-12; sd: 1.11428e-10; counts: 4672
sfh 0.506185 7.17293e-11 1.05739e-10 5.97885e-11 #avg: 9.88142e-11; avg_err: 1.61609e-12; sd: 1.10451e-10; counts: 4672
sfh 0.511247 6.50246e-11 1.07081e-10 5.41068e-11 #avg: 9.39929e-11; avg_err: 1.60008e-12; sd: 1.09357e-10; counts: 4672
sfh 0.51631 6.35243e-11 9.73201e-11 5.35618e-11 #avg: 8.88541e-11; avg_err: 1.41067e-12; sd: 9.64121e-11; counts: 4672
sfh 0.521372 5.94676e-11 9.83507e-11 4.97255e-11 #avg: 8.56545e-11; avg_err: 1.41765e-12; sd: 9.68886e-11; counts: 4672
sfh 0.526435 5.63885e-11 8.90139e-11 4.74793e-11 #avg: 8.02546e-11; avg_err: 1.34161e-12; sd: 9.16919e-11; counts: 4672
sfh 0.531497 5.33451e-11 8.50923e-11 4.45817e-11 #avg: 7.67401e-11; avg_err: 1.35264e-12; sd: 9.24457e-11; counts: 4672
sfh 0.53656 4.93823e-11 8.18538e-11 4.1198e-11 #avg: 7.27014e-11; avg_err: 1.22345e-12; sd: 8.36161e-11; counts: 4672
sfh 0.541622 4.77595e-11 7.7763e-11 4.02274e-11 #avg: 6.9967e-11; avg_err: 1.21063e-12; sd: 8.27399e-11; counts: 4672
sfh 0.546685 4.56695e-11 7.52907e-11 3.88311e-11 #avg: 6.71239e-11; avg_err: 1.19857e-12; sd: 8.19161e-11; counts: 4672
sfh 0.551747 4.23362e-11 7.3471e-11 3.58393e-11 #avg: 6.44516e-11; avg_err: 1.19266e-12; sd: 8.15118e-11; counts: 4672
sfh 0.55681 4.00782e-11 7.33375e-11 3.39405e-11 #avg: 6.18195e-11; avg_err: 1.10377e-12; sd: 7.54371e-11; counts: 4672
sfh 0.561872 3.68508e-11 6.92325e-11 3.07745e-11 #avg: 5.81033e-11; avg_err: 1.04176e-12; sd: 7.11989e-11; counts: 4672
sfh 0.566935 3.47641e-11 6.5077e-11 2.94391e-11 #avg: 5.47909e-11; avg_err: 1.02279e-12; sd: 6.99022e-11; counts: 4672
sfh 0.571997 3.28281e-11 6.35097e-11 2.76537e-11 #avg: 5.24451e-11; avg_err: 9.8572e-13; sd: 6.73687e-11; counts: 4672
sfh 0.57706 3.12702e-11 6.0256e-11 2.6488e-11 #avg: 4.99762e-11; avg_err: 9.57962e-13; sd: 6.54716e-11; counts: 4672
sfh 0.582123 2.88594e-11 5.77567e-11 2.41141e-11 #avg: 4.7485e-11; avg_err: 9.28443e-13; sd: 6.34542e-11; counts: 4672
sfh 0.587185 2.70229e-11 5.44678e-11 2.26116e-11 #avg: 4.48051e-11; avg_err: 8.59705e-13; sd: 5.87563e-11; counts: 4672
sfh 0.592248 2.59823e-11 5.39204e-11 2.17249e-11 #avg: 4.36321e-11; avg_err: 8.68706e-13; sd: 5.93714e-11; counts: 4672
sfh 0.59731 2.44231e-11 4.9672e-11 2.02223e-11 #avg: 4.26477e-11; avg_err: 9.09222e-13; sd: 6.21405e-11; counts: 4672
sfh 0.602373 2.26106e-11 4.95433e-11 1.85898e-11 #avg: 4.08992e-11; avg_err: 9.72475e-13; sd: 6.64635e-11; counts: 4672
sfh 0.607435 2.18774e-11 4.68962e-11 1.78686e-11 #avg: 4.04845e-11; avg_err: 1.03439e-12; sd: 7.0695e-11; counts: 4672
sfh 0.612498 2.07355e-11 4.57689e-11 1.69955e-11 #avg: 3.85671e-11; avg_err: 1.00124e-12; sd: 6.84293e-11; counts: 4672
sfh 0.61756 2.00792e-11 4.19424e-11 1.63518e-11 #avg: 3.65246e-11; avg_err: 9.05672e-13; sd: 6.18979e-11; counts: 4672
sfh 0.622623 1.8452e-11 4.09097e-11 1.49125e-11 #avg: 3.48892e-11; avg_err: 9.18271e-13; sd: 6.27589e-11; counts: 4672
sfh 0.627685 1.7311e-11 3.94038e-11 1.39737e-11 #avg: 3.33267e-11; avg_err: 9.21759e-13; sd: 6.29973e-11; counts: 4672
sfh 0.632748 1.6441e-11 3.68726e-11 1.32116e-11 #avg: 3.15912e-11; avg_err: 7.94514e-13; sd: 5.43008e-11; counts: 4672
sfh 0.63781 1.58168e-11 3.48243e-11 1.27176e-11 #avg: 3.05837e-11; avg_err: 7.46364e-13; sd: 5.101e-11; counts: 4672
sfh 0.642873 1.45436e-11 3.45012e-11 1.15245e-11 #avg: 2.90288e-11; avg_err: 7.41816e-13; sd: 5.06992e-11; counts: 4672
sfh 0.647935 1.36892e-11 3.28231e-11 1.07748e-11 #avg: 2.81609e-11; avg_err: 7.49296e-13; sd: 5.12104e-11; counts: 4672
sfh 0.652998 1.28788e-11 3.27301e-11 1.00901e-11 #avg: 2.72485e-11; avg_err: 7.55888e-13; sd: 5.1661e-11; counts: 4672
sfh 0.65806 1.21461e-11 3.0062e-11 9.48625e-12 #avg: 2.64482e-11; avg_err: 7.36002e-13; sd: 5.03019e-11; counts: 4672
sfh 0.663123 1.14107e-11 2.90019e-11 8.81272e-12 #avg: 2.58425e-11; avg_err: 7.86659e-13; sd: 5.3764e-11; counts: 4672
sfh 0.668185 1.10814e-11 2.79179e-11 8.58324e-12 #avg: 2.45637e-11; avg_err: 6.78111e-13; sd: 4.63453e-11; counts: 4672
sfh 0.673248 1.06344e-11 2.6845e-11 8.18614e-12 #avg: 2.36928e-11; avg_err: 6.76142e-13; sd: 4.62107e-11; counts: 4672
sfh 0.67831 1.0073e-11 2.61612e-11 7.75533e-12 #avg: 2.2794e-11; avg_err: 6.32991e-13; sd: 4.32616e-11; counts: 4672
sfh 0.683373 9.50792e-12 2.49911e-11 7.25022e-12 #avg: 2.1684e-11; avg_err: 6.44104e-13; sd: 4.40211e-11; counts: 4672
sfh 0.690967 8.82365e-12 2.20632e-11 6.62804e-12 #avg: 2.06178e-11; avg_err: 6.49198e-13; sd: 4.43693e-11; counts: 4672
sfh 0.69856 8.2748e-12 2.15392e-11 6.11617e-12 #avg: 2.03678e-11; avg_err: 7.90223e-13; sd: 5.40075e-11; counts: 4672
sfh 0.706154 7.66287e-12 2.078e-11 5.58253e-12 #avg: 1.92015e-11; avg_err: 7.8598e-13; sd: 5.37176e-11; counts: 4672
sfh 0.713748 7.11188e-12 1.89531e-11 5.12533e-12 #avg: 1.86208e-11; avg_err: 7.917e-13; sd: 5.41085e-11; counts: 4672
sfh 0.721342 6.63313e-12 1.74666e-11 4.72492e-12 #avg: 1.76109e-11; avg_err: 7.00039e-13; sd: 4.7844e-11; counts: 4672
sfh 0.728935 6.33126e-12 1.68458e-11 4.50656e-12 #avg: 1.64679e-11; avg_err: 6.09641e-13; sd: 4.16658e-11; counts: 4672
sfh 0.736529 5.90049e-12 1.5077e-11 4.21871e-12 #avg: 1.55665e-11; avg_err: 5.91941e-13; sd: 4.0456e-11; counts: 4672
sfh 0.744123 5.44428e-12 1.38606e-11 3.8205e-12 #avg: 1.43828e-11; avg_err: 4.95826e-13; sd: 3.38871e-11; counts: 4672
sfh 0.751717 5.28791e-12 1.28504e-11 3.69463e-12 #avg: 1.3771e-11; avg_err: 4.83728e-13; sd: 3.30603e-11; counts: 4672
sfh 0.75931 4.98926e-12 1.20889e-11 3.45957e-12 #avg: 1.36675e-11; avg_err: 4.91261e-13; sd: 3.35751e-11; counts: 4672
sfh 0.766904 4.70245e-12 1.15704e-11 3.23429e-12 #avg: 1.33888e-11; avg_err: 5.03535e-13; sd: 3.44139e-11; counts: 4672
sfh 0.774498 4.43907e-12 1.0777e-11 3.02619e-12 #avg: 1.24606e-11; avg_err: 4.6745e-13; sd: 3.19477e-11; counts: 4672
sfh 0.782092 4.20192e-12 1.02841e-11 2.8609e-12 #avg: 1.25227e-11; avg_err: 5.32963e-13; sd: 3.64252e-11; counts: 4672
sfh 0.789685 4.07383e-12 9.78404e-12 2.80412e-12 #avg: 1.16321e-11; avg_err: 4.91099e-13; sd: 3.3564e-11; counts: 4672
sfh 0.797279 3.83695e-12 9.27083e-12 2.59113e-12 #avg: 1.12452e-11; avg_err: 5.08179e-13; sd: 3.47313e-11; counts: 4672
sfh 0.804873 3.61188e-12 8.06881e-12 2.41838e-12 #avg: 1.08376e-11; avg_err: 5.10744e-13; sd: 3.49067e-11; counts: 4672
sfh 0.812467 3.4342e-12 7.47642e-12 2.28384e-12 #avg: 1.04278e-11; avg_err: 4.6124e-13; sd: 3.15233e-11; counts: 4672
sfh 0.82006 3.33491e-12 7.41759e-12 2.22581e-12 #avg: 1.03109e-11; avg_err: 4.85943e-13; sd: 3.32116e-11; counts: 4672
sfh 0.827654 3.14019e-12 6.76552e-12 2.07196e-12 #avg: 1.04208e-11; avg_err: 4.98972e-13; sd: 3.41021e-11; counts: 4672
sfh 0.835248 3.07189e-12 6.56791e-12 2.02691e-12 #avg: 1.01552e-11; avg_err: 5.04159e-13; sd: 3.44566e-11; counts: 4672
sfh 0.842842 2.95147e-12 5.9175e-12 1.94685e-12 #avg: 9.16777e-12; avg_err: 4.7162e-13; sd: 3.22327e-11; counts: 4672
sfh 0.850435 2.85838e-12 5.45419e-12 1.87266e-12 #avg: 8.8369e-12; avg_err: 4.66578e-13; sd: 3.18882e-11; counts: 4672
sfh 0.858029 2.73477e-12 5.40344e-12 1.77148e-12 #avg: 8.76682e-12; avg_err: 4.61277e-13; sd: 3.15258e-11; counts: 4672
sfh 0.865623 2.60361e-12 5.16868e-12 1.66458e-12 #avg: 8.62954e-12; avg_err: 4.86514e-13; sd: 3.32506e-11; counts: 4672
