#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.714710e+11 (median) + 1.492640e+11  / - 7.161800e+10
#SM    Stats: 1.403520e+09 (median) + 3.054570e+09  / - 8.664090e+08
#ObsSM Stats: 1.388990e+09 (median) + 3.136560e+09  / - 8.887279e+08
#VMP   Stats: 1.234800e+02 (median) + 1.927000e+01  / - 1.418000e+01
#ICL   Stats: 1.142190e+07 (median) + 3.241400e+07  / - 9.284330e+06
#SSFR  Stats: 9.547072e-10 (median) + 1.153061e-09  / - 5.855962e-10
sfh 0.055623 0 0 0 #avg: 6.6519e-12; avg_err: 5.36394e-12; sd: 3.44198e-09; counts: 411766
sfh 0.247998 0.117415 0.356866 0.0886413 #avg: 0.314628; avg_err: 0.00122811; sd: 0.788066; counts: 411766
sfh 0.25306 0.121297 0.370068 0.0916994 #avg: 0.324056; avg_err: 0.00124788; sd: 0.800754; counts: 411766
sfh 0.258123 0.126672 0.382888 0.0959856 #avg: 0.334922; avg_err: 0.00130039; sd: 0.834447; counts: 411766
sfh 0.263185 0.130927 0.398407 0.0992143 #avg: 0.3454; avg_err: 0.00132811; sd: 0.852232; counts: 411766
sfh 0.268248 0.13605 0.415337 0.103221 #avg: 0.357273; avg_err: 0.0013638; sd: 0.875134; counts: 411766
sfh 0.27331 0.141686 0.430438 0.107692 #avg: 0.369022; avg_err: 0.00135604; sd: 0.870156; counts: 411766
sfh 0.278373 0.147381 0.446976 0.112163 #avg: 0.381306; avg_err: 0.00137113; sd: 0.879837; counts: 411766
sfh 0.283435 0.154282 0.459644 0.117152 #avg: 0.394276; avg_err: 0.00141988; sd: 0.911124; counts: 411766
sfh 0.288498 0.160642 0.477422 0.122035 #avg: 0.408808; avg_err: 0.00148965; sd: 0.955891; counts: 411766
sfh 0.29356 0.167811 0.494282 0.127559 #avg: 0.422591; avg_err: 0.00151603; sd: 0.972822; counts: 411766
sfh 0.298623 0.175375 0.514071 0.133483 #avg: 0.438417; avg_err: 0.00157466; sd: 1.01044; counts: 411766
sfh 0.303685 0.182709 0.532736 0.13898 #avg: 0.453477; avg_err: 0.00158817; sd: 1.01911; counts: 411766
sfh 0.308748 0.190603 0.552647 0.145059 #avg: 0.470679; avg_err: 0.00165623; sd: 1.06278; counts: 411766
sfh 0.31381 0.198947 0.568746 0.151331 #avg: 0.489006; avg_err: 0.00170746; sd: 1.09566; counts: 411766
sfh 0.318873 0.207757 0.590192 0.158034 #avg: 0.507454; avg_err: 0.00176119; sd: 1.13014; counts: 411766
sfh 0.323935 0.21701 0.613721 0.165034 #avg: 0.526765; avg_err: 0.00183482; sd: 1.17738; counts: 411766
sfh 0.328997 0.226507 0.634365 0.172103 #avg: 0.548341; avg_err: 0.00194187; sd: 1.24607; counts: 411766
sfh 0.33406 0.23614 0.658593 0.179297 #avg: 0.571191; avg_err: 0.00206243; sd: 1.32344; counts: 411766
sfh 0.339122 0.245618 0.679675 0.186231 #avg: 0.593218; avg_err: 0.00215153; sd: 1.38061; counts: 411766
sfh 0.344185 0.255905 0.703935 0.193769 #avg: 0.615254; avg_err: 0.00222011; sd: 1.42462; counts: 411766
sfh 0.349247 0.266263 0.726616 0.201171 #avg: 0.640604; avg_err: 0.00230862; sd: 1.48141; counts: 411766
sfh 0.35431 0.276174 0.753986 0.207551 #avg: 0.666656; avg_err: 0.00245075; sd: 1.57262; counts: 411766
sfh 0.359372 0.287922 0.783568 0.216383 #avg: 0.693688; avg_err: 0.00253586; sd: 1.62723; counts: 411766
sfh 0.364435 0.299453 0.815077 0.22458 #avg: 0.722654; avg_err: 0.00260961; sd: 1.67456; counts: 411766
sfh 0.369497 0.311056 0.849184 0.232998 #avg: 0.755124; avg_err: 0.00273777; sd: 1.7568; counts: 411766
sfh 0.37456 0.324262 0.886638 0.242286 #avg: 0.788411; avg_err: 0.00280287; sd: 1.79857; counts: 411766
sfh 0.379622 0.3368 0.92415 0.251081 #avg: 0.824926; avg_err: 0.00297058; sd: 1.90619; counts: 411766
sfh 0.384685 0.349607 0.961703 0.260355 #avg: 0.861089; avg_err: 0.0030595; sd: 1.96325; counts: 411766
sfh 0.389747 0.362143 1.00701 0.269058 #avg: 0.899597; avg_err: 0.00318759; sd: 2.04544; counts: 411766
sfh 0.39481 0.37581 1.05372 0.278628 #avg: 0.936712; avg_err: 0.00328136; sd: 2.10561; counts: 411766
sfh 0.399872 0.390001 1.09827 0.288347 #avg: 0.977936; avg_err: 0.00341153; sd: 2.18914; counts: 411766
sfh 0.404935 0.404747 1.15186 0.298724 #avg: 1.02097; avg_err: 0.00350317; sd: 2.24795; counts: 411766
sfh 0.409997 0.420833 1.21688 0.31008 #avg: 1.06669; avg_err: 0.00361667; sd: 2.32078; counts: 411766
sfh 0.41506 0.437414 1.27296 0.322202 #avg: 1.11141; avg_err: 0.00371213; sd: 2.38203; counts: 411766
sfh 0.420122 0.453955 1.3389 0.334285 #avg: 1.16019; avg_err: 0.0038536; sd: 2.47281; counts: 411766
sfh 0.425185 0.470205 1.41247 0.345892 #avg: 1.20745; avg_err: 0.0039441; sd: 2.53089; counts: 411766
sfh 0.430247 0.487646 1.48256 0.358599 #avg: 1.26039; avg_err: 0.00406244; sd: 2.60682; counts: 411766
sfh 0.43531 0.506289 1.56014 0.372344 #avg: 1.31279; avg_err: 0.00418178; sd: 2.6834; counts: 411766
sfh 0.440372 0.525491 1.64068 0.386532 #avg: 1.36424; avg_err: 0.00430349; sd: 2.7615; counts: 411766
sfh 0.445435 0.544744 1.72711 0.401586 #avg: 1.41545; avg_err: 0.00438958; sd: 2.81675; counts: 411766
sfh 0.450497 0.565092 1.80685 0.416483 #avg: 1.46314; avg_err: 0.00447178; sd: 2.86949; counts: 411766
sfh 0.45556 0.585931 1.89285 0.433067 #avg: 1.51662; avg_err: 0.00458602; sd: 2.9428; counts: 411766
sfh 0.460622 0.608903 1.97613 0.451419 #avg: 1.56795; avg_err: 0.00467937; sd: 3.0027; counts: 411766
sfh 0.465685 0.633018 2.05631 0.469933 #avg: 1.61784; avg_err: 0.00473989; sd: 3.04154; counts: 411766
sfh 0.470747 0.656174 2.14303 0.489288 #avg: 1.66731; avg_err: 0.00480409; sd: 3.08273; counts: 411766
sfh 0.47581 0.680915 2.22831 0.509369 #avg: 1.71469; avg_err: 0.00487589; sd: 3.12881; counts: 411766
sfh 0.480872 0.70616 2.30382 0.530263 #avg: 1.76162; avg_err: 0.00493075; sd: 3.16401; counts: 411766
sfh 0.485935 0.731084 2.37933 0.551476 #avg: 1.80831; avg_err: 0.0049947; sd: 3.20505; counts: 411766
sfh 0.490997 0.756797 2.44873 0.573069 #avg: 1.85032; avg_err: 0.00502728; sd: 3.22595; counts: 411766
sfh 0.49606 0.782058 2.51937 0.595506 #avg: 1.8897; avg_err: 0.00508147; sd: 3.26073; counts: 411766
sfh 0.501122 0.803594 2.59636 0.615002 #avg: 1.93274; avg_err: 0.00515343; sd: 3.3069; counts: 411766
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 411766
iclh 0.060123 0 0 0 #avg: 1.88646e-12; avg_err: 1.20853e-12; sd: 7.75498e-10; counts: 411766
iclh 0.062373 0 0 0 #avg: 8.67882e-07; avg_err: 4.95146e-07; sd: 0.00031773; counts: 411766
iclh 0.064623 0 0 0 #avg: 3.50061e-06; avg_err: 1.43398e-06; sd: 0.000920173; counts: 411766
iclh 0.066873 0 0 0 #avg: 1.12568e-05; avg_err: 2.85434e-06; sd: 0.0018316; counts: 411766
iclh 0.069123 0 0 0 #avg: 2.37746e-05; avg_err: 6.78707e-06; sd: 0.00435519; counts: 411766
iclh 0.071373 0 0 0 #avg: 3.76959e-05; avg_err: 7.21839e-06; sd: 0.00463196; counts: 411766
iclh 0.073623 0 0 0 #avg: 6.91017e-05; avg_err: 8.48238e-06; sd: 0.00544305; counts: 411766
iclh 0.075873 0 0 0 #avg: 0.000132382; avg_err: 1.20211e-05; sd: 0.00771378; counts: 411766
iclh 0.078123 0 0 0 #avg: 0.000230835; avg_err: 1.54859e-05; sd: 0.00993713; counts: 411766
iclh 0.080373 0 0 0 #avg: 0.000359988; avg_err: 1.71948e-05; sd: 0.0110337; counts: 411766
iclh 0.082623 0 0 0 #avg: 0.000539081; avg_err: 1.99534e-05; sd: 0.0128039; counts: 411766
iclh 0.085998 0 0 0 #avg: 0.00100116; avg_err: 2.64019e-05; sd: 0.0169418; counts: 411766
iclh 0.089373 0 0 0 #avg: 0.00164432; avg_err: 3.01153e-05; sd: 0.0193247; counts: 411766
iclh 0.092748 0 0 0 #avg: 0.00249176; avg_err: 3.59619e-05; sd: 0.0230764; counts: 411766
iclh 0.096123 0 0 0 #avg: 0.00359934; avg_err: 4.3265e-05; sd: 0.0277627; counts: 411766
iclh 0.099498 0 0.000135098 0 #avg: 0.00500554; avg_err: 5.42569e-05; sd: 0.0348161; counts: 411766
iclh 0.102873 0 0.00286709 0 #avg: 0.00663836; avg_err: 5.96065e-05; sd: 0.0382489; counts: 411766
iclh 0.106248 0 0.00763012 0 #avg: 0.00849523; avg_err: 6.93172e-05; sd: 0.0444801; counts: 411766
iclh 0.109623 0 0.0130717 0 #avg: 0.0104138; avg_err: 8.42137e-05; sd: 0.054039; counts: 411766
iclh 0.112998 0 0.0181054 0 #avg: 0.012122; avg_err: 0.000108134; sd: 0.0693882; counts: 411766
iclh 0.116373 1.26894e-07 0.0219799 1.26894e-07 #avg: 0.0133628; avg_err: 0.000133063; sd: 0.0853849; counts: 411766
iclh 0.119748 0.000169771 0.0245698 0.000169771 #avg: 0.0144637; avg_err: 0.000142119; sd: 0.0911962; counts: 411766
iclh 0.123123 0.00092312 0.0262108 0.00092312 #avg: 0.0155693; avg_err: 0.000126275; sd: 0.0810295; counts: 411766
iclh 0.126498 0.00184039 0.0273623 0.00184039 #avg: 0.0166545; avg_err: 0.000130718; sd: 0.0838801; counts: 411766
iclh 0.129873 0.00282858 0.0284296 0.00282858 #avg: 0.0176694; avg_err: 0.000129007; sd: 0.0827824; counts: 411766
iclh 0.133248 0.00378114 0.0293912 0.00378114 #avg: 0.0186556; avg_err: 0.000137258; sd: 0.0880769; counts: 411766
iclh 0.136623 0.00468672 0.0299441 0.00468672 #avg: 0.0194447; avg_err: 0.000125805; sd: 0.0807279; counts: 411766
iclh 0.141685 0.00574245 0.0307797 0.00574245 #avg: 0.0204789; avg_err: 0.000125713; sd: 0.0806684; counts: 411766
iclh 0.146748 0.00667629 0.0311181 0.00667482 #avg: 0.02118; avg_err: 0.000144668; sd: 0.0928317; counts: 411766
iclh 0.15181 0.0074495 0.0311835 0.00739226 #avg: 0.0216165; avg_err: 0.000171457; sd: 0.110022; counts: 411766
iclh 0.156873 0.00802708 0.030881 0.00782078 #avg: 0.0218073; avg_err: 0.00022879; sd: 0.146812; counts: 411766
iclh 0.161935 0.0084706 0.0299628 0.0080896 #avg: 0.0216676; avg_err: 0.000175345; sd: 0.112517; counts: 411766
iclh 0.166998 0.00871211 0.0291458 0.00818526 #avg: 0.0212483; avg_err: 0.000209668; sd: 0.134542; counts: 411766
iclh 0.17206 0.00863184 0.0276986 0.00798156 #avg: 0.0207391; avg_err: 0.000206844; sd: 0.132729; counts: 411766
iclh 0.177123 0.00825934 0.0262945 0.00754239 #avg: 0.0198894; avg_err: 0.000216244; sd: 0.138761; counts: 411766
iclh 0.182185 0.00780989 0.0248428 0.00706915 #avg: 0.0188924; avg_err: 0.000297164; sd: 0.190687; counts: 411766
iclh 0.187248 0.00736672 0.023646 0.00663677 #avg: 0.0180633; avg_err: 0.00029023; sd: 0.186237; counts: 411766
iclh 0.19231 0.00688809 0.0224376 0.00617582 #avg: 0.0172179; avg_err: 0.000275917; sd: 0.177053; counts: 411766
iclh 0.197373 0.00647896 0.021221 0.00580843 #avg: 0.016551; avg_err: 0.000262623; sd: 0.168522; counts: 411766
iclh 0.202435 0.0060713 0.0202199 0.0054485 #avg: 0.015722; avg_err: 0.000328445; sd: 0.210759; counts: 411766
iclh 0.207498 0.00567698 0.0192019 0.00511145 #avg: 0.0148096; avg_err: 0.000393246; sd: 0.252342; counts: 411766
iclh 0.21256 0.00529938 0.0183541 0.00478611 #avg: 0.014434; avg_err: 0.000326345; sd: 0.209412; counts: 411766
iclh 0.217623 0.00490853 0.0175435 0.00444925 #avg: 0.0139259; avg_err: 0.000287268; sd: 0.184337; counts: 411766
iclh 0.222685 0.00446391 0.0167125 0.00405918 #avg: 0.0132373; avg_err: 0.000271045; sd: 0.173927; counts: 411766
iclh 0.227748 0.00405333 0.0158351 0.00369846 #avg: 0.0128517; avg_err: 0.000218247; sd: 0.140047; counts: 411766
iclh 0.23281 0.00369926 0.0152491 0.00339664 #avg: 0.0123165; avg_err: 0.000253072; sd: 0.162394; counts: 411766
iclh 0.237873 0.00339054 0.0146051 0.00313042 #avg: 0.0116863; avg_err: 0.000310573; sd: 0.199291; counts: 411766
iclh 0.242935 0.0031056 0.0139423 0.00288606 #avg: 0.0111262; avg_err: 0.000352545; sd: 0.226224; counts: 411766
iclh 0.247998 0.00284904 0.0134864 0.00266565 #avg: 0.010369; avg_err: 0.000531241; sd: 0.340891; counts: 411766
iclh 0.25306 0.00260959 0.0129706 0.00245825 #avg: 0.0099744; avg_err: 0.000564988; sd: 0.362547; counts: 411766
iclh 0.258123 0.00237849 0.012441 0.00225569 #avg: 0.00909263; avg_err: 0.000950771; sd: 0.610099; counts: 411766
iclh 0.263185 0.00217623 0.0119539 0.00207777 #avg: 0.00935844; avg_err: 0.000527805; sd: 0.338687; counts: 411766
iclh 0.268248 0.00199781 0.0114299 0.0019206 #avg: 0.00916556; avg_err: 0.000449466; sd: 0.288417; counts: 411766
iclh 0.27331 0.0018316 0.0110296 0.00177126 #avg: 0.00879044; avg_err: 0.000513432; sd: 0.329464; counts: 411766
iclh 0.278373 0.00166545 0.0105917 0.00162012 #avg: 0.00824573; avg_err: 0.000618867; sd: 0.39712; counts: 411766
iclh 0.283435 0.00150891 0.0102419 0.00147687 #avg: 0.00770792; avg_err: 0.000826815; sd: 0.530558; counts: 411766
iclh 0.288498 0.00137865 0.00979105 0.0013571 #avg: 0.0064111; avg_err: 0.00166446; sd: 1.06807; counts: 411766
iclh 0.29356 0.00125286 0.00944414 0.00123992 #avg: 0.00555442; avg_err: 0.00222318; sd: 1.42659; counts: 411766
iclh 0.298623 0.0011358 0.0090738 0.00112916 #avg: 0.00430439; avg_err: 0.00341679; sd: 2.19252; counts: 411766
iclh 0.303685 0.00102516 0.00864931 0.00102261 #avg: 0.00391237; avg_err: 0.00388125; sd: 2.49056; counts: 411766
iclh 0.308748 0.000923788 0.0083167 0.000923222 #avg: 0.00439559; avg_err: 0.00337321; sd: 2.16455; counts: 411766
iclh 0.31381 0.000828723 0.00794333 0.000828665 #avg: 0.00388888; avg_err: 0.00352479; sd: 2.26182; counts: 411766
iclh 0.318873 0.000741822 0.00760781 0.000741819 #avg: 0.00530037; avg_err: 0.00230533; sd: 1.47931; counts: 411766
iclh 0.323935 0.000659054 0.0072377 0.000659054 #avg: 0.00381302; avg_err: 0.00363517; sd: 2.33265; counts: 411766
iclh 0.328997 0.000584279 0.00690142 0.000584279 #avg: 0.0048362; avg_err: 0.002359; sd: 1.51375; counts: 411766
iclh 0.33406 0.000513731 0.00657527 0.000513731 #avg: 0.00572252; avg_err: 0.0013061; sd: 0.838113; counts: 411766
iclh 0.339122 0.000449985 0.00622728 0.000449985 #avg: 0.00438386; avg_err: 0.0020924; sd: 1.34267; counts: 411766
iclh 0.344185 0.000392413 0.00587417 0.000392413 #avg: 0.00393211; avg_err: 0.00252311; sd: 1.61905; counts: 411766
iclh 0.349247 0.000338084 0.00554212 0.000338084 #avg: 0.0048395; avg_err: 0.00136053; sd: 0.873037; counts: 411766
iclh 0.35431 0.000285861 0.00523307 0.000285861 #avg: 0.00406674; avg_err: 0.00181747; sd: 1.16625; counts: 411766
iclh 0.359372 0.000243816 0.00490536 0.000243816 #avg: 0.00424474; avg_err: 0.00141257; sd: 0.906431; counts: 411766
iclh 0.364435 0.000203256 0.00455165 0.000203256 #avg: 0.00425717; avg_err: 0.00119113; sd: 0.764338; counts: 411766
iclh 0.369497 0.000168148 0.00423412 0.000168148 #avg: 0.00325109; avg_err: 0.00187392; sd: 1.20247; counts: 411766
iclh 0.37456 0.0001375 0.00395109 0.0001375 #avg: 0.003175; avg_err: 0.00194452; sd: 1.24778; counts: 411766
iclh 0.379622 0.000110062 0.00363088 0.000110062 #avg: 0.00261235; avg_err: 0.00179295; sd: 1.15051; counts: 411766
iclh 0.384685 8.56378e-05 0.0033523 8.56378e-05 #avg: 0.00305289; avg_err: 0.00169541; sd: 1.08793; counts: 411766
iclh 0.389747 6.59695e-05 0.00306539 6.59695e-05 #avg: 0.00142074; avg_err: 0.00257256; sd: 1.65078; counts: 411766
iclh 0.39481 4.91029e-05 0.00278496 4.91029e-05 #avg: 3.62993e-05; avg_err: 0.00361717; sd: 2.3211; counts: 411766
iclh 0.399872 3.51592e-05 0.00251398 3.51592e-05 #avg: 0.000362956; avg_err: 0.0027895; sd: 1.78999; counts: 411766
iclh 0.404935 2.42869e-05 0.00225061 2.42869e-05 #avg: -0.000355187; avg_err: 0.00325598; sd: 2.08933; counts: 411766
iclh 0.409997 1.54117e-05 0.00199126 1.54117e-05 #avg: -0.00346115; avg_err: 0.00548273; sd: 3.51821; counts: 411766
iclh 0.41506 8.49301e-06 0.00175577 8.49301e-06 #avg: -0.00397275; avg_err: 0.00616688; sd: 3.95722; counts: 411766
iclh 0.420122 3.49741e-06 0.00152684 3.49741e-06 #avg: -0.00177241; avg_err: 0.00476675; sd: 3.05877; counts: 411766
iclh 0.425185 5.61068e-07 0.00130954 5.61068e-07 #avg: -0.00526659; avg_err: 0.00741671; sd: 4.75922; counts: 411766
iclh 0.430247 4.03342e-09 0.00109982 4.03342e-09 #avg: -0.00178013; avg_err: 0.00436428; sd: 2.80051; counts: 411766
iclh 0.43531 0 0.000906531 0 #avg: 0.00121382; avg_err: 0.00223572; sd: 1.43463; counts: 411766
iclh 0.440372 0 0.000727664 0 #avg: 0.00164734; avg_err: 0.00159988; sd: 1.02663; counts: 411766
iclh 0.445435 0 0.000571333 0 #avg: 0.000186141; avg_err: 0.00288224; sd: 1.8495; counts: 411766
iclh 0.450497 0 0.000429808 0 #avg: 0.000449902; avg_err: 0.00185369; sd: 1.18949; counts: 411766
iclh 0.45556 0 0.000307031 0 #avg: -0.000221202; avg_err: 0.00285323; sd: 1.83089; counts: 411766
iclh 0.460622 0 0.000208273 0 #avg: -0.00205322; avg_err: 0.00356121; sd: 2.28519; counts: 411766
iclh 0.465685 0 0.000125076 0 #avg: -4.44753e-05; avg_err: 0.00214796; sd: 1.37832; counts: 411766
iclh 0.470747 0 6.61057e-05 0 #avg: -0.00227055; avg_err: 0.00286468; sd: 1.83823; counts: 411766
iclh 0.47581 0 2.69615e-05 0 #avg: -0.00188598; avg_err: 0.00231287; sd: 1.48415; counts: 411766
iclh 0.480872 0 5.83062e-06 0 #avg: -0.00305037; avg_err: 0.00286875; sd: 1.84085; counts: 411766
iclh 0.485935 0 0 0 #avg: 0.00050016; avg_err: 0.000230169; sd: 0.147697; counts: 411766
iclh 0.490997 0 0 0 #avg: -0.000725196; avg_err: 0.000923555; sd: 0.592635; counts: 411766
iclh 0.49606 0 0 0 #avg: -0.00114112; avg_err: 0.00130583; sd: 0.837939; counts: 411766
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 411766
sm_mp 0.055623 0 0 0 #avg: 0.00119757; avg_err: 0.000965693; sd: 0.619675; counts: 411766
sm_mp 0.060123 0 0 0 #avg: 36.9246; avg_err: 9.05032; sd: 5807.49; counts: 411766
