#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.25 - 8.75
#HM    Stats: 8.408820e+10 (median) + 3.760280e+10  / - 2.711760e+10
#SM    Stats: 2.941250e+08 (median) + 1.535750e+08  / - 8.786598e+07
#ObsSM Stats: 2.994010e+08 (median) + 1.590810e+08  / - 9.373200e+07
#VMP   Stats: 7.673000e+01 (median) + 6.250000e+00  / - 5.610001e+00
#ICL   Stats: 6.722570e+05 (median) + 4.030693e+06  / - 6.701986e+05
#SSFR  Stats: 1.543072e-10 (median) + 1.830390e-10  / - 8.469442e-11
1.35803e+10 0.432918 0 0 #SE: 0.00120537 #Pearson correl: 0.408494 0 0 #SE: 0.00122052 #counts: 559277
1.35522e+10 0.432918 0 0 #SE: 0.00120537 #Pearson correl: 0.408494 0 0 #SE: 0.00122052 #counts: 559277
1.35378e+10 0.432918 0 0 #SE: 0.00120537 #Pearson correl: 0.408494 0 0 #SE: 0.00122052 #counts: 559277
1.35231e+10 0.432918 0 0 #SE: 0.00120537 #Pearson correl: 0.408494 0 0 #SE: 0.00122052 #counts: 559277
1.35081e+10 0.432918 0 0 #SE: 0.00120537 #Pearson correl: 0.408494 0 0 #SE: 0.00122052 #counts: 559277
1.34929e+10 0.432918 0 0 #SE: 0.00120537 #Pearson correl: 0.408494 0 0 #SE: 0.00122052 #counts: 559277
1.34774e+10 0.432917 0 0 #SE: 0.00120537 #Pearson correl: 0.408493 0 0 #SE: 0.00122052 #counts: 559277
1.34617e+10 0.432917 0 0 #SE: 0.00120537 #Pearson correl: 0.408492 0 0 #SE: 0.00122052 #counts: 559277
1.34458e+10 0.432913 0 0 #SE: 0.00120537 #Pearson correl: 0.408489 0 0 #SE: 0.00122052 #counts: 559277
1.34296e+10 0.432907 0 0 #SE: 0.00120538 #Pearson correl: 0.408483 0 0 #SE: 0.00122052 #counts: 559277
1.34131e+10 0.432895 0 0 #SE: 0.00120539 #Pearson correl: 0.408473 0 0 #SE: 0.00122053 #counts: 559277
1.33965e+10 0.432871 0 0 #SE: 0.0012054 #Pearson correl: 0.408452 0 0 #SE: 0.00122054 #counts: 559277
1.33711e+10 0.432802 0 0 #SE: 0.00120545 #Pearson correl: 0.408397 0 0 #SE: 0.00122058 #counts: 559277
1.33451e+10 0.432653 0 0 #SE: 0.00120554 #Pearson correl: 0.408286 0 0 #SE: 0.00122064 #counts: 559277
1.33187e+10 0.432379 0 0 #SE: 0.00120572 #Pearson correl: 0.408088 0 0 #SE: 0.00122076 #counts: 559277
1.32918e+10 0.431941 0 0 #SE: 0.001206 #Pearson correl: 0.40778 0 0 #SE: 0.00122095 #counts: 559277
1.32645e+10 0.431293 0 0 #SE: 0.00120641 #Pearson correl: 0.407333 0 0 #SE: 0.00122121 #counts: 559277
1.32366e+10 0.43043 0 0 #SE: 0.00120696 #Pearson correl: 0.406748 0 0 #SE: 0.00122156 #counts: 559277
1.32084e+10 0.429351 0 0 #SE: 0.00120765 #Pearson correl: 0.406022 0 0 #SE: 0.00122199 #counts: 559277
1.31796e+10 0.428057 0 0 #SE: 0.00120847 #Pearson correl: 0.405157 0 0 #SE: 0.00122251 #counts: 559277
1.31504e+10 0.426574 0 0 #SE: 0.00120941 #Pearson correl: 0.404167 0 0 #SE: 0.00122309 #counts: 559277
1.31208e+10 0.425022 0 0 #SE: 0.00121039 #Pearson correl: 0.403146 0 0 #SE: 0.00122369 #counts: 559277
1.30908e+10 0.423396 0 0 #SE: 0.0012114 #Pearson correl: 0.402073 0 0 #SE: 0.00122432 #counts: 559277
1.30603e+10 0.421713 0 0 #SE: 0.00121245 #Pearson correl: 0.400942 0 0 #SE: 0.00122499 #counts: 559277
1.30295e+10 0.420028 0 0 #SE: 0.0012135 #Pearson correl: 0.399806 0 0 #SE: 0.00122565 #counts: 559277
1.29982e+10 0.418332 0 0 #SE: 0.00121455 #Pearson correl: 0.398641 0 0 #SE: 0.00122633 #counts: 559277
1.29665e+10 0.416597 0 0 #SE: 0.00121561 #Pearson correl: 0.39744 0 0 #SE: 0.00122703 #counts: 559277
1.29344e+10 0.414803 0 0 #SE: 0.00121671 #Pearson correl: 0.396166 0 0 #SE: 0.00122776 #counts: 559277
1.28855e+10 0.412348 0 0 #SE: 0.0012182 #Pearson correl: 0.394451 0 0 #SE: 0.00122875 #counts: 559277
1.28358e+10 0.409779 0 0 #SE: 0.00121975 #Pearson correl: 0.392631 0 0 #SE: 0.00122979 #counts: 559277
1.27852e+10 0.407182 0 0 #SE: 0.0012213 #Pearson correl: 0.390752 0 0 #SE: 0.00123086 #counts: 559277
1.27338e+10 0.404623 0 0 #SE: 0.00122282 #Pearson correl: 0.388885 0 0 #SE: 0.00123192 #counts: 559277
1.26816e+10 0.401971 0 0 #SE: 0.00122438 #Pearson correl: 0.386956 0 0 #SE: 0.001233 #counts: 559277
1.26286e+10 0.399336 0 0 #SE: 0.00122593 #Pearson correl: 0.384995 0 0 #SE: 0.0012341 #counts: 559277
1.25748e+10 0.396628 0 0 #SE: 0.0012275 #Pearson correl: 0.382945 0 0 #SE: 0.00123524 #counts: 559277
1.25202e+10 0.393802 0 0 #SE: 0.00122912 #Pearson correl: 0.380794 0 0 #SE: 0.00123643 #counts: 559277
1.24649e+10 0.390848 0 0 #SE: 0.00123081 #Pearson correl: 0.378534 0 0 #SE: 0.00123767 #counts: 559277
1.24088e+10 0.387851 0 0 #SE: 0.0012325 #Pearson correl: 0.37625 0 0 #SE: 0.00123891 #counts: 559277
1.2352e+10 0.384793 0 0 #SE: 0.00123421 #Pearson correl: 0.373887 0 0 #SE: 0.00124019 #counts: 559277
1.22945e+10 0.381733 0 0 #SE: 0.00123591 #Pearson correl: 0.37152 0 0 #SE: 0.00124146 #counts: 559277
1.22363e+10 0.378456 0 0 #SE: 0.00123771 #Pearson correl: 0.368971 0 0 #SE: 0.00124282 #counts: 559277
1.21774e+10 0.375279 0 0 #SE: 0.00123944 #Pearson correl: 0.366488 0 0 #SE: 0.00124414 #counts: 559277
1.21178e+10 0.371992 0 0 #SE: 0.00124121 #Pearson correl: 0.363968 0 0 #SE: 0.00124546 #counts: 559277
1.20575e+10 0.368626 0 0 #SE: 0.00124301 #Pearson correl: 0.361343 0 0 #SE: 0.00124682 #counts: 559277
1.19966e+10 0.365306 0 0 #SE: 0.00124476 #Pearson correl: 0.358768 0 0 #SE: 0.00124815 #counts: 559277
1.19351e+10 0.361999 0 0 #SE: 0.00124648 #Pearson correl: 0.356235 0 0 #SE: 0.00124945 #counts: 559277
1.18729e+10 0.358511 0 0 #SE: 0.00124828 #Pearson correl: 0.353527 0 0 #SE: 0.00125082 #counts: 559277
1.181e+10 0.355036 0 0 #SE: 0.00125006 #Pearson correl: 0.350839 0 0 #SE: 0.00125218 #counts: 559277
1.17466e+10 0.351617 0 0 #SE: 0.00125179 #Pearson correl: 0.348211 0 0 #SE: 0.00125349 #counts: 559277
1.16826e+10 0.348202 0 0 #SE: 0.00125349 #Pearson correl: 0.345575 0 0 #SE: 0.00125479 #counts: 559277
1.1618e+10 0.344822 0 0 #SE: 0.00125516 #Pearson correl: 0.342908 0 0 #SE: 0.0012561 #counts: 559277
1.15528e+10 0.341458 0 0 #SE: 0.0012568 #Pearson correl: 0.34024 0 0 #SE: 0.00125739 #counts: 559277
1.1487e+10 0.338177 0 0 #SE: 0.00125839 #Pearson correl: 0.3377 0 0 #SE: 0.00125862 #counts: 559277
1.14206e+10 0.33489 0 0 #SE: 0.00125996 #Pearson correl: 0.335158 0 0 #SE: 0.00125983 #counts: 559277
1.13538e+10 0.331725 0 0 #SE: 0.00126146 #Pearson correl: 0.332711 0 0 #SE: 0.00126099 #counts: 559277
1.12863e+10 0.328619 0 0 #SE: 0.00126291 #Pearson correl: 0.330288 0 0 #SE: 0.00126213 #counts: 559277
1.12184e+10 0.325509 0 0 #SE: 0.00126435 #Pearson correl: 0.327869 0 0 #SE: 0.00126326 #counts: 559277
1.11499e+10 0.322539 0 0 #SE: 0.00126571 #Pearson correl: 0.325556 0 0 #SE: 0.00126433 #counts: 559277
1.10809e+10 0.319599 0 0 #SE: 0.00126704 #Pearson correl: 0.323278 0 0 #SE: 0.00126537 #counts: 559277
1.10114e+10 0.316805 0 0 #SE: 0.0012683 #Pearson correl: 0.32114 0 0 #SE: 0.00126634 #counts: 559277
1.09415e+10 0.314026 0 0 #SE: 0.00126953 #Pearson correl: 0.319035 0 0 #SE: 0.0012673 #counts: 559277
1.0871e+10 0.311238 0 0 #SE: 0.00127076 #Pearson correl: 0.316928 0 0 #SE: 0.00126824 #counts: 559277
1.08001e+10 0.30866 0 0 #SE: 0.00127188 #Pearson correl: 0.314953 0 0 #SE: 0.00126912 #counts: 559277
1.07287e+10 0.306247 0 0 #SE: 0.00127292 #Pearson correl: 0.313103 0 0 #SE: 0.00126994 #counts: 559277
1.06569e+10 0.303977 0 0 #SE: 0.0012739 #Pearson correl: 0.311375 0 0 #SE: 0.0012707 #counts: 559277
1.05846e+10 0.301728 0 0 #SE: 0.00127485 #Pearson correl: 0.309648 0 0 #SE: 0.00127145 #counts: 559277
1.05119e+10 0.299488 0 0 #SE: 0.0012758 #Pearson correl: 0.307936 0 0 #SE: 0.0012722 #counts: 559277
1.04387e+10 0.297422 0 0 #SE: 0.00127666 #Pearson correl: 0.306393 0 0 #SE: 0.00127286 #counts: 559277
1.03652e+10 0.295482 0 0 #SE: 0.00127747 #Pearson correl: 0.304948 0 0 #SE: 0.00127348 #counts: 559277
1.02912e+10 0.293592 0 0 #SE: 0.00127824 #Pearson correl: 0.303559 0 0 #SE: 0.00127407 #counts: 559277
1.02168e+10 0.291877 0 0 #SE: 0.00127895 #Pearson correl: 0.302263 0 0 #SE: 0.00127463 #counts: 559277
1.01421e+10 0.290206 0 0 #SE: 0.00127963 #Pearson correl: 0.300965 0 0 #SE: 0.00127517 #counts: 559277
1.0067e+10 0.288465 0 0 #SE: 0.00128033 #Pearson correl: 0.299639 0 0 #SE: 0.00127573 #counts: 559277
9.99149e+09 0.286771 0 0 #SE: 0.00128101 #Pearson correl: 0.298367 0 0 #SE: 0.00127627 #counts: 559277
9.91564e+09 0.285165 0 0 #SE: 0.00128165 #Pearson correl: 0.297147 0 0 #SE: 0.00127677 #counts: 559277
9.83945e+09 0.283731 0 0 #SE: 0.00128222 #Pearson correl: 0.296069 0 0 #SE: 0.00127722 #counts: 559277
9.7629e+09 0.282415 0 0 #SE: 0.00128274 #Pearson correl: 0.295049 0 0 #SE: 0.00127764 #counts: 559277
9.68603e+09 0.281164 0 0 #SE: 0.00128323 #Pearson correl: 0.294008 0 0 #SE: 0.00127807 #counts: 559277
9.60883e+09 0.280035 0 0 #SE: 0.00128367 #Pearson correl: 0.293083 0 0 #SE: 0.00127845 #counts: 559277
9.53132e+09 0.278867 0 0 #SE: 0.00128413 #Pearson correl: 0.292123 0 0 #SE: 0.00127885 #counts: 559277
9.4535e+09 0.277846 0 0 #SE: 0.00128452 #Pearson correl: 0.291222 0 0 #SE: 0.00127921 #counts: 559277
9.37539e+09 0.276715 0 0 #SE: 0.00128496 #Pearson correl: 0.290207 0 0 #SE: 0.00127963 #counts: 559277
9.29698e+09 0.275751 0 0 #SE: 0.00128533 #Pearson correl: 0.28927 0 0 #SE: 0.00128 #counts: 559277
9.21831e+09 0.274789 0 0 #SE: 0.0012857 #Pearson correl: 0.288343 0 0 #SE: 0.00128038 #counts: 559277
9.13935e+09 0.273905 0 0 #SE: 0.00128603 #Pearson correl: 0.287531 0 0 #SE: 0.0012807 #counts: 559277
9.06014e+09 0.273149 0 0 #SE: 0.00128632 #Pearson correl: 0.286842 0 0 #SE: 0.00128098 #counts: 559277
