#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 3.782350e+11 (median) + 2.186770e+11  / - 1.601470e+11
#SM    Stats: 1.631360e+09 (median) + 2.031070e+09  / - 9.484310e+08
#ObsSM Stats: 1.638510e+09 (median) + 2.555890e+09  / - 1.022120e+09
#VMP   Stats: 1.652300e+02 (median) + 1.845000e+01  / - 2.172000e+01
#ICL   Stats: 2.673660e+07 (median) + 7.198270e+07  / - 2.275301e+07
#SSFR  Stats: 2.705813e-12 (median) + 3.359038e-12  / - 1.685938e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9797
sm_mp 0.15181 0.0384246 0.10439 0.0314915 #avg: 0.0743727; avg_err: 0.000973259; sd: 0.0963281; counts: 9797
sm_mp 0.156873 0.0474987 0.120994 0.0383686 #avg: 0.0869416; avg_err: 0.0010803; sd: 0.106922; counts: 9797
sm_mp 0.161935 0.0575231 0.138543 0.0457157 #avg: 0.100631; avg_err: 0.00118492; sd: 0.117277; counts: 9797
sm_mp 0.166998 0.0695317 0.157719 0.0541408 #avg: 0.11545; avg_err: 0.00128792; sd: 0.127472; counts: 9797
sm_mp 0.17206 0.0826122 0.173291 0.0635463 #avg: 0.131212; avg_err: 0.00138927; sd: 0.137502; counts: 9797
sm_mp 0.177123 0.0973666 0.187102 0.0735778 #avg: 0.148038; avg_err: 0.00148832; sd: 0.147307; counts: 9797
sm_mp 0.182185 0.113961 0.202416 0.0854404 #avg: 0.165912; avg_err: 0.0015849; sd: 0.156865; counts: 9797
sm_mp 0.187248 0.13339 0.217803 0.0984982 #avg: 0.184871; avg_err: 0.00167871; sd: 0.16615; counts: 9797
sm_mp 0.19231 0.153057 0.237059 0.111276 #avg: 0.204974; avg_err: 0.00176917; sd: 0.175103; counts: 9797
sm_mp 0.197373 0.176105 0.249167 0.126647 #avg: 0.22631; avg_err: 0.00185924; sd: 0.184018; counts: 9797
sm_mp 0.202435 0.200669 0.257841 0.141578 #avg: 0.248777; avg_err: 0.00194898; sd: 0.1929; counts: 9797
sm_mp 0.207498 0.227746 0.265681 0.158332 #avg: 0.272318; avg_err: 0.00203276; sd: 0.201192; counts: 9797
sm_mp 0.21256 0.256924 0.273087 0.176222 #avg: 0.297052; avg_err: 0.00211117; sd: 0.208953; counts: 9797
sm_mp 0.217623 0.287468 0.279796 0.194333 #avg: 0.322804; avg_err: 0.00218322; sd: 0.216083; counts: 9797
sm_mp 0.222685 0.320711 0.280116 0.212124 #avg: 0.349689; avg_err: 0.00224891; sd: 0.222585; counts: 9797
sm_mp 0.227748 0.356808 0.276869 0.231016 #avg: 0.37787; avg_err: 0.00230679; sd: 0.228314; counts: 9797
sm_mp 0.23281 0.392838 0.27384 0.249766 #avg: 0.407267; avg_err: 0.00235621; sd: 0.233206; counts: 9797
sm_mp 0.237873 0.433924 0.264695 0.267025 #avg: 0.43787; avg_err: 0.00239656; sd: 0.237199; counts: 9797
sm_mp 0.242935 0.475079 0.256586 0.283894 #avg: 0.469499; avg_err: 0.00242584; sd: 0.240097; counts: 9797
sm_mp 0.247998 0.514396 0.24684 0.29388 #avg: 0.502011; avg_err: 0.00244132; sd: 0.241629; counts: 9797
sm_mp 0.25306 0.555735 0.234614 0.302628 #avg: 0.535272; avg_err: 0.00243993; sd: 0.241491; counts: 9797
sm_mp 0.258123 0.601054 0.218911 0.312834 #avg: 0.569985; avg_err: 0.00242337; sd: 0.239853; counts: 9797
sm_mp 0.263185 0.64174 0.206748 0.309631 #avg: 0.605853; avg_err: 0.00238602; sd: 0.236156; counts: 9797
sm_mp 0.268248 0.683954 0.189086 0.302648 #avg: 0.642602; avg_err: 0.00232587; sd: 0.230202; counts: 9797
sm_mp 0.27331 0.723451 0.173304 0.290449 #avg: 0.680229; avg_err: 0.00224423; sd: 0.222122; counts: 9797
sm_mp 0.278373 0.764482 0.156419 0.271785 #avg: 0.718849; avg_err: 0.00213906; sd: 0.211713; counts: 9797
sm_mp 0.283435 0.802414 0.140892 0.245531 #avg: 0.758162; avg_err: 0.00200037; sd: 0.197986; counts: 9797
sm_mp 0.288498 0.839727 0.123676 0.217045 #avg: 0.797608; avg_err: 0.00182155; sd: 0.180288; counts: 9797
sm_mp 0.29356 0.874451 0.105628 0.183752 #avg: 0.83654; avg_err: 0.00160935; sd: 0.159285; counts: 9797
sm_mp 0.298623 0.906707 0.088464 0.153874 #avg: 0.873926; avg_err: 0.00137908; sd: 0.136495; counts: 9797
sm_mp 0.303685 0.93518 0.0722985 0.12245 #avg: 0.907896; avg_err: 0.00114513; sd: 0.113339; counts: 9797
sm_mp 0.308748 0.960307 0.0557896 0.0949185 #avg: 0.937314; avg_err: 0.000922159; sd: 0.0912704; counts: 9797
sm_mp 0.31381 0.98057 0.0378237 0.0695053 #avg: 0.961934; avg_err: 0.000710832; sd: 0.0703544; counts: 9797
sm_mp 0.318873 0.995708 0.0207614 0.0474063 #avg: 0.980995; avg_err: 0.000514286; sd: 0.0509014; counts: 9797
sm_mp 0.323935 1.00502 0.00786638 0.0280699 #avg: 0.994251; avg_err: 0.000333579; sd: 0.0330159; counts: 9797
sm_mp 0.328997 1.00477 0.00278687 0.00823194 #avg: 1.00118; avg_err: 0.00016783; sd: 0.0166109; counts: 9797
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 9797
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9797
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9797
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9797
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9797
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9797
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9797
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9797
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9797
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9797
icl_mp 0.078123 0 0 0 #avg: 4.21342e-08; avg_err: 4.21342e-08; sd: 4.17022e-06; counts: 9797
icl_mp 0.080373 0 0 0 #avg: 3.87399e-07; avg_err: 2.84649e-07; sd: 2.8173e-05; counts: 9797
icl_mp 0.082623 0 0 0 #avg: 4.56909e-07; avg_err: 2.8767e-07; sd: 2.8472e-05; counts: 9797
icl_mp 0.085998 0 0 0 #avg: 1.35125e-06; avg_err: 6.41623e-07; sd: 6.35045e-05; counts: 9797
icl_mp 0.089373 0 0 0 #avg: 3.40823e-06; avg_err: 1.1258e-06; sd: 0.000111426; counts: 9797
icl_mp 0.092748 0 0 0 #avg: 7.17946e-06; avg_err: 1.61353e-06; sd: 0.000159699; counts: 9797
icl_mp 0.096123 0 0 0 #avg: 1.45003e-05; avg_err: 2.72782e-06; sd: 0.000269985; counts: 9797
icl_mp 0.099498 0 0 0 #avg: 3.44161e-05; avg_err: 8.83678e-06; sd: 0.000874618; counts: 9797
icl_mp 0.102873 0 0 0 #avg: 5.5236e-05; avg_err: 1.04039e-05; sd: 0.00102973; counts: 9797
icl_mp 0.106248 0 0 0 #avg: 7.73449e-05; avg_err: 1.10714e-05; sd: 0.00109578; counts: 9797
icl_mp 0.109623 0 0 0 #avg: 0.000106511; avg_err: 1.18215e-05; sd: 0.00117003; counts: 9797
icl_mp 0.112998 0 0 0 #avg: 0.000141193; avg_err: 1.29147e-05; sd: 0.00127823; counts: 9797
icl_mp 0.116373 0 0 0 #avg: 0.000195791; avg_err: 1.61839e-05; sd: 0.0016018; counts: 9797
icl_mp 0.119748 0 0 0 #avg: 0.000292521; avg_err: 2.33774e-05; sd: 0.00231377; counts: 9797
icl_mp 0.123123 0 0 0 #avg: 0.000378373; avg_err: 2.54631e-05; sd: 0.00252021; counts: 9797
icl_mp 0.126498 0 3.74816e-06 0 #avg: 0.000452996; avg_err: 2.79971e-05; sd: 0.00277101; counts: 9797
icl_mp 0.129873 0 0.000206945 0 #avg: 0.000590171; avg_err: 3.301e-05; sd: 0.00326715; counts: 9797
icl_mp 0.133248 0 0.000458265 0 #avg: 0.000721841; avg_err: 3.70805e-05; sd: 0.00367004; counts: 9797
icl_mp 0.136623 0 0.000822662 0 #avg: 0.000879723; avg_err: 3.92151e-05; sd: 0.0038813; counts: 9797
icl_mp 0.141685 0 0.00129605 0 #avg: 0.00110578; avg_err: 4.41553e-05; sd: 0.00437026; counts: 9797
icl_mp 0.146748 0 0.00175763 0 #avg: 0.00140073; avg_err: 6.46015e-05; sd: 0.00639392; counts: 9797
icl_mp 0.15181 0 0.00229897 0 #avg: 0.00167086; avg_err: 6.85024e-05; sd: 0.00678; counts: 9797
icl_mp 0.156873 0 0.00289596 0 #avg: 0.00194734; avg_err: 7.23102e-05; sd: 0.00715688; counts: 9797
icl_mp 0.161935 2.28543e-06 0.00355602 2.28543e-06 #avg: 0.00227395; avg_err: 7.60207e-05; sd: 0.00752413; counts: 9797
icl_mp 0.166998 9.50221e-05 0.00413745 9.50221e-05 #avg: 0.00268993; avg_err: 8.6986e-05; sd: 0.00860942; counts: 9797
icl_mp 0.17206 0.000242257 0.00467515 0.000242257 #avg: 0.00317172; avg_err: 9.97894e-05; sd: 0.00987663; counts: 9797
icl_mp 0.177123 0.000395937 0.00533486 0.000395937 #avg: 0.00358525; avg_err: 0.000111037; sd: 0.0109899; counts: 9797
icl_mp 0.182185 0.000608962 0.00594329 0.000608962 #avg: 0.00409202; avg_err: 0.000121864; sd: 0.0120615; counts: 9797
icl_mp 0.187248 0.000838622 0.00668666 0.000838622 #avg: 0.00462211; avg_err: 0.000127672; sd: 0.0126363; counts: 9797
icl_mp 0.19231 0.00109997 0.00757736 0.00109997 #avg: 0.00513722; avg_err: 0.000132993; sd: 0.013163; counts: 9797
icl_mp 0.197373 0.00142525 0.00841588 0.00142525 #avg: 0.00575097; avg_err: 0.000146895; sd: 0.0145389; counts: 9797
icl_mp 0.202435 0.00176553 0.00934905 0.00176553 #avg: 0.00645627; avg_err: 0.000155247; sd: 0.0153655; counts: 9797
icl_mp 0.207498 0.00210474 0.0102263 0.00210474 #avg: 0.00714989; avg_err: 0.000166238; sd: 0.0164534; counts: 9797
icl_mp 0.21256 0.00246634 0.0109557 0.00246523 #avg: 0.00782342; avg_err: 0.000176305; sd: 0.0174497; counts: 9797
icl_mp 0.217623 0.00284718 0.0120712 0.0028235 #avg: 0.00866214; avg_err: 0.000192147; sd: 0.0190177; counts: 9797
icl_mp 0.222685 0.00332902 0.0128186 0.00325944 #avg: 0.00939182; avg_err: 0.000205926; sd: 0.0203815; counts: 9797
icl_mp 0.227748 0.00375096 0.014125 0.00362248 #avg: 0.010111; avg_err: 0.000225181; sd: 0.0222872; counts: 9797
icl_mp 0.23281 0.0041341 0.0150369 0.003932 #avg: 0.0109106; avg_err: 0.0002338; sd: 0.0231402; counts: 9797
icl_mp 0.237873 0.00460308 0.0163328 0.00432731 #avg: 0.0116758; avg_err: 0.000327598; sd: 0.032424; counts: 9797
icl_mp 0.242935 0.00502777 0.0175479 0.00467181 #avg: 0.0124443; avg_err: 0.000336126; sd: 0.033268; counts: 9797
icl_mp 0.247998 0.00555128 0.0183604 0.0050765 #avg: 0.0134689; avg_err: 0.000360659; sd: 0.0356961; counts: 9797
icl_mp 0.25306 0.00612555 0.0194895 0.00553805 #avg: 0.0133921; avg_err: 0.0010712; sd: 0.106022; counts: 9797
icl_mp 0.258123 0.00671387 0.0203294 0.00601743 #avg: 0.0143494; avg_err: 0.00106645; sd: 0.105552; counts: 9797
icl_mp 0.263185 0.007344 0.0213644 0.006507 #avg: 0.0168229; avg_err: 0.00165911; sd: 0.16421; counts: 9797
icl_mp 0.268248 0.00792467 0.0224591 0.00694719 #avg: 0.0179635; avg_err: 0.00164824; sd: 0.163135; counts: 9797
icl_mp 0.27331 0.00851796 0.0236987 0.00742635 #avg: 0.018701; avg_err: 0.00167644; sd: 0.165925; counts: 9797
icl_mp 0.278373 0.00911562 0.0253222 0.0078732 #avg: 0.0197714; avg_err: 0.00166705; sd: 0.164996; counts: 9797
icl_mp 0.283435 0.00969689 0.0264202 0.00831024 #avg: 0.0209416; avg_err: 0.00165786; sd: 0.164087; counts: 9797
icl_mp 0.288498 0.0102022 0.0272772 0.00867851 #avg: 0.0219813; avg_err: 0.00165515; sd: 0.163819; counts: 9797
icl_mp 0.29356 0.0106969 0.0285675 0.0090343 #avg: 0.0230166; avg_err: 0.00164856; sd: 0.163166; counts: 9797
icl_mp 0.298623 0.0113106 0.0297795 0.00950955 #avg: 0.0243183; avg_err: 0.00164764; sd: 0.163074; counts: 9797
icl_mp 0.303685 0.0118963 0.0317534 0.00994226 #avg: 0.0256055; avg_err: 0.00164961; sd: 0.16327; counts: 9797
icl_mp 0.308748 0.0126674 0.033367 0.010581 #avg: 0.0269469; avg_err: 0.00164742; sd: 0.163053; counts: 9797
icl_mp 0.31381 0.0133602 0.0346024 0.0110475 #avg: 0.0282751; avg_err: 0.00165601; sd: 0.163903; counts: 9797
icl_mp 0.318873 0.0140341 0.0357025 0.0115565 #avg: 0.0296531; avg_err: 0.00165673; sd: 0.163974; counts: 9797
icl_mp 0.323935 0.0144823 0.0369674 0.0118564 #avg: 0.031145; avg_err: 0.00167552; sd: 0.165834; counts: 9797
icl_mp 0.328997 0.0151854 0.0393034 0.0123422 #avg: 0.0331172; avg_err: 0.00172931; sd: 0.171158; counts: 9797
icl_mp 0.33406 0.0157575 0.0407307 0.0127905 #avg: 0.0345305; avg_err: 0.00173116; sd: 0.171341; counts: 9797
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9797
hm_mp 0.060123 0 0 0 #avg: 0.000399034; avg_err: 0.000259181; sd: 0.0256524; counts: 9797
hm_mp 0.062373 0 0 0 #avg: 0.00167004; avg_err: 0.000505927; sd: 0.050074; counts: 9797
hm_mp 0.064623 0 0 0 #avg: 0.00458446; avg_err: 0.000959864; sd: 0.0950023; counts: 9797
hm_mp 0.066873 0 0 0 #avg: 0.0108216; avg_err: 0.00164107; sd: 0.162424; counts: 9797
hm_mp 0.069123 0 0 0 #avg: 0.0216432; avg_err: 0.00245868; sd: 0.243348; counts: 9797
hm_mp 0.071373 0 0 0 #avg: 0.0405179; avg_err: 0.00342035; sd: 0.338529; counts: 9797
hm_mp 0.073623 0 0 0 #avg: 0.0763212; avg_err: 0.00495473; sd: 0.490393; counts: 9797
hm_mp 0.075873 0 0 0 #avg: 0.12288; avg_err: 0.0067519; sd: 0.668268; counts: 9797
hm_mp 0.078123 0 0 0 #avg: 0.192074; avg_err: 0.00882585; sd: 0.873536; counts: 9797
hm_mp 0.080373 0 0 0 #avg: 0.29113; avg_err: 0.0112148; sd: 1.10999; counts: 9797
hm_mp 0.082623 0 0.481534 0 #avg: 0.422881; avg_err: 0.0139669; sd: 1.38237; counts: 9797
hm_mp 0.085998 0 1.32759 0 #avg: 0.682405; avg_err: 0.0185334; sd: 1.83434; counts: 9797
hm_mp 0.089373 0 2.24233 0 #avg: 1.03813; avg_err: 0.0238361; sd: 2.35917; counts: 9797
hm_mp 0.092748 0 3.29306 0 #avg: 1.51168; avg_err: 0.0300772; sd: 2.97688; counts: 9797
hm_mp 0.096123 0.289077 4.15125 0.289077 #avg: 2.11484; avg_err: 0.0372746; sd: 3.68924; counts: 9797
hm_mp 0.099498 1.09727 4.82517 1.09727 #avg: 2.86064; avg_err: 0.0455968; sd: 4.51294; counts: 9797
hm_mp 0.102873 1.85222 5.67625 1.85222 #avg: 3.71494; avg_err: 0.0541195; sd: 5.35646; counts: 9797
hm_mp 0.106248 2.59368 6.64236 2.59368 #avg: 4.68072; avg_err: 0.0635728; sd: 6.2921; counts: 9797
hm_mp 0.109623 3.49196 7.76517 3.49196 #avg: 5.81709; avg_err: 0.0746357; sd: 7.38705; counts: 9797
hm_mp 0.112998 4.44428 9.03465 4.44428 #avg: 7.07547; avg_err: 0.0858084; sd: 8.49286; counts: 9797
hm_mp 0.116373 5.45628 10.573 5.45628 #avg: 8.45134; avg_err: 0.0980517; sd: 9.70464; counts: 9797
hm_mp 0.119748 6.62047 11.9284 5.66468 #avg: 9.95545; avg_err: 0.110536; sd: 10.9403; counts: 9797
hm_mp 0.123123 7.9389 13.3125 6.32027 #avg: 11.6267; avg_err: 0.124295; sd: 12.3021; counts: 9797
hm_mp 0.126498 9.39199 15.0594 7.07419 #avg: 13.4273; avg_err: 0.137682; sd: 13.627; counts: 9797
hm_mp 0.129873 11.034 16.7755 8.07402 #avg: 15.3773; avg_err: 0.152539; sd: 15.0975; counts: 9797
hm_mp 0.133248 12.7777 18.7675 9.05285 #avg: 17.5707; avg_err: 0.169976; sd: 16.8233; counts: 9797
hm_mp 0.136623 14.7603 20.8934 10.1909 #avg: 19.9997; avg_err: 0.187718; sd: 18.5793; counts: 9797
hm_mp 0.141685 17.9161 24.5836 11.9365 #avg: 23.8852; avg_err: 0.215206; sd: 21.2999; counts: 9797
hm_mp 0.146748 21.3411 28.2914 13.8008 #avg: 28.1059; avg_err: 0.243694; sd: 24.1195; counts: 9797
hm_mp 0.15181 25.3805 31.4708 16.0128 #avg: 32.7022; avg_err: 0.27305; sd: 27.0251; counts: 9797
hm_mp 0.156873 29.8379 34.7735 18.2858 #avg: 37.6956; avg_err: 0.303718; sd: 30.0604; counts: 9797
hm_mp 0.161935 34.8086 37.8506 20.9714 #avg: 43.1214; avg_err: 0.336355; sd: 33.2906; counts: 9797
hm_mp 0.166998 39.9578 41.7521 23.6153 #avg: 48.7818; avg_err: 0.368714; sd: 36.4934; counts: 9797
hm_mp 0.17206 45.5953 45.5534 26.5239 #avg: 54.7188; avg_err: 0.401229; sd: 39.7116; counts: 9797
hm_mp 0.177123 51.254 48.9475 29.1462 #avg: 61.0117; avg_err: 0.434891; sd: 43.0432; counts: 9797
hm_mp 0.182185 57.0145 52.7118 31.4699 #avg: 67.5194; avg_err: 0.47122; sd: 46.6389; counts: 9797
hm_mp 0.187248 63.0079 57.1164 33.5745 #avg: 74.3979; avg_err: 0.508633; sd: 50.3418; counts: 9797
hm_mp 0.19231 69.2667 61.7465 36.2987 #avg: 81.3834; avg_err: 0.549836; sd: 54.4199; counts: 9797
hm_mp 0.197373 76.0448 65.2285 38.9045 #avg: 88.6101; avg_err: 0.587656; sd: 58.1631; counts: 9797
hm_mp 0.202435 82.3639 68.9305 40.9147 #avg: 95.9032; avg_err: 0.622357; sd: 61.5976; counts: 9797
hm_mp 0.207498 89.3251 72.4189 43.7111 #avg: 103.51; avg_err: 0.662066; sd: 65.5278; counts: 9797
hm_mp 0.21256 95.9805 76.0217 45.7346 #avg: 111.166; avg_err: 0.700316; sd: 69.3136; counts: 9797
hm_mp 0.217623 102.841 81.6845 48.1449 #avg: 119.122; avg_err: 0.744991; sd: 73.7353; counts: 9797
hm_mp 0.222685 109.214 86.926 49.9865 #avg: 127.24; avg_err: 0.794688; sd: 78.6541; counts: 9797
hm_mp 0.227748 116.542 91.9553 52.8598 #avg: 135.56; avg_err: 0.842745; sd: 83.4104; counts: 9797
hm_mp 0.23281 123.81 97.3616 55.4483 #avg: 144.036; avg_err: 0.896503; sd: 88.7312; counts: 9797
hm_mp 0.237873 130.942 101.826 58.5512 #avg: 152.355; avg_err: 0.947207; sd: 93.7496; counts: 9797
hm_mp 0.242935 138.114 106.648 61.5571 #avg: 160.979; avg_err: 1.00805; sd: 99.7713; counts: 9797
hm_mp 0.247998 145.352 111.894 64.4541 #avg: 169.773; avg_err: 1.07099; sd: 106.001; counts: 9797
hm_mp 0.25306 152.041 119.089 66.8377 #avg: 178.723; avg_err: 1.13663; sd: 112.498; counts: 9797
hm_mp 0.258123 159.323 123.388 70.0336 #avg: 187.945; avg_err: 1.2172; sd: 120.472; counts: 9797
hm_mp 0.263185 166.546 131.284 73.5323 #avg: 197.392; avg_err: 1.28751; sd: 127.431; counts: 9797
hm_mp 0.268248 174.23 137.647 77.4267 #avg: 206.919; avg_err: 1.36058; sd: 134.663; counts: 9797
hm_mp 0.27331 182.073 144.895 81.8488 #avg: 216.802; avg_err: 1.44933; sd: 143.447; counts: 9797
hm_mp 0.278373 188.385 154.106 84.4049 #avg: 226.382; avg_err: 1.53577; sd: 152.002; counts: 9797
hm_mp 0.283435 193.982 163.485 87.1509 #avg: 235.251; avg_err: 1.63684; sd: 162.006; counts: 9797
hm_mp 0.288498 199.924 171.324 90.7147 #avg: 243.585; avg_err: 1.73335; sd: 171.558; counts: 9797
hm_mp 0.29356 203.871 178.188 93.1044 #avg: 250.801; avg_err: 1.82858; sd: 180.984; counts: 9797
hm_mp 0.298623 207.712 183.101 95.6478 #avg: 257.163; avg_err: 1.91929; sd: 189.962; counts: 9797
hm_mp 0.303685 211.119 189.305 98.0914 #avg: 440.271; avg_err: 177.457; sd: 17563.7; counts: 9797
hm_mp 0.308748 213.74 195.427 99.9923 #avg: 445.191; avg_err: 177.457; sd: 17563.8; counts: 9797
hm_mp 0.31381 216.302 199.317 101.783 #avg: 449.739; avg_err: 177.458; sd: 17563.8; counts: 9797
hm_mp 0.318873 218.834 204.064 103.391 #avg: 453.817; avg_err: 177.458; sd: 17563.9; counts: 9797
hm_mp 0.323935 220.386 208.7 104.254 #avg: 458.134; avg_err: 177.459; sd: 17564; counts: 9797
hm_mp 0.328997 223.155 212.055 106.028 #avg: 463.521; avg_err: 177.467; sd: 17564.8; counts: 9797
hm_mp 0.33406 224.793 215.034 106.345 #avg: 467.313; avg_err: 177.468; sd: 17564.9; counts: 9797
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9797
sfr_mp 0.060123 0 0 0 #avg: 4.05217e-15; avg_err: 2.93511e-15; sd: 2.90502e-13; counts: 9797
sfr_mp 0.062373 0 0 0 #avg: 1.16014e-13; avg_err: 4.47502e-14; sd: 4.42914e-12; counts: 9797
sfr_mp 0.064623 0 0 0 #avg: 4.81365e-13; avg_err: 1.47284e-13; sd: 1.45774e-11; counts: 9797
sfr_mp 0.066873 0 0 0 #avg: 9.97169e-13; avg_err: 2.32255e-13; sd: 2.29873e-11; counts: 9797
sfr_mp 0.069123 0 0 0 #avg: 1.61051e-12; avg_err: 2.51126e-13; sd: 2.48551e-11; counts: 9797
sfr_mp 0.071373 0 0 0 #avg: 3.01219e-12; avg_err: 3.93693e-13; sd: 3.89656e-11; counts: 9797
sfr_mp 0.073623 0 0 0 #avg: 5.09853e-12; avg_err: 7.7946e-13; sd: 7.71469e-11; counts: 9797
sfr_mp 0.075873 0 0 0 #avg: 6.0221e-12; avg_err: 5.33297e-13; sd: 5.2783e-11; counts: 9797
sfr_mp 0.078123 0 0 0 #avg: 8.98753e-12; avg_err: 6.76234e-13; sd: 6.69301e-11; counts: 9797
sfr_mp 0.080373 0 0 0 #avg: 1.18602e-11; avg_err: 7.97531e-13; sd: 7.89354e-11; counts: 9797
sfr_mp 0.082623 0 3.55714e-12 0 #avg: 1.59355e-11; avg_err: 1.17e-12; sd: 1.158e-10; counts: 9797
sfr_mp 0.085998 0 1.60016e-11 0 #avg: 2.34488e-11; avg_err: 1.18098e-12; sd: 1.16888e-10; counts: 9797
sfr_mp 0.089373 0 3.34427e-11 0 #avg: 3.18052e-11; avg_err: 1.49344e-12; sd: 1.47813e-10; counts: 9797
sfr_mp 0.092748 0 5.31905e-11 0 #avg: 3.93656e-11; avg_err: 1.48583e-12; sd: 1.4706e-10; counts: 9797
sfr_mp 0.096123 7.06662e-13 7.21004e-11 7.06662e-13 #avg: 5.03423e-11; avg_err: 1.65967e-12; sd: 1.64265e-10; counts: 9797
sfr_mp 0.099498 6.1985e-12 8.59287e-11 6.1985e-12 #avg: 6.09681e-11; avg_err: 1.77059e-12; sd: 1.75243e-10; counts: 9797
sfr_mp 0.102873 1.21464e-11 1.05434e-10 1.21464e-11 #avg: 7.48287e-11; avg_err: 2.00837e-12; sd: 1.98778e-10; counts: 9797
sfr_mp 0.106248 1.89866e-11 1.25928e-10 1.89866e-11 #avg: 8.86449e-11; avg_err: 2.33061e-12; sd: 2.30672e-10; counts: 9797
sfr_mp 0.109623 2.56384e-11 1.45277e-10 2.56384e-11 #avg: 1.07117e-10; avg_err: 2.75719e-12; sd: 2.72892e-10; counts: 9797
sfr_mp 0.112998 3.31754e-11 1.64941e-10 3.31754e-11 #avg: 1.23358e-10; avg_err: 3.02649e-12; sd: 2.99547e-10; counts: 9797
sfr_mp 0.116373 4.02136e-11 1.85609e-10 4.02136e-11 #avg: 1.39901e-10; avg_err: 3.35474e-12; sd: 3.32035e-10; counts: 9797
sfr_mp 0.119748 4.78046e-11 2.07888e-10 4.57241e-11 #avg: 1.51699e-10; avg_err: 3.21404e-12; sd: 3.18109e-10; counts: 9797
sfr_mp 0.123123 5.5642e-11 2.24654e-10 5.15455e-11 #avg: 1.66278e-10; avg_err: 3.39931e-12; sd: 3.36446e-10; counts: 9797
sfr_mp 0.126498 6.35303e-11 2.42393e-10 5.73557e-11 #avg: 1.83102e-10; avg_err: 3.67929e-12; sd: 3.64157e-10; counts: 9797
sfr_mp 0.129873 7.18502e-11 2.70573e-10 6.34282e-11 #avg: 2.00226e-10; avg_err: 3.78819e-12; sd: 3.74935e-10; counts: 9797
sfr_mp 0.133248 8.33127e-11 2.96242e-10 7.23331e-11 #avg: 2.21407e-10; avg_err: 4.32283e-12; sd: 4.27851e-10; counts: 9797
sfr_mp 0.136623 9.2944e-11 3.2226e-10 7.87215e-11 #avg: 2.38074e-10; avg_err: 4.27321e-12; sd: 4.2294e-10; counts: 9797
sfr_mp 0.141685 1.08735e-10 3.4327e-10 9.08703e-11 #avg: 2.58985e-10; avg_err: 4.35696e-12; sd: 4.31229e-10; counts: 9797
sfr_mp 0.146748 1.2564e-10 3.83086e-10 1.03414e-10 #avg: 2.85555e-10; avg_err: 4.66388e-12; sd: 4.61606e-10; counts: 9797
sfr_mp 0.15181 1.41658e-10 4.17357e-10 1.15482e-10 #avg: 3.13648e-10; avg_err: 5.07846e-12; sd: 5.02639e-10; counts: 9797
sfr_mp 0.156873 1.63171e-10 4.4807e-10 1.31957e-10 #avg: 3.35487e-10; avg_err: 5.0236e-12; sd: 4.97209e-10; counts: 9797
sfr_mp 0.161935 1.83299e-10 4.67866e-10 1.45547e-10 #avg: 3.61073e-10; avg_err: 5.10048e-12; sd: 5.04818e-10; counts: 9797
sfr_mp 0.166998 2.04682e-10 4.93235e-10 1.60882e-10 #avg: 3.81319e-10; avg_err: 5.15808e-12; sd: 5.1052e-10; counts: 9797
sfr_mp 0.17206 2.28799e-10 5.12368e-10 1.79257e-10 #avg: 4.03907e-10; avg_err: 5.2253e-12; sd: 5.17173e-10; counts: 9797
