#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 3.230880e+11 (median) + 1.454410e+11  / - 9.823499e+10
#SM    Stats: 3.195060e+09 (median) + 1.519690e+09  / - 1.044240e+09
#ObsSM Stats: 3.270170e+09 (median) + 1.595360e+09  / - 1.111680e+09
#VMP   Stats: 1.122700e+02 (median) + 1.034000e+01  / - 8.489998e+00
#ICL   Stats: 1.318550e+07 (median) + 3.684260e+07  / - 9.924620e+06
#SSFR  Stats: 1.897919e-12 (median) + 3.094819e-12  / - 1.249689e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20560
sfh 0.089373 0 0 0 #avg: 1.23691e-12; avg_err: 7.10945e-14; sd: 1.01938e-11; counts: 20560
sfh 0.092748 0 0 0 #avg: 1.94785e-12; avg_err: 9.26923e-14; sd: 1.32906e-11; counts: 20560
sfh 0.096123 0 6.48824e-13 0 #avg: 2.74041e-12; avg_err: 1.0517e-13; sd: 1.50797e-11; counts: 20560
sfh 0.099498 0 3.15165e-12 0 #avg: 3.87145e-12; avg_err: 1.14491e-13; sd: 1.64161e-11; counts: 20560
sfh 0.102873 0 6.31876e-12 0 #avg: 5.04108e-12; avg_err: 1.25879e-13; sd: 1.80491e-11; counts: 20560
sfh 0.106248 0 9.55055e-12 0 #avg: 6.31184e-12; avg_err: 1.41336e-13; sd: 2.02653e-11; counts: 20560
sfh 0.109623 2.32952e-18 1.26991e-11 2.32952e-18 #avg: 7.59244e-12; avg_err: 1.54067e-13; sd: 2.20908e-11; counts: 20560
sfh 0.112998 7.56027e-13 1.49365e-11 7.56027e-13 #avg: 8.87001e-12; avg_err: 1.71954e-13; sd: 2.46555e-11; counts: 20560
sfh 0.116373 1.81695e-12 1.59499e-11 1.81695e-12 #avg: 9.89731e-12; avg_err: 1.64677e-13; sd: 2.3612e-11; counts: 20560
sfh 0.119748 2.8534e-12 1.69002e-11 2.8534e-12 #avg: 1.13048e-11; avg_err: 1.8105e-13; sd: 2.59597e-11; counts: 20560
sfh 0.123123 3.8191e-12 1.82014e-11 3.8191e-12 #avg: 1.24673e-11; avg_err: 1.90387e-13; sd: 2.72984e-11; counts: 20560
sfh 0.126498 4.85055e-12 1.92402e-11 4.85055e-12 #avg: 1.37324e-11; avg_err: 1.99227e-13; sd: 2.8566e-11; counts: 20560
sfh 0.129873 5.91585e-12 2.03153e-11 5.73889e-12 #avg: 1.52699e-11; avg_err: 2.35471e-13; sd: 3.37629e-11; counts: 20560
sfh 0.133248 7.04453e-12 2.14857e-11 6.52899e-12 #avg: 1.64494e-11; avg_err: 2.19501e-13; sd: 3.1473e-11; counts: 20560
sfh 0.136623 8.13203e-12 2.20138e-11 7.21014e-12 #avg: 1.79352e-11; avg_err: 2.39678e-13; sd: 3.4366e-11; counts: 20560
sfh 0.141685 9.57619e-12 2.36927e-11 8.04342e-12 #avg: 1.97032e-11; avg_err: 2.57413e-13; sd: 3.69089e-11; counts: 20560
sfh 0.146748 1.07899e-11 2.44583e-11 8.61269e-12 #avg: 2.12151e-11; avg_err: 2.48891e-13; sd: 3.5687e-11; counts: 20560
sfh 0.15181 1.21451e-11 2.51116e-11 9.29712e-12 #avg: 2.2402e-11; avg_err: 2.44359e-13; sd: 3.50372e-11; counts: 20560
sfh 0.156873 1.31306e-11 2.57789e-11 9.62272e-12 #avg: 2.36489e-11; avg_err: 2.47515e-13; sd: 3.54898e-11; counts: 20560
sfh 0.161935 1.40307e-11 2.67396e-11 9.94088e-12 #avg: 2.47902e-11; avg_err: 2.64914e-13; sd: 3.79845e-11; counts: 20560
sfh 0.166998 1.47191e-11 2.69308e-11 1.00209e-11 #avg: 2.57179e-11; avg_err: 2.67361e-13; sd: 3.83353e-11; counts: 20560
sfh 0.17206 1.53932e-11 2.78031e-11 1.02935e-11 #avg: 2.6605e-11; avg_err: 3.09613e-13; sd: 4.43936e-11; counts: 20560
sfh 0.177123 1.57992e-11 2.80339e-11 1.04243e-11 #avg: 2.70949e-11; avg_err: 2.84284e-13; sd: 4.07618e-11; counts: 20560
sfh 0.182185 1.63695e-11 2.86775e-11 1.07518e-11 #avg: 2.74702e-11; avg_err: 2.73045e-13; sd: 3.91503e-11; counts: 20560
sfh 0.187248 1.64615e-11 2.98457e-11 1.05923e-11 #avg: 2.79462e-11; avg_err: 2.81763e-13; sd: 4.04003e-11; counts: 20560
sfh 0.19231 1.6611e-11 2.96192e-11 1.0554e-11 #avg: 2.81115e-11; avg_err: 2.70448e-13; sd: 3.8778e-11; counts: 20560
sfh 0.197373 1.69381e-11 3.05123e-11 1.07596e-11 #avg: 2.87589e-11; avg_err: 2.74981e-13; sd: 3.9428e-11; counts: 20560
sfh 0.202435 1.73167e-11 3.01e-11 1.10278e-11 #avg: 2.91769e-11; avg_err: 2.81798e-13; sd: 4.04054e-11; counts: 20560
sfh 0.207498 1.76241e-11 3.07742e-11 1.1186e-11 #avg: 2.95036e-11; avg_err: 2.83842e-13; sd: 4.06984e-11; counts: 20560
sfh 0.21256 1.80348e-11 3.08058e-11 1.13636e-11 #avg: 2.99802e-11; avg_err: 2.8528e-13; sd: 4.09046e-11; counts: 20560
sfh 0.217623 1.82917e-11 3.10636e-11 1.14871e-11 #avg: 3.02811e-11; avg_err: 2.86849e-13; sd: 4.11295e-11; counts: 20560
sfh 0.222685 1.83987e-11 3.13835e-11 1.1422e-11 #avg: 3.06875e-11; avg_err: 2.92291e-13; sd: 4.19098e-11; counts: 20560
sfh 0.227748 1.87874e-11 3.20817e-11 1.16481e-11 #avg: 3.10082e-11; avg_err: 2.79213e-13; sd: 4.00347e-11; counts: 20560
sfh 0.23281 1.92568e-11 3.25387e-11 1.19396e-11 #avg: 3.1821e-11; avg_err: 2.89146e-13; sd: 4.14589e-11; counts: 20560
sfh 0.237873 1.95654e-11 3.29907e-11 1.21916e-11 #avg: 3.2411e-11; avg_err: 3.04015e-13; sd: 4.35908e-11; counts: 20560
sfh 0.242935 2.00101e-11 3.40227e-11 1.24732e-11 #avg: 3.30929e-11; avg_err: 3.13549e-13; sd: 4.4958e-11; counts: 20560
sfh 0.247998 2.04629e-11 3.47385e-11 1.27452e-11 #avg: 3.39122e-11; avg_err: 3.13807e-13; sd: 4.49949e-11; counts: 20560
sfh 0.25306 2.07266e-11 3.55111e-11 1.28404e-11 #avg: 3.41831e-11; avg_err: 3.11712e-13; sd: 4.46946e-11; counts: 20560
sfh 0.258123 2.13751e-11 3.59401e-11 1.32512e-11 #avg: 3.48078e-11; avg_err: 3.13574e-13; sd: 4.49615e-11; counts: 20560
sfh 0.263185 2.18306e-11 3.6754e-11 1.35732e-11 #avg: 3.56254e-11; avg_err: 3.31569e-13; sd: 4.75417e-11; counts: 20560
sfh 0.268248 2.22677e-11 3.66471e-11 1.39009e-11 #avg: 3.63824e-11; avg_err: 3.41911e-13; sd: 4.90246e-11; counts: 20560
sfh 0.27331 2.30698e-11 3.76011e-11 1.44648e-11 #avg: 3.74414e-11; avg_err: 3.58447e-13; sd: 5.13957e-11; counts: 20560
sfh 0.278373 2.34903e-11 3.85986e-11 1.47293e-11 #avg: 3.82961e-11; avg_err: 3.59914e-13; sd: 5.1606e-11; counts: 20560
sfh 0.283435 2.4431e-11 4.03624e-11 1.53217e-11 #avg: 3.94942e-11; avg_err: 3.579e-13; sd: 5.13172e-11; counts: 20560
sfh 0.288498 2.50473e-11 4.09169e-11 1.5616e-11 #avg: 4.06833e-11; avg_err: 3.73147e-13; sd: 5.35034e-11; counts: 20560
sfh 0.29356 2.57642e-11 4.18419e-11 1.59315e-11 #avg: 4.16703e-11; avg_err: 3.66547e-13; sd: 5.2557e-11; counts: 20560
sfh 0.298623 2.69183e-11 4.31221e-11 1.68173e-11 #avg: 4.30687e-11; avg_err: 3.88395e-13; sd: 5.56897e-11; counts: 20560
sfh 0.303685 2.79347e-11 4.50652e-11 1.73904e-11 #avg: 4.45839e-11; avg_err: 3.89599e-13; sd: 5.58623e-11; counts: 20560
sfh 0.308748 2.85565e-11 4.72527e-11 1.7789e-11 #avg: 4.6094e-11; avg_err: 4.05571e-13; sd: 5.81525e-11; counts: 20560
sfh 0.31381 2.96842e-11 4.84021e-11 1.83918e-11 #avg: 4.77364e-11; avg_err: 4.26952e-13; sd: 6.12181e-11; counts: 20560
sfh 0.318873 3.06492e-11 5.12658e-11 1.88161e-11 #avg: 4.96362e-11; avg_err: 4.47006e-13; sd: 6.40936e-11; counts: 20560
sfh 0.323935 3.19917e-11 5.26817e-11 1.97002e-11 #avg: 5.13919e-11; avg_err: 4.59237e-13; sd: 6.58473e-11; counts: 20560
sfh 0.328997 3.34739e-11 5.3722e-11 2.0666e-11 #avg: 5.31363e-11; avg_err: 4.5859e-13; sd: 6.57545e-11; counts: 20560
sfh 0.33406 3.46365e-11 5.58806e-11 2.12935e-11 #avg: 5.54783e-11; avg_err: 4.88578e-13; sd: 7.00544e-11; counts: 20560
sfh 0.339122 3.6572e-11 5.7577e-11 2.26938e-11 #avg: 5.71472e-11; avg_err: 4.95156e-13; sd: 7.09975e-11; counts: 20560
sfh 0.344185 3.7209e-11 5.9159e-11 2.26903e-11 #avg: 5.92722e-11; avg_err: 5.13375e-13; sd: 7.36098e-11; counts: 20560
sfh 0.349247 3.88388e-11 6.1748e-11 2.36946e-11 #avg: 6.11248e-11; avg_err: 5.19982e-13; sd: 7.45572e-11; counts: 20560
sfh 0.35431 4.08524e-11 6.29282e-11 2.50996e-11 #avg: 6.32926e-11; avg_err: 5.40671e-13; sd: 7.75236e-11; counts: 20560
sfh 0.359372 4.21356e-11 6.56418e-11 2.60091e-11 #avg: 6.55516e-11; avg_err: 5.67209e-13; sd: 8.13288e-11; counts: 20560
sfh 0.364435 4.34366e-11 6.77758e-11 2.64972e-11 #avg: 6.81186e-11; avg_err: 6.01174e-13; sd: 8.61989e-11; counts: 20560
sfh 0.369497 4.52173e-11 6.93384e-11 2.757e-11 #avg: 7.06757e-11; avg_err: 6.23578e-13; sd: 8.94112e-11; counts: 20560
sfh 0.37456 4.67678e-11 7.13759e-11 2.84323e-11 #avg: 7.28821e-11; avg_err: 6.30386e-13; sd: 9.03873e-11; counts: 20560
sfh 0.379622 4.89521e-11 7.25103e-11 2.97504e-11 #avg: 7.54983e-11; avg_err: 6.42133e-13; sd: 9.20717e-11; counts: 20560
sfh 0.384685 5.04428e-11 7.55265e-11 3.05782e-11 #avg: 7.79951e-11; avg_err: 6.60538e-13; sd: 9.47106e-11; counts: 20560
sfh 0.389747 5.22927e-11 7.88435e-11 3.18423e-11 #avg: 8.10185e-11; avg_err: 6.8507e-13; sd: 9.82282e-11; counts: 20560
sfh 0.39481 5.46939e-11 8.15994e-11 3.35678e-11 #avg: 8.33363e-11; avg_err: 6.75452e-13; sd: 9.68491e-11; counts: 20560
sfh 0.399872 5.6603e-11 8.43201e-11 3.45955e-11 #avg: 8.65014e-11; avg_err: 7.03112e-13; sd: 1.00815e-10; counts: 20560
sfh 0.404935 5.92673e-11 8.66468e-11 3.63927e-11 #avg: 8.877e-11; avg_err: 7.14794e-13; sd: 1.0249e-10; counts: 20560
sfh 0.409997 6.10514e-11 9.01253e-11 3.72441e-11 #avg: 9.1596e-11; avg_err: 7.24186e-13; sd: 1.03837e-10; counts: 20560
sfh 0.41506 6.28948e-11 9.05568e-11 3.81047e-11 #avg: 9.39856e-11; avg_err: 7.39349e-13; sd: 1.06011e-10; counts: 20560
sfh 0.420122 6.55606e-11 9.34732e-11 3.98059e-11 #avg: 9.73073e-11; avg_err: 7.59781e-13; sd: 1.08941e-10; counts: 20560
sfh 0.425185 6.7565e-11 9.67052e-11 4.09047e-11 #avg: 1.00069e-10; avg_err: 7.83458e-13; sd: 1.12335e-10; counts: 20560
sfh 0.430247 7.00879e-11 9.91577e-11 4.23697e-11 #avg: 1.03829e-10; avg_err: 8.27626e-13; sd: 1.18668e-10; counts: 20560
sfh 0.43531 7.24469e-11 1.03626e-10 4.35754e-11 #avg: 1.07706e-10; avg_err: 8.49642e-13; sd: 1.21825e-10; counts: 20560
sfh 0.440372 7.50019e-11 1.05017e-10 4.52338e-11 #avg: 1.11102e-10; avg_err: 8.74464e-13; sd: 1.25384e-10; counts: 20560
sfh 0.445435 7.77824e-11 1.08107e-10 4.6789e-11 #avg: 1.14936e-10; avg_err: 9.02953e-13; sd: 1.29469e-10; counts: 20560
sfh 0.450497 8.06143e-11 1.12254e-10 4.8325e-11 #avg: 1.18659e-10; avg_err: 9.3767e-13; sd: 1.34447e-10; counts: 20560
sfh 0.45556 8.33743e-11 1.17342e-10 5.01167e-11 #avg: 1.22631e-10; avg_err: 9.70325e-13; sd: 1.39129e-10; counts: 20560
sfh 0.460622 8.62088e-11 1.20098e-10 5.20079e-11 #avg: 1.26618e-10; avg_err: 9.85407e-13; sd: 1.41292e-10; counts: 20560
sfh 0.465685 8.91585e-11 1.27292e-10 5.31778e-11 #avg: 1.30751e-10; avg_err: 9.93815e-13; sd: 1.42497e-10; counts: 20560
sfh 0.470747 9.25301e-11 1.2995e-10 5.5717e-11 #avg: 1.35206e-10; avg_err: 1.03683e-12; sd: 1.48664e-10; counts: 20560
sfh 0.47581 9.67515e-11 1.33112e-10 5.90683e-11 #avg: 1.39732e-10; avg_err: 1.06321e-12; sd: 1.52447e-10; counts: 20560
sfh 0.480872 1.00208e-10 1.36262e-10 6.05587e-11 #avg: 1.44643e-10; avg_err: 1.09244e-12; sd: 1.56639e-10; counts: 20560
sfh 0.485935 1.03954e-10 1.3902e-10 6.29854e-11 #avg: 1.48403e-10; avg_err: 1.1016e-12; sd: 1.57952e-10; counts: 20560
sfh 0.490997 1.06615e-10 1.44858e-10 6.43996e-11 #avg: 1.53315e-10; avg_err: 1.14373e-12; sd: 1.63993e-10; counts: 20560
sfh 0.49606 1.11733e-10 1.46993e-10 6.80834e-11 #avg: 1.57993e-10; avg_err: 1.15827e-12; sd: 1.66078e-10; counts: 20560
sfh 0.501122 1.14891e-10 1.52366e-10 7.02013e-11 #avg: 1.61969e-10; avg_err: 1.17747e-12; sd: 1.6883e-10; counts: 20560
sfh 0.506185 1.18402e-10 1.56615e-10 7.20894e-11 #avg: 1.65911e-10; avg_err: 1.18441e-12; sd: 1.69826e-10; counts: 20560
sfh 0.511247 1.21944e-10 1.60294e-10 7.46122e-11 #avg: 1.70269e-10; avg_err: 1.19059e-12; sd: 1.70711e-10; counts: 20560
sfh 0.51631 1.26773e-10 1.65192e-10 7.73906e-11 #avg: 1.75498e-10; avg_err: 1.22212e-12; sd: 1.75233e-10; counts: 20560
sfh 0.521372 1.31988e-10 1.6649e-10 8.13873e-11 #avg: 1.80364e-10; avg_err: 1.2445e-12; sd: 1.78442e-10; counts: 20560
sfh 0.526435 1.34725e-10 1.72289e-10 8.27153e-11 #avg: 1.84666e-10; avg_err: 1.28149e-12; sd: 1.83745e-10; counts: 20560
sfh 0.531497 1.38648e-10 1.7319e-10 8.47914e-11 #avg: 1.89412e-10; avg_err: 1.30984e-12; sd: 1.8781e-10; counts: 20560
sfh 0.53656 1.44106e-10 1.81072e-10 8.86952e-11 #avg: 1.94826e-10; avg_err: 1.32651e-12; sd: 1.902e-10; counts: 20560
sfh 0.541622 1.482e-10 1.81785e-10 9.11075e-11 #avg: 2.00836e-10; avg_err: 1.37622e-12; sd: 1.97328e-10; counts: 20560
sfh 0.546685 1.51505e-10 1.8305e-10 9.35465e-11 #avg: 2.0383e-10; avg_err: 1.41537e-12; sd: 2.02941e-10; counts: 20560
sfh 0.551747 1.54757e-10 1.87849e-10 9.51191e-11 #avg: 2.06142e-10; avg_err: 1.36703e-12; sd: 1.9601e-10; counts: 20560
sfh 0.55681 1.58504e-10 1.83725e-10 9.6901e-11 #avg: 2.0915e-10; avg_err: 1.36543e-12; sd: 1.95781e-10; counts: 20560
sfh 0.561872 1.63817e-10 1.8451e-10 1.00747e-10 #avg: 2.12848e-10; avg_err: 1.38915e-12; sd: 1.99182e-10; counts: 20560
sfh 0.566935 1.67252e-10 1.83926e-10 1.02201e-10 #avg: 2.15215e-10; avg_err: 1.3672e-12; sd: 1.96035e-10; counts: 20560
sfh 0.571997 1.69652e-10 1.86723e-10 1.03281e-10 #avg: 2.17796e-10; avg_err: 1.37252e-12; sd: 1.96798e-10; counts: 20560
sfh 0.57706 1.73191e-10 1.92425e-10 1.05724e-10 #avg: 2.21311e-10; avg_err: 1.38352e-12; sd: 1.98375e-10; counts: 20560
sfh 0.582123 1.76223e-10 1.92186e-10 1.06882e-10 #avg: 2.25012e-10; avg_err: 1.40238e-12; sd: 2.01079e-10; counts: 20560
sfh 0.587185 1.79436e-10 1.92958e-10 1.07656e-10 #avg: 2.27163e-10; avg_err: 1.40277e-12; sd: 2.01135e-10; counts: 20560
sfh 0.592248 1.84521e-10 1.9373e-10 1.12313e-10 #avg: 2.30688e-10; avg_err: 1.403e-12; sd: 2.01169e-10; counts: 20560
sfh 0.59731 1.8649e-10 1.94132e-10 1.12535e-10 #avg: 2.33511e-10; avg_err: 1.41004e-12; sd: 2.02177e-10; counts: 20560
sfh 0.602373 1.89692e-10 1.92531e-10 1.13297e-10 #avg: 2.3549e-10; avg_err: 1.41249e-12; sd: 2.02529e-10; counts: 20560
sfh 0.607435 1.91552e-10 1.95046e-10 1.13718e-10 #avg: 2.37476e-10; avg_err: 1.4066e-12; sd: 2.01684e-10; counts: 20560
sfh 0.612498 1.93357e-10 1.95791e-10 1.15558e-10 #avg: 2.39305e-10; avg_err: 1.43006e-12; sd: 2.05048e-10; counts: 20560
sfh 0.61756 1.93527e-10 1.95274e-10 1.1556e-10 #avg: 2.39489e-10; avg_err: 1.43161e-12; sd: 2.0527e-10; counts: 20560
sfh 0.622623 1.9499e-10 1.97367e-10 1.15681e-10 #avg: 2.40535e-10; avg_err: 1.42598e-12; sd: 2.04462e-10; counts: 20560
sfh 0.627685 1.97225e-10 1.96889e-10 1.182e-10 #avg: 2.41872e-10; avg_err: 1.41564e-12; sd: 2.02981e-10; counts: 20560
sfh 0.632748 1.98813e-10 1.95606e-10 1.18613e-10 #avg: 2.42453e-10; avg_err: 1.41963e-12; sd: 2.03552e-10; counts: 20560
sfh 0.63781 2.00811e-10 1.92505e-10 1.20474e-10 #avg: 2.42103e-10; avg_err: 1.3966e-12; sd: 2.0025e-10; counts: 20560
sfh 0.642873 1.99996e-10 1.91106e-10 1.18482e-10 #avg: 2.42453e-10; avg_err: 1.39634e-12; sd: 2.00213e-10; counts: 20560
sfh 0.647935 2.01035e-10 1.92606e-10 1.19956e-10 #avg: 2.41447e-10; avg_err: 1.3715e-12; sd: 1.96652e-10; counts: 20560
sfh 0.652998 2.02706e-10 1.87072e-10 1.22496e-10 #avg: 2.40815e-10; avg_err: 1.36082e-12; sd: 1.95119e-10; counts: 20560
sfh 0.65806 2.00558e-10 1.91063e-10 1.19418e-10 #avg: 2.40736e-10; avg_err: 1.36979e-12; sd: 1.96406e-10; counts: 20560
sfh 0.663123 1.99965e-10 1.88586e-10 1.19334e-10 #avg: 2.38933e-10; avg_err: 1.34867e-12; sd: 1.93378e-10; counts: 20560
sfh 0.668185 1.99752e-10 1.86776e-10 1.18808e-10 #avg: 2.39134e-10; avg_err: 1.37078e-12; sd: 1.96548e-10; counts: 20560
sfh 0.673248 1.99298e-10 1.80785e-10 1.19884e-10 #avg: 2.3701e-10; avg_err: 1.35874e-12; sd: 1.94821e-10; counts: 20560
sfh 0.67831 1.97015e-10 1.85971e-10 1.18918e-10 #avg: 2.36233e-10; avg_err: 1.3758e-12; sd: 1.97269e-10; counts: 20560
sfh 0.683373 1.95679e-10 1.79655e-10 1.18653e-10 #avg: 2.33268e-10; avg_err: 1.35749e-12; sd: 1.94643e-10; counts: 20560
sfh 0.690967 1.94241e-10 1.76906e-10 1.19562e-10 #avg: 2.29986e-10; avg_err: 1.32694e-12; sd: 1.90263e-10; counts: 20560
sfh 0.69856 1.92015e-10 1.75173e-10 1.1988e-10 #avg: 2.26261e-10; avg_err: 1.29214e-12; sd: 1.85273e-10; counts: 20560
sfh 0.706154 1.89686e-10 1.76922e-10 1.18907e-10 #avg: 2.24224e-10; avg_err: 1.28762e-12; sd: 1.84625e-10; counts: 20560
sfh 0.713748 1.86822e-10 1.73451e-10 1.19116e-10 #avg: 2.20083e-10; avg_err: 1.26232e-12; sd: 1.80996e-10; counts: 20560
sfh 0.721342 1.84293e-10 1.65896e-10 1.1846e-10 #avg: 2.15024e-10; avg_err: 1.23277e-12; sd: 1.7676e-10; counts: 20560
sfh 0.728935 1.81387e-10 1.61732e-10 1.21867e-10 #avg: 2.10003e-10; avg_err: 1.21511e-12; sd: 1.74228e-10; counts: 20560
sfh 0.736529 1.75115e-10 1.6047e-10 1.17396e-10 #avg: 2.04903e-10; avg_err: 1.19705e-12; sd: 1.71637e-10; counts: 20560
sfh 0.744123 1.70725e-10 1.58064e-10 1.18297e-10 #avg: 2.00174e-10; avg_err: 1.19288e-12; sd: 1.71041e-10; counts: 20560
sfh 0.751717 1.64838e-10 1.53007e-10 1.17267e-10 #avg: 1.9319e-10; avg_err: 1.14614e-12; sd: 1.64338e-10; counts: 20560
sfh 0.75931 1.60412e-10 1.51982e-10 1.18646e-10 #avg: 1.8836e-10; avg_err: 1.1411e-12; sd: 1.63616e-10; counts: 20560
sfh 0.766904 1.55737e-10 1.47967e-10 1.25058e-10 #avg: 1.81974e-10; avg_err: 1.0927e-12; sd: 1.56676e-10; counts: 20560
sfh 0.774498 1.5248e-10 1.43347e-10 1.3016e-10 #avg: 1.7733e-10; avg_err: 1.06653e-12; sd: 1.52923e-10; counts: 20560
sfh 0.782092 1.47819e-10 1.4297e-10 1.33113e-10 #avg: 1.72621e-10; avg_err: 1.05492e-12; sd: 1.51259e-10; counts: 20560
sfh 0.789685 1.42407e-10 1.41044e-10 1.32246e-10 #avg: 1.678e-10; avg_err: 1.04329e-12; sd: 1.49591e-10; counts: 20560
sfh 0.797279 1.37986e-10 1.37798e-10 1.31111e-10 #avg: 1.62774e-10; avg_err: 1.03053e-12; sd: 1.47762e-10; counts: 20560
sfh 0.804873 1.34089e-10 1.36907e-10 1.28692e-10 #avg: 1.58043e-10; avg_err: 1.00738e-12; sd: 1.44442e-10; counts: 20560
sfh 0.812467 1.28509e-10 1.31772e-10 1.24105e-10 #avg: 1.52494e-10; avg_err: 1.00027e-12; sd: 1.43423e-10; counts: 20560
sfh 0.82006 1.23314e-10 1.29164e-10 1.19401e-10 #avg: 1.46936e-10; avg_err: 9.83171e-13; sd: 1.40971e-10; counts: 20560
sfh 0.827654 1.18829e-10 1.27433e-10 1.15296e-10 #avg: 1.42067e-10; avg_err: 9.65838e-13; sd: 1.38486e-10; counts: 20560
sfh 0.835248 1.13692e-10 1.28292e-10 1.10491e-10 #avg: 1.38706e-10; avg_err: 9.68274e-13; sd: 1.38835e-10; counts: 20560
sfh 0.842842 1.09645e-10 1.24831e-10 1.06737e-10 #avg: 1.34612e-10; avg_err: 9.66967e-13; sd: 1.38648e-10; counts: 20560
sfh 0.850435 1.05556e-10 1.25692e-10 1.0287e-10 #avg: 1.31512e-10; avg_err: 9.74153e-13; sd: 1.39678e-10; counts: 20560
sfh 0.858029 1.01178e-10 1.24153e-10 9.87142e-11 #avg: 1.28392e-10; avg_err: 9.83704e-13; sd: 1.41047e-10; counts: 20560
sfh 0.865623 9.73775e-11 1.22083e-10 9.51439e-11 #avg: 1.23922e-10; avg_err: 9.63962e-13; sd: 1.38217e-10; counts: 20560
sfh 0.873217 8.96618e-11 1.15129e-10 8.76321e-11 #avg: 1.15242e-10; avg_err: 9.01656e-13; sd: 1.29283e-10; counts: 20560
sfh 0.88081 8.25378e-11 1.14797e-10 8.06869e-11 #avg: 1.07506e-10; avg_err: 8.58888e-13; sd: 1.23151e-10; counts: 20560
sfh 0.888404 7.61223e-11 1.1212e-10 7.43627e-11 #avg: 1.02757e-10; avg_err: 8.64172e-13; sd: 1.23909e-10; counts: 20560
sfh 0.895998 7.09284e-11 1.12862e-10 6.93379e-11 #avg: 9.85644e-11; avg_err: 8.39991e-13; sd: 1.20441e-10; counts: 20560
