#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.470290e+12 (median) + 1.295890e+12  / - 7.929369e+11
#SM    Stats: 2.373590e+10 (median) + 2.025460e+10  / - 1.291580e+10
#ObsSM Stats: 2.646920e+10 (median) + 1.615810e+10  / - 6.125799e+09
#VMP   Stats: 3.104100e+02 (median) + 9.760999e+01  / - 3.569000e+01
#ICL   Stats: 8.751960e+07 (median) + 2.068924e+08  / - 7.770159e+07
#SSFR  Stats: 9.031794e-13 (median) + 4.039201e-12  / - 6.369839e-13
sfh 0.055623 0 0 0 #avg: 2.77741e-09; avg_err: 2.77741e-09; sd: 1.61949e-08; counts: 35
sfh 0.085998 0.327212 3.55517 0.327196 #avg: 2.13332; avg_err: 0.721579; sd: 4.20749; counts: 35
sfh 0.089373 0.61524 5.44608 0.587228 #avg: 3.6223; avg_err: 1.29817; sd: 7.56956; counts: 35
sfh 0.092748 0.611163 8.45874 0.493146 #avg: 5.73943; avg_err: 2.11181; sd: 12.3139; counts: 35
sfh 0.096123 1.30596 5.71216 1.23693 #avg: 8.49871; avg_err: 3.65146; sd: 21.2915; counts: 35
sfh 0.099498 1.344 4.10805 1.22861 #avg: 7.83662; avg_err: 3.22186; sd: 18.7865; counts: 35
sfh 0.102873 1.26582 6.87555 0.989484 #avg: 6.70369; avg_err: 2.993; sd: 17.4521; counts: 35
sfh 0.106248 2.03145 7.62549 1.46828 #avg: 9.06909; avg_err: 3.62801; sd: 21.1547; counts: 35
sfh 0.109623 2.69679 11.2459 2.10074 #avg: 11.2831; avg_err: 5.36831; sd: 31.3024; counts: 35
sfh 0.112998 2.29799 10.6908 1.46859 #avg: 10.7434; avg_err: 4.01187; sd: 23.393; counts: 35
sfh 0.116373 4.5583 16.565 3.77416 #avg: 13.5873; avg_err: 4.17845; sd: 24.3643; counts: 35
sfh 0.119748 4.87797 25.4385 4.19594 #avg: 16.067; avg_err: 4.25118; sd: 24.7884; counts: 35
sfh 0.123123 7.86649 33.3508 7.09445 #avg: 20.1809; avg_err: 4.77289; sd: 27.8305; counts: 35
sfh 0.126498 9.64665 37.3313 8.3708 #avg: 23.3289; avg_err: 5.99392; sd: 34.9503; counts: 35
sfh 0.129873 9.48903 42.4729 7.98481 #avg: 21.3259; avg_err: 4.65294; sd: 27.1311; counts: 35
sfh 0.133248 12.0824 31.4648 10.5464 #avg: 23.9927; avg_err: 5.78697; sd: 33.7436; counts: 35
sfh 0.136623 17.374 28.3773 14.0662 #avg: 26.7405; avg_err: 5.99279; sd: 34.9437; counts: 35
sfh 0.141685 15.2481 48.023 10.0715 #avg: 29.6413; avg_err: 5.29176; sd: 30.856; counts: 35
sfh 0.146748 22.382 64.6047 17.4059 #avg: 41.3049; avg_err: 7.63201; sd: 44.5019; counts: 35
sfh 0.15181 28.7316 41.7135 18.4483 #avg: 42.4245; avg_err: 7.24064; sd: 42.2198; counts: 35
sfh 0.156873 37.3738 43.3576 28.5567 #avg: 45.6081; avg_err: 6.30167; sd: 36.7447; counts: 35
sfh 0.161935 34.5756 85.8514 27.255 #avg: 64.1027; avg_err: 13.4471; sd: 78.4095; counts: 35
sfh 0.166998 45.5745 72.2785 39.4371 #avg: 85.3668; avg_err: 27.9372; sd: 162.9; counts: 35
sfh 0.17206 41.3769 121.506 32.9834 #avg: 108.005; avg_err: 35.5414; sd: 207.24; counts: 35
sfh 0.177123 48.8692 106.006 45.0751 #avg: 106.667; avg_err: 27.1442; sd: 158.276; counts: 35
sfh 0.182185 48.4905 85.5755 48.4563 #avg: 67.5895; avg_err: 13.0178; sd: 75.9063; counts: 35
sfh 0.187248 30.3302 75.9448 30.2734 #avg: 58.7126; avg_err: 13.3096; sd: 77.6076; counts: 35
sfh 0.19231 13.7538 62.2972 13.7349 #avg: 36.7181; avg_err: 8.49375; sd: 49.5266; counts: 35
sfh 0.197373 3.05553 42.1819 3.04318 #avg: 21.0282; avg_err: 5.78589; sd: 33.7372; counts: 35
sfh 0.202435 0.0259249 0.104861 0.0186764 #avg: 0.0572422; avg_err: 0.0142581; sd: 0.0831381; counts: 35
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.064623 0 0 0 #avg: 2.79897e-10; avg_err: 2.79897e-10; sd: 1.63207e-09; counts: 35
iclh 0.066873 0 0 0 #avg: 0.0147123; avg_err: 0.0132191; sd: 0.0770802; counts: 35
iclh 0.069123 0 0.0114259 0 #avg: 0.029451; avg_err: 0.0133653; sd: 0.0779323; counts: 35
iclh 0.071373 0 0.048208 0 #avg: 0.0705404; avg_err: 0.0313715; sd: 0.182925; counts: 35
iclh 0.073623 0 0.101264 0 #avg: 0.0948326; avg_err: 0.0417329; sd: 0.243342; counts: 35
iclh 0.075873 0 0.143605 0 #avg: 0.131607; avg_err: 0.0578398; sd: 0.337261; counts: 35
iclh 0.078123 0.000784239 0.18109 0.000784239 #avg: 0.150515; avg_err: 0.0630727; sd: 0.367774; counts: 35
iclh 0.080373 0.0071682 0.252871 0.0071682 #avg: 0.178124; avg_err: 0.0801806; sd: 0.467529; counts: 35
iclh 0.082623 0.00436256 0.250201 0.00436256 #avg: 0.159456; avg_err: 0.0647461; sd: 0.377532; counts: 35
iclh 0.085998 0.0270204 0.35279 0.0270204 #avg: 0.291739; avg_err: 0.150075; sd: 0.875078; counts: 35
iclh 0.089373 0.0310243 0.522724 0.0310243 #avg: 0.402677; avg_err: 0.245915; sd: 1.43392; counts: 35
iclh 0.092748 0.0505654 0.428726 0.0505654 #avg: 0.353493; avg_err: 0.20563; sd: 1.19902; counts: 35
iclh 0.096123 0.0629177 0.386213 0.0629177 #avg: 0.498046; avg_err: 0.326094; sd: 1.90144; counts: 35
iclh 0.099498 0.0703659 0.346906 0.0703035 #avg: 0.671382; avg_err: 0.475864; sd: 2.77474; counts: 35
iclh 0.102873 0.104631 0.360458 0.104418 #avg: 0.564681; avg_err: 0.352775; sd: 2.05702; counts: 35
iclh 0.106248 0.170041 0.305311 0.158378 #avg: 0.73511; avg_err: 0.441144; sd: 2.57229; counts: 35
iclh 0.109623 0.150877 0.513891 0.132373 #avg: 0.708969; avg_err: 0.41073; sd: 2.39495; counts: 35
iclh 0.112998 0.17087 0.541006 0.157896 #avg: 0.807986; avg_err: 0.480423; sd: 2.80132; counts: 35
iclh 0.116373 0.216799 0.45438 0.203859 #avg: 0.477896; avg_err: 0.15268; sd: 0.890267; counts: 35
iclh 0.119748 0.183096 0.569663 0.162447 #avg: 0.430319; avg_err: 0.110893; sd: 0.646613; counts: 35
iclh 0.123123 0.199162 0.688372 0.185898 #avg: 0.379031; avg_err: 0.0830328; sd: 0.48416; counts: 35
iclh 0.126498 0.152641 0.493511 0.140731 #avg: 0.331834; avg_err: 0.0718592; sd: 0.419008; counts: 35
iclh 0.129873 0.167302 0.580774 0.156339 #avg: 0.321381; avg_err: 0.0649741; sd: 0.378861; counts: 35
iclh 0.133248 0.130515 0.533187 0.113926 #avg: 0.327988; avg_err: 0.0721784; sd: 0.420869; counts: 35
iclh 0.136623 0.11038 0.483518 0.0893374 #avg: 0.303209; avg_err: 0.0730375; sd: 0.425878; counts: 35
iclh 0.141685 0.0981542 0.284287 0.0981542 #avg: 0.281736; avg_err: 0.076113; sd: 0.443812; counts: 35
iclh 0.146748 0.0602863 0.440041 0.0602863 #avg: 0.217999; avg_err: 0.056499; sd: 0.329443; counts: 35
iclh 0.15181 0.0389647 0.364555 0.0389647 #avg: 0.192538; avg_err: 0.0466343; sd: 0.271922; counts: 35
iclh 0.156873 0.0402589 0.281404 0.0402589 #avg: 0.252498; avg_err: 0.0904223; sd: 0.527248; counts: 35
iclh 0.161935 0.039219 0.243551 0.039219 #avg: 0.160457; avg_err: 0.0533318; sd: 0.310975; counts: 35
iclh 0.166998 0.0410849 0.22189 0.0410849 #avg: 0.165546; avg_err: 0.0557443; sd: 0.325042; counts: 35
iclh 0.17206 0.0100674 0.208733 0.0100674 #avg: 0.113595; avg_err: 0.0413141; sd: 0.2409; counts: 35
iclh 0.177123 0 0.0653488 0 #avg: 0.0817095; avg_err: 0.0395987; sd: 0.230898; counts: 35
iclh 0.182185 0 0.0326665 0 #avg: 0.0712035; avg_err: 0.0541591; sd: 0.315799; counts: 35
iclh 0.187248 0 0.0179119 0 #avg: 0.0392854; avg_err: 0.0290744; sd: 0.169532; counts: 35
iclh 0.19231 0 0.00407398 0 #avg: 0.0279452; avg_err: 0.0202364; sd: 0.117997; counts: 35
iclh 0.197373 0 0.000821047 0 #avg: 0.00466631; avg_err: 0.00344882; sd: 0.0201099; counts: 35
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.055623 0 0 0 #avg: 0.500029; avg_err: 0.500029; sd: 2.91564; counts: 35
sm_mp 0.060123 0 0 0 #avg: 32910.7; avg_err: 27987; sd: 163191; counts: 35
sm_mp 0.062373 0 3118 0 #avg: 98922.5; avg_err: 63514.1; sd: 370348; counts: 35
sm_mp 0.064623 0 55167.1 0 #avg: 317676; avg_err: 163730; sd: 954701; counts: 35
sm_mp 0.066873 0 1.28232e+06 0 #avg: 767522; avg_err: 325444; sd: 1.89765e+06; counts: 35
sm_mp 0.069123 0 3.4097e+06 0 #avg: 1.55979e+06; avg_err: 551949; sd: 3.21839e+06; counts: 35
sm_mp 0.071373 0 7.98867e+06 0 #avg: 3.24473e+06; avg_err: 1.26073e+06; sd: 7.35128e+06; counts: 35
sm_mp 0.073623 0 1.27706e+07 0 #avg: 5.59398e+06; avg_err: 2.12943e+06; sd: 1.24166e+07; counts: 35
sm_mp 0.075873 0 2.11163e+07 0 #avg: 9.28658e+06; avg_err: 3.11369e+06; sd: 1.81558e+07; counts: 35
sm_mp 0.078123 802366 3.61835e+07 802366 #avg: 1.68877e+07; avg_err: 5.52355e+06; sd: 3.22076e+07; counts: 35
sm_mp 0.080373 2.20586e+06 6.85234e+07 2.20586e+06 #avg: 2.94806e+07; avg_err: 9.87181e+06; sd: 5.7562e+07; counts: 35
sm_mp 0.082623 4.86064e+06 8.75284e+07 4.86064e+06 #avg: 4.4503e+07; avg_err: 1.48637e+07; sd: 8.66692e+07; counts: 35
sm_mp 0.085998 9.7052e+06 1.48141e+08 9.7052e+06 #avg: 7.64982e+07; avg_err: 2.47327e+07; sd: 1.44215e+08; counts: 35
sm_mp 0.089373 1.90271e+07 2.37669e+08 1.90271e+07 #avg: 1.3567e+08; avg_err: 4.32872e+07; sd: 2.52406e+08; counts: 35
sm_mp 0.092748 3.7433e+07 3.37586e+08 3.7433e+07 #avg: 2.3884e+08; avg_err: 8.00901e+07; sd: 4.67002e+08; counts: 35
sm_mp 0.096123 5.88189e+07 4.7135e+08 5.88189e+07 #avg: 3.94286e+08; avg_err: 1.3804e+08; sd: 8.04905e+08; counts: 35
sm_mp 0.099498 9.0907e+07 1.03483e+09 9.0881e+07 #avg: 5.68448e+08; avg_err: 2.00751e+08; sd: 1.17057e+09; counts: 35
sm_mp 0.102873 1.14125e+08 1.23037e+09 1.11509e+08 #avg: 7.18045e+08; avg_err: 2.54649e+08; sd: 1.48484e+09; counts: 35
sm_mp 0.106248 2.12993e+08 1.15516e+09 1.96226e+08 #avg: 8.84432e+08; avg_err: 3.17636e+08; sd: 1.85212e+09; counts: 35
sm_mp 0.109623 2.49432e+08 1.16354e+09 2.20076e+08 #avg: 1.10496e+09; avg_err: 4.11976e+08; sd: 2.40221e+09; counts: 35
sm_mp 0.112998 3.10324e+08 1.21038e+09 2.76338e+08 #avg: 1.34435e+09; avg_err: 5.02746e+08; sd: 2.93149e+09; counts: 35
sm_mp 0.116373 4.22798e+08 1.83425e+09 3.27054e+08 #avg: 1.60925e+09; avg_err: 5.79793e+08; sd: 3.38074e+09; counts: 35
sm_mp 0.119748 6.43989e+08 2.05454e+09 5.18663e+08 #avg: 1.93955e+09; avg_err: 6.66564e+08; sd: 3.8867e+09; counts: 35
sm_mp 0.123123 7.72833e+08 3.15615e+09 6.3864e+08 #avg: 2.35712e+09; avg_err: 7.58749e+08; sd: 4.42423e+09; counts: 35
sm_mp 0.126498 8.87088e+08 4.0012e+09 7.44596e+08 #avg: 2.86527e+09; avg_err: 8.66105e+08; sd: 5.05021e+09; counts: 35
sm_mp 0.129873 1.10211e+09 4.84524e+09 9.47285e+08 #avg: 3.38658e+09; avg_err: 9.59556e+08; sd: 5.59513e+09; counts: 35
sm_mp 0.133248 1.79007e+09 6.79307e+09 1.58179e+09 #avg: 3.93447e+09; avg_err: 1.05064e+09; sd: 6.12624e+09; counts: 35
sm_mp 0.136623 2.2694e+09 7.68008e+09 1.95642e+09 #avg: 4.54245e+09; avg_err: 1.17015e+09; sd: 6.82307e+09; counts: 35
sm_mp 0.141685 3.29782e+09 7.84658e+09 2.76845e+09 #avg: 5.56599e+09; avg_err: 1.3136e+09; sd: 7.65953e+09; counts: 35
sm_mp 0.146748 4.10017e+09 8.32733e+09 3.01148e+09 #avg: 6.90449e+09; avg_err: 1.44319e+09; sd: 8.4152e+09; counts: 35
sm_mp 0.15181 5.18707e+09 8.81863e+09 3.75949e+09 #avg: 8.49388e+09; avg_err: 1.61653e+09; sd: 9.42592e+09; counts: 35
sm_mp 0.156873 6.03698e+09 1.15038e+10 4.20721e+09 #avg: 1.01642e+10; avg_err: 1.77207e+09; sd: 1.03329e+10; counts: 35
sm_mp 0.161935 8.53092e+09 1.94135e+10 6.17333e+09 #avg: 1.23069e+10; avg_err: 1.96084e+09; sd: 1.14336e+10; counts: 35
sm_mp 0.166998 1.04957e+10 2.28174e+10 7.66779e+09 #avg: 1.53471e+10; avg_err: 2.27718e+09; sd: 1.32781e+10; counts: 35
sm_mp 0.17206 1.25775e+10 2.44112e+10 8.03977e+09 #avg: 1.95442e+10; avg_err: 3.09323e+09; sd: 1.80365e+10; counts: 35
sm_mp 0.177123 1.63548e+10 2.30137e+10 9.33231e+09 #avg: 2.39867e+10; avg_err: 4.01034e+09; sd: 2.33841e+10; counts: 35
sm_mp 0.182185 1.85638e+10 2.50468e+10 1.00556e+10 #avg: 2.74743e+10; avg_err: 4.49624e+09; sd: 2.62174e+10; counts: 35
sm_mp 0.187248 2.20841e+10 2.32635e+10 1.37049e+10 #avg: 2.9828e+10; avg_err: 4.64937e+09; sd: 2.71103e+10; counts: 35
sm_mp 0.19231 2.30871e+10 2.21105e+10 1.40196e+10 #avg: 3.15243e+10; avg_err: 4.71798e+09; sd: 2.75103e+10; counts: 35
sm_mp 0.197373 2.37594e+10 2.07648e+10 1.32499e+10 #avg: 3.23935e+10; avg_err: 4.7347e+09; sd: 2.76078e+10; counts: 35
sm_mp 0.202435 2.37359e+10 2.02546e+10 1.29158e+10 #avg: 3.23979e+10; avg_err: 4.69525e+09; sd: 2.73778e+10; counts: 35
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.078123 0 0 0 #avg: 25.1306; avg_err: 25.1306; sd: 146.535; counts: 35
icl_mp 0.080373 0 0 0 #avg: 24.1429; avg_err: 24.1429; sd: 140.776; counts: 35
icl_mp 0.082623 0 0 0 #avg: 2.16987e+06; avg_err: 2.1403e+06; sd: 1.248e+07; counts: 35
icl_mp 0.085998 0 0 0 #avg: 2.10597e+06; avg_err: 2.07725e+06; sd: 1.21123e+07; counts: 35
icl_mp 0.089373 0 27832.6 0 #avg: 4.29451e+06; avg_err: 2.41837e+06; sd: 1.41014e+07; counts: 35
icl_mp 0.092748 0 27311.6 0 #avg: 5.35578e+06; avg_err: 2.68641e+06; sd: 1.56644e+07; counts: 35
icl_mp 0.096123 0 6.1585e+06 0 #avg: 6.18349e+06; avg_err: 2.6703e+06; sd: 1.55704e+07; counts: 35
icl_mp 0.099498 0 5.98719e+06 0 #avg: 6.26021e+06; avg_err: 2.63042e+06; sd: 1.53379e+07; counts: 35
icl_mp 0.102873 0 1.68612e+07 0 #avg: 6.67221e+06; avg_err: 2.61281e+06; sd: 1.52352e+07; counts: 35
icl_mp 0.106248 0 1.65569e+07 0 #avg: 6.72979e+06; avg_err: 2.61205e+06; sd: 1.52307e+07; counts: 35
icl_mp 0.109623 0 2.16974e+07 0 #avg: 7.55169e+06; avg_err: 2.61529e+06; sd: 1.52497e+07; counts: 35
icl_mp 0.112998 0 2.14403e+07 0 #avg: 7.60544e+06; avg_err: 2.58721e+06; sd: 1.50859e+07; counts: 35
icl_mp 0.116373 0 2.12276e+07 0 #avg: 6.03403e+07; avg_err: 5.29226e+07; sd: 3.08589e+08; counts: 35
icl_mp 0.119748 13.2168 1.85987e+07 13.2168 #avg: 5.8611e+07; avg_err: 5.18565e+07; sd: 3.02373e+08; counts: 35
icl_mp 0.123123 1.52519e+06 1.9354e+07 1.52519e+06 #avg: 5.9659e+07; avg_err: 5.16298e+07; sd: 3.01051e+08; counts: 35
icl_mp 0.126498 3.30203e+06 1.74292e+07 3.30203e+06 #avg: 6.07031e+07; avg_err: 5.09652e+07; sd: 2.97176e+08; counts: 35
icl_mp 0.129873 5.44012e+06 2.53102e+07 5.44012e+06 #avg: 6.3611e+07; avg_err: 5.0544e+07; sd: 2.94719e+08; counts: 35
icl_mp 0.133248 5.40744e+06 3.94917e+07 5.40744e+06 #avg: 6.78051e+07; avg_err: 5.03785e+07; sd: 2.93755e+08; counts: 35
icl_mp 0.136623 9.52136e+06 5.38368e+07 9.52136e+06 #avg: 7.71979e+07; avg_err: 5.14827e+07; sd: 3.00193e+08; counts: 35
icl_mp 0.141685 1.09158e+07 5.69953e+07 1.09158e+07 #avg: 8.55582e+07; avg_err: 5.58442e+07; sd: 3.25625e+08; counts: 35
icl_mp 0.146748 1.33548e+07 6.04593e+07 1.33548e+07 #avg: 9.06405e+07; avg_err: 5.52416e+07; sd: 3.22111e+08; counts: 35
icl_mp 0.15181 1.70788e+07 1.01882e+08 1.69349e+07 #avg: 9.3948e+07; avg_err: 5.47135e+07; sd: 3.19032e+08; counts: 35
icl_mp 0.156873 2.52781e+07 9.90419e+07 2.51362e+07 #avg: 1.03372e+08; avg_err: 5.48467e+07; sd: 3.19808e+08; counts: 35
icl_mp 0.161935 2.50265e+07 1.04148e+08 2.42869e+07 #avg: 1.25818e+08; avg_err: 7.18273e+07; sd: 4.18822e+08; counts: 35
icl_mp 0.166998 3.67525e+07 9.14445e+07 3.60261e+07 #avg: 1.27576e+08; avg_err: 7.13153e+07; sd: 4.15836e+08; counts: 35
icl_mp 0.17206 5.97277e+07 7.41803e+07 5.21221e+07 #avg: 1.42123e+08; avg_err: 7.21517e+07; sd: 4.20713e+08; counts: 35
icl_mp 0.177123 5.99881e+07 1.52633e+08 4.98829e+07 #avg: 1.66896e+08; avg_err: 7.62771e+07; sd: 4.44768e+08; counts: 35
icl_mp 0.182185 6.44305e+07 1.52125e+08 5.43913e+07 #avg: 1.79525e+08; avg_err: 7.66118e+07; sd: 4.4672e+08; counts: 35
icl_mp 0.187248 7.52572e+07 1.51085e+08 6.52791e+07 #avg: 1.82184e+08; avg_err: 7.60602e+07; sd: 4.43503e+08; counts: 35
icl_mp 0.19231 8.84359e+07 1.86817e+08 7.85146e+07 #avg: 1.96819e+08; avg_err: 7.60182e+07; sd: 4.43259e+08; counts: 35
icl_mp 0.197373 8.7963e+07 2.07861e+08 7.80949e+07 #avg: 2.16058e+08; avg_err: 7.82234e+07; sd: 4.56117e+08; counts: 35
icl_mp 0.202435 8.75196e+07 2.06892e+08 7.77016e+07 #avg: 2.19744e+08; avg_err: 7.78742e+07; sd: 4.54081e+08; counts: 35
hm_mp 0.055623 0 0 0 #avg: 3.25546e+07; avg_err: 3.25546e+07; sd: 1.89824e+08; counts: 35
hm_mp 0.060123 0 0 0 #avg: 1.82353e+08; avg_err: 1.06464e+08; sd: 6.20786e+08; counts: 35
hm_mp 0.062373 0 6.83676e+08 0 #avg: 4.62298e+08; avg_err: 2.14972e+08; sd: 1.25349e+09; counts: 35
hm_mp 0.064623 0 2.05147e+09 0 #avg: 9.01799e+08; avg_err: 3.94498e+08; sd: 2.3003e+09; counts: 35
hm_mp 0.066873 0 3.87353e+09 0 #avg: 1.52349e+09; avg_err: 5.95116e+08; sd: 3.47009e+09; counts: 35
hm_mp 0.069123 0 4.55735e+09 0 #avg: 2.37019e+09; avg_err: 8.65479e+08; sd: 5.04657e+09; counts: 35
hm_mp 0.071373 0 6.38088e+09 0 #avg: 3.5618e+09; avg_err: 1.28778e+09; sd: 7.50896e+09; counts: 35
hm_mp 0.073623 0 8.20441e+09 0 #avg: 5.35184e+09; avg_err: 2.05364e+09; sd: 1.19747e+10; counts: 35
hm_mp 0.075873 0 1.11662e+10 0 #avg: 7.45156e+09; avg_err: 2.72309e+09; sd: 1.58782e+10; counts: 35
hm_mp 0.078123 4.10147e+09 1.36779e+10 4.10147e+09 #avg: 1.06685e+10; avg_err: 3.32414e+09; sd: 1.93829e+10; counts: 35
hm_mp 0.080373 5.69706e+09 1.84647e+10 5.69706e+09 #avg: 1.37439e+10; avg_err: 3.99842e+09; sd: 2.33146e+10; counts: 35
hm_mp 0.082623 6.38088e+09 2.37073e+10 6.38088e+09 #avg: 1.66054e+10; avg_err: 4.6713e+09; sd: 2.72381e+10; counts: 35
hm_mp 0.085998 9.34412e+09 3.46412e+10 9.34412e+09 #avg: 2.25542e+10; avg_err: 5.87391e+09; sd: 3.42505e+10; counts: 35
hm_mp 0.089373 1.82353e+10 3.80588e+10 1.82353e+10 #avg: 2.90277e+10; avg_err: 6.96151e+09; sd: 4.05922e+10; counts: 35
hm_mp 0.092748 2.325e+10 4.46618e+10 2.325e+10 #avg: 3.817e+10; avg_err: 8.73221e+09; sd: 5.09171e+10; counts: 35
hm_mp 0.096123 2.325e+10 7.7941e+10 2.325e+10 #avg: 4.79892e+10; avg_err: 1.05933e+10; sd: 6.17688e+10; counts: 35
hm_mp 0.099498 3.48676e+10 9.41174e+10 3.41839e+10 #avg: 5.91564e+10; avg_err: 1.27657e+10; sd: 7.44365e+10; counts: 35
hm_mp 0.102873 4.44412e+10 1.18941e+11 3.50971e+10 #avg: 7.20763e+10; avg_err: 1.47053e+10; sd: 8.57459e+10; counts: 35
hm_mp 0.106248 5.97059e+10 1.29265e+11 4.67162e+10 #avg: 9.11996e+10; avg_err: 1.72294e+10; sd: 1.00464e+11; counts: 35
hm_mp 0.109623 6.90441e+10 1.49044e+11 5.19559e+10 #avg: 1.051e+11; avg_err: 1.89827e+10; sd: 1.10687e+11; counts: 35
hm_mp 0.112998 8.08971e+10 1.64838e+11 5.12647e+10 #avg: 1.31363e+11; avg_err: 2.3e+10; sd: 1.34112e+11; counts: 35
hm_mp 0.116373 1.01868e+11 1.62103e+11 6.74562e+10 #avg: 1.62675e+11; avg_err: 2.67602e+10; sd: 1.56038e+11; counts: 35
hm_mp 0.119748 1.26941e+11 1.60706e+11 8.93381e+10 #avg: 1.93678e+11; avg_err: 3.07883e+10; sd: 1.79525e+11; counts: 35
hm_mp 0.123123 1.5e+11 1.90588e+11 1.07618e+11 #avg: 2.21206e+11; avg_err: 3.42317e+10; sd: 1.99603e+11; counts: 35
hm_mp 0.126498 1.9e+11 2.32941e+11 1.31882e+11 #avg: 2.55506e+11; avg_err: 3.74022e+10; sd: 2.1809e+11; counts: 35
hm_mp 0.129873 2.28971e+11 2.76323e+11 1.59236e+11 #avg: 2.9519e+11; avg_err: 4.1612e+10; sd: 2.42638e+11; counts: 35
