#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.789710e+11 (median) + 1.292640e+11  / - 1.327950e+11
#SM    Stats: 1.125580e+09 (median) + 1.454480e+09  / - 6.651600e+08
#ObsSM Stats: 1.163220e+09 (median) + 1.787620e+09  / - 7.334920e+08
#VMP   Stats: 1.553900e+02 (median) + 1.608000e+01  / - 1.931999e+01
#ICL   Stats: 2.657170e+07 (median) + 5.772800e+07  / - 1.965879e+07
#SSFR  Stats: 2.924834e-12 (median) + 3.450219e-12  / - 1.826477e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3613
sfh 0.089373 0 0.050925 0 #avg: 0.0460385; avg_err: 0.00315345; sd: 0.189522; counts: 3613
sfh 0.092748 0 0.081377 0 #avg: 0.0593568; avg_err: 0.00355297; sd: 0.213533; counts: 3613
sfh 0.096123 0.00354245 0.110327 0.00354245 #avg: 0.0779015; avg_err: 0.00420318; sd: 0.252611; counts: 3613
sfh 0.099498 0.0135393 0.135685 0.0135393 #avg: 0.0927172; avg_err: 0.00426374; sd: 0.256251; counts: 3613
sfh 0.102873 0.025353 0.159226 0.025353 #avg: 0.11155; avg_err: 0.00441849; sd: 0.265551; counts: 3613
sfh 0.106248 0.0371913 0.186999 0.0371913 #avg: 0.134751; avg_err: 0.0053564; sd: 0.321919; counts: 3613
sfh 0.109623 0.05142 0.210183 0.0513345 #avg: 0.16099; avg_err: 0.0062393; sd: 0.374981; counts: 3613
sfh 0.112998 0.0639975 0.232167 0.0615835 #avg: 0.183753; avg_err: 0.00669705; sd: 0.402492; counts: 3613
sfh 0.116373 0.0750474 0.25378 0.0686729 #avg: 0.209083; avg_err: 0.00926882; sd: 0.557056; counts: 3613
sfh 0.119748 0.0839391 0.279434 0.0741475 #avg: 0.225827; avg_err: 0.00743535; sd: 0.446864; counts: 3613
sfh 0.123123 0.0944651 0.293644 0.0802153 #avg: 0.241978; avg_err: 0.00784582; sd: 0.471533; counts: 3613
sfh 0.126498 0.104367 0.326377 0.0865013 #avg: 0.268347; avg_err: 0.00909368; sd: 0.546529; counts: 3613
sfh 0.129873 0.115918 0.370669 0.0942196 #avg: 0.291286; avg_err: 0.00942189; sd: 0.566255; counts: 3613
sfh 0.133248 0.129568 0.388621 0.10386 #avg: 0.312256; avg_err: 0.0103334; sd: 0.621034; counts: 3613
sfh 0.136623 0.139972 0.407071 0.109802 #avg: 0.335689; avg_err: 0.010638; sd: 0.639345; counts: 3613
sfh 0.141685 0.15741 0.455114 0.119471 #avg: 0.366069; avg_err: 0.0113413; sd: 0.68161; counts: 3613
sfh 0.146748 0.179958 0.483778 0.136604 #avg: 0.391886; avg_err: 0.0107997; sd: 0.649058; counts: 3613
sfh 0.15181 0.195915 0.505906 0.14788 #avg: 0.425461; avg_err: 0.0125266; sd: 0.752849; counts: 3613
sfh 0.156873 0.210031 0.526847 0.156566 #avg: 0.457838; avg_err: 0.0129185; sd: 0.776401; counts: 3613
sfh 0.161935 0.232138 0.547595 0.173109 #avg: 0.496973; avg_err: 0.0145011; sd: 0.871514; counts: 3613
sfh 0.166998 0.245292 0.609962 0.180884 #avg: 0.534735; avg_err: 0.0176473; sd: 1.0606; counts: 3613
sfh 0.17206 0.262222 0.639695 0.19364 #avg: 0.547608; avg_err: 0.0152286; sd: 0.915235; counts: 3613
sfh 0.177123 0.268948 0.672332 0.196057 #avg: 0.568437; avg_err: 0.0159028; sd: 0.955759; counts: 3613
sfh 0.182185 0.289986 0.669174 0.207707 #avg: 0.616299; avg_err: 0.018511; sd: 1.11251; counts: 3613
sfh 0.187248 0.297569 0.747241 0.21657 #avg: 0.641314; avg_err: 0.0187475; sd: 1.12672; counts: 3613
sfh 0.19231 0.312907 0.772533 0.226396 #avg: 0.6527; avg_err: 0.0182204; sd: 1.09504; counts: 3613
sfh 0.197373 0.327583 0.776017 0.235493 #avg: 0.674779; avg_err: 0.0185601; sd: 1.11546; counts: 3613
sfh 0.202435 0.347755 0.858275 0.251043 #avg: 0.732047; avg_err: 0.0198946; sd: 1.19566; counts: 3613
sfh 0.207498 0.375243 0.971257 0.271752 #avg: 0.807409; avg_err: 0.0223701; sd: 1.34444; counts: 3613
sfh 0.21256 0.418435 0.993315 0.31188 #avg: 0.872027; avg_err: 0.027606; sd: 1.65912; counts: 3613
sfh 0.217623 0.435456 1.05067 0.320429 #avg: 0.923447; avg_err: 0.0281384; sd: 1.69112; counts: 3613
sfh 0.222685 0.456649 1.20394 0.333073 #avg: 1.00849; avg_err: 0.0351276; sd: 2.11116; counts: 3613
sfh 0.227748 0.471702 1.29267 0.344014 #avg: 1.04289; avg_err: 0.0309032; sd: 1.85728; counts: 3613
sfh 0.23281 0.514559 1.27833 0.374845 #avg: 1.07973; avg_err: 0.0301446; sd: 1.81169; counts: 3613
sfh 0.237873 0.554299 1.37331 0.406035 #avg: 1.14725; avg_err: 0.0322903; sd: 1.94064; counts: 3613
sfh 0.242935 0.574537 1.42856 0.416811 #avg: 1.18602; avg_err: 0.032905; sd: 1.97758; counts: 3613
sfh 0.247998 0.60173 1.49446 0.429889 #avg: 1.1966; avg_err: 0.0313877; sd: 1.8864; counts: 3613
sfh 0.25306 0.645019 1.48431 0.463898 #avg: 1.23668; avg_err: 0.0291879; sd: 1.75419; counts: 3613
sfh 0.258123 0.687836 1.55987 0.493329 #avg: 1.27392; avg_err: 0.0297387; sd: 1.7873; counts: 3613
sfh 0.263185 0.738722 1.5306 0.521483 #avg: 1.31213; avg_err: 0.0318649; sd: 1.91508; counts: 3613
sfh 0.268248 0.769223 1.48732 0.53631 #avg: 1.32277; avg_err: 0.0284103; sd: 1.70746; counts: 3613
sfh 0.27331 0.815687 1.45782 0.57162 #avg: 1.34579; avg_err: 0.0293826; sd: 1.76589; counts: 3613
sfh 0.278373 0.833044 1.4748 0.580401 #avg: 1.37429; avg_err: 0.0285236; sd: 1.71427; counts: 3613
sfh 0.283435 0.855502 1.64456 0.59233 #avg: 1.43319; avg_err: 0.0302943; sd: 1.82069; counts: 3613
sfh 0.288498 0.846946 1.57009 0.594034 #avg: 1.40435; avg_err: 0.0293885; sd: 1.76624; counts: 3613
sfh 0.29356 0.809274 1.54602 0.583098 #avg: 1.36455; avg_err: 0.0284365; sd: 1.70903; counts: 3613
sfh 0.298623 0.748316 1.45177 0.549063 #avg: 1.24329; avg_err: 0.0259112; sd: 1.55726; counts: 3613
sfh 0.303685 0.668578 1.35579 0.509649 #avg: 1.10476; avg_err: 0.0223125; sd: 1.34098; counts: 3613
sfh 0.308748 0.553565 1.14819 0.450675 #avg: 0.936194; avg_err: 0.0198488; sd: 1.19291; counts: 3613
sfh 0.31381 0.448924 1.00023 0.430774 #avg: 0.762302; avg_err: 0.0167011; sd: 1.00373; counts: 3613
sfh 0.318873 0.315595 0.860185 0.31234 #avg: 0.599844; avg_err: 0.0137379; sd: 0.825648; counts: 3613
sfh 0.323935 0.173829 0.72457 0.172496 #avg: 0.427847; avg_err: 0.0108458; sd: 0.651831; counts: 3613
sfh 0.328997 0.00872415 0.523755 0.00799096 #avg: 0.238281; avg_err: 0.00756356; sd: 0.454569; counts: 3613
sfh 0.33406 0.00155768 0.00326603 0.00106719 #avg: 0.00276974; avg_err: 6.11691e-05; sd: 0.00367626; counts: 3613
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3613
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3613
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3613
iclh 0.064623 0 0 0 #avg: 3.88871e-12; avg_err: 3.88871e-12; sd: 2.33711e-10; counts: 3613
iclh 0.066873 0 0 0 #avg: 6.34487e-12; avg_err: 6.34487e-12; sd: 3.81326e-10; counts: 3613
iclh 0.069123 0 0 0 #avg: 1.7349e-05; avg_err: 9.1852e-06; sd: 0.00055203; counts: 3613
iclh 0.071373 0 0 0 #avg: 5.02094e-05; avg_err: 2.24873e-05; sd: 0.00135148; counts: 3613
iclh 0.073623 0 0 0 #avg: 0.000182829; avg_err: 5.63659e-05; sd: 0.00338759; counts: 3613
iclh 0.075873 0 0 0 #avg: 0.00042395; avg_err: 0.000119169; sd: 0.00716204; counts: 3613
iclh 0.078123 0 0 0 #avg: 0.000766355; avg_err: 0.000209247; sd: 0.0125757; counts: 3613
iclh 0.080373 0 0 0 #avg: 0.00142017; avg_err: 0.000257679; sd: 0.0154865; counts: 3613
iclh 0.082623 0 0 0 #avg: 0.0018598; avg_err: 0.000261054; sd: 0.0156893; counts: 3613
iclh 0.085998 0 0 0 #avg: 0.00383375; avg_err: 0.000458166; sd: 0.0275357; counts: 3613
iclh 0.089373 0 8.69884e-05 0 #avg: 0.00601004; avg_err: 0.000545814; sd: 0.0328034; counts: 3613
iclh 0.092748 0 0.00431423 0 #avg: 0.00920206; avg_err: 0.000692039; sd: 0.0415915; counts: 3613
iclh 0.096123 0 0.0112684 0 #avg: 0.0126371; avg_err: 0.000874187; sd: 0.0525386; counts: 3613
iclh 0.099498 0 0.0236107 0 #avg: 0.0168183; avg_err: 0.000901831; sd: 0.0542; counts: 3613
iclh 0.102873 4.1522e-06 0.0332173 4.1522e-06 #avg: 0.0198169; avg_err: 0.000983172; sd: 0.0590885; counts: 3613
iclh 0.106248 0.00123951 0.0416217 0.00123951 #avg: 0.024187; avg_err: 0.0010728; sd: 0.0644754; counts: 3613
iclh 0.109623 0.00411149 0.0510381 0.00411149 #avg: 0.0290562; avg_err: 0.00110607; sd: 0.0664745; counts: 3613
iclh 0.112998 0.00757421 0.0569382 0.00757421 #avg: 0.0338689; avg_err: 0.00121018; sd: 0.0727315; counts: 3613
iclh 0.116373 0.0115819 0.0564024 0.0115819 #avg: 0.0377506; avg_err: 0.00131196; sd: 0.0788488; counts: 3613
iclh 0.119748 0.0142772 0.0588828 0.0142769 #avg: 0.0399192; avg_err: 0.00134428; sd: 0.0807911; counts: 3613
iclh 0.123123 0.0164596 0.0600003 0.0163067 #avg: 0.0416552; avg_err: 0.00134016; sd: 0.0805432; counts: 3613
iclh 0.126498 0.0189745 0.0638368 0.0181946 #avg: 0.0450129; avg_err: 0.00131286; sd: 0.0789027; counts: 3613
iclh 0.129873 0.0207082 0.0639164 0.0194318 #avg: 0.0480518; avg_err: 0.00158296; sd: 0.0951356; counts: 3613
iclh 0.133248 0.0221823 0.0651587 0.0202925 #avg: 0.0494482; avg_err: 0.0016892; sd: 0.101521; counts: 3613
iclh 0.136623 0.0230933 0.0654804 0.0203797 #avg: 0.0496933; avg_err: 0.00184692; sd: 0.111; counts: 3613
iclh 0.141685 0.0249023 0.0665922 0.0216783 #avg: 0.0497116; avg_err: 0.00201644; sd: 0.121188; counts: 3613
iclh 0.146748 0.0262302 0.0629346 0.0224486 #avg: 0.0501982; avg_err: 0.0015909; sd: 0.0956128; counts: 3613
iclh 0.15181 0.026539 0.0630783 0.0222241 #avg: 0.0512763; avg_err: 0.0013902; sd: 0.0835509; counts: 3613
iclh 0.156873 0.026776 0.0646511 0.0222544 #avg: 0.0513386; avg_err: 0.00144549; sd: 0.0868741; counts: 3613
iclh 0.161935 0.025998 0.0598459 0.0212693 #avg: 0.0516232; avg_err: 0.00172468; sd: 0.103653; counts: 3613
iclh 0.166998 0.0258904 0.0608729 0.0214006 #avg: 0.0510488; avg_err: 0.00179019; sd: 0.10759; counts: 3613
iclh 0.17206 0.0236376 0.060065 0.0192207 #avg: 0.0501598; avg_err: 0.00217595; sd: 0.130775; counts: 3613
iclh 0.177123 0.0217574 0.0563485 0.0173609 #avg: 0.0491934; avg_err: 0.00236576; sd: 0.142182; counts: 3613
iclh 0.182185 0.0200784 0.0526205 0.0161661 #avg: 0.0458992; avg_err: 0.00185276; sd: 0.111351; counts: 3613
iclh 0.187248 0.0187102 0.0499462 0.0150834 #avg: 0.0425994; avg_err: 0.00154518; sd: 0.0928652; counts: 3613
iclh 0.19231 0.017469 0.045739 0.0142382 #avg: 0.0416764; avg_err: 0.00173972; sd: 0.104557; counts: 3613
iclh 0.197373 0.0158941 0.044941 0.0131084 #avg: 0.040834; avg_err: 0.00185978; sd: 0.111773; counts: 3613
iclh 0.202435 0.0144195 0.0419147 0.0119689 #avg: 0.0390252; avg_err: 0.0017498; sd: 0.105163; counts: 3613
iclh 0.207498 0.0131509 0.041915 0.0110225 #avg: 0.0378645; avg_err: 0.0017999; sd: 0.108174; counts: 3613
iclh 0.21256 0.0120173 0.0388049 0.0101063 #avg: 0.036903; avg_err: 0.00182205; sd: 0.109505; counts: 3613
iclh 0.217623 0.0111356 0.0372547 0.00958558 #avg: 0.0347648; avg_err: 0.00175266; sd: 0.105335; counts: 3613
iclh 0.222685 0.00982661 0.0370553 0.00855236 #avg: 0.0326534; avg_err: 0.00165495; sd: 0.0994621; counts: 3613
iclh 0.227748 0.00850715 0.0342852 0.00746 #avg: 0.0300819; avg_err: 0.00163997; sd: 0.0985621; counts: 3613
iclh 0.23281 0.00756179 0.0334362 0.00671227 #avg: 0.0295567; avg_err: 0.00184975; sd: 0.11117; counts: 3613
iclh 0.237873 0.00655908 0.0312975 0.00590149 #avg: 0.0277653; avg_err: 0.00166998; sd: 0.100366; counts: 3613
iclh 0.242935 0.00593537 0.0272574 0.00538751 #avg: 0.0256811; avg_err: 0.0012951; sd: 0.0778352; counts: 3613
iclh 0.247998 0.00512883 0.0265714 0.00472112 #avg: 0.0230788; avg_err: 0.00113791; sd: 0.0683882; counts: 3613
iclh 0.25306 0.00445116 0.0248653 0.00417102 #avg: 0.0216712; avg_err: 0.00112895; sd: 0.0678501; counts: 3613
iclh 0.258123 0.00378035 0.0221072 0.00358809 #avg: 0.0209981; avg_err: 0.00121881; sd: 0.0732506; counts: 3613
iclh 0.263185 0.00307869 0.0205024 0.00296595 #avg: 0.0218259; avg_err: 0.00177199; sd: 0.106496; counts: 3613
iclh 0.268248 0.00252301 0.0183979 0.00244931 #avg: 0.0204734; avg_err: 0.00209284; sd: 0.12578; counts: 3613
iclh 0.27331 0.00193604 0.0164822 0.00189905 #avg: 0.0187455; avg_err: 0.00194742; sd: 0.11704; counts: 3613
iclh 0.278373 0.00146984 0.0143563 0.0014563 #avg: 0.0176628; avg_err: 0.00262947; sd: 0.158031; counts: 3613
iclh 0.283435 0.00114458 0.0128741 0.00114445 #avg: 0.0156231; avg_err: 0.00226062; sd: 0.135863; counts: 3613
iclh 0.288498 0.000832026 0.0114235 0.000832026 #avg: 0.0150525; avg_err: 0.00189809; sd: 0.114075; counts: 3613
iclh 0.29356 0.0005449 0.0097006 0.0005449 #avg: 0.0134426; avg_err: 0.00177805; sd: 0.106861; counts: 3613
iclh 0.298623 0.000327736 0.00739314 0.000327736 #avg: 0.0107528; avg_err: 0.00122453; sd: 0.0735939; counts: 3613
iclh 0.303685 0.000176616 0.00565351 0.000176616 #avg: 0.00846981; avg_err: 0.00091986; sd: 0.0552835; counts: 3613
iclh 0.308748 6.32924e-05 0.00360453 6.32924e-05 #avg: 0.00764997; avg_err: 0.00133469; sd: 0.0802151; counts: 3613
iclh 0.31381 6.36365e-06 0.00223758 6.36365e-06 #avg: 0.00581427; avg_err: 0.00120085; sd: 0.0721712; counts: 3613
iclh 0.318873 0 0.00114507 0 #avg: 0.00389463; avg_err: 0.000648972; sd: 0.0390032; counts: 3613
iclh 0.323935 0 0.000366944 0 #avg: 0.00237655; avg_err: 0.000582515; sd: 0.0350091; counts: 3613
iclh 0.328997 0 3.73947e-05 0 #avg: 0.000743429; avg_err: 0.000144146; sd: 0.00866317; counts: 3613
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3613
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3613
sm_mp 0.060123 0 0 0 #avg: 297.387; avg_err: 227.258; sd: 13658.2; counts: 3613
sm_mp 0.062373 0 0 0 #avg: 2065.01; avg_err: 1065.19; sd: 64017.7; counts: 3613
sm_mp 0.064623 0 0 0 #avg: 10284.5; avg_err: 4528.39; sd: 272156; counts: 3613
sm_mp 0.066873 0 0 0 #avg: 28294.6; avg_err: 11407.1; sd: 685567; counts: 3613
sm_mp 0.069123 0 0 0 #avg: 53114.7; avg_err: 19037.2; sd: 1.14413e+06; counts: 3613
sm_mp 0.071373 0 0 0 #avg: 91404.8; avg_err: 27957.5; sd: 1.68025e+06; counts: 3613
sm_mp 0.073623 0 0 0 #avg: 150512; avg_err: 38207.4; sd: 2.29626e+06; counts: 3613
sm_mp 0.075873 0 0 0 #avg: 221067; avg_err: 46758.8; sd: 2.8102e+06; counts: 3613
sm_mp 0.078123 0 0 0 #avg: 315311; avg_err: 54025.6; sd: 3.24693e+06; counts: 3613
sm_mp 0.080373 0 0 0 #avg: 456324; avg_err: 64163.8; sd: 3.85624e+06; counts: 3613
sm_mp 0.082623 0 0 0 #avg: 655365; avg_err: 78513; sd: 4.71862e+06; counts: 3613
sm_mp 0.085998 0 139341 0 #avg: 1.10365e+06; avg_err: 105276; sd: 6.32708e+06; counts: 3613
sm_mp 0.089373 0 738056 0 #avg: 1.7915e+06; avg_err: 143223; sd: 8.60767e+06; counts: 3613
sm_mp 0.092748 0 2.06189e+06 0 #avg: 2.72393e+06; avg_err: 189669; sd: 1.13991e+07; counts: 3613
sm_mp 0.096123 0 4.16228e+06 0 #avg: 3.94738e+06; avg_err: 243623; sd: 1.46417e+07; counts: 3613
sm_mp 0.099498 18771.7 6.69227e+06 18771.7 #avg: 5.45457e+06; avg_err: 307562; sd: 1.84845e+07; counts: 3613
sm_mp 0.102873 230049 1.00624e+07 230049 #avg: 7.22231e+06; avg_err: 370245; sd: 2.22517e+07; counts: 3613
sm_mp 0.106248 666400 1.41338e+07 666400 #avg: 9.35638e+06; avg_err: 434844; sd: 2.61341e+07; counts: 3613
sm_mp 0.109623 1.36883e+06 1.81051e+07 1.36883e+06 #avg: 1.19881e+07; avg_err: 511653; sd: 3.07503e+07; counts: 3613
sm_mp 0.112998 2.38056e+06 2.24926e+07 2.38056e+06 #avg: 1.51343e+07; avg_err: 605736; sd: 3.64047e+07; counts: 3613
sm_mp 0.116373 3.678e+06 2.72414e+07 3.678e+06 #avg: 1.87713e+07; avg_err: 720382; sd: 4.32949e+07; counts: 3613
sm_mp 0.119748 5.39124e+06 3.31653e+07 5.39124e+06 #avg: 2.28496e+07; avg_err: 848412; sd: 5.09895e+07; counts: 3613
sm_mp 0.123123 7.17082e+06 3.88693e+07 7.14099e+06 #avg: 2.72249e+07; avg_err: 970183; sd: 5.83079e+07; counts: 3613
sm_mp 0.126498 9.17452e+06 4.62458e+07 9.03718e+06 #avg: 3.20764e+07; avg_err: 1.10486e+06; sd: 6.64017e+07; counts: 3613
sm_mp 0.129873 1.15852e+07 5.36318e+07 1.12771e+07 #avg: 3.75191e+07; avg_err: 1.25446e+06; sd: 7.5393e+07; counts: 3613
sm_mp 0.133248 1.39324e+07 6.19937e+07 1.3284e+07 #avg: 4.34764e+07; avg_err: 1.41233e+06; sd: 8.48811e+07; counts: 3613
sm_mp 0.136623 1.69821e+07 7.0989e+07 1.591e+07 #avg: 4.99762e+07; avg_err: 1.5796e+06; sd: 9.49339e+07; counts: 3613
sm_mp 0.141685 2.22952e+07 8.52088e+07 2.02121e+07 #avg: 6.07355e+07; avg_err: 1.84639e+06; sd: 1.10968e+08; counts: 3613
sm_mp 0.146748 2.87357e+07 1.03065e+08 2.53564e+07 #avg: 7.26293e+07; avg_err: 2.11631e+06; sd: 1.2719e+08; counts: 3613
sm_mp 0.15181 3.53539e+07 1.20828e+08 3.02615e+07 #avg: 8.57205e+07; avg_err: 2.38895e+06; sd: 1.43576e+08; counts: 3613
sm_mp 0.156873 4.38719e+07 1.35312e+08 3.67335e+07 #avg: 1.00132e+08; avg_err: 2.68416e+06; sd: 1.61318e+08; counts: 3613
sm_mp 0.161935 5.24054e+07 1.54991e+08 4.28498e+07 #avg: 1.16108e+08; avg_err: 3.01454e+06; sd: 1.81174e+08; counts: 3613
sm_mp 0.166998 6.25186e+07 1.75483e+08 5.05691e+07 #avg: 1.33993e+08; avg_err: 3.39994e+06; sd: 2.04336e+08; counts: 3613
sm_mp 0.17206 7.48582e+07 1.97762e+08 5.95712e+07 #avg: 1.53021e+08; avg_err: 3.80003e+06; sd: 2.28381e+08; counts: 3613
sm_mp 0.177123 8.74917e+07 2.25773e+08 6.87298e+07 #avg: 1.73134e+08; avg_err: 4.18608e+06; sd: 2.51583e+08; counts: 3613
sm_mp 0.182185 1.00079e+08 2.45169e+08 7.74642e+07 #avg: 1.94912e+08; avg_err: 4.61829e+06; sd: 2.77559e+08; counts: 3613
sm_mp 0.187248 1.14336e+08 2.77599e+08 8.75673e+07 #avg: 2.18458e+08; avg_err: 5.08584e+06; sd: 3.05658e+08; counts: 3613
sm_mp 0.19231 1.30123e+08 3.01636e+08 9.88576e+07 #avg: 2.43259e+08; avg_err: 5.5675e+06; sd: 3.34606e+08; counts: 3613
sm_mp 0.197373 1.47666e+08 3.21789e+08 1.1106e+08 #avg: 2.6889e+08; avg_err: 6.0433e+06; sd: 3.63202e+08; counts: 3613
sm_mp 0.202435 1.67137e+08 3.53259e+08 1.24852e+08 #avg: 2.96704e+08; avg_err: 6.55049e+06; sd: 3.93684e+08; counts: 3613
sm_mp 0.207498 1.89017e+08 3.91394e+08 1.40136e+08 #avg: 3.28092e+08; avg_err: 7.09905e+06; sd: 4.26653e+08; counts: 3613
sm_mp 0.21256 2.13344e+08 4.22344e+08 1.58158e+08 #avg: 3.62953e+08; avg_err: 7.69303e+06; sd: 4.62351e+08; counts: 3613
sm_mp 0.217623 2.39399e+08 4.66022e+08 1.76708e+08 #avg: 4.00831e+08; avg_err: 8.3585e+06; sd: 5.02345e+08; counts: 3613
sm_mp 0.222685 2.6693e+08 5.1833e+08 1.94756e+08 #avg: 4.4243e+08; avg_err: 9.11641e+06; sd: 5.47895e+08; counts: 3613
sm_mp 0.227748 2.96904e+08 5.61814e+08 2.16281e+08 #avg: 4.87469e+08; avg_err: 9.97761e+06; sd: 5.99654e+08; counts: 3613
sm_mp 0.23281 3.28372e+08 6.16739e+08 2.3871e+08 #avg: 5.34055e+08; avg_err: 1.07546e+07; sd: 6.46349e+08; counts: 3613
sm_mp 0.237873 3.62786e+08 6.74904e+08 2.59788e+08 #avg: 5.83357e+08; avg_err: 1.15133e+07; sd: 6.91949e+08; counts: 3613
sm_mp 0.242935 4.03048e+08 7.16512e+08 2.88694e+08 #avg: 6.35314e+08; avg_err: 1.23098e+07; sd: 7.39815e+08; counts: 3613
sm_mp 0.247998 4.42897e+08 7.72903e+08 3.13652e+08 #avg: 6.88673e+08; avg_err: 1.30833e+07; sd: 7.86303e+08; counts: 3613
sm_mp 0.25306 4.86046e+08 8.40734e+08 3.39593e+08 #avg: 7.43818e+08; avg_err: 1.38068e+07; sd: 8.29788e+08; counts: 3613
sm_mp 0.258123 5.33745e+08 8.96255e+08 3.70517e+08 #avg: 8.0138e+08; avg_err: 1.44944e+07; sd: 8.71113e+08; counts: 3613
sm_mp 0.263185 5.81393e+08 9.54617e+08 3.96987e+08 #avg: 8.61187e+08; avg_err: 1.51474e+07; sd: 9.10354e+08; counts: 3613
sm_mp 0.268248 6.2387e+08 1.00028e+09 4.15999e+08 #avg: 9.21832e+08; avg_err: 1.57692e+07; sd: 9.4773e+08; counts: 3613
sm_mp 0.27331 6.79574e+08 1.06283e+09 4.43731e+08 #avg: 9.83832e+08; avg_err: 1.63624e+07; sd: 9.83376e+08; counts: 3613
sm_mp 0.278373 7.32163e+08 1.10615e+09 4.6662e+08 #avg: 1.04787e+09; avg_err: 1.69663e+07; sd: 1.01967e+09; counts: 3613
sm_mp 0.283435 7.83693e+08 1.16982e+09 4.87944e+08 #avg: 1.11457e+09; avg_err: 1.75713e+07; sd: 1.05603e+09; counts: 3613
sm_mp 0.288498 8.37083e+08 1.23468e+09 5.09951e+08 #avg: 1.18155e+09; avg_err: 1.81534e+07; sd: 1.09102e+09; counts: 3613
sm_mp 0.29356 8.94241e+08 1.27988e+09 5.3879e+08 #avg: 1.24689e+09; avg_err: 1.86959e+07; sd: 1.12362e+09; counts: 3613
sm_mp 0.298623 9.49904e+08 1.32184e+09 5.67552e+08 #avg: 1.30903e+09; avg_err: 1.92097e+07; sd: 1.1545e+09; counts: 3613
