#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.727940e+12 (median) + 2.395590e+12  / - 7.730870e+11
#SM    Stats: 3.247480e+10 (median) + 1.468820e+10  / - 1.077660e+10
#ObsSM Stats: 3.206180e+10 (median) + 1.928100e+10  / - 1.226500e+10
#VMP   Stats: 2.261400e+02 (median) + 7.023000e+01  / - 3.480000e+01
#ICL   Stats: 2.838890e+08 (median) + 1.229641e+09  / - 2.150966e+08
#SSFR  Stats: 2.249089e-12 (median) + 3.068290e-12  / - 1.382508e-12
sfh 0.055623 0 0 0 #avg: 1.38865e-20; avg_err: 9.9168e-21; sd: 1.70716e-18; counts: 29636
sfh 0.126498 1.70134e-11 4.96415e-11 1.28028e-11 #avg: 4.42459e-11; avg_err: 6.1556e-13; sd: 1.05968e-10; counts: 29636
sfh 0.129873 1.87442e-11 5.48084e-11 1.39903e-11 #avg: 4.86963e-11; avg_err: 6.79851e-13; sd: 1.17035e-10; counts: 29636
sfh 0.133248 2.06647e-11 5.96885e-11 1.53734e-11 #avg: 5.32215e-11; avg_err: 7.1514e-13; sd: 1.2311e-10; counts: 29636
sfh 0.136623 2.25863e-11 6.61152e-11 1.67455e-11 #avg: 5.74635e-11; avg_err: 7.11146e-13; sd: 1.22423e-10; counts: 29636
sfh 0.141685 2.53481e-11 7.36007e-11 1.87017e-11 #avg: 6.58828e-11; avg_err: 8.71835e-13; sd: 1.50085e-10; counts: 29636
sfh 0.146748 2.77987e-11 8.22394e-11 2.02962e-11 #avg: 7.37096e-11; avg_err: 9.92491e-13; sd: 1.70855e-10; counts: 29636
sfh 0.15181 3.07059e-11 9.07385e-11 2.24768e-11 #avg: 8.17038e-11; avg_err: 1.10412e-12; sd: 1.90071e-10; counts: 29636
sfh 0.156873 3.40293e-11 1.01323e-10 2.50152e-11 #avg: 8.90876e-11; avg_err: 1.13035e-12; sd: 1.94587e-10; counts: 29636
sfh 0.161935 3.64634e-11 1.10729e-10 2.66053e-11 #avg: 9.66839e-11; avg_err: 1.21548e-12; sd: 2.09243e-10; counts: 29636
sfh 0.166998 3.97082e-11 1.20128e-10 2.91982e-11 #avg: 1.05868e-10; avg_err: 1.34291e-12; sd: 2.31179e-10; counts: 29636
sfh 0.17206 4.28686e-11 1.32692e-10 3.15533e-11 #avg: 1.15e-10; avg_err: 1.43929e-12; sd: 2.47771e-10; counts: 29636
sfh 0.177123 4.63737e-11 1.41311e-10 3.42182e-11 #avg: 1.25028e-10; avg_err: 1.55087e-12; sd: 2.66979e-10; counts: 29636
sfh 0.182185 4.92759e-11 1.57994e-10 3.63129e-11 #avg: 1.35805e-10; avg_err: 1.67291e-12; sd: 2.87988e-10; counts: 29636
sfh 0.187248 5.36285e-11 1.68382e-10 3.99781e-11 #avg: 1.45169e-10; avg_err: 1.76404e-12; sd: 3.03676e-10; counts: 29636
sfh 0.19231 5.72039e-11 1.84485e-10 4.27088e-11 #avg: 1.54554e-10; avg_err: 1.83774e-12; sd: 3.16363e-10; counts: 29636
sfh 0.197373 6.15903e-11 1.97895e-10 4.59213e-11 #avg: 1.63352e-10; avg_err: 1.88824e-12; sd: 3.25058e-10; counts: 29636
sfh 0.202435 6.56303e-11 2.1249e-10 4.91511e-11 #avg: 1.73576e-10; avg_err: 1.95398e-12; sd: 3.36374e-10; counts: 29636
sfh 0.207498 7.01734e-11 2.2608e-10 5.29628e-11 #avg: 1.84589e-10; avg_err: 2.05709e-12; sd: 3.54124e-10; counts: 29636
sfh 0.21256 7.47277e-11 2.43225e-10 5.62648e-11 #avg: 1.95257e-10; avg_err: 2.149e-12; sd: 3.69946e-10; counts: 29636
sfh 0.217623 7.98054e-11 2.54923e-10 6.03e-11 #avg: 2.06024e-10; avg_err: 2.23078e-12; sd: 3.84025e-10; counts: 29636
sfh 0.222685 8.48618e-11 2.64097e-10 6.42902e-11 #avg: 2.11586e-10; avg_err: 2.15576e-12; sd: 3.71109e-10; counts: 29636
sfh 0.227748 9.0657e-11 2.78468e-10 6.89798e-11 #avg: 2.24353e-10; avg_err: 2.32342e-12; sd: 3.99972e-10; counts: 29636
sfh 0.23281 9.46155e-11 2.96065e-10 7.20074e-11 #avg: 2.33911e-10; avg_err: 2.35611e-12; sd: 4.056e-10; counts: 29636
sfh 0.237873 9.94351e-11 3.08216e-10 7.58095e-11 #avg: 2.42648e-10; avg_err: 2.43606e-12; sd: 4.19363e-10; counts: 29636
sfh 0.242935 1.04704e-10 3.18814e-10 7.93861e-11 #avg: 2.53597e-10; avg_err: 2.52617e-12; sd: 4.34876e-10; counts: 29636
sfh 0.247998 1.10023e-10 3.39018e-10 8.4006e-11 #avg: 2.64566e-10; avg_err: 2.60758e-12; sd: 4.48891e-10; counts: 29636
sfh 0.25306 1.15973e-10 3.52946e-10 8.92295e-11 #avg: 2.75394e-10; avg_err: 2.67939e-12; sd: 4.61253e-10; counts: 29636
sfh 0.258123 1.21121e-10 3.70575e-10 9.33393e-11 #avg: 2.83381e-10; avg_err: 2.6583e-12; sd: 4.57621e-10; counts: 29636
sfh 0.263185 1.26219e-10 3.84065e-10 9.71475e-11 #avg: 2.94791e-10; avg_err: 2.75851e-12; sd: 4.74873e-10; counts: 29636
sfh 0.268248 1.31331e-10 4.0635e-10 1.01134e-10 #avg: 3.04016e-10; avg_err: 2.7823e-12; sd: 4.78967e-10; counts: 29636
sfh 0.27331 1.38374e-10 4.20714e-10 1.08285e-10 #avg: 3.15321e-10; avg_err: 2.85667e-12; sd: 4.91771e-10; counts: 29636
sfh 0.278373 1.44066e-10 4.44908e-10 1.14241e-10 #avg: 3.25955e-10; avg_err: 2.85877e-12; sd: 4.92132e-10; counts: 29636
sfh 0.283435 1.5144e-10 4.66074e-10 1.21578e-10 #avg: 3.38371e-10; avg_err: 2.94012e-12; sd: 5.06137e-10; counts: 29636
sfh 0.288498 1.5644e-10 4.92947e-10 1.27676e-10 #avg: 3.49041e-10; avg_err: 2.99024e-12; sd: 5.14765e-10; counts: 29636
sfh 0.29356 1.6515e-10 5.12347e-10 1.36351e-10 #avg: 3.61358e-10; avg_err: 3.0415e-12; sd: 5.23588e-10; counts: 29636
sfh 0.298623 1.74426e-10 5.30727e-10 1.45844e-10 #avg: 3.72164e-10; avg_err: 3.06939e-12; sd: 5.28389e-10; counts: 29636
sfh 0.303685 1.8437e-10 5.42513e-10 1.56712e-10 #avg: 3.80742e-10; avg_err: 3.07828e-12; sd: 5.2992e-10; counts: 29636
sfh 0.308748 1.9242e-10 5.58522e-10 1.66336e-10 #avg: 3.91768e-10; avg_err: 3.13006e-12; sd: 5.38834e-10; counts: 29636
sfh 0.31381 2.02599e-10 5.85208e-10 1.77468e-10 #avg: 4.01817e-10; avg_err: 3.12592e-12; sd: 5.38122e-10; counts: 29636
sfh 0.318873 2.11988e-10 5.99581e-10 1.88259e-10 #avg: 4.16146e-10; avg_err: 3.17335e-12; sd: 5.46286e-10; counts: 29636
sfh 0.323935 2.1868e-10 6.25585e-10 1.9812e-10 #avg: 4.26009e-10; avg_err: 3.21495e-12; sd: 5.53448e-10; counts: 29636
sfh 0.328997 2.34495e-10 6.37773e-10 2.15748e-10 #avg: 4.39215e-10; avg_err: 3.25978e-12; sd: 5.61165e-10; counts: 29636
sfh 0.33406 2.45704e-10 6.66327e-10 2.29819e-10 #avg: 4.52921e-10; avg_err: 3.29009e-12; sd: 5.66382e-10; counts: 29636
sfh 0.339122 2.6189e-10 6.73409e-10 2.48185e-10 #avg: 4.62855e-10; avg_err: 3.29694e-12; sd: 5.67562e-10; counts: 29636
sfh 0.344185 2.77576e-10 6.63666e-10 2.66548e-10 #avg: 4.7143e-10; avg_err: 3.311e-12; sd: 5.69983e-10; counts: 29636
sfh 0.349247 2.92677e-10 6.79863e-10 2.83399e-10 #avg: 4.80247e-10; avg_err: 3.27354e-12; sd: 5.63533e-10; counts: 29636
sfh 0.35431 3.03192e-10 6.89999e-10 2.95451e-10 #avg: 4.87904e-10; avg_err: 3.30894e-12; sd: 5.69628e-10; counts: 29636
sfh 0.359372 3.12974e-10 6.84228e-10 3.06873e-10 #avg: 4.93148e-10; avg_err: 3.31258e-12; sd: 5.70254e-10; counts: 29636
sfh 0.364435 3.26969e-10 6.798e-10 3.21492e-10 #avg: 4.97599e-10; avg_err: 3.29856e-12; sd: 5.67841e-10; counts: 29636
sfh 0.369497 3.37329e-10 6.79705e-10 3.32746e-10 #avg: 4.9981e-10; avg_err: 3.26291e-12; sd: 5.61703e-10; counts: 29636
sfh 0.37456 3.49706e-10 6.72235e-10 3.45792e-10 #avg: 5.03531e-10; avg_err: 3.26885e-12; sd: 5.62726e-10; counts: 29636
sfh 0.379622 3.59506e-10 6.59559e-10 3.5603e-10 #avg: 5.02208e-10; avg_err: 3.23671e-12; sd: 5.57194e-10; counts: 29636
sfh 0.384685 3.6152e-10 6.60786e-10 3.58281e-10 #avg: 5.00634e-10; avg_err: 3.19836e-12; sd: 5.50591e-10; counts: 29636
sfh 0.389747 3.71057e-10 6.47159e-10 3.68078e-10 #avg: 5.02361e-10; avg_err: 3.23051e-12; sd: 5.56127e-10; counts: 29636
sfh 0.39481 3.71855e-10 6.49082e-10 3.69194e-10 #avg: 4.97755e-10; avg_err: 3.18181e-12; sd: 5.47743e-10; counts: 29636
sfh 0.399872 3.65804e-10 6.43922e-10 3.63382e-10 #avg: 4.9043e-10; avg_err: 3.14524e-12; sd: 5.41448e-10; counts: 29636
sfh 0.404935 3.64793e-10 6.37543e-10 3.62525e-10 #avg: 4.86412e-10; avg_err: 3.13377e-12; sd: 5.39473e-10; counts: 29636
sfh 0.409997 3.57795e-10 6.38678e-10 3.55702e-10 #avg: 4.78211e-10; avg_err: 3.11597e-12; sd: 5.36408e-10; counts: 29636
sfh 0.41506 3.38655e-10 6.38814e-10 3.36691e-10 #avg: 4.6481e-10; avg_err: 3.07644e-12; sd: 5.29604e-10; counts: 29636
sfh 0.420122 3.21432e-10 6.46786e-10 3.19606e-10 #avg: 4.52974e-10; avg_err: 3.04838e-12; sd: 5.24774e-10; counts: 29636
sfh 0.425185 2.92952e-10 6.49667e-10 2.91244e-10 #avg: 4.3909e-10; avg_err: 3.00819e-12; sd: 5.17854e-10; counts: 29636
sfh 0.430247 2.61194e-10 6.58959e-10 2.59601e-10 #avg: 4.22802e-10; avg_err: 2.98608e-12; sd: 5.14048e-10; counts: 29636
sfh 0.43531 2.1569e-10 6.70621e-10 2.1422e-10 #avg: 4.01342e-10; avg_err: 2.91905e-12; sd: 5.0251e-10; counts: 29636
sfh 0.440372 1.49917e-10 6.95545e-10 1.48537e-10 #avg: 3.76119e-10; avg_err: 2.84688e-12; sd: 4.90085e-10; counts: 29636
sfh 0.445435 6.94099e-11 7.14748e-10 6.81348e-11 #avg: 3.43834e-10; avg_err: 2.69094e-12; sd: 4.63241e-10; counts: 29636
sfh 0.450497 2.25477e-11 7.04993e-10 2.1361e-11 #avg: 3.1072e-10; avg_err: 2.52761e-12; sd: 4.35124e-10; counts: 29636
sfh 0.45556 1.14217e-11 6.50723e-10 1.03479e-11 #avg: 2.78576e-10; avg_err: 2.36735e-12; sd: 4.07535e-10; counts: 29636
sfh 0.460622 7.12941e-12 5.84279e-10 6.13423e-12 #avg: 2.45071e-10; avg_err: 2.18778e-12; sd: 3.76622e-10; counts: 29636
sfh 0.465685 5.24171e-12 5.24203e-10 4.32111e-12 #avg: 2.11347e-10; avg_err: 1.95422e-12; sd: 3.36415e-10; counts: 29636
sfh 0.470747 4.01801e-12 4.52957e-10 3.17145e-12 #avg: 1.77688e-10; avg_err: 1.72412e-12; sd: 2.96805e-10; counts: 29636
sfh 0.47581 3.20723e-12 3.81446e-10 2.41624e-12 #avg: 1.45951e-10; avg_err: 1.51045e-12; sd: 2.60021e-10; counts: 29636
sfh 0.480872 2.62522e-12 3.13879e-10 1.89599e-12 #avg: 1.15744e-10; avg_err: 1.29144e-12; sd: 2.22319e-10; counts: 29636
sfh 0.485935 2.19136e-12 2.33363e-10 1.50234e-12 #avg: 8.55432e-11; avg_err: 1.04818e-12; sd: 1.80441e-10; counts: 29636
sfh 0.490997 1.84896e-12 1.36263e-10 1.19868e-12 #avg: 5.79721e-11; avg_err: 8.16528e-13; sd: 1.40564e-10; counts: 29636
sfh 0.49606 1.62226e-12 5.20164e-12 1.00352e-12 #avg: 2.97315e-11; avg_err: 5.1094e-13; sd: 8.79573e-11; counts: 29636
sfh 0.501122 1.46479e-12 1.85136e-12 8.71813e-13 #avg: 1.9122e-12; avg_err: 8.89196e-15; sd: 1.53073e-12; counts: 29636
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29636
iclh 0.060123 0 0 0 #avg: 5.83546e-16; avg_err: 2.06944e-16; sd: 3.5625e-14; counts: 29636
iclh 0.062373 0 0 0 #avg: 4.00137e-15; avg_err: 8.3317e-16; sd: 1.43429e-13; counts: 29636
iclh 0.064623 0 0 0 #avg: 1.37379e-14; avg_err: 1.82858e-15; sd: 3.14786e-13; counts: 29636
iclh 0.066873 0 0 0 #avg: 3.50899e-14; avg_err: 4.03746e-15; sd: 6.95041e-13; counts: 29636
iclh 0.069123 0 0 0 #avg: 7.4975e-14; avg_err: 7.02236e-15; sd: 1.20889e-12; counts: 29636
iclh 0.071373 0 0 0 #avg: 1.24287e-13; avg_err: 8.64996e-15; sd: 1.48908e-12; counts: 29636
iclh 0.073623 0 0 0 #avg: 2.02065e-13; avg_err: 1.20318e-14; sd: 2.07125e-12; counts: 29636
iclh 0.075873 0 0 0 #avg: 3.10711e-13; avg_err: 1.67305e-14; sd: 2.88012e-12; counts: 29636
iclh 0.078123 0 2.97182e-14 0 #avg: 4.68866e-13; avg_err: 2.08388e-14; sd: 3.58735e-12; counts: 29636
iclh 0.080373 0 2.38496e-13 0 #avg: 6.39148e-13; avg_err: 2.21017e-14; sd: 3.80477e-12; counts: 29636
iclh 0.082623 0 6.02639e-13 0 #avg: 8.34455e-13; avg_err: 2.34591e-14; sd: 4.03845e-12; counts: 29636
iclh 0.085998 0 1.45863e-12 0 #avg: 1.24883e-12; avg_err: 2.91588e-14; sd: 5.01964e-12; counts: 29636
iclh 0.089373 2.40833e-14 2.61752e-12 2.40833e-14 #avg: 1.82401e-12; avg_err: 3.61301e-14; sd: 6.21972e-12; counts: 29636
iclh 0.092748 2.1932e-13 3.78969e-12 2.1932e-13 #avg: 2.47481e-12; avg_err: 4.59281e-14; sd: 7.90643e-12; counts: 29636
iclh 0.096123 5.59368e-13 4.89249e-12 5.59368e-13 #avg: 3.2351e-12; avg_err: 6.16069e-14; sd: 1.06055e-11; counts: 29636
iclh 0.099498 1.06834e-12 6.00727e-12 1.06833e-12 #avg: 4.05785e-12; avg_err: 6.92135e-14; sd: 1.1915e-11; counts: 29636
iclh 0.102873 1.64813e-12 6.97603e-12 1.62713e-12 #avg: 5.06718e-12; avg_err: 9.27113e-14; sd: 1.59601e-11; counts: 29636
iclh 0.106248 2.2786e-12 7.97611e-12 2.15755e-12 #avg: 6.02492e-12; avg_err: 1.05781e-13; sd: 1.821e-11; counts: 29636
iclh 0.109623 2.86374e-12 8.85789e-12 2.5799e-12 #avg: 7.04992e-12; avg_err: 1.46398e-13; sd: 2.52022e-11; counts: 29636
iclh 0.112998 3.40885e-12 9.69492e-12 2.93938e-12 #avg: 8.04215e-12; avg_err: 1.47002e-13; sd: 2.53061e-11; counts: 29636
iclh 0.116373 3.8207e-12 1.03703e-11 3.16878e-12 #avg: 8.73304e-12; avg_err: 1.25795e-13; sd: 2.16554e-11; counts: 29636
iclh 0.119748 4.1946e-12 1.09825e-11 3.37318e-12 #avg: 9.46038e-12; avg_err: 1.35312e-13; sd: 2.32937e-11; counts: 29636
iclh 0.123123 4.51091e-12 1.16636e-11 3.54489e-12 #avg: 1.01422e-11; avg_err: 1.5009e-13; sd: 2.58377e-11; counts: 29636
iclh 0.126498 4.85249e-12 1.21178e-11 3.74736e-12 #avg: 1.06988e-11; avg_err: 1.50567e-13; sd: 2.59198e-11; counts: 29636
iclh 0.129873 5.09292e-12 1.2681e-11 3.87023e-12 #avg: 1.13143e-11; avg_err: 1.74676e-13; sd: 3.00701e-11; counts: 29636
iclh 0.133248 5.32907e-12 1.31095e-11 3.99211e-12 #avg: 1.1829e-11; avg_err: 1.75899e-13; sd: 3.02807e-11; counts: 29636
iclh 0.136623 5.5447e-12 1.34533e-11 4.1058e-12 #avg: 1.22626e-11; avg_err: 1.84201e-13; sd: 3.17098e-11; counts: 29636
iclh 0.141685 5.76736e-12 1.39174e-11 4.23449e-12 #avg: 1.28043e-11; avg_err: 1.88906e-13; sd: 3.25199e-11; counts: 29636
iclh 0.146748 5.92523e-12 1.43087e-11 4.27614e-12 #avg: 1.3418e-11; avg_err: 1.92933e-13; sd: 3.32131e-11; counts: 29636
iclh 0.15181 6.01017e-12 1.47647e-11 4.33247e-12 #avg: 1.38623e-11; avg_err: 1.95798e-13; sd: 3.37062e-11; counts: 29636
iclh 0.156873 6.01346e-12 1.50027e-11 4.30007e-12 #avg: 1.42565e-11; avg_err: 2.22193e-13; sd: 3.82501e-11; counts: 29636
iclh 0.161935 5.98708e-12 1.52737e-11 4.3066e-12 #avg: 1.46203e-11; avg_err: 2.54173e-13; sd: 4.37555e-11; counts: 29636
iclh 0.166998 5.91935e-12 1.53081e-11 4.24133e-12 #avg: 1.50928e-11; avg_err: 3.15796e-13; sd: 5.43637e-11; counts: 29636
iclh 0.17206 5.79653e-12 1.52805e-11 4.18055e-12 #avg: 1.5146e-11; avg_err: 3.12357e-13; sd: 5.37716e-11; counts: 29636
iclh 0.177123 5.63234e-12 1.54827e-11 4.09147e-12 #avg: 1.5363e-11; avg_err: 3.45632e-13; sd: 5.94999e-11; counts: 29636
iclh 0.182185 5.42363e-12 1.56565e-11 3.9627e-12 #avg: 1.54896e-11; avg_err: 4.01653e-13; sd: 6.91439e-11; counts: 29636
iclh 0.187248 5.184e-12 1.5423e-11 3.83448e-12 #avg: 1.52992e-11; avg_err: 3.49011e-13; sd: 6.00816e-11; counts: 29636
iclh 0.19231 4.99606e-12 1.53767e-11 3.74484e-12 #avg: 1.52821e-11; avg_err: 3.50159e-13; sd: 6.02792e-11; counts: 29636
iclh 0.197373 4.77973e-12 1.53274e-11 3.6104e-12 #avg: 1.51176e-11; avg_err: 3.40882e-13; sd: 5.86822e-11; counts: 29636
iclh 0.202435 4.57895e-12 1.51701e-11 3.48075e-12 #avg: 1.50273e-11; avg_err: 3.78093e-13; sd: 6.50881e-11; counts: 29636
iclh 0.207498 4.37043e-12 1.5009e-11 3.35677e-12 #avg: 1.48128e-11; avg_err: 3.41001e-13; sd: 5.87027e-11; counts: 29636
iclh 0.21256 4.16812e-12 1.49929e-11 3.23325e-12 #avg: 1.52864e-11; avg_err: 3.89276e-13; sd: 6.70132e-11; counts: 29636
iclh 0.217623 4.00334e-12 1.47437e-11 3.14503e-12 #avg: 1.56212e-11; avg_err: 4.19574e-13; sd: 7.22289e-11; counts: 29636
iclh 0.222685 3.82058e-12 1.45939e-11 3.03956e-12 #avg: 1.62761e-11; avg_err: 5.61984e-13; sd: 9.67446e-11; counts: 29636
iclh 0.227748 3.66155e-12 1.4368e-11 2.94705e-12 #avg: 1.6581e-11; avg_err: 7.05632e-13; sd: 1.21473e-10; counts: 29636
iclh 0.23281 3.48142e-12 1.43844e-11 2.8369e-12 #avg: 1.6502e-11; avg_err: 7.43301e-13; sd: 1.27958e-10; counts: 29636
iclh 0.237873 3.29681e-12 1.40459e-11 2.70672e-12 #avg: 1.6506e-11; avg_err: 7.13449e-13; sd: 1.22819e-10; counts: 29636
iclh 0.242935 3.10524e-12 1.3954e-11 2.57043e-12 #avg: 1.69404e-11; avg_err: 8.60705e-13; sd: 1.48169e-10; counts: 29636
iclh 0.247998 2.95919e-12 1.38583e-11 2.47469e-12 #avg: 1.70768e-11; avg_err: 8.8932e-13; sd: 1.53095e-10; counts: 29636
iclh 0.25306 2.79418e-12 1.37332e-11 2.36815e-12 #avg: 1.69489e-11; avg_err: 7.34654e-13; sd: 1.26469e-10; counts: 29636
iclh 0.258123 2.64674e-12 1.36692e-11 2.2659e-12 #avg: 1.65426e-11; avg_err: 6.13557e-13; sd: 1.05623e-10; counts: 29636
iclh 0.263185 2.51013e-12 1.34704e-11 2.1701e-12 #avg: 1.68538e-11; avg_err: 6.61785e-13; sd: 1.13925e-10; counts: 29636
iclh 0.268248 2.39871e-12 1.32058e-11 2.09624e-12 #avg: 1.6651e-11; avg_err: 6.08005e-13; sd: 1.04667e-10; counts: 29636
iclh 0.27331 2.28382e-12 1.29516e-11 2.01802e-12 #avg: 1.64978e-11; avg_err: 6.51077e-13; sd: 1.12082e-10; counts: 29636
iclh 0.278373 2.14072e-12 1.28998e-11 1.9056e-12 #avg: 1.65776e-11; avg_err: 6.58402e-13; sd: 1.13343e-10; counts: 29636
iclh 0.283435 2.05795e-12 1.25801e-11 1.85224e-12 #avg: 1.64377e-11; avg_err: 6.55076e-13; sd: 1.1277e-10; counts: 29636
iclh 0.288498 1.9379e-12 1.24347e-11 1.7624e-12 #avg: 1.65807e-11; avg_err: 6.97017e-13; sd: 1.1999e-10; counts: 29636
iclh 0.29356 1.8148e-12 1.22249e-11 1.66191e-12 #avg: 1.71321e-11; avg_err: 8.14041e-13; sd: 1.40136e-10; counts: 29636
iclh 0.298623 1.7319e-12 1.1982e-11 1.59587e-12 #avg: 1.76117e-11; avg_err: 9.11669e-13; sd: 1.56942e-10; counts: 29636
iclh 0.303685 1.61919e-12 1.16409e-11 1.50311e-12 #avg: 1.73108e-11; avg_err: 8.84604e-13; sd: 1.52283e-10; counts: 29636
iclh 0.308748 1.52181e-12 1.12147e-11 1.42303e-12 #avg: 1.7359e-11; avg_err: 8.47415e-13; sd: 1.45881e-10; counts: 29636
iclh 0.31381 1.42481e-12 1.08578e-11 1.34102e-12 #avg: 1.74421e-11; avg_err: 9.88223e-13; sd: 1.70121e-10; counts: 29636
iclh 0.318873 1.33863e-12 1.04066e-11 1.26972e-12 #avg: 1.80382e-11; avg_err: 1.01249e-12; sd: 1.74299e-10; counts: 29636
iclh 0.323935 1.25971e-12 1.03024e-11 1.20352e-12 #avg: 1.77637e-11; avg_err: 1.11648e-12; sd: 1.92201e-10; counts: 29636
