#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 7.360290e+10 (median) + 4.650010e+10  / - 2.779410e+10
#SM    Stats: 1.299100e+08 (median) + 1.890570e+08  / - 6.748400e+07
#ObsSM Stats: 1.285140e+08 (median) + 2.132730e+08  / - 7.624080e+07
#VMP   Stats: 1.012100e+02 (median) + 1.595000e+01  / - 9.010002e+00
#ICL   Stats: 1.069210e+06 (median) + 7.956970e+06  / - 1.069210e+06
#SSFR  Stats: 1.045690e-09 (median) + 1.496822e-09  / - 6.084282e-10
sfh 0.055623 0 0 0 #avg: 1.90443e-21; avg_err: 1.90443e-21; sd: 1.09628e-18; counts: 331372
sfh 0.161935 3.35531e-10 6.09762e-10 2.53505e-10 #avg: 5.28215e-10; avg_err: 1.0703e-12; sd: 6.16117e-10; counts: 331372
sfh 0.166998 3.54831e-10 6.06705e-10 2.61281e-10 #avg: 5.41685e-10; avg_err: 1.05791e-12; sd: 6.08982e-10; counts: 331372
sfh 0.17206 3.6715e-10 6.01261e-10 2.64102e-10 #avg: 5.47997e-10; avg_err: 1.03756e-12; sd: 5.97271e-10; counts: 331372
sfh 0.177123 3.79743e-10 5.94052e-10 2.67676e-10 #avg: 5.54199e-10; avg_err: 1.01952e-12; sd: 5.86885e-10; counts: 331372
sfh 0.182185 3.93206e-10 5.8487e-10 2.71933e-10 #avg: 5.60528e-10; avg_err: 9.97553e-13; sd: 5.74239e-10; counts: 331372
sfh 0.187248 4.00865e-10 5.77977e-10 2.72963e-10 #avg: 5.63914e-10; avg_err: 9.79544e-13; sd: 5.63873e-10; counts: 331372
sfh 0.19231 4.08366e-10 5.67143e-10 2.73012e-10 #avg: 5.65655e-10; avg_err: 9.60259e-13; sd: 5.52771e-10; counts: 331372
sfh 0.197373 4.15286e-10 5.58191e-10 2.72241e-10 #avg: 5.6811e-10; avg_err: 9.46861e-13; sd: 5.45059e-10; counts: 331372
sfh 0.202435 4.19916e-10 5.45154e-10 2.69151e-10 #avg: 5.68703e-10; avg_err: 9.29675e-13; sd: 5.35166e-10; counts: 331372
sfh 0.207498 4.23384e-10 5.32303e-10 2.65942e-10 #avg: 5.67072e-10; avg_err: 9.06772e-13; sd: 5.21982e-10; counts: 331372
sfh 0.21256 4.28175e-10 5.1858e-10 2.63937e-10 #avg: 5.66349e-10; avg_err: 8.87545e-13; sd: 5.10914e-10; counts: 331372
sfh 0.217623 4.29982e-10 5.08349e-10 2.59385e-10 #avg: 5.64793e-10; avg_err: 8.69878e-13; sd: 5.00744e-10; counts: 331372
sfh 0.222685 4.31098e-10 5.00178e-10 2.54133e-10 #avg: 5.63387e-10; avg_err: 8.5343e-13; sd: 4.91276e-10; counts: 331372
sfh 0.227748 4.35112e-10 4.88143e-10 2.5252e-10 #avg: 5.62877e-10; avg_err: 8.37029e-13; sd: 4.81834e-10; counts: 331372
sfh 0.23281 4.37122e-10 4.90583e-10 2.5008e-10 #avg: 5.65011e-10; avg_err: 8.30981e-13; sd: 4.78353e-10; counts: 331372
sfh 0.237873 4.38062e-10 4.81149e-10 2.45833e-10 #avg: 5.63974e-10; avg_err: 8.20912e-13; sd: 4.72556e-10; counts: 331372
sfh 0.242935 4.3918e-10 4.70264e-10 2.42919e-10 #avg: 5.61972e-10; avg_err: 8.08468e-13; sd: 4.65393e-10; counts: 331372
sfh 0.247998 4.39722e-10 4.64104e-10 2.38194e-10 #avg: 5.61088e-10; avg_err: 7.95276e-13; sd: 4.57799e-10; counts: 331372
sfh 0.25306 4.41083e-10 4.5515e-10 2.35439e-10 #avg: 5.59405e-10; avg_err: 7.84022e-13; sd: 4.51321e-10; counts: 331372
sfh 0.258123 4.43599e-10 4.50981e-10 2.33626e-10 #avg: 5.61745e-10; avg_err: 7.77873e-13; sd: 4.47781e-10; counts: 331372
sfh 0.263185 4.45511e-10 4.44855e-10 2.31804e-10 #avg: 5.61456e-10; avg_err: 7.69251e-13; sd: 4.42818e-10; counts: 331372
sfh 0.268248 4.48145e-10 4.38531e-10 2.30695e-10 #avg: 5.61299e-10; avg_err: 7.58548e-13; sd: 4.36657e-10; counts: 331372
sfh 0.27331 4.50835e-10 4.3556e-10 2.30379e-10 #avg: 5.63518e-10; avg_err: 7.55849e-13; sd: 4.35103e-10; counts: 331372
sfh 0.278373 4.53505e-10 4.37798e-10 2.29573e-10 #avg: 5.68089e-10; avg_err: 7.62165e-13; sd: 4.38739e-10; counts: 331372
sfh 0.283435 4.6023e-10 4.39283e-10 2.31764e-10 #avg: 5.74609e-10; avg_err: 7.64541e-13; sd: 4.40107e-10; counts: 331372
sfh 0.288498 4.64175e-10 4.38777e-10 2.31713e-10 #avg: 5.78096e-10; avg_err: 7.61552e-13; sd: 4.38386e-10; counts: 331372
sfh 0.29356 4.69749e-10 4.3687e-10 2.34308e-10 #avg: 5.82851e-10; avg_err: 7.64131e-13; sd: 4.39871e-10; counts: 331372
sfh 0.298623 4.74155e-10 4.39747e-10 2.34506e-10 #avg: 5.89124e-10; avg_err: 7.73975e-13; sd: 4.45537e-10; counts: 331372
sfh 0.303685 4.79432e-10 4.46298e-10 2.36015e-10 #avg: 5.96351e-10; avg_err: 7.82406e-13; sd: 4.50391e-10; counts: 331372
sfh 0.308748 4.864e-10 4.53947e-10 2.40203e-10 #avg: 6.06498e-10; avg_err: 8.05184e-13; sd: 4.63503e-10; counts: 331372
sfh 0.31381 4.93861e-10 4.65117e-10 2.4454e-10 #avg: 6.20435e-10; avg_err: 8.45374e-13; sd: 4.86638e-10; counts: 331372
sfh 0.318873 4.99668e-10 4.83072e-10 2.49516e-10 #avg: 6.37636e-10; avg_err: 9.09686e-13; sd: 5.23659e-10; counts: 331372
sfh 0.323935 5.04833e-10 5.08533e-10 2.54974e-10 #avg: 6.59268e-10; avg_err: 1.00978e-12; sd: 5.81281e-10; counts: 331372
sfh 0.328997 5.0791e-10 5.27122e-10 2.58972e-10 #avg: 6.85181e-10; avg_err: 1.19873e-12; sd: 6.90048e-10; counts: 331372
sfh 0.33406 5.08942e-10 5.48421e-10 2.62274e-10 #avg: 7.28126e-10; avg_err: 1.83612e-12; sd: 1.05696e-09; counts: 331372
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331372
iclh 0.060123 0 0 0 #avg: 9.54577e-21; avg_err: 6.88851e-21; sd: 3.96536e-18; counts: 331372
iclh 0.062373 0 0 0 #avg: 5.25267e-16; avg_err: 5.20474e-16; sd: 2.9961e-13; counts: 331372
iclh 0.064623 0 0 0 #avg: 3.20978e-15; avg_err: 1.25471e-15; sd: 7.22272e-13; counts: 331372
iclh 0.066873 0 0 0 #avg: 1.08458e-14; avg_err: 3.29114e-15; sd: 1.89454e-12; counts: 331372
iclh 0.069123 0 0 0 #avg: 2.50127e-14; avg_err: 6.75197e-15; sd: 3.88676e-12; counts: 331372
iclh 0.071373 0 0 0 #avg: 5.73104e-14; avg_err: 1.24387e-14; sd: 7.16031e-12; counts: 331372
iclh 0.073623 0 0 0 #avg: 1.24783e-13; avg_err: 2.04682e-14; sd: 1.17825e-11; counts: 331372
iclh 0.075873 0 0 0 #avg: 1.91135e-13; avg_err: 2.27593e-14; sd: 1.31013e-11; counts: 331372
iclh 0.078123 0 0 0 #avg: 3.02616e-13; avg_err: 2.89068e-14; sd: 1.66402e-11; counts: 331372
iclh 0.080373 0 0 0 #avg: 5.71944e-13; avg_err: 5.68199e-14; sd: 3.27083e-11; counts: 331372
iclh 0.082623 0 0 0 #avg: 9.76456e-13; avg_err: 8.82208e-14; sd: 5.07842e-11; counts: 331372
iclh 0.085998 0 0 0 #avg: 1.5992e-12; avg_err: 7.98492e-14; sd: 4.59651e-11; counts: 331372
iclh 0.089373 0 0 0 #avg: 2.76374e-12; avg_err: 1.14483e-13; sd: 6.59019e-11; counts: 331372
iclh 0.092748 0 0 0 #avg: 4.47805e-12; avg_err: 1.25381e-13; sd: 7.21754e-11; counts: 331372
iclh 0.096123 0 0 0 #avg: 6.91563e-12; avg_err: 1.41533e-13; sd: 8.14731e-11; counts: 331372
iclh 0.099498 0 0 0 #avg: 1.02765e-11; avg_err: 1.68063e-13; sd: 9.6745e-11; counts: 331372
iclh 0.102873 0 0 0 #avg: 1.47157e-11; avg_err: 2.12359e-13; sd: 1.22244e-10; counts: 331372
iclh 0.106248 0 1.99797e-13 0 #avg: 1.94471e-11; avg_err: 2.43503e-13; sd: 1.40172e-10; counts: 331372
iclh 0.109623 0 8.13736e-12 0 #avg: 2.45332e-11; avg_err: 3.1964e-13; sd: 1.84e-10; counts: 331372
iclh 0.112998 0 2.0013e-11 0 #avg: 2.8914e-11; avg_err: 3.23749e-13; sd: 1.86366e-10; counts: 331372
iclh 0.116373 0 3.2227e-11 0 #avg: 3.22082e-11; avg_err: 4.82631e-13; sd: 2.77826e-10; counts: 331372
iclh 0.119748 0 4.23873e-11 0 #avg: 3.43531e-11; avg_err: 8.39503e-13; sd: 4.83259e-10; counts: 331372
iclh 0.123123 0 5.02288e-11 0 #avg: 3.6337e-11; avg_err: 1.42168e-12; sd: 8.18388e-10; counts: 331372
iclh 0.126498 0 5.69896e-11 0 #avg: 3.957e-11; avg_err: 9.16976e-13; sd: 5.27856e-10; counts: 331372
iclh 0.129873 0 6.26924e-11 0 #avg: 4.15934e-11; avg_err: 6.95103e-13; sd: 4.00135e-10; counts: 331372
iclh 0.133248 0 6.78549e-11 0 #avg: 4.31907e-11; avg_err: 1.01867e-12; sd: 5.86397e-10; counts: 331372
iclh 0.136623 7.17387e-17 7.15275e-11 7.17387e-17 #avg: 4.42874e-11; avg_err: 1.05322e-12; sd: 6.06284e-10; counts: 331372
iclh 0.141685 5.87925e-14 7.51065e-11 5.87925e-14 #avg: 4.48717e-11; avg_err: 1.75552e-12; sd: 1.01056e-09; counts: 331372
iclh 0.146748 6.26516e-13 7.6717e-11 6.26516e-13 #avg: 4.68991e-11; avg_err: 1.13284e-12; sd: 6.52118e-10; counts: 331372
iclh 0.15181 1.37326e-12 7.66982e-11 1.37326e-12 #avg: 4.57821e-11; avg_err: 1.68919e-12; sd: 9.72379e-10; counts: 331372
iclh 0.156873 1.82392e-12 7.53899e-11 1.82392e-12 #avg: 4.51575e-11; avg_err: 1.5416e-12; sd: 8.87421e-10; counts: 331372
iclh 0.161935 1.94527e-12 7.24199e-11 1.94527e-12 #avg: 4.36758e-11; avg_err: 1.32391e-12; sd: 7.62105e-10; counts: 331372
iclh 0.166998 1.80946e-12 6.93539e-11 1.80946e-12 #avg: 4.03519e-11; avg_err: 1.88633e-12; sd: 1.08586e-09; counts: 331372
iclh 0.17206 1.49255e-12 6.44209e-11 1.49255e-12 #avg: 3.33311e-11; avg_err: 5.87038e-12; sd: 3.37928e-09; counts: 331372
iclh 0.177123 1.08482e-12 5.8757e-11 1.08482e-12 #avg: 3.41485e-11; avg_err: 2.68249e-12; sd: 1.54417e-09; counts: 331372
iclh 0.182185 6.07879e-13 5.32911e-11 6.07879e-13 #avg: 3.12927e-11; avg_err: 2.09992e-12; sd: 1.20882e-09; counts: 331372
iclh 0.187248 2.33237e-13 4.77006e-11 2.33237e-13 #avg: 2.86625e-11; avg_err: 1.59331e-12; sd: 9.17185e-10; counts: 331372
iclh 0.19231 2.96238e-14 4.25138e-11 2.96238e-14 #avg: 2.65348e-11; avg_err: 1.04301e-12; sd: 6.00405e-10; counts: 331372
iclh 0.197373 4.42524e-16 3.71989e-11 4.42524e-16 #avg: 2.43664e-11; avg_err: 8.45681e-13; sd: 4.86815e-10; counts: 331372
iclh 0.202435 0 3.24631e-11 0 #avg: 2.17145e-11; avg_err: 8.5622e-13; sd: 4.92882e-10; counts: 331372
iclh 0.207498 0 2.80058e-11 0 #avg: 1.87461e-11; avg_err: 1.0395e-12; sd: 5.98386e-10; counts: 331372
iclh 0.21256 0 2.38835e-11 0 #avg: 1.74683e-11; avg_err: 9.02201e-13; sd: 5.1935e-10; counts: 331372
iclh 0.217623 0 2.0116e-11 0 #avg: 1.55748e-11; avg_err: 1.00803e-12; sd: 5.80269e-10; counts: 331372
iclh 0.222685 0 1.66768e-11 0 #avg: 1.41133e-11; avg_err: 1.29824e-12; sd: 7.4733e-10; counts: 331372
iclh 0.227748 0 1.3551e-11 0 #avg: 1.31672e-11; avg_err: 8.39465e-13; sd: 4.83237e-10; counts: 331372
iclh 0.23281 0 1.09097e-11 0 #avg: 1.18001e-11; avg_err: 9.26648e-13; sd: 5.33423e-10; counts: 331372
iclh 0.237873 0 8.57548e-12 0 #avg: 1.10797e-11; avg_err: 7.20425e-13; sd: 4.14712e-10; counts: 331372
iclh 0.242935 0 6.61824e-12 0 #avg: 9.45531e-12; avg_err: 9.32055e-13; sd: 5.36536e-10; counts: 331372
iclh 0.247998 0 4.90484e-12 0 #avg: 8.00016e-12; avg_err: 1.35108e-12; sd: 7.77746e-10; counts: 331372
iclh 0.25306 0 3.48838e-12 0 #avg: 4.96206e-12; avg_err: 3.61104e-12; sd: 2.07869e-09; counts: 331372
iclh 0.258123 0 2.35042e-12 0 #avg: 5.69917e-12; avg_err: 2.13712e-12; sd: 1.23023e-09; counts: 331372
iclh 0.263185 0 1.44046e-12 0 #avg: 4.31246e-12; avg_err: 3.02386e-12; sd: 1.74068e-09; counts: 331372
iclh 0.268248 0 7.89792e-13 0 #avg: 5.43594e-12; avg_err: 1.25981e-12; sd: 7.25209e-10; counts: 331372
iclh 0.27331 0 3.27753e-13 0 #avg: 5.99508e-12; avg_err: 2.01374e-13; sd: 1.15921e-10; counts: 331372
iclh 0.278373 0 5.317e-14 0 #avg: 5.33654e-12; avg_err: 2.08298e-13; sd: 1.19907e-10; counts: 331372
iclh 0.283435 0 4.00223e-18 0 #avg: 4.35101e-12; avg_err: 4.19463e-13; sd: 2.41463e-10; counts: 331372
iclh 0.288498 0 0 0 #avg: 3.93115e-12; avg_err: 1.7772e-13; sd: 1.02304e-10; counts: 331372
iclh 0.29356 0 0 0 #avg: 2.89938e-12; avg_err: 5.30389e-13; sd: 3.05318e-10; counts: 331372
iclh 0.298623 0 0 0 #avg: 2.70674e-12; avg_err: 1.37509e-13; sd: 7.91566e-11; counts: 331372
iclh 0.303685 0 0 0 #avg: 2.17973e-12; avg_err: 1.14063e-13; sd: 6.56603e-11; counts: 331372
iclh 0.308748 0 0 0 #avg: 1.69766e-12; avg_err: 1.1723e-13; sd: 6.74831e-11; counts: 331372
iclh 0.31381 0 0 0 #avg: 1.34789e-12; avg_err: 9.49809e-14; sd: 5.46756e-11; counts: 331372
iclh 0.318873 0 0 0 #avg: 8.94841e-13; avg_err: 6.99754e-14; sd: 4.02812e-11; counts: 331372
iclh 0.323935 0 0 0 #avg: 5.63519e-13; avg_err: 6.12539e-14; sd: 3.52607e-11; counts: 331372
iclh 0.328997 0 0 0 #avg: 2.66542e-13; avg_err: 2.60051e-14; sd: 1.49698e-11; counts: 331372
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331372
sm_mp 0.055623 0 0 0 #avg: 3.42863e-13; avg_err: 3.42863e-13; sd: 1.97368e-10; counts: 331372
sm_mp 0.060123 0 0 0 #avg: 5.85859e-08; avg_err: 2.46148e-08; sd: 1.41695e-05; counts: 331372
sm_mp 0.062373 0 0 0 #avg: 2.42159e-07; avg_err: 6.17155e-08; sd: 3.55264e-05; counts: 331372
sm_mp 0.064623 0 0 0 #avg: 8.90152e-07; avg_err: 1.59365e-07; sd: 9.17381e-05; counts: 331372
sm_mp 0.066873 0 0 0 #avg: 2.93094e-06; avg_err: 4.00443e-07; sd: 0.000230514; counts: 331372
sm_mp 0.069123 0 0 0 #avg: 8.36737e-06; avg_err: 8.5856e-07; sd: 0.000494228; counts: 331372
sm_mp 0.071373 0 0 0 #avg: 2.00235e-05; avg_err: 1.50363e-06; sd: 0.000865561; counts: 331372
sm_mp 0.073623 0 0 0 #avg: 4.33493e-05; avg_err: 2.53985e-06; sd: 0.00146206; counts: 331372
sm_mp 0.075873 0 0 0 #avg: 8.63554e-05; avg_err: 3.93653e-06; sd: 0.00226606; counts: 331372
sm_mp 0.078123 0 0 0 #avg: 0.000157218; avg_err: 5.55922e-06; sd: 0.00320015; counts: 331372
sm_mp 0.080373 0 0 0 #avg: 0.000267559; avg_err: 7.40346e-06; sd: 0.00426179; counts: 331372
sm_mp 0.082623 0 0 0 #avg: 0.000430647; avg_err: 9.60366e-06; sd: 0.00552833; counts: 331372
sm_mp 0.085998 0 0 0 #avg: 0.000828255; avg_err: 1.37917e-05; sd: 0.00793917; counts: 331372
sm_mp 0.089373 0 0 0 #avg: 0.00147643; avg_err: 1.89964e-05; sd: 0.0109352; counts: 331372
sm_mp 0.092748 0 0.00012042 0 #avg: 0.00246044; avg_err: 2.50355e-05; sd: 0.0144117; counts: 331372
sm_mp 0.096123 0 0.0013128 0 #avg: 0.0038806; avg_err: 3.23179e-05; sd: 0.0186037; counts: 331372
sm_mp 0.099498 0 0.00403315 0 #avg: 0.00582734; avg_err: 4.08043e-05; sd: 0.0234889; counts: 331372
sm_mp 0.102873 0 0.00877579 0 #avg: 0.00836694; avg_err: 5.01856e-05; sd: 0.0288893; counts: 331372
sm_mp 0.106248 0 0.0157271 0 #avg: 0.0115609; avg_err: 6.04511e-05; sd: 0.0347986; counts: 331372
sm_mp 0.109623 0 0.0248597 0 #avg: 0.0154554; avg_err: 7.15636e-05; sd: 0.0411955; counts: 331372
sm_mp 0.112998 0.000586187 0.0352466 0.000586187 #avg: 0.0200382; avg_err: 8.33417e-05; sd: 0.0479755; counts: 331372
sm_mp 0.116373 0.00184353 0.0464057 0.00184353 #avg: 0.025255; avg_err: 9.56226e-05; sd: 0.055045; counts: 331372
sm_mp 0.119748 0.00390508 0.0578524 0.00390508 #avg: 0.031081; avg_err: 0.00010828; sd: 0.062331; counts: 331372
sm_mp 0.123123 0.006774 0.0696946 0.006774 #avg: 0.0375315; avg_err: 0.000121313; sd: 0.0698335; counts: 331372
sm_mp 0.126498 0.0105046 0.0818874 0.0105046 #avg: 0.0446231; avg_err: 0.000134778; sd: 0.0775845; counts: 331372
sm_mp 0.129873 0.015191 0.0943699 0.015191 #avg: 0.0523937; avg_err: 0.000148475; sd: 0.0854691; counts: 331372
sm_mp 0.133248 0.0208388 0.106935 0.0208388 #avg: 0.0608395; avg_err: 0.000162278; sd: 0.0934153; counts: 331372
sm_mp 0.136623 0.0274451 0.119764 0.0274451 #avg: 0.0699392; avg_err: 0.000175946; sd: 0.101283; counts: 331372
sm_mp 0.141685 0.0390884 0.138842 0.0384155 #avg: 0.084683; avg_err: 0.000196181; sd: 0.112931; counts: 331372
sm_mp 0.146748 0.0528823 0.15773 0.0507429 #avg: 0.100683; avg_err: 0.000216118; sd: 0.124408; counts: 331372
sm_mp 0.15181 0.0684949 0.175896 0.0640033 #avg: 0.117788; avg_err: 0.000235431; sd: 0.135526; counts: 331372
sm_mp 0.156873 0.0856916 0.192546 0.0778097 #avg: 0.13587; avg_err: 0.00025389; sd: 0.146151; counts: 331372
sm_mp 0.161935 0.104646 0.208284 0.0921068 #avg: 0.154803; avg_err: 0.000271387; sd: 0.156224; counts: 331372
sm_mp 0.166998 0.125506 0.221518 0.107108 #avg: 0.174529; avg_err: 0.000287833; sd: 0.165691; counts: 331372
sm_mp 0.17206 0.147447 0.233538 0.122089 #avg: 0.194854; avg_err: 0.000303084; sd: 0.17447; counts: 331372
sm_mp 0.177123 0.170713 0.242475 0.137331 #avg: 0.215674; avg_err: 0.000317113; sd: 0.182546; counts: 331372
sm_mp 0.182185 0.195739 0.249072 0.152998 #avg: 0.237014; avg_err: 0.000329862; sd: 0.189885; counts: 331372
sm_mp 0.187248 0.222548 0.253034 0.169424 #avg: 0.258823; avg_err: 0.000341515; sd: 0.196593; counts: 331372
sm_mp 0.19231 0.249674 0.25604 0.184894 #avg: 0.280943; avg_err: 0.000352003; sd: 0.20263; counts: 331372
sm_mp 0.197373 0.278007 0.256439 0.200252 #avg: 0.303417; avg_err: 0.000361159; sd: 0.2079; counts: 331372
sm_mp 0.202435 0.306871 0.255542 0.214776 #avg: 0.326183; avg_err: 0.000369019; sd: 0.212425; counts: 331372
sm_mp 0.207498 0.336227 0.252395 0.228709 #avg: 0.349107; avg_err: 0.000375633; sd: 0.216233; counts: 331372
sm_mp 0.21256 0.365562 0.24813 0.240754 #avg: 0.3722; avg_err: 0.000380927; sd: 0.21928; counts: 331372
sm_mp 0.217623 0.39475 0.243153 0.250758 #avg: 0.395405; avg_err: 0.000384949; sd: 0.221595; counts: 331372
sm_mp 0.222685 0.423868 0.23702 0.259306 #avg: 0.418761; avg_err: 0.000387763; sd: 0.223215; counts: 331372
sm_mp 0.227748 0.452546 0.230831 0.265392 #avg: 0.442287; avg_err: 0.000389319; sd: 0.224111; counts: 331372
sm_mp 0.23281 0.481884 0.22287 0.270384 #avg: 0.466047; avg_err: 0.000389788; sd: 0.224381; counts: 331372
sm_mp 0.237873 0.510821 0.214568 0.273202 #avg: 0.489978; avg_err: 0.000389218; sd: 0.224053; counts: 331372
sm_mp 0.242935 0.539551 0.205631 0.273831 #avg: 0.513987; avg_err: 0.000387459; sd: 0.22304; counts: 331372
sm_mp 0.247998 0.567609 0.196763 0.272326 #avg: 0.538109; avg_err: 0.00038448; sd: 0.221325; counts: 331372
