#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.573530e+13 (median) + 1.439710e+13  / - 6.294098e+12
#SM    Stats: 1.483900e+11 (median) + 8.210399e+10  / - 5.532321e+10
#ObsSM Stats: 1.361860e+11 (median) + 9.368900e+10  / - 5.905770e+10
#VMP   Stats: 4.723600e+02 (median) + 7.740002e+01  / - 4.035999e+01
#ICL   Stats: 1.392660e+10 (median) + 2.510100e+10  / - 9.691710e+09
#SSFR  Stats: 2.382060e-11 (median) + 2.095101e-10  / - 1.181821e-11
sfh 0.055623 0 0 0 #avg: 7.43521e-19; avg_err: 5.92872e-19; sd: 1.0303e-17; counts: 303
sfh 0.43531 8.75221e-11 2.42509e-10 7.67161e-11 #avg: 1.61412e-10; avg_err: 1.08737e-11; sd: 1.88966e-10; counts: 303
sfh 0.440372 8.02395e-11 2.27517e-10 7.16801e-11 #avg: 1.45579e-10; avg_err: 9.87066e-12; sd: 1.71534e-10; counts: 303
sfh 0.445435 7.81021e-11 2.10124e-10 6.86081e-11 #avg: 1.37515e-10; avg_err: 8.89007e-12; sd: 1.54493e-10; counts: 303
sfh 0.450497 7.25978e-11 1.91936e-10 6.30234e-11 #avg: 1.25075e-10; avg_err: 8.21538e-12; sd: 1.42768e-10; counts: 303
sfh 0.45556 6.91428e-11 1.69516e-10 6.17261e-11 #avg: 1.16613e-10; avg_err: 8.14263e-12; sd: 1.41504e-10; counts: 303
sfh 0.460622 5.35662e-11 1.56684e-10 4.56948e-11 #avg: 1.06195e-10; avg_err: 7.48922e-12; sd: 1.30149e-10; counts: 303
sfh 0.465685 5.42288e-11 1.36634e-10 4.80595e-11 #avg: 9.98914e-11; avg_err: 7.14756e-12; sd: 1.24211e-10; counts: 303
sfh 0.470747 4.75613e-11 1.32899e-10 4.13463e-11 #avg: 9.2004e-11; avg_err: 6.75722e-12; sd: 1.17428e-10; counts: 303
sfh 0.47581 4.84648e-11 1.41504e-10 4.25183e-11 #avg: 9.06255e-11; avg_err: 6.65994e-12; sd: 1.15738e-10; counts: 303
sfh 0.480872 3.93389e-11 1.49091e-10 3.37744e-11 #avg: 9.3371e-11; avg_err: 7.16116e-12; sd: 1.24448e-10; counts: 303
sfh 0.485935 4.43322e-11 1.2191e-10 3.8921e-11 #avg: 8.76481e-11; avg_err: 7.09983e-12; sd: 1.23382e-10; counts: 303
sfh 0.490997 3.3072e-11 1.26546e-10 2.84299e-11 #avg: 8.12436e-11; avg_err: 6.52788e-12; sd: 1.13442e-10; counts: 303
sfh 0.49606 3.76712e-11 1.18006e-10 3.34008e-11 #avg: 7.98172e-11; avg_err: 6.25105e-12; sd: 1.08632e-10; counts: 303
sfh 0.501122 3.41932e-11 1.26999e-10 2.95831e-11 #avg: 7.56515e-11; avg_err: 5.90184e-12; sd: 1.02563e-10; counts: 303
sfh 0.506185 2.8723e-11 9.85402e-11 2.50041e-11 #avg: 7.28885e-11; avg_err: 5.87705e-12; sd: 1.02132e-10; counts: 303
sfh 0.511247 2.4415e-11 1.22666e-10 2.07177e-11 #avg: 7.16373e-11; avg_err: 6.24362e-12; sd: 1.08502e-10; counts: 303
sfh 0.51631 2.73543e-11 1.14592e-10 2.35046e-11 #avg: 7.03486e-11; avg_err: 6.42828e-12; sd: 1.11712e-10; counts: 303
sfh 0.521372 2.24386e-11 1.0758e-10 1.88279e-11 #avg: 6.50617e-11; avg_err: 6.05295e-12; sd: 1.05189e-10; counts: 303
sfh 0.526435 1.80252e-11 9.89241e-11 1.4658e-11 #avg: 6.19007e-11; avg_err: 6.39815e-12; sd: 1.11188e-10; counts: 303
sfh 0.531497 1.79402e-11 8.53867e-11 1.49668e-11 #avg: 6.30612e-11; avg_err: 5.87299e-12; sd: 1.02062e-10; counts: 303
sfh 0.53656 1.85517e-11 9.84681e-11 1.53477e-11 #avg: 5.998e-11; avg_err: 5.48088e-12; sd: 9.52475e-11; counts: 303
sfh 0.541622 1.80422e-11 8.09752e-11 1.47778e-11 #avg: 5.25337e-11; avg_err: 4.69845e-12; sd: 8.16503e-11; counts: 303
sfh 0.546685 1.39092e-11 8.24116e-11 1.09857e-11 #avg: 5.04171e-11; avg_err: 5.1141e-12; sd: 8.88736e-11; counts: 303
sfh 0.551747 1.24282e-11 7.23933e-11 9.96513e-12 #avg: 4.81511e-11; avg_err: 5.05691e-12; sd: 8.78797e-11; counts: 303
sfh 0.55681 1.1272e-11 7.24514e-11 8.62154e-12 #avg: 5.09908e-11; avg_err: 5.7405e-12; sd: 9.97593e-11; counts: 303
sfh 0.561872 1.06446e-11 7.42819e-11 8.24987e-12 #avg: 5.13415e-11; avg_err: 6.37265e-12; sd: 1.10745e-10; counts: 303
sfh 0.566935 1.01789e-11 7.11649e-11 7.91536e-12 #avg: 4.64776e-11; avg_err: 5.84121e-12; sd: 1.01509e-10; counts: 303
sfh 0.571997 9.57083e-12 6.76292e-11 7.16562e-12 #avg: 4.22931e-11; avg_err: 4.67772e-12; sd: 8.129e-11; counts: 303
sfh 0.57706 7.76712e-12 6.75382e-11 5.41723e-12 #avg: 4.16736e-11; avg_err: 4.57291e-12; sd: 7.94687e-11; counts: 303
sfh 0.582123 7.66697e-12 7.06808e-11 5.26377e-12 #avg: 4.47483e-11; avg_err: 5.40408e-12; sd: 9.3913e-11; counts: 303
sfh 0.587185 7.57011e-12 5.43297e-11 5.21944e-12 #avg: 4.43456e-11; avg_err: 5.68505e-12; sd: 9.87957e-11; counts: 303
sfh 0.592248 7.43264e-12 5.43366e-11 5.06993e-12 #avg: 4.30959e-11; avg_err: 5.70993e-12; sd: 9.92281e-11; counts: 303
sfh 0.59731 7.2453e-12 6.4906e-11 4.98199e-12 #avg: 4.7799e-11; avg_err: 6.38105e-12; sd: 1.10891e-10; counts: 303
sfh 0.602373 7.93403e-12 8.46479e-11 5.59191e-12 #avg: 5.00215e-11; avg_err: 6.34009e-12; sd: 1.10179e-10; counts: 303
sfh 0.607435 7.57227e-12 9.26639e-11 5.38291e-12 #avg: 5.66394e-11; avg_err: 7.66628e-12; sd: 1.33226e-10; counts: 303
sfh 0.612498 7.54636e-12 9.803e-11 5.22661e-12 #avg: 5.48162e-11; avg_err: 6.57545e-12; sd: 1.14269e-10; counts: 303
sfh 0.61756 6.95798e-12 7.43744e-11 4.48147e-12 #avg: 5.31543e-11; avg_err: 7.20429e-12; sd: 1.25197e-10; counts: 303
sfh 0.622623 7.12755e-12 6.76363e-11 4.63609e-12 #avg: 5.30197e-11; avg_err: 6.95521e-12; sd: 1.20869e-10; counts: 303
sfh 0.627685 7.56191e-12 9.11798e-11 4.96442e-12 #avg: 5.84874e-11; avg_err: 7.81778e-12; sd: 1.35859e-10; counts: 303
sfh 0.632748 9.0524e-12 1.04662e-10 6.20368e-12 #avg: 6.36044e-11; avg_err: 7.60198e-12; sd: 1.32108e-10; counts: 303
sfh 0.63781 9.30144e-12 1.27282e-10 6.05118e-12 #avg: 6.51613e-11; avg_err: 7.66778e-12; sd: 1.33252e-10; counts: 303
sfh 0.642873 9.29784e-12 1.1976e-10 5.61244e-12 #avg: 6.78611e-11; avg_err: 7.95078e-12; sd: 1.3817e-10; counts: 303
sfh 0.647935 9.7347e-12 1.49397e-10 5.68245e-12 #avg: 8.02104e-11; avg_err: 8.98506e-12; sd: 1.56144e-10; counts: 303
sfh 0.652998 1.20722e-11 1.47031e-10 7.22902e-12 #avg: 8.05956e-11; avg_err: 8.20905e-12; sd: 1.42658e-10; counts: 303
sfh 0.65806 1.4443e-11 1.67273e-10 9.07277e-12 #avg: 8.72014e-11; avg_err: 8.51579e-12; sd: 1.47989e-10; counts: 303
sfh 0.663123 1.4466e-11 1.77843e-10 7.8143e-12 #avg: 9.34675e-11; avg_err: 8.55724e-12; sd: 1.48709e-10; counts: 303
sfh 0.668185 1.86574e-11 1.82112e-10 1.00034e-11 #avg: 9.36654e-11; avg_err: 8.39226e-12; sd: 1.45842e-10; counts: 303
iclh 0.055623 0 0 0 #avg: 4.1219e-27; avg_err: 4.1219e-27; sd: 7.1631e-26; counts: 303
iclh 0.060123 0 0 0 #avg: 5.27836e-15; avg_err: 3.44059e-15; sd: 5.97911e-14; counts: 303
iclh 0.062373 0 0 0 #avg: 2.75023e-14; avg_err: 1.59263e-14; sd: 2.7677e-13; counts: 303
iclh 0.064623 0 0 0 #avg: 4.82302e-14; avg_err: 1.8895e-14; sd: 3.2836e-13; counts: 303
iclh 0.066873 0 5.59769e-17 0 #avg: 1.16759e-13; avg_err: 4.74273e-14; sd: 8.24199e-13; counts: 303
iclh 0.069123 0 8.75665e-14 0 #avg: 2.51932e-13; avg_err: 6.01965e-14; sd: 1.0461e-12; counts: 303
iclh 0.071373 2.35112e-21 3.94616e-13 2.35112e-21 #avg: -5.39038e-13; avg_err: 9.18055e-13; sd: 1.59541e-11; counts: 303
iclh 0.073623 2.7974e-15 7.44371e-13 2.7974e-15 #avg: -2.6271e-13; avg_err: 9.17413e-13; sd: 1.59429e-11; counts: 303
iclh 0.075873 7.83831e-14 1.45536e-12 7.83831e-14 #avg: -3.62014e-13; avg_err: 1.15933e-12; sd: 2.0147e-11; counts: 303
iclh 0.078123 2.10415e-13 1.70841e-12 2.10415e-13 #avg: 2.40851e-13; avg_err: 9.43064e-13; sd: 1.63887e-11; counts: 303
iclh 0.080373 4.09837e-13 2.08655e-12 4.0983e-13 #avg: 3.45925e-13; avg_err: 1.12012e-12; sd: 1.94655e-11; counts: 303
iclh 0.082623 7.54754e-13 2.68954e-12 7.35869e-13 #avg: 1.02864e-12; avg_err: 9.62047e-13; sd: 1.67186e-11; counts: 303
iclh 0.085998 1.57244e-12 3.54585e-12 1.42816e-12 #avg: 1.64973e-12; avg_err: 1.63563e-12; sd: 2.84242e-11; counts: 303
iclh 0.089373 2.30243e-12 4.89687e-12 1.88373e-12 #avg: 2.82361e-12; avg_err: 1.53534e-12; sd: 2.66814e-11; counts: 303
iclh 0.092748 3.33604e-12 6.27149e-12 2.48745e-12 #avg: 5.06575e-12; avg_err: 7.32999e-13; sd: 1.27382e-11; counts: 303
iclh 0.096123 4.71722e-12 7.58745e-12 3.37094e-12 #avg: 7.01661e-12; avg_err: 6.9356e-13; sd: 1.20528e-11; counts: 303
iclh 0.099498 6.57024e-12 7.8589e-12 4.63047e-12 #avg: 9.07125e-12; avg_err: 8.03429e-13; sd: 1.39621e-11; counts: 303
iclh 0.102873 8.36446e-12 9.43166e-12 5.62108e-12 #avg: 1.0683e-11; avg_err: 1.0059e-12; sd: 1.74806e-11; counts: 303
iclh 0.106248 9.81936e-12 1.05154e-11 5.80416e-12 #avg: 1.25502e-11; avg_err: 9.6497e-13; sd: 1.67694e-11; counts: 303
iclh 0.109623 1.11864e-11 1.30041e-11 6.50206e-12 #avg: 1.50986e-11; avg_err: 1.01999e-12; sd: 1.77256e-11; counts: 303
iclh 0.112998 1.30831e-11 1.23266e-11 8.01936e-12 #avg: 1.69564e-11; avg_err: 1.01053e-12; sd: 1.75611e-11; counts: 303
iclh 0.116373 1.41428e-11 1.58956e-11 8.45721e-12 #avg: 1.928e-11; avg_err: 1.13981e-12; sd: 1.98078e-11; counts: 303
iclh 0.119748 1.5794e-11 1.59137e-11 9.93176e-12 #avg: 2.07123e-11; avg_err: 1.2627e-12; sd: 2.19434e-11; counts: 303
iclh 0.123123 1.5944e-11 1.8334e-11 9.64125e-12 #avg: 2.20967e-11; avg_err: 1.30937e-12; sd: 2.27544e-11; counts: 303
iclh 0.126498 1.66478e-11 1.98813e-11 1.01514e-11 #avg: 2.39927e-11; avg_err: 1.48143e-12; sd: 2.57445e-11; counts: 303
iclh 0.129873 1.85322e-11 2.34274e-11 1.10909e-11 #avg: 2.56851e-11; avg_err: 1.52829e-12; sd: 2.65589e-11; counts: 303
iclh 0.133248 1.90504e-11 2.28277e-11 1.14726e-11 #avg: 2.63238e-11; avg_err: 1.37917e-12; sd: 2.39674e-11; counts: 303
iclh 0.136623 2.01292e-11 2.5637e-11 1.16973e-11 #avg: 2.80066e-11; avg_err: 1.56299e-12; sd: 2.71618e-11; counts: 303
iclh 0.141685 2.04344e-11 3.03409e-11 1.17149e-11 #avg: 3.02748e-11; avg_err: 1.7033e-12; sd: 2.96002e-11; counts: 303
iclh 0.146748 2.31051e-11 3.06853e-11 1.38986e-11 #avg: 3.27386e-11; avg_err: 1.93215e-12; sd: 3.35772e-11; counts: 303
iclh 0.15181 2.38786e-11 3.07096e-11 1.49513e-11 #avg: 3.33081e-11; avg_err: 1.91292e-12; sd: 3.3243e-11; counts: 303
