#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 3.345590e+12 (median) + 4.566170e+12  / - 1.564710e+12
#SM    Stats: 1.725840e+11 (median) + 4.818901e+10  / - 2.959399e+10
#ObsSM Stats: 2.083840e+11 (median) + 2.548000e+10  / - 2.461000e+10
#VMP   Stats: 2.714900e+02 (median) + 6.480002e+01  / - 3.807999e+01
#ICL   Stats: 8.065530e+08 (median) + 1.151275e+10  / - 6.981380e+08
#SSFR  Stats: 3.379794e-11 (median) + 5.331796e-11  / - 1.845350e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52
sfh 0.062373 0 0 0 #avg: 7.20695e-15; avg_err: 7.20695e-15; sd: 5.14679e-14; counts: 52
sfh 0.064623 0 0 0 #avg: 3.94765e-14; avg_err: 2.78526e-14; sd: 1.98907e-13; counts: 52
sfh 0.066873 0 0 0 #avg: 6.35083e-13; avg_err: 5.813e-13; sd: 4.15131e-12; counts: 52
sfh 0.069123 0 2.45777e-14 0 #avg: 3.92814e-13; avg_err: 3.36652e-13; sd: 2.40418e-12; counts: 52
sfh 0.071373 0 1.59985e-13 0 #avg: 2.91535e-13; avg_err: 1.66052e-13; sd: 1.18585e-12; counts: 52
sfh 0.073623 0 3.51945e-13 0 #avg: 4.33036e-13; avg_err: 2.16587e-13; sd: 1.54674e-12; counts: 52
sfh 0.075873 0 5.5147e-13 0 #avg: 7.09993e-13; avg_err: 2.75171e-13; sd: 1.96512e-12; counts: 52
sfh 0.078123 1.55865e-16 1.05331e-12 1.55865e-16 #avg: 8.98068e-13; avg_err: 2.91351e-13; sd: 2.08066e-12; counts: 52
sfh 0.080373 8.37466e-14 1.73843e-12 8.37466e-14 #avg: 1.07586e-12; avg_err: 3.41546e-13; sd: 2.43912e-12; counts: 52
sfh 0.082623 2.4173e-13 1.8737e-12 2.4173e-13 #avg: 1.23164e-12; avg_err: 3.56747e-13; sd: 2.54768e-12; counts: 52
sfh 0.085998 5.32962e-13 2.65122e-12 5.32962e-13 #avg: 1.60522e-12; avg_err: 4.34055e-13; sd: 3.09977e-12; counts: 52
sfh 0.089373 8.52736e-13 3.00352e-12 8.52736e-13 #avg: 2.17682e-12; avg_err: 4.85887e-13; sd: 3.46993e-12; counts: 52
sfh 0.092748 1.4519e-12 6.2295e-12 1.27408e-12 #avg: 3.42454e-12; avg_err: 6.4887e-13; sd: 4.63386e-12; counts: 52
sfh 0.096123 2.00442e-12 8.30639e-12 1.76787e-12 #avg: 4.45664e-12; avg_err: 8.52907e-13; sd: 6.09097e-12; counts: 52
sfh 0.099498 3.03278e-12 8.78084e-12 2.80439e-12 #avg: 7.03938e-12; avg_err: 1.66573e-12; sd: 1.18957e-11; counts: 52
sfh 0.102873 3.54102e-12 1.27512e-11 3.36072e-12 #avg: 7.33562e-12; avg_err: 1.3962e-12; sd: 9.97089e-12; counts: 52
sfh 0.106248 3.30288e-12 1.51695e-11 2.80464e-12 #avg: 1.04187e-11; avg_err: 2.54459e-12; sd: 1.8172e-11; counts: 52
sfh 0.109623 4.16552e-12 1.38049e-11 3.4923e-12 #avg: 1.2913e-11; avg_err: 3.5324e-12; sd: 2.52264e-11; counts: 52
sfh 0.112998 5.11896e-12 1.83453e-11 4.65721e-12 #avg: 1.29812e-11; avg_err: 3.17452e-12; sd: 2.26706e-11; counts: 52
sfh 0.116373 6.06127e-12 1.94416e-11 5.24283e-12 #avg: 1.26126e-11; avg_err: 2.29006e-12; sd: 1.63543e-11; counts: 52
sfh 0.119748 7.59018e-12 2.40875e-11 6.47647e-12 #avg: 1.49544e-11; avg_err: 2.57872e-12; sd: 1.84157e-11; counts: 52
sfh 0.123123 7.05664e-12 2.1052e-11 5.99133e-12 #avg: 1.44365e-11; avg_err: 2.39355e-12; sd: 1.70934e-11; counts: 52
