#Scale Median(ICL/SM) +1sig -1sig
44.5268 0 0 0 #avg: 0.00379162; avg_err: 0.000314404; sd: 0.706544; counts: 5050119
62.1519 0.000145314 0.0107081 0.000145314 #avg: 0.00848566; avg_err: 0.000682291; sd: 0.821739; counts: 1450534
78.4733 0.00238157 0.0125468 0.00235968 #avg: 0.00772102; avg_err: 0.000918527; sd: 0.760622; counts: 685732
98.4675 0.00311867 0.00905194 0.00265699 #avg: 0.00153546; avg_err: 0.00728817; sd: 4.18369; counts: 329522
123.689 0.00293124 0.0080386 0.00213778 #avg: 0.00852578; avg_err: 0.00272087; sd: 1.01648; counts: 139569
155.708 0.00349126 0.00972358 0.00233748 #avg: 0.0151322; avg_err: 0.00132687; sd: 0.312097; counts: 55326
195.852 0.00586412 0.016603 0.00382213 #avg: 0.0232622; avg_err: 0.00095699; sd: 0.140179; counts: 21457
246.366 0.0128451 0.0396646 0.00838396 #avg: 0.0467708; avg_err: 0.00375258; sd: 0.325221; counts: 7512
309.412 0.0296362 0.0814775 0.0198164 #avg: 0.0753894; avg_err: 0.00337099; sd: 0.164455; counts: 2381
389.873 0.064129 0.157419 0.0405304 #avg: 0.138156; avg_err: 0.0094868; sd: 0.266307; counts: 789
489.906 0.137836 0.189969 0.0847667 #avg: 0.192332; avg_err: 0.0114256; sd: 0.169469; counts: 221
620.713 0.217509 0.175834 0.117794 #avg: 0.273562; avg_err: 0.0245555; sd: 0.226391; counts: 86
765.418 0.306742 0.263109 0.186982 #avg: 0.338484; avg_err: 0.0401736; sd: 0.22004; counts: 31
1004.47 0.392027 0.250745 0.159346 #avg: 0.438334; avg_err: 0.088678; sd: 0.217216; counts: 7
1213 0.713353 0.144118 0.171404 #avg: 0.687493; avg_err: 0.0666297; sd: 0.115406; counts: 4
