#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 1.207790e+10 (median) + 2.279500e+09  / - 1.367600e+09
#SM    Stats: 3.090030e+07 (median) + 9.772570e+07  / - 4.941300e+06
#ObsSM Stats: 1.795350e+08 (median) + 6.794690e+08  / - 4.513301e+07
#VMP   Stats: 6.802000e+01 (median) + 6.500015e-01  / - 2.359993e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 7.675226e-12 (median) + 1.308515e-12  / - 2.579853e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sm_mp 0.123123 2.34806e+07 2.14336e+07 1.60732e+07 #avg: 2.68161e+07; avg_err: 8.80223e+06; sd: 2.1561e+07; counts: 7
sm_mp 0.126498 2.45641e+07 2.18673e+07 1.62869e+07 #avg: 2.96033e+07; avg_err: 1.02139e+07; sd: 2.5019e+07; counts: 7
sm_mp 0.129873 2.51425e+07 2.23621e+07 1.60621e+07 #avg: 3.17926e+07; avg_err: 1.14451e+07; sd: 2.80347e+07; counts: 7
sm_mp 0.133248 2.54733e+07 2.28313e+07 1.57048e+07 #avg: 3.33743e+07; avg_err: 1.21943e+07; sd: 2.98699e+07; counts: 7
sm_mp 0.136623 2.58104e+07 2.31961e+07 1.51783e+07 #avg: 3.49003e+07; avg_err: 1.26272e+07; sd: 3.09303e+07; counts: 7
sm_mp 0.141685 2.64845e+07 2.30133e+07 1.44734e+07 #avg: 3.67534e+07; avg_err: 1.30083e+07; sd: 3.18637e+07; counts: 7
sm_mp 0.146748 2.74246e+07 2.21388e+07 1.41943e+07 #avg: 3.85492e+07; avg_err: 1.37443e+07; sd: 3.36666e+07; counts: 7
sm_mp 0.15181 2.81266e+07 2.14689e+07 1.34928e+07 #avg: 3.99587e+07; avg_err: 1.44121e+07; sd: 3.53024e+07; counts: 7
sm_mp 0.156873 2.82739e+07 2.11852e+07 1.18222e+07 #avg: 4.06854e+07; avg_err: 1.45609e+07; sd: 3.56669e+07; counts: 7
sm_mp 0.161935 2.81985e+07 2.11547e+07 8.6695e+06 #avg: 4.14608e+07; avg_err: 1.46097e+07; sd: 3.57863e+07; counts: 7
sm_mp 0.166998 2.81647e+07 2.12488e+07 5.9798e+06 #avg: 4.21428e+07; avg_err: 1.46537e+07; sd: 3.5894e+07; counts: 7
sm_mp 0.17206 3.09798e+07 9.60712e+07 5.0311e+06 #avg: 2.05956e+08; avg_err: 1.59107e+08; sd: 3.89731e+08; counts: 7
sm_mp 0.177123 3.1194e+07 9.6229e+07 5.1317e+06 #avg: 2.04643e+08; avg_err: 1.57663e+08; sd: 3.86194e+08; counts: 7
sm_mp 0.182185 3.13175e+07 9.62185e+07 5.1813e+06 #avg: 2.03445e+08; avg_err: 1.5645e+08; sd: 3.83223e+08; counts: 7
sm_mp 0.187248 3.12483e+07 9.69127e+07 5.0601e+06 #avg: 2.02417e+08; avg_err: 1.55388e+08; sd: 3.80621e+08; counts: 7
sm_mp 0.19231 3.11237e+07 9.79093e+07 4.9782e+06 #avg: 2.01493e+08; avg_err: 1.54433e+08; sd: 3.78282e+08; counts: 7
sm_mp 0.197373 3.1006e+07 9.8143e+07 4.948e+06 #avg: 2.00525e+08; avg_err: 1.53556e+08; sd: 3.76134e+08; counts: 7
sm_mp 0.202435 3.09003e+07 9.77257e+07 4.9413e+06 #avg: 1.9953e+08; avg_err: 1.52745e+08; sd: 3.74148e+08; counts: 7
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.17206 0 0 0 #avg: 1.12041e+07; avg_err: 1.12041e+07; sd: 2.74443e+07; counts: 7
icl_mp 0.177123 0 0 0 #avg: 1.11042e+07; avg_err: 1.11042e+07; sd: 2.71997e+07; counts: 7
icl_mp 0.182185 0 0 0 #avg: 1.10193e+07; avg_err: 1.10193e+07; sd: 2.69917e+07; counts: 7
icl_mp 0.187248 0 0 0 #avg: 1.09437e+07; avg_err: 1.09437e+07; sd: 2.68065e+07; counts: 7
icl_mp 0.19231 0 0 0 #avg: 1.0875e+07; avg_err: 1.0875e+07; sd: 2.66382e+07; counts: 7
icl_mp 0.197373 0 0 0 #avg: 1.08117e+07; avg_err: 1.08117e+07; sd: 2.64832e+07; counts: 7
icl_mp 0.202435 0 0 0 #avg: 1.07529e+07; avg_err: 1.07529e+07; sd: 2.63392e+07; counts: 7
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
hm_mp 0.073623 0 0 0 #avg: 3.2563e+08; avg_err: 3.2563e+08; sd: 7.97627e+08; counts: 7
hm_mp 0.075873 0 0 0 #avg: 4.06933e+08; avg_err: 4.06933e+08; sd: 9.96778e+08; counts: 7
hm_mp 0.078123 0 0 0 #avg: 4.88236e+08; avg_err: 4.88236e+08; sd: 1.19593e+09; counts: 7
hm_mp 0.080373 0 0 0 #avg: 6.18487e+08; avg_err: 6.18487e+08; sd: 1.51498e+09; counts: 7
hm_mp 0.082623 0 0 0 #avg: 6.5105e+08; avg_err: 6.5105e+08; sd: 1.59474e+09; counts: 7
hm_mp 0.085998 0 3.18971e+09 0 #avg: 1.23695e+09; avg_err: 7.08189e+08; sd: 1.7347e+09; counts: 7
hm_mp 0.089373 1.82353e+09 2.50588e+09 1.82353e+09 #avg: 2.44181e+09; avg_err: 9.50988e+08; sd: 2.32943e+09; counts: 7
hm_mp 0.092748 2.50735e+09 2.50589e+09 2.50735e+09 #avg: 2.86513e+09; avg_err: 9.81897e+08; sd: 2.40515e+09; counts: 7
hm_mp 0.096123 3.18971e+09 1.82353e+09 3.18971e+09 #avg: 3.19034e+09; avg_err: 9.78273e+08; sd: 2.39627e+09; counts: 7
hm_mp 0.099498 3.18971e+09 2.96323e+09 1.13824e+09 #avg: 3.8416e+09; avg_err: 9.60962e+08; sd: 2.35387e+09; counts: 7
hm_mp 0.102873 3.87353e+09 4.10294e+09 1.36618e+09 #avg: 4.68803e+09; avg_err: 1.17988e+09; sd: 2.8901e+09; counts: 7
hm_mp 0.106248 6.38088e+09 1.82353e+09 6.8382e+08 #avg: 6.05546e+09; avg_err: 1.08486e+09; sd: 2.65735e+09; counts: 7
hm_mp 0.109623 7.06471e+09 2.05147e+09 2.2795e+08 #avg: 6.83698e+09; avg_err: 1.2039e+09; sd: 2.94894e+09; counts: 7
hm_mp 0.112998 8.43235e+09 9.1177e+08 1.36764e+09 #avg: 7.74853e+09; avg_err: 1.47859e+09; sd: 3.6218e+09; counts: 7
hm_mp 0.116373 9.11618e+09 4.5588e+08 2.05147e+09 #avg: 8.23698e+09; avg_err: 1.62176e+09; sd: 3.97247e+09; counts: 7
hm_mp 0.119748 9.11618e+09 9.11719e+08 2.05147e+09 #avg: 8.53046e+09; avg_err: 1.78224e+09; sd: 4.36558e+09; counts: 7
hm_mp 0.123123 9.11618e+09 9.11719e+08 1.13971e+09 #avg: 9.93045e+09; avg_err: 1.28468e+09; sd: 3.14682e+09; counts: 7
hm_mp 0.126498 9.34412e+09 6.8378e+08 6.8383e+08 #avg: 1.09714e+10; avg_err: 2.03881e+09; sd: 4.99404e+09; counts: 7
hm_mp 0.129873 9.34412e+09 6.8378e+08 6.8383e+08 #avg: 1.09714e+10; avg_err: 2.03881e+09; sd: 4.99404e+09; counts: 7
hm_mp 0.133248 9.57206e+09 6.82339e+08 4.5588e+08 #avg: 1.12328e+10; avg_err: 2.04124e+09; sd: 5.00001e+09; counts: 7
hm_mp 0.136623 9.57206e+09 6.82339e+08 4.5588e+08 #avg: 1.14281e+10; avg_err: 2.23326e+09; sd: 5.47035e+09; counts: 7
hm_mp 0.141685 9.57206e+09 6.82339e+08 4.5588e+08 #avg: 1.20794e+10; avg_err: 2.71191e+09; sd: 6.64279e+09; counts: 7
hm_mp 0.146748 1.00279e+10 2.265e+08 9.11719e+08 #avg: 1.23073e+10; avg_err: 2.82673e+09; sd: 6.92404e+09; counts: 7
hm_mp 0.15181 1.00279e+10 4.559e+08 6.8378e+08 #avg: 1.24378e+10; avg_err: 2.80864e+09; sd: 6.87973e+09; counts: 7
hm_mp 0.156873 1.02544e+10 6.83801e+08 4.544e+08 #avg: 1.26977e+10; avg_err: 2.77051e+09; sd: 6.78634e+09; counts: 7
hm_mp 0.161935 1.07103e+10 2.279e+08 6.824e+08 #avg: 1.28931e+10; avg_err: 2.74185e+09; sd: 6.71613e+09; counts: 7
hm_mp 0.166998 1.185e+10 6.838e+08 1.1397e+09 #avg: 1.3609e+10; avg_err: 2.65564e+09; sd: 6.50497e+09; counts: 7
hm_mp 0.17206 1.20779e+10 9.118e+08 1.3676e+09 #avg: 1.39987e+10; avg_err: 2.86356e+09; sd: 7.01427e+09; counts: 7
hm_mp 0.177123 1.20779e+10 2.2795e+09 1.3676e+09 #avg: 1.44231e+10; avg_err: 3.08054e+09; sd: 7.54574e+09; counts: 7
hm_mp 0.182185 1.20779e+10 2.2795e+09 1.3676e+09 #avg: 1.44231e+10; avg_err: 3.08054e+09; sd: 7.54574e+09; counts: 7
hm_mp 0.187248 1.20779e+10 2.2795e+09 1.3676e+09 #avg: 1.44231e+10; avg_err: 3.08054e+09; sd: 7.54574e+09; counts: 7
hm_mp 0.19231 1.20779e+10 2.2795e+09 1.3676e+09 #avg: 1.44231e+10; avg_err: 3.08054e+09; sd: 7.54574e+09; counts: 7
hm_mp 0.197373 1.20779e+10 2.2795e+09 1.3676e+09 #avg: 1.44231e+10; avg_err: 3.08054e+09; sd: 7.54574e+09; counts: 7
hm_mp 0.202435 1.20779e+10 2.2795e+09 1.3676e+09 #avg: 1.44231e+10; avg_err: 3.08054e+09; sd: 7.54574e+09; counts: 7
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sfr_mp 0.073623 0 0 0 #avg: 0.0111048; avg_err: 0.0111048; sd: 0.0272011; counts: 7
sfr_mp 0.075873 0 0 0 #avg: 0.0356647; avg_err: 0.0356647; sd: 0.0873604; counts: 7
sfr_mp 0.078123 0 0 0 #avg: 0.0543594; avg_err: 0.0543594; sd: 0.133153; counts: 7
sfr_mp 0.080373 0 0 0 #avg: 0.0319251; avg_err: 0.0319251; sd: 0.0782003; counts: 7
sfr_mp 0.082623 0 0 0 #avg: 0.0714543; avg_err: 0.0714543; sd: 0.175027; counts: 7
