#sm Median(SM_merged/SM_tot) +1sig -1sig
7.69042e+07 8.99368e-09 0.0191069 8.99368e-09 #avg: 0.0171482; avg_err: 6.47378e-05; sd: 0.0597455; counts: 851718
1.57092e+08 0.000485203 0.032622 0.000485203 #avg: 0.0210156; avg_err: 0.000104135; sd: 0.0573654; counts: 303464
2.49163e+08 0.00188941 0.0356233 0.00188941 #avg: 0.0223424; avg_err: 0.000111164; sd: 0.055017; counts: 244946
3.94772e+08 0.0035992 0.0351125 0.0035992 #avg: 0.0226236; avg_err: 0.00012746; sd: 0.0570853; counts: 200587
6.25414e+08 0.00524303 0.0340323 0.00524293 #avg: 0.0228035; avg_err: 0.000128682; sd: 0.0514863; counts: 160084
9.90356e+08 0.00632438 0.0332072 0.00630239 #avg: 0.0225988; avg_err: 0.000128368; sd: 0.0452598; counts: 124312
1.57012e+09 0.00715975 0.0329143 0.00700704 #avg: 0.0227746; avg_err: 0.000140939; sd: 0.0440325; counts: 97609
2.48884e+09 0.00743194 0.0323678 0.00704484 #avg: 0.0223766; avg_err: 0.000152778; sd: 0.0423374; counts: 76795
3.9503e+09 0.00800302 0.0330474 0.00732596 #avg: 0.0231496; avg_err: 0.000176355; sd: 0.0437502; counts: 61545
6.25561e+09 0.0087385 0.0343169 0.00771189 #avg: 0.0245723; avg_err: 0.000202852; sd: 0.0453318; counts: 49941
9.92643e+09 0.00983788 0.0387093 0.00840385 #avg: 0.0284122; avg_err: 0.000263145; sd: 0.0532483; counts: 40948
1.5693e+10 0.0119719 0.0464635 0.00993766 #avg: 0.0341261; avg_err: 0.000336402; sd: 0.0614927; counts: 33415
2.48558e+10 0.016326 0.0704834 0.0134657 #avg: 0.0480851; avg_err: 0.000507056; sd: 0.0823307; counts: 26365
3.92311e+10 0.0259493 0.116657 0.0214713 #avg: 0.0718277; avg_err: 0.00079623; sd: 0.109946; counts: 19068
6.15991e+10 0.0486328 0.200214 0.0412667 #avg: 0.11481; avg_err: 0.00137231; sd: 0.148856; counts: 11767
9.63241e+10 0.121469 0.293392 0.107543 #avg: 0.193758; avg_err: 0.00274185; sd: 0.199647; counts: 5303
1.52231e+11 0.317735 0.292846 0.26941 #avg: 0.334992; avg_err: 0.00585593; sd: 0.243426; counts: 1729
2.38952e+11 0.593935 0.194446 0.295771 #avg: 0.549183; avg_err: 0.0109733; sd: 0.230961; counts: 444
3.83886e+11 0.771098 0.125719 0.20507 #avg: 0.729222; avg_err: 0.0187492; sd: 0.190284; counts: 104
6.10145e+11 0.85323 0.0935767 0.0908041 #avg: 0.838904; avg_err: 0.0247317; sd: 0.116002; counts: 23
9.66822e+11 0.937334 0.00653034 0.0882761 #avg: 0.918462; avg_err: 0.0179633; sd: 0.0359265; counts: 5
1.28092e+12 0.959056 0 0 #avg: 0.959056; avg_err: 0.959056; sd: 0; counts: 1
