#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.451620e+11 (median) + 7.704401e+10  / - 5.013259e+10
#SM    Stats: 2.694640e+08 (median) + 2.197970e+08  / - 1.189150e+08
#ObsSM Stats: 2.886190e+08 (median) + 1.538230e+08  / - 8.414101e+07
#VMP   Stats: 1.135200e+02 (median) + 1.556001e+01  / - 1.323000e+01
#ICL   Stats: 4.423190e+06 (median) + 1.267661e+07  / - 3.998980e+06
#SSFR  Stats: 1.288983e-09 (median) + 2.151279e-09  / - 7.916887e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251865
sfh 0.085998 0 0 0 #avg: 0.00523689; avg_err: 8.84748e-05; sd: 0.044402; counts: 251865
sfh 0.089373 0 0 0 #avg: 0.00828209; avg_err: 0.000104121; sd: 0.0522544; counts: 251865
sfh 0.092748 0 0.00448588 0 #avg: 0.0122882; avg_err: 0.000125351; sd: 0.0629087; counts: 251865
sfh 0.096123 0 0.0157475 0 #avg: 0.0169088; avg_err: 0.00014015; sd: 0.0703356; counts: 251865
sfh 0.099498 0 0.0305815 0 #avg: 0.0221549; avg_err: 0.000153132; sd: 0.0768511; counts: 251865
sfh 0.102873 0 0.0450826 0 #avg: 0.0279634; avg_err: 0.000172791; sd: 0.0867171; counts: 251865
sfh 0.106248 0.00113877 0.057624 0.00113877 #avg: 0.0341887; avg_err: 0.000189744; sd: 0.0952252; counts: 251865
sfh 0.109623 0.00537073 0.0659628 0.00537073 #avg: 0.040514; avg_err: 0.00020885; sd: 0.104814; counts: 251865
sfh 0.112998 0.0104581 0.0722256 0.0104581 #avg: 0.0463659; avg_err: 0.000222188; sd: 0.111508; counts: 251865
sfh 0.116373 0.0150217 0.0757464 0.0150217 #avg: 0.0513608; avg_err: 0.00022306; sd: 0.111945; counts: 251865
sfh 0.119748 0.0191436 0.0797263 0.0191436 #avg: 0.0564621; avg_err: 0.000234841; sd: 0.117858; counts: 251865
sfh 0.123123 0.0231352 0.0843168 0.0229502 #avg: 0.061481; avg_err: 0.000241944; sd: 0.121422; counts: 251865
sfh 0.126498 0.0273019 0.0886211 0.0258714 #avg: 0.0666745; avg_err: 0.000249763; sd: 0.125346; counts: 251865
sfh 0.129873 0.0313927 0.0939043 0.0284801 #avg: 0.0721997; avg_err: 0.000262428; sd: 0.131702; counts: 251865
sfh 0.133248 0.0354713 0.0984037 0.0309338 #avg: 0.0776342; avg_err: 0.000272105; sd: 0.136559; counts: 251865
sfh 0.136623 0.0394038 0.103356 0.0332176 #avg: 0.0832285; avg_err: 0.000285803; sd: 0.143433; counts: 251865
sfh 0.141685 0.0445815 0.1097 0.0360323 #avg: 0.0906985; avg_err: 0.00030421; sd: 0.152671; counts: 251865
sfh 0.146748 0.0500101 0.115494 0.0389692 #avg: 0.0973979; avg_err: 0.000311382; sd: 0.15627; counts: 251865
sfh 0.15181 0.054332 0.121305 0.0409359 #avg: 0.103538; avg_err: 0.000322179; sd: 0.161689; counts: 251865
sfh 0.156873 0.058147 0.126512 0.0426589 #avg: 0.108511; avg_err: 0.000329164; sd: 0.165194; counts: 251865
sfh 0.161935 0.0616288 0.130803 0.0442806 #avg: 0.11361; avg_err: 0.000337674; sd: 0.169465; counts: 251865
sfh 0.166998 0.064952 0.134951 0.0459415 #avg: 0.118407; avg_err: 0.000348706; sd: 0.175002; counts: 251865
sfh 0.17206 0.0675471 0.137417 0.0471915 #avg: 0.121644; avg_err: 0.000349222; sd: 0.175261; counts: 251865
sfh 0.177123 0.070369 0.141728 0.0488739 #avg: 0.125327; avg_err: 0.000351828; sd: 0.176569; counts: 251865
sfh 0.182185 0.0733795 0.145298 0.0505614 #avg: 0.128924; avg_err: 0.000354643; sd: 0.177981; counts: 251865
sfh 0.187248 0.0756187 0.14785 0.052025 #avg: 0.13176; avg_err: 0.000359285; sd: 0.180311; counts: 251865
sfh 0.19231 0.0779154 0.149798 0.0532627 #avg: 0.134744; avg_err: 0.000364593; sd: 0.182975; counts: 251865
sfh 0.197373 0.080376 0.152862 0.054685 #avg: 0.138255; avg_err: 0.000370972; sd: 0.186176; counts: 251865
sfh 0.202435 0.0829633 0.155601 0.0561313 #avg: 0.14132; avg_err: 0.000376006; sd: 0.188702; counts: 251865
sfh 0.207498 0.0854937 0.157928 0.0575888 #avg: 0.144543; avg_err: 0.000381982; sd: 0.191702; counts: 251865
sfh 0.21256 0.0877506 0.161533 0.0586209 #avg: 0.147708; avg_err: 0.000383248; sd: 0.192337; counts: 251865
sfh 0.217623 0.089909 0.165126 0.0594768 #avg: 0.150639; avg_err: 0.000387489; sd: 0.194465; counts: 251865
sfh 0.222685 0.0922439 0.167675 0.0607402 #avg: 0.153752; avg_err: 0.000390141; sd: 0.195796; counts: 251865
sfh 0.227748 0.0956619 0.170038 0.0628819 #avg: 0.157517; avg_err: 0.000397229; sd: 0.199353; counts: 251865
sfh 0.23281 0.0988695 0.173736 0.0648954 #avg: 0.161891; avg_err: 0.000405152; sd: 0.20333; counts: 251865
sfh 0.237873 0.101707 0.177686 0.0665168 #avg: 0.166139; avg_err: 0.000413395; sd: 0.207467; counts: 251865
sfh 0.242935 0.104544 0.182319 0.0680858 #avg: 0.170205; avg_err: 0.000421891; sd: 0.211731; counts: 251865
sfh 0.247998 0.108334 0.186867 0.0700906 #avg: 0.175014; avg_err: 0.000427955; sd: 0.214774; counts: 251865
sfh 0.25306 0.111653 0.190433 0.0718916 #avg: 0.179792; avg_err: 0.000437083; sd: 0.219355; counts: 251865
sfh 0.258123 0.115947 0.194594 0.0742828 #avg: 0.184994; avg_err: 0.000443858; sd: 0.222755; counts: 251865
sfh 0.263185 0.120076 0.199125 0.0765469 #avg: 0.190412; avg_err: 0.00045263; sd: 0.227157; counts: 251865
sfh 0.268248 0.124262 0.205509 0.0790464 #avg: 0.196701; avg_err: 0.000465309; sd: 0.23352; counts: 251865
sfh 0.27331 0.128706 0.211549 0.0810596 #avg: 0.203016; avg_err: 0.000476634; sd: 0.239204; counts: 251865
sfh 0.278373 0.133146 0.218906 0.0837945 #avg: 0.20981; avg_err: 0.000491728; sd: 0.246779; counts: 251865
sfh 0.283435 0.138544 0.223431 0.0865819 #avg: 0.216112; avg_err: 0.000498725; sd: 0.250291; counts: 251865
sfh 0.288498 0.144139 0.230386 0.0895972 #avg: 0.223149; avg_err: 0.000507266; sd: 0.254577; counts: 251865
sfh 0.29356 0.150223 0.235549 0.0929935 #avg: 0.230611; avg_err: 0.00051993; sd: 0.260932; counts: 251865
sfh 0.298623 0.156268 0.242501 0.0961389 #avg: 0.23907; avg_err: 0.000537445; sd: 0.269722; counts: 251865
sfh 0.303685 0.162553 0.251513 0.100005 #avg: 0.247508; avg_err: 0.000550957; sd: 0.276503; counts: 251865
sfh 0.308748 0.168989 0.262438 0.104038 #avg: 0.256923; avg_err: 0.00056465; sd: 0.283375; counts: 251865
sfh 0.31381 0.176088 0.27312 0.109378 #avg: 0.267897; avg_err: 0.000594457; sd: 0.298335; counts: 251865
sfh 0.318873 0.182315 0.291462 0.114312 #avg: 0.281118; avg_err: 0.00063295; sd: 0.317653; counts: 251865
sfh 0.323935 0.187162 0.312691 0.118673 #avg: 0.29702; avg_err: 0.000696153; sd: 0.349371; counts: 251865
sfh 0.328997 0.191517 0.336568 0.122441 #avg: 0.316264; avg_err: 0.000793535; sd: 0.398244; counts: 251865
sfh 0.33406 0.194548 0.360075 0.125004 #avg: 0.341036; avg_err: 0.000969721; sd: 0.486665; counts: 251865
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251865
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251865
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251865
iclh 0.064623 0 0 0 #avg: 2.10678e-07; avg_err: 1.76116e-07; sd: 8.83855e-05; counts: 251865
iclh 0.066873 0 0 0 #avg: 5.70662e-07; avg_err: 3.64349e-07; sd: 0.000182852; counts: 251865
iclh 0.069123 0 0 0 #avg: 1.63996e-06; avg_err: 6.35599e-07; sd: 0.000318982; counts: 251865
iclh 0.071373 0 0 0 #avg: 5.85048e-06; avg_err: 1.76608e-06; sd: 0.000886328; counts: 251865
iclh 0.073623 0 0 0 #avg: 1.04335e-05; avg_err: 2.52395e-06; sd: 0.00126667; counts: 251865
iclh 0.075873 0 0 0 #avg: 2.25467e-05; avg_err: 3.32661e-06; sd: 0.0016695; counts: 251865
iclh 0.078123 0 0 0 #avg: 4.61611e-05; avg_err: 5.20132e-06; sd: 0.00261034; counts: 251865
iclh 0.080373 0 0 0 #avg: 9.2268e-05; avg_err: 8.64119e-06; sd: 0.00433667; counts: 251865
iclh 0.082623 0 0 0 #avg: 0.000159686; avg_err: 1.24289e-05; sd: 0.00623756; counts: 251865
iclh 0.085998 0 0 0 #avg: 0.000320275; avg_err: 1.65248e-05; sd: 0.00829313; counts: 251865
iclh 0.089373 0 0 0 #avg: 0.000554017; avg_err: 1.80058e-05; sd: 0.0090364; counts: 251865
iclh 0.092748 0 0 0 #avg: 0.000971069; avg_err: 2.55388e-05; sd: 0.0128169; counts: 251865
iclh 0.096123 0 0 0 #avg: 0.0015624; avg_err: 2.90564e-05; sd: 0.0145823; counts: 251865
iclh 0.099498 0 0 0 #avg: 0.00234226; avg_err: 3.40776e-05; sd: 0.0171022; counts: 251865
iclh 0.102873 0 1.35283e-05 0 #avg: 0.00331947; avg_err: 3.83244e-05; sd: 0.0192335; counts: 251865
iclh 0.106248 0 0.00190572 0 #avg: 0.00441213; avg_err: 5.17221e-05; sd: 0.0259573; counts: 251865
iclh 0.109623 0 0.00503449 0 #avg: 0.0056851; avg_err: 5.73251e-05; sd: 0.0287692; counts: 251865
iclh 0.112998 0 0.00877146 0 #avg: 0.00682674; avg_err: 6.59445e-05; sd: 0.0330949; counts: 251865
iclh 0.116373 0 0.0117545 0 #avg: 0.0076535; avg_err: 6.78991e-05; sd: 0.0340759; counts: 251865
iclh 0.119748 0 0.0139319 0 #avg: 0.0082631; avg_err: 7.20588e-05; sd: 0.0361635; counts: 251865
iclh 0.123123 9.38351e-06 0.0156257 9.38351e-06 #avg: 0.00882655; avg_err: 8.06168e-05; sd: 0.0404584; counts: 251865
iclh 0.126498 0.000306174 0.0168302 0.000306174 #avg: 0.00939654; avg_err: 0.000129961; sd: 0.0652224; counts: 251865
iclh 0.129873 0.00085161 0.0174343 0.00085161 #avg: 0.0100434; avg_err: 8.68666e-05; sd: 0.0435949; counts: 251865
iclh 0.133248 0.00144444 0.0179572 0.00144444 #avg: 0.0105829; avg_err: 7.80684e-05; sd: 0.0391794; counts: 251865
iclh 0.136623 0.00201484 0.0183239 0.00201484 #avg: 0.0109099; avg_err: 7.67529e-05; sd: 0.0385192; counts: 251865
iclh 0.141685 0.00266964 0.0186331 0.00266964 #avg: 0.0113978; avg_err: 8.32468e-05; sd: 0.0417783; counts: 251865
iclh 0.146748 0.00314916 0.0186818 0.00314916 #avg: 0.0117031; avg_err: 6.38507e-05; sd: 0.0320441; counts: 251865
iclh 0.15181 0.00349678 0.0185227 0.00349678 #avg: 0.0117616; avg_err: 6.76201e-05; sd: 0.0339359; counts: 251865
iclh 0.156873 0.00369083 0.01811 0.00369083 #avg: 0.0116639; avg_err: 8.21971e-05; sd: 0.0412515; counts: 251865
iclh 0.161935 0.00378282 0.0174522 0.00378282 #avg: 0.0113863; avg_err: 7.16378e-05; sd: 0.0359522; counts: 251865
iclh 0.166998 0.00377056 0.0168633 0.00377054 #avg: 0.0109849; avg_err: 8.23724e-05; sd: 0.0413394; counts: 251865
iclh 0.17206 0.00363119 0.0159183 0.00363113 #avg: 0.0104579; avg_err: 7.63473e-05; sd: 0.0383157; counts: 251865
iclh 0.177123 0.00339549 0.0147514 0.0033954 #avg: 0.00965875; avg_err: 0.000132513; sd: 0.066503; counts: 251865
iclh 0.182185 0.00308144 0.0137907 0.00308137 #avg: 0.00897541; avg_err: 0.000129663; sd: 0.0650725; counts: 251865
iclh 0.187248 0.00278543 0.0127427 0.00278541 #avg: 0.00842425; avg_err: 0.000101128; sd: 0.050752; counts: 251865
iclh 0.19231 0.00250708 0.0117091 0.00250708 #avg: 0.00781489; avg_err: 9.87709e-05; sd: 0.0495692; counts: 251865
iclh 0.197373 0.00222124 0.0108683 0.00222124 #avg: 0.00715673; avg_err: 0.000113789; sd: 0.0571064; counts: 251865
iclh 0.202435 0.00197103 0.0100736 0.00197103 #avg: 0.00654404; avg_err: 0.000148206; sd: 0.0743787; counts: 251865
iclh 0.207498 0.00172267 0.00936033 0.00172267 #avg: 0.00610146; avg_err: 0.000163894; sd: 0.0822521; counts: 251865
iclh 0.21256 0.00149616 0.00866994 0.00149616 #avg: 0.0056538; avg_err: 0.000184747; sd: 0.0927172; counts: 251865
iclh 0.217623 0.00128809 0.0080439 0.00128809 #avg: 0.00521864; avg_err: 0.00018924; sd: 0.0949722; counts: 251865
iclh 0.222685 0.00108869 0.00738111 0.00108869 #avg: 0.00495912; avg_err: 0.000147901; sd: 0.0742255; counts: 251865
iclh 0.227748 0.000903165 0.00677108 0.000903165 #avg: 0.00463342; avg_err: 0.000135061; sd: 0.0677819; counts: 251865
iclh 0.23281 0.000743159 0.00617321 0.000743159 #avg: 0.0041306; avg_err: 0.00017579; sd: 0.0882222; counts: 251865
iclh 0.237873 0.000609706 0.0056445 0.000609706 #avg: 0.00360701; avg_err: 0.000323344; sd: 0.162273; counts: 251865
iclh 0.242935 0.000490414 0.00509897 0.000490414 #avg: 0.00334731; avg_err: 0.00027007; sd: 0.135537; counts: 251865
iclh 0.247998 0.000379916 0.00462859 0.000379916 #avg: 0.00329873; avg_err: 0.000197645; sd: 0.0991904; counts: 251865
iclh 0.25306 0.000291981 0.00414446 0.000291981 #avg: 0.00324344; avg_err: 0.000100141; sd: 0.0502568; counts: 251865
iclh 0.258123 0.000216107 0.00366651 0.000216107 #avg: 0.00299923; avg_err: 0.000139474; sd: 0.0699963; counts: 251865
iclh 0.263185 0.000152995 0.00324893 0.000152995 #avg: 0.00287127; avg_err: 8.88787e-05; sd: 0.0446047; counts: 251865
iclh 0.268248 0.000101256 0.00284231 0.000101256 #avg: 0.0026454; avg_err: 9.05544e-05; sd: 0.0454457; counts: 251865
iclh 0.27331 6.06814e-05 0.0024509 6.06814e-05 #avg: 0.00242985; avg_err: 9.93952e-05; sd: 0.0498825; counts: 251865
iclh 0.278373 2.9269e-05 0.00210099 2.9269e-05 #avg: 0.00219281; avg_err: 0.000141129; sd: 0.0708269; counts: 251865
iclh 0.283435 6.69197e-06 0.0017524 6.69197e-06 #avg: 0.001932; avg_err: 0.00017744; sd: 0.08905; counts: 251865
iclh 0.288498 3.20554e-08 0.00142755 3.20554e-08 #avg: 0.00172174; avg_err: 0.000159863; sd: 0.0802287; counts: 251865
iclh 0.29356 0 0.00110411 0 #avg: 0.00155258; avg_err: 0.000134308; sd: 0.0674039; counts: 251865
iclh 0.298623 0 0.000823307 0 #avg: 0.00141581; avg_err: 0.000108641; sd: 0.0545226; counts: 251865
iclh 0.303685 0 0.000568387 0 #avg: 0.00126382; avg_err: 7.32344e-05; sd: 0.0367535; counts: 251865
iclh 0.308748 0 0.000346497 0 #avg: 0.00103423; avg_err: 8.09935e-05; sd: 0.0406474; counts: 251865
iclh 0.31381 0 0.000177424 0 #avg: 0.000756425; avg_err: 0.000111196; sd: 0.0558048; counts: 251865
iclh 0.318873 0 6.35325e-05 0 #avg: 0.000596103; avg_err: 3.82246e-05; sd: 0.0191834; counts: 251865
iclh 0.323935 0 2.20824e-07 0 #avg: 0.000347683; avg_err: 3.17233e-05; sd: 0.0159207; counts: 251865
iclh 0.328997 0 0 0 #avg: 0.000168213; avg_err: 1.41478e-05; sd: 0.00710021; counts: 251865
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251865
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251865
sm_mp 0.060123 0 0 0 #avg: 2.30254; avg_err: 2.30254; sd: 1155.55; counts: 251865
sm_mp 0.062373 0 0 0 #avg: 19.6991; avg_err: 8.58592; sd: 4308.93; counts: 251865
sm_mp 0.064623 0 0 0 #avg: 102.362; avg_err: 25.0645; sd: 12578.9; counts: 251865
sm_mp 0.066873 0 0 0 #avg: 467.493; avg_err: 78.3956; sd: 39343.7; counts: 251865
sm_mp 0.069123 0 0 0 #avg: 1593.93; avg_err: 210.035; sd: 105408; counts: 251865
sm_mp 0.071373 0 0 0 #avg: 4247.49; avg_err: 447.628; sd: 224647; counts: 251865
sm_mp 0.073623 0 0 0 #avg: 9330.65; avg_err: 801.206; sd: 402094; counts: 251865
sm_mp 0.075873 0 0 0 #avg: 18039.5; avg_err: 1247.87; sd: 626257; counts: 251865
sm_mp 0.078123 0 0 0 #avg: 32185.5; avg_err: 1712.27; sd: 859321; counts: 251865
sm_mp 0.080373 0 0 0 #avg: 54721.7; avg_err: 2189.95; sd: 1.09905e+06; counts: 251865
sm_mp 0.082623 0 0 0 #avg: 88809.8; avg_err: 2731.84; sd: 1.371e+06; counts: 251865
sm_mp 0.085998 0 0 0 #avg: 173755; avg_err: 3777.37; sd: 1.89571e+06; counts: 251865
sm_mp 0.089373 0 0 0 #avg: 314346; avg_err: 5156.37; sd: 2.58778e+06; counts: 251865
sm_mp 0.092748 0 27702 0 #avg: 528459; avg_err: 6752.89; sd: 3.38901e+06; counts: 251865
sm_mp 0.096123 0 268088 0 #avg: 832024; avg_err: 8630; sd: 4.33106e+06; counts: 251865
sm_mp 0.099498 0 815904 0 #avg: 1.23687e+06; avg_err: 10720.5; sd: 5.38018e+06; counts: 251865
sm_mp 0.102873 0 1.78149e+06 0 #avg: 1.75535e+06; avg_err: 13003.9; sd: 6.52613e+06; counts: 251865
sm_mp 0.106248 0 3.1842e+06 0 #avg: 2.3971e+06; avg_err: 15514.7; sd: 7.7862e+06; counts: 251865
sm_mp 0.109623 31254.6 4.8945e+06 31254.6 #avg: 3.16724e+06; avg_err: 18265.8; sd: 9.16689e+06; counts: 251865
sm_mp 0.112998 172940 6.80327e+06 172940 #avg: 4.06117e+06; avg_err: 21255; sd: 1.0667e+07; counts: 251865
sm_mp 0.116373 435492 8.74189e+06 435492 #avg: 5.06614e+06; avg_err: 24357.9; sd: 1.22243e+07; counts: 251865
sm_mp 0.119748 831445 1.07064e+07 831445 #avg: 6.17896e+06; avg_err: 27577.9; sd: 1.38402e+07; counts: 251865
sm_mp 0.123123 1.3725e+06 1.26455e+07 1.3725e+06 #avg: 7.40209e+06; avg_err: 30961.3; sd: 1.55383e+07; counts: 251865
sm_mp 0.126498 2.04905e+06 1.46752e+07 2.04905e+06 #avg: 8.73946e+06; avg_err: 34464.8; sd: 1.72965e+07; counts: 251865
sm_mp 0.129873 2.8948e+06 1.66688e+07 2.8948e+06 #avg: 1.01979e+07; avg_err: 38065.9; sd: 1.91038e+07; counts: 251865
sm_mp 0.133248 3.88921e+06 1.87519e+07 3.87795e+06 #avg: 1.17841e+07; avg_err: 41793.9; sd: 2.09747e+07; counts: 251865
sm_mp 0.136623 5.03127e+06 2.08827e+07 4.9559e+06 #avg: 1.35049e+07; avg_err: 45624.4; sd: 2.28971e+07; counts: 251865
sm_mp 0.141685 7.01228e+06 2.42625e+07 6.75368e+06 #avg: 1.63216e+07; avg_err: 51645.2; sd: 2.59187e+07; counts: 251865
sm_mp 0.146748 9.21427e+06 2.7808e+07 8.64924e+06 #avg: 1.94184e+07; avg_err: 58037.3; sd: 2.91267e+07; counts: 251865
sm_mp 0.15181 1.16369e+07 3.15044e+07 1.06147e+07 #avg: 2.27769e+07; avg_err: 64633.6; sd: 3.24371e+07; counts: 251865
sm_mp 0.156873 1.42682e+07 3.53946e+07 1.26056e+07 #avg: 2.63826e+07; avg_err: 71450.3; sd: 3.58581e+07; counts: 251865
sm_mp 0.161935 1.71243e+07 3.94427e+07 1.46356e+07 #avg: 3.02267e+07; avg_err: 78394.3; sd: 3.9343e+07; counts: 251865
sm_mp 0.166998 2.02899e+07 4.34359e+07 1.67939e+07 #avg: 3.43245e+07; avg_err: 85530.2; sd: 4.29242e+07; counts: 251865
sm_mp 0.17206 2.36206e+07 4.76417e+07 1.89491e+07 #avg: 3.86365e+07; avg_err: 92766.6; sd: 4.65559e+07; counts: 251865
sm_mp 0.177123 2.72015e+07 5.18941e+07 2.12501e+07 #avg: 4.31564e+07; avg_err: 100011; sd: 5.01914e+07; counts: 251865
sm_mp 0.182185 3.11314e+07 5.59626e+07 2.37552e+07 #avg: 4.78914e+07; avg_err: 107260; sd: 5.38296e+07; counts: 251865
sm_mp 0.187248 3.52376e+07 6.00368e+07 2.63599e+07 #avg: 5.28335e+07; avg_err: 114587; sd: 5.75065e+07; counts: 251865
sm_mp 0.19231 3.9594e+07 6.4225e+07 2.90764e+07 #avg: 5.79598e+07; avg_err: 121960; sd: 6.12069e+07; counts: 251865
sm_mp 0.197373 4.42281e+07 6.83599e+07 3.18692e+07 #avg: 6.32897e+07; avg_err: 129391; sd: 6.49362e+07; counts: 251865
sm_mp 0.202435 4.9083e+07 7.2393e+07 3.47453e+07 #avg: 6.88348e+07; avg_err: 136928; sd: 6.87189e+07; counts: 251865
sm_mp 0.207498 5.41759e+07 7.62801e+07 3.77194e+07 #avg: 7.45798e+07; avg_err: 144532; sd: 7.2535e+07; counts: 251865
sm_mp 0.21256 5.94771e+07 8.01609e+07 4.06637e+07 #avg: 8.05291e+07; avg_err: 152148; sd: 7.6357e+07; counts: 251865
sm_mp 0.217623 6.49299e+07 8.43161e+07 4.35632e+07 #avg: 8.66729e+07; avg_err: 159801; sd: 8.0198e+07; counts: 251865
sm_mp 0.222685 7.06758e+07 8.83582e+07 4.65691e+07 #avg: 9.30124e+07; avg_err: 167531; sd: 8.40774e+07; counts: 251865
sm_mp 0.227748 7.6587e+07 9.2226e+07 4.94531e+07 #avg: 9.95912e+07; avg_err: 175377; sd: 8.80146e+07; counts: 251865
sm_mp 0.23281 8.26525e+07 9.64835e+07 5.23656e+07 #avg: 1.06413e+08; avg_err: 183360; sd: 9.20213e+07; counts: 251865
sm_mp 0.237873 8.90437e+07 1.00786e+08 5.52925e+07 #avg: 1.13509e+08; avg_err: 191532; sd: 9.61222e+07; counts: 251865
sm_mp 0.242935 9.55668e+07 1.05264e+08 5.80495e+07 #avg: 1.20862e+08; avg_err: 199919; sd: 1.00332e+08; counts: 251865
sm_mp 0.247998 1.02327e+08 1.09648e+08 6.08502e+07 #avg: 1.2849e+08; avg_err: 208422; sd: 1.04599e+08; counts: 251865
sm_mp 0.25306 1.09354e+08 1.14245e+08 6.36449e+07 #avg: 1.36404e+08; avg_err: 216978; sd: 1.08893e+08; counts: 251865
sm_mp 0.258123 1.16709e+08 1.19013e+08 6.65301e+07 #avg: 1.44632e+08; avg_err: 225717; sd: 1.13279e+08; counts: 251865
sm_mp 0.263185 1.24216e+08 1.23736e+08 6.92348e+07 #avg: 1.53183e+08; avg_err: 234649; sd: 1.17761e+08; counts: 251865
sm_mp 0.268248 1.32142e+08 1.28843e+08 7.20752e+07 #avg: 1.62081e+08; avg_err: 243855; sd: 1.22381e+08; counts: 251865
sm_mp 0.27331 1.4016e+08 1.33863e+08 7.47032e+07 #avg: 1.71361e+08; avg_err: 253354; sd: 1.27149e+08; counts: 251865
sm_mp 0.278373 1.48663e+08 1.38947e+08 7.74841e+07 #avg: 1.81042e+08; avg_err: 263208; sd: 1.32094e+08; counts: 251865
sm_mp 0.283435 1.57317e+08 1.44335e+08 8.01249e+07 #avg: 1.91099e+08; avg_err: 273308; sd: 1.37162e+08; counts: 251865
sm_mp 0.288498 1.66347e+08 1.50274e+08 8.29401e+07 #avg: 2.01544e+08; avg_err: 283595; sd: 1.42325e+08; counts: 251865
sm_mp 0.29356 1.7576e+08 1.56305e+08 8.58928e+07 #avg: 2.12425e+08; avg_err: 294067; sd: 1.47581e+08; counts: 251865
sm_mp 0.298623 1.85558e+08 1.62452e+08 8.88632e+07 #avg: 2.23782e+08; avg_err: 304930; sd: 1.53032e+08; counts: 251865
sm_mp 0.303685 1.95894e+08 1.68432e+08 9.2095e+07 #avg: 2.35632e+08; avg_err: 316151; sd: 1.58664e+08; counts: 251865
sm_mp 0.308748 2.0661e+08 1.7499e+08 9.5281e+07 #avg: 2.48013e+08; avg_err: 327726; sd: 1.64473e+08; counts: 251865
