#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.639710e+14 (median) + 0.000000e+00  / - 0.000000e+00
#SM    Stats: 1.213540e+11 (median) + 0.000000e+00  / - 0.000000e+00
#ObsSM Stats: 1.084390e+11 (median) + 0.000000e+00  / - 0.000000e+00
#VMP   Stats: 1.149470e+03 (median) + 0.000000e+00  / - 0.000000e+00
#ICL   Stats: 1.144710e+11 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.259750e-12 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfh 0.096123 2.45677e-11 0 0 #avg: 2.45677e-11; avg_err: 2.45677e-11; sd: 0; counts: 1
sfh 0.099498 2.64267e-11 0 0 #avg: 2.64267e-11; avg_err: 2.64267e-11; sd: 0; counts: 1
sfh 0.102873 3.75545e-11 0 0 #avg: 3.75545e-11; avg_err: 3.75545e-11; sd: 0; counts: 1
sfh 0.106248 4.42557e-11 0 0 #avg: 4.42557e-11; avg_err: 4.42557e-11; sd: 0; counts: 1
sfh 0.109623 6.07336e-11 0 0 #avg: 6.07336e-11; avg_err: 6.07336e-11; sd: 0; counts: 1
sfh 0.112998 9.92295e-11 0 0 #avg: 9.92295e-11; avg_err: 9.92295e-11; sd: 0; counts: 1
sfh 0.116373 8.65946e-11 0 0 #avg: 8.65946e-11; avg_err: 8.65946e-11; sd: 0; counts: 1
sfh 0.119748 9.4624e-11 0 0 #avg: 9.4624e-11; avg_err: 9.4624e-11; sd: 0; counts: 1
sfh 0.123123 1.46705e-10 0 0 #avg: 1.46705e-10; avg_err: 1.46705e-10; sd: 0; counts: 1
sfh 0.126498 2.18606e-10 0 0 #avg: 2.18606e-10; avg_err: 2.18606e-10; sd: 0; counts: 1
sfh 0.129873 2.18818e-10 0 0 #avg: 2.18818e-10; avg_err: 2.18818e-10; sd: 0; counts: 1
sfh 0.133248 2.12426e-10 0 0 #avg: 2.12426e-10; avg_err: 2.12426e-10; sd: 0; counts: 1
sfh 0.136623 1.51481e-10 0 0 #avg: 1.51481e-10; avg_err: 1.51481e-10; sd: 0; counts: 1
sfh 0.141685 2.21583e-10 0 0 #avg: 2.21583e-10; avg_err: 2.21583e-10; sd: 0; counts: 1
sfh 0.146748 2.1268e-10 0 0 #avg: 2.1268e-10; avg_err: 2.1268e-10; sd: 0; counts: 1
sfh 0.15181 2.01297e-10 0 0 #avg: 2.01297e-10; avg_err: 2.01297e-10; sd: 0; counts: 1
sfh 0.156873 1.96359e-10 0 0 #avg: 1.96359e-10; avg_err: 1.96359e-10; sd: 0; counts: 1
sfh 0.161935 1.85744e-10 0 0 #avg: 1.85744e-10; avg_err: 1.85744e-10; sd: 0; counts: 1
sfh 0.166998 1.99888e-10 0 0 #avg: 1.99888e-10; avg_err: 1.99888e-10; sd: 0; counts: 1
sfh 0.17206 2.43041e-10 0 0 #avg: 2.43041e-10; avg_err: 2.43041e-10; sd: 0; counts: 1
sfh 0.177123 3.24087e-10 0 0 #avg: 3.24087e-10; avg_err: 3.24087e-10; sd: 0; counts: 1
sfh 0.182185 9.2409e-10 0 0 #avg: 9.2409e-10; avg_err: 9.2409e-10; sd: 0; counts: 1
sfh 0.187248 1.63569e-09 0 0 #avg: 1.63569e-09; avg_err: 1.63569e-09; sd: 0; counts: 1
sfh 0.19231 2.08654e-09 0 0 #avg: 2.08654e-09; avg_err: 2.08654e-09; sd: 0; counts: 1
sfh 0.197373 1.92606e-09 0 0 #avg: 1.92606e-09; avg_err: 1.92606e-09; sd: 0; counts: 1
sfh 0.202435 1.75093e-09 0 0 #avg: 1.75093e-09; avg_err: 1.75093e-09; sd: 0; counts: 1
sfh 0.207498 1.32677e-09 0 0 #avg: 1.32677e-09; avg_err: 1.32677e-09; sd: 0; counts: 1
sfh 0.21256 1.35988e-09 0 0 #avg: 1.35988e-09; avg_err: 1.35988e-09; sd: 0; counts: 1
sfh 0.217623 1.02538e-09 0 0 #avg: 1.02538e-09; avg_err: 1.02538e-09; sd: 0; counts: 1
sfh 0.222685 1.07359e-09 0 0 #avg: 1.07359e-09; avg_err: 1.07359e-09; sd: 0; counts: 1
sfh 0.227748 1.74162e-09 0 0 #avg: 1.74162e-09; avg_err: 1.74162e-09; sd: 0; counts: 1
sfh 0.23281 7.1666e-10 0 0 #avg: 7.1666e-10; avg_err: 7.1666e-10; sd: 0; counts: 1
sfh 0.237873 7.09746e-10 0 0 #avg: 7.09746e-10; avg_err: 7.09746e-10; sd: 0; counts: 1
sfh 0.242935 8.76873e-10 0 0 #avg: 8.76873e-10; avg_err: 8.76873e-10; sd: 0; counts: 1
sfh 0.247998 9.03242e-10 0 0 #avg: 9.03242e-10; avg_err: 9.03242e-10; sd: 0; counts: 1
sfh 0.25306 7.11553e-10 0 0 #avg: 7.11553e-10; avg_err: 7.11553e-10; sd: 0; counts: 1
sfh 0.258123 6.21495e-10 0 0 #avg: 6.21495e-10; avg_err: 6.21495e-10; sd: 0; counts: 1
sfh 0.263185 5.69304e-10 0 0 #avg: 5.69304e-10; avg_err: 5.69304e-10; sd: 0; counts: 1
sfh 0.268248 4.52475e-10 0 0 #avg: 4.52475e-10; avg_err: 4.52475e-10; sd: 0; counts: 1
sfh 0.27331 5.17511e-10 0 0 #avg: 5.17511e-10; avg_err: 5.17511e-10; sd: 0; counts: 1
sfh 0.278373 2.94149e-10 0 0 #avg: 2.94149e-10; avg_err: 2.94149e-10; sd: 0; counts: 1
sfh 0.283435 3.12214e-10 0 0 #avg: 3.12214e-10; avg_err: 3.12214e-10; sd: 0; counts: 1
sfh 0.288498 2.56524e-10 0 0 #avg: 2.56524e-10; avg_err: 2.56524e-10; sd: 0; counts: 1
sfh 0.29356 1.97936e-10 0 0 #avg: 1.97936e-10; avg_err: 1.97936e-10; sd: 0; counts: 1
sfh 0.298623 8.98479e-11 0 0 #avg: 8.98479e-11; avg_err: 8.98479e-11; sd: 0; counts: 1
sfh 0.303685 1.26759e-10 0 0 #avg: 1.26759e-10; avg_err: 1.26759e-10; sd: 0; counts: 1
sfh 0.308748 1.28536e-10 0 0 #avg: 1.28536e-10; avg_err: 1.28536e-10; sd: 0; counts: 1
sfh 0.31381 1.27974e-10 0 0 #avg: 1.27974e-10; avg_err: 1.27974e-10; sd: 0; counts: 1
sfh 0.318873 1.17664e-10 0 0 #avg: 1.17664e-10; avg_err: 1.17664e-10; sd: 0; counts: 1
sfh 0.323935 9.54472e-11 0 0 #avg: 9.54472e-11; avg_err: 9.54472e-11; sd: 0; counts: 1
sfh 0.328997 1.04364e-10 0 0 #avg: 1.04364e-10; avg_err: 1.04364e-10; sd: 0; counts: 1
sfh 0.33406 1.31574e-10 0 0 #avg: 1.31574e-10; avg_err: 1.31574e-10; sd: 0; counts: 1
sfh 0.339122 1.86623e-10 0 0 #avg: 1.86623e-10; avg_err: 1.86623e-10; sd: 0; counts: 1
sfh 0.344185 3.22237e-10 0 0 #avg: 3.22237e-10; avg_err: 3.22237e-10; sd: 0; counts: 1
sfh 0.349247 1.89074e-10 0 0 #avg: 1.89074e-10; avg_err: 1.89074e-10; sd: 0; counts: 1
sfh 0.35431 2.75873e-10 0 0 #avg: 2.75873e-10; avg_err: 2.75873e-10; sd: 0; counts: 1
sfh 0.359372 7.27911e-11 0 0 #avg: 7.27911e-11; avg_err: 7.27911e-11; sd: 0; counts: 1
sfh 0.364435 4.53157e-11 0 0 #avg: 4.53157e-11; avg_err: 4.53157e-11; sd: 0; counts: 1
sfh 0.369497 4.77191e-11 0 0 #avg: 4.77191e-11; avg_err: 4.77191e-11; sd: 0; counts: 1
sfh 0.37456 2.76646e-11 0 0 #avg: 2.76646e-11; avg_err: 2.76646e-11; sd: 0; counts: 1
sfh 0.379622 2.58388e-11 0 0 #avg: 2.58388e-11; avg_err: 2.58388e-11; sd: 0; counts: 1
sfh 0.384685 2.8062e-11 0 0 #avg: 2.8062e-11; avg_err: 2.8062e-11; sd: 0; counts: 1
sfh 0.389747 2.92752e-11 0 0 #avg: 2.92752e-11; avg_err: 2.92752e-11; sd: 0; counts: 1
sfh 0.39481 2.64686e-11 0 0 #avg: 2.64686e-11; avg_err: 2.64686e-11; sd: 0; counts: 1
sfh 0.399872 2.34517e-11 0 0 #avg: 2.34517e-11; avg_err: 2.34517e-11; sd: 0; counts: 1
sfh 0.404935 1.57103e-11 0 0 #avg: 1.57103e-11; avg_err: 1.57103e-11; sd: 0; counts: 1
sfh 0.409997 1.96189e-11 0 0 #avg: 1.96189e-11; avg_err: 1.96189e-11; sd: 0; counts: 1
sfh 0.41506 1.54219e-11 0 0 #avg: 1.54219e-11; avg_err: 1.54219e-11; sd: 0; counts: 1
sfh 0.420122 1.50003e-11 0 0 #avg: 1.50003e-11; avg_err: 1.50003e-11; sd: 0; counts: 1
sfh 0.425185 1.55623e-11 0 0 #avg: 1.55623e-11; avg_err: 1.55623e-11; sd: 0; counts: 1
sfh 0.430247 1.12426e-11 0 0 #avg: 1.12426e-11; avg_err: 1.12426e-11; sd: 0; counts: 1
sfh 0.43531 7.14402e-12 0 0 #avg: 7.14402e-12; avg_err: 7.14402e-12; sd: 0; counts: 1
sfh 0.440372 6.36766e-12 0 0 #avg: 6.36766e-12; avg_err: 6.36766e-12; sd: 0; counts: 1
sfh 0.445435 7.55635e-12 0 0 #avg: 7.55635e-12; avg_err: 7.55635e-12; sd: 0; counts: 1
sfh 0.450497 6.96481e-12 0 0 #avg: 6.96481e-12; avg_err: 6.96481e-12; sd: 0; counts: 1
sfh 0.45556 5.0691e-12 0 0 #avg: 5.0691e-12; avg_err: 5.0691e-12; sd: 0; counts: 1
sfh 0.460622 4.81636e-12 0 0 #avg: 4.81636e-12; avg_err: 4.81636e-12; sd: 0; counts: 1
sfh 0.465685 4.77578e-12 0 0 #avg: 4.77578e-12; avg_err: 4.77578e-12; sd: 0; counts: 1
sfh 0.470747 3.67724e-12 0 0 #avg: 3.67724e-12; avg_err: 3.67724e-12; sd: 0; counts: 1
sfh 0.47581 6.53303e-12 0 0 #avg: 6.53303e-12; avg_err: 6.53303e-12; sd: 0; counts: 1
sfh 0.480872 7.06705e-12 0 0 #avg: 7.06705e-12; avg_err: 7.06705e-12; sd: 0; counts: 1
sfh 0.485935 4.72125e-12 0 0 #avg: 4.72125e-12; avg_err: 4.72125e-12; sd: 0; counts: 1
sfh 0.490997 2.87054e-12 0 0 #avg: 2.87054e-12; avg_err: 2.87054e-12; sd: 0; counts: 1
sfh 0.49606 1.94706e-12 0 0 #avg: 1.94706e-12; avg_err: 1.94706e-12; sd: 0; counts: 1
sfh 0.501122 1.33828e-12 0 0 #avg: 1.33828e-12; avg_err: 1.33828e-12; sd: 0; counts: 1
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.066873 2.59957e-12 0 0 #avg: 2.59957e-12; avg_err: 2.59957e-12; sd: 0; counts: 1
iclh 0.069123 3.34134e-12 0 0 #avg: 3.34134e-12; avg_err: 3.34134e-12; sd: 0; counts: 1
iclh 0.071373 4.00404e-12 0 0 #avg: 4.00404e-12; avg_err: 4.00404e-12; sd: 0; counts: 1
iclh 0.073623 4.03181e-12 0 0 #avg: 4.03181e-12; avg_err: 4.03181e-12; sd: 0; counts: 1
iclh 0.075873 4.19896e-12 0 0 #avg: 4.19896e-12; avg_err: 4.19896e-12; sd: 0; counts: 1
iclh 0.078123 6.02659e-12 0 0 #avg: 6.02659e-12; avg_err: 6.02659e-12; sd: 0; counts: 1
iclh 0.080373 8.69934e-12 0 0 #avg: 8.69934e-12; avg_err: 8.69934e-12; sd: 0; counts: 1
iclh 0.082623 2.04866e-11 0 0 #avg: 2.04866e-11; avg_err: 2.04866e-11; sd: 0; counts: 1
iclh 0.085998 2.5056e-11 0 0 #avg: 2.5056e-11; avg_err: 2.5056e-11; sd: 0; counts: 1
iclh 0.089373 2.50278e-11 0 0 #avg: 2.50278e-11; avg_err: 2.50278e-11; sd: 0; counts: 1
iclh 0.092748 2.71477e-11 0 0 #avg: 2.71477e-11; avg_err: 2.71477e-11; sd: 0; counts: 1
iclh 0.096123 2.71156e-11 0 0 #avg: 2.71156e-11; avg_err: 2.71156e-11; sd: 0; counts: 1
iclh 0.099498 4.32862e-11 0 0 #avg: 4.32862e-11; avg_err: 4.32862e-11; sd: 0; counts: 1
iclh 0.102873 5.40733e-11 0 0 #avg: 5.40733e-11; avg_err: 5.40733e-11; sd: 0; counts: 1
iclh 0.106248 5.17826e-11 0 0 #avg: 5.17826e-11; avg_err: 5.17826e-11; sd: 0; counts: 1
iclh 0.109623 7.66353e-11 0 0 #avg: 7.66353e-11; avg_err: 7.66353e-11; sd: 0; counts: 1
iclh 0.112998 8.34847e-11 0 0 #avg: 8.34847e-11; avg_err: 8.34847e-11; sd: 0; counts: 1
iclh 0.116373 7.87038e-11 0 0 #avg: 7.87038e-11; avg_err: 7.87038e-11; sd: 0; counts: 1
iclh 0.119748 8.00964e-11 0 0 #avg: 8.00964e-11; avg_err: 8.00964e-11; sd: 0; counts: 1
iclh 0.123123 7.33322e-11 0 0 #avg: 7.33322e-11; avg_err: 7.33322e-11; sd: 0; counts: 1
iclh 0.126498 7.43607e-11 0 0 #avg: 7.43607e-11; avg_err: 7.43607e-11; sd: 0; counts: 1
iclh 0.129873 6.7379e-11 0 0 #avg: 6.7379e-11; avg_err: 6.7379e-11; sd: 0; counts: 1
iclh 0.133248 7.97539e-11 0 0 #avg: 7.97539e-11; avg_err: 7.97539e-11; sd: 0; counts: 1
iclh 0.136623 8.61974e-11 0 0 #avg: 8.61974e-11; avg_err: 8.61974e-11; sd: 0; counts: 1
iclh 0.141685 9.60693e-11 0 0 #avg: 9.60693e-11; avg_err: 9.60693e-11; sd: 0; counts: 1
iclh 0.146748 1.10912e-10 0 0 #avg: 1.10912e-10; avg_err: 1.10912e-10; sd: 0; counts: 1
iclh 0.15181 1.52227e-10 0 0 #avg: 1.52227e-10; avg_err: 1.52227e-10; sd: 0; counts: 1
iclh 0.156873 2.51735e-10 0 0 #avg: 2.51735e-10; avg_err: 2.51735e-10; sd: 0; counts: 1
iclh 0.161935 2.80039e-10 0 0 #avg: 2.80039e-10; avg_err: 2.80039e-10; sd: 0; counts: 1
iclh 0.166998 2.51604e-10 0 0 #avg: 2.51604e-10; avg_err: 2.51604e-10; sd: 0; counts: 1
iclh 0.17206 1.54585e-10 0 0 #avg: 1.54585e-10; avg_err: 1.54585e-10; sd: 0; counts: 1
iclh 0.177123 1.8818e-10 0 0 #avg: 1.8818e-10; avg_err: 1.8818e-10; sd: 0; counts: 1
iclh 0.182185 2.28115e-10 0 0 #avg: 2.28115e-10; avg_err: 2.28115e-10; sd: 0; counts: 1
iclh 0.187248 1.94006e-10 0 0 #avg: 1.94006e-10; avg_err: 1.94006e-10; sd: 0; counts: 1
iclh 0.19231 2.4346e-10 0 0 #avg: 2.4346e-10; avg_err: 2.4346e-10; sd: 0; counts: 1
iclh 0.197373 3.80694e-10 0 0 #avg: 3.80694e-10; avg_err: 3.80694e-10; sd: 0; counts: 1
iclh 0.202435 3.26717e-10 0 0 #avg: 3.26717e-10; avg_err: 3.26717e-10; sd: 0; counts: 1
iclh 0.207498 3.39171e-10 0 0 #avg: 3.39171e-10; avg_err: 3.39171e-10; sd: 0; counts: 1
iclh 0.21256 5.87516e-10 0 0 #avg: 5.87516e-10; avg_err: 5.87516e-10; sd: 0; counts: 1
iclh 0.217623 5.93763e-10 0 0 #avg: 5.93763e-10; avg_err: 5.93763e-10; sd: 0; counts: 1
iclh 0.222685 9.58518e-10 0 0 #avg: 9.58518e-10; avg_err: 9.58518e-10; sd: 0; counts: 1
iclh 0.227748 1.04091e-09 0 0 #avg: 1.04091e-09; avg_err: 1.04091e-09; sd: 0; counts: 1
iclh 0.23281 7.2604e-10 0 0 #avg: 7.2604e-10; avg_err: 7.2604e-10; sd: 0; counts: 1
iclh 0.237873 5.86924e-10 0 0 #avg: 5.86924e-10; avg_err: 5.86924e-10; sd: 0; counts: 1
iclh 0.242935 8.27554e-10 0 0 #avg: 8.27554e-10; avg_err: 8.27554e-10; sd: 0; counts: 1
iclh 0.247998 8.28222e-10 0 0 #avg: 8.28222e-10; avg_err: 8.28222e-10; sd: 0; counts: 1
iclh 0.25306 9.69601e-10 0 0 #avg: 9.69601e-10; avg_err: 9.69601e-10; sd: 0; counts: 1
iclh 0.258123 8.99311e-10 0 0 #avg: 8.99311e-10; avg_err: 8.99311e-10; sd: 0; counts: 1
iclh 0.263185 7.13749e-10 0 0 #avg: 7.13749e-10; avg_err: 7.13749e-10; sd: 0; counts: 1
iclh 0.268248 5.16773e-10 0 0 #avg: 5.16773e-10; avg_err: 5.16773e-10; sd: 0; counts: 1
iclh 0.27331 4.1601e-10 0 0 #avg: 4.1601e-10; avg_err: 4.1601e-10; sd: 0; counts: 1
iclh 0.278373 6.78453e-10 0 0 #avg: 6.78453e-10; avg_err: 6.78453e-10; sd: 0; counts: 1
iclh 0.283435 5.57748e-10 0 0 #avg: 5.57748e-10; avg_err: 5.57748e-10; sd: 0; counts: 1
iclh 0.288498 9.23612e-10 0 0 #avg: 9.23612e-10; avg_err: 9.23612e-10; sd: 0; counts: 1
iclh 0.29356 9.32165e-10 0 0 #avg: 9.32165e-10; avg_err: 9.32165e-10; sd: 0; counts: 1
iclh 0.298623 5.74307e-10 0 0 #avg: 5.74307e-10; avg_err: 5.74307e-10; sd: 0; counts: 1
iclh 0.303685 8.21921e-10 0 0 #avg: 8.21921e-10; avg_err: 8.21921e-10; sd: 0; counts: 1
iclh 0.308748 5.62446e-10 0 0 #avg: 5.62446e-10; avg_err: 5.62446e-10; sd: 0; counts: 1
iclh 0.31381 4.35795e-10 0 0 #avg: 4.35795e-10; avg_err: 4.35795e-10; sd: 0; counts: 1
iclh 0.318873 1.65501e-10 0 0 #avg: 1.65501e-10; avg_err: 1.65501e-10; sd: 0; counts: 1
iclh 0.323935 3.93853e-10 0 0 #avg: 3.93853e-10; avg_err: 3.93853e-10; sd: 0; counts: 1
iclh 0.328997 5.05547e-10 0 0 #avg: 5.05547e-10; avg_err: 5.05547e-10; sd: 0; counts: 1
iclh 0.33406 4.82219e-10 0 0 #avg: 4.82219e-10; avg_err: 4.82219e-10; sd: 0; counts: 1
iclh 0.339122 2.72637e-10 0 0 #avg: 2.72637e-10; avg_err: 2.72637e-10; sd: 0; counts: 1
iclh 0.344185 5.91771e-10 0 0 #avg: 5.91771e-10; avg_err: 5.91771e-10; sd: 0; counts: 1
iclh 0.349247 5.33129e-10 0 0 #avg: 5.33129e-10; avg_err: 5.33129e-10; sd: 0; counts: 1
iclh 0.35431 3.95162e-10 0 0 #avg: 3.95162e-10; avg_err: 3.95162e-10; sd: 0; counts: 1
iclh 0.359372 4.13146e-11 0 0 #avg: 4.13146e-11; avg_err: 4.13146e-11; sd: 0; counts: 1
iclh 0.364435 1.03849e-10 0 0 #avg: 1.03849e-10; avg_err: 1.03849e-10; sd: 0; counts: 1
iclh 0.369497 4.20036e-11 0 0 #avg: 4.20036e-11; avg_err: 4.20036e-11; sd: 0; counts: 1
iclh 0.37456 9.99868e-11 0 0 #avg: 9.99868e-11; avg_err: 9.99868e-11; sd: 0; counts: 1
iclh 0.379622 3.82133e-11 0 0 #avg: 3.82133e-11; avg_err: 3.82133e-11; sd: 0; counts: 1
iclh 0.384685 1.33526e-10 0 0 #avg: 1.33526e-10; avg_err: 1.33526e-10; sd: 0; counts: 1
iclh 0.389747 3.08711e-11 0 0 #avg: 3.08711e-11; avg_err: 3.08711e-11; sd: 0; counts: 1
iclh 0.39481 2.67942e-11 0 0 #avg: 2.67942e-11; avg_err: 2.67942e-11; sd: 0; counts: 1
iclh 0.399872 2.30621e-11 0 0 #avg: 2.30621e-11; avg_err: 2.30621e-11; sd: 0; counts: 1
iclh 0.404935 5.77641e-11 0 0 #avg: 5.77641e-11; avg_err: 5.77641e-11; sd: 0; counts: 1
iclh 0.409997 3.38346e-11 0 0 #avg: 3.38346e-11; avg_err: 3.38346e-11; sd: 0; counts: 1
iclh 0.41506 1.01234e-10 0 0 #avg: 1.01234e-10; avg_err: 1.01234e-10; sd: 0; counts: 1
iclh 0.420122 2.30623e-10 0 0 #avg: 2.30623e-10; avg_err: 2.30623e-10; sd: 0; counts: 1
iclh 0.425185 2.90206e-11 0 0 #avg: 2.90206e-11; avg_err: 2.90206e-11; sd: 0; counts: 1
iclh 0.430247 2.84829e-11 0 0 #avg: 2.84829e-11; avg_err: 2.84829e-11; sd: 0; counts: 1
iclh 0.43531 2.2809e-11 0 0 #avg: 2.2809e-11; avg_err: 2.2809e-11; sd: 0; counts: 1
iclh 0.440372 2.37054e-11 0 0 #avg: 2.37054e-11; avg_err: 2.37054e-11; sd: 0; counts: 1
iclh 0.445435 1.91798e-11 0 0 #avg: 1.91798e-11; avg_err: 1.91798e-11; sd: 0; counts: 1
iclh 0.450497 2.18096e-11 0 0 #avg: 2.18096e-11; avg_err: 2.18096e-11; sd: 0; counts: 1
iclh 0.45556 1.76719e-11 0 0 #avg: 1.76719e-11; avg_err: 1.76719e-11; sd: 0; counts: 1
iclh 0.460622 2.50055e-11 0 0 #avg: 2.50055e-11; avg_err: 2.50055e-11; sd: 0; counts: 1
iclh 0.465685 2.42511e-11 0 0 #avg: 2.42511e-11; avg_err: 2.42511e-11; sd: 0; counts: 1
iclh 0.470747 9.97998e-12 0 0 #avg: 9.97998e-12; avg_err: 9.97998e-12; sd: 0; counts: 1
iclh 0.47581 8.16369e-12 0 0 #avg: 8.16369e-12; avg_err: 8.16369e-12; sd: 0; counts: 1
iclh 0.480872 5.40742e-12 0 0 #avg: 5.40742e-12; avg_err: 5.40742e-12; sd: 0; counts: 1
iclh 0.485935 4.64042e-12 0 0 #avg: 4.64042e-12; avg_err: 4.64042e-12; sd: 0; counts: 1
iclh 0.490997 3.50258e-12 0 0 #avg: 3.50258e-12; avg_err: 3.50258e-12; sd: 0; counts: 1
iclh 0.49606 2.49977e-12 0 0 #avg: 2.49977e-12; avg_err: 2.49977e-12; sd: 0; counts: 1
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
