#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 7.077940e+12 (median) + 3.720560e+12  / - 1.883820e+12
#SM    Stats: 8.641700e+10 (median) + 5.236700e+10  / - 3.532340e+10
#ObsSM Stats: 8.222250e+10 (median) + 6.032751e+10  / - 3.634090e+10
#VMP   Stats: 3.141100e+02 (median) + 4.619000e+01  / - 2.385999e+01
#ICL   Stats: 2.179570e+09 (median) + 6.675570e+09  / - 1.452001e+09
#SSFR  Stats: 1.371150e-10 (median) + 2.417167e-10  / - 1.198625e-10
sfh 0.055623 0 0 0 #avg: 1.25257e-09; avg_err: 1.01973e-09; sd: 5.5974e-08; counts: 3014
sfh 0.511247 3.62524 18.3158 3.41466 #avg: 10.47; avg_err: 0.282382; sd: 15.5002; counts: 3014
sfh 0.51631 3.36536 18.8145 3.16565 #avg: 10.0585; avg_err: 0.265728; sd: 14.586; counts: 3014
sfh 0.521372 3.16932 17.8664 2.98372 #avg: 9.74204; avg_err: 0.257915; sd: 14.1571; counts: 3014
sfh 0.526435 2.5659 17.9446 2.38377 #avg: 9.40871; avg_err: 0.251569; sd: 13.8088; counts: 3014
sfh 0.531497 2.06072 17.6883 1.88772 #avg: 9.24356; avg_err: 0.255764; sd: 14.0391; counts: 3014
sfh 0.53656 2.04634 16.9596 1.87778 #avg: 8.90398; avg_err: 0.256979; sd: 14.1058; counts: 3014
sfh 0.541622 1.99012 17.2297 1.8208 #avg: 8.73354; avg_err: 0.24714; sd: 13.5657; counts: 3014
sfh 0.546685 1.78428 16.9791 1.62249 #avg: 8.44658; avg_err: 0.240924; sd: 13.2245; counts: 3014
sfh 0.551747 1.79113 16.1602 1.62868 #avg: 8.26978; avg_err: 0.233919; sd: 12.84; counts: 3014
sfh 0.55681 1.58012 16.0871 1.41924 #avg: 7.96505; avg_err: 0.226988; sd: 12.4596; counts: 3014
sfh 0.561872 1.43468 16.3735 1.27713 #avg: 7.78722; avg_err: 0.225295; sd: 12.3666; counts: 3014
sfh 0.566935 1.32519 15.8971 1.16796 #avg: 7.69531; avg_err: 0.224954; sd: 12.3479; counts: 3014
sfh 0.571997 1.27043 15.9566 1.12168 #avg: 7.77565; avg_err: 0.235348; sd: 12.9184; counts: 3014
sfh 0.57706 1.18983 15.1269 1.04546 #avg: 7.46599; avg_err: 0.228921; sd: 12.5656; counts: 3014
sfh 0.582123 1.1509 15.1646 1.00624 #avg: 7.52796; avg_err: 0.227; sd: 12.4602; counts: 3014
sfh 0.587185 1.10432 15.2422 0.960831 #avg: 7.35789; avg_err: 0.221225; sd: 12.1432; counts: 3014
sfh 0.592248 0.963979 15.4492 0.820373 #avg: 7.36506; avg_err: 0.224096; sd: 12.3008; counts: 3014
sfh 0.59731 1.03914 15.7058 0.892426 #avg: 7.47276; avg_err: 0.217179; sd: 11.9211; counts: 3014
sfh 0.602373 1.07093 16.5645 0.924431 #avg: 7.62435; avg_err: 0.217946; sd: 11.9632; counts: 3014
sfh 0.607435 1.18915 15.8818 1.03557 #avg: 7.76068; avg_err: 0.22037; sd: 12.0963; counts: 3014
sfh 0.612498 1.24859 16.711 1.09139 #avg: 7.92285; avg_err: 0.223703; sd: 12.2792; counts: 3014
sfh 0.61756 1.19778 16.9539 1.03849 #avg: 8.01976; avg_err: 0.223616; sd: 12.2745; counts: 3014
sfh 0.622623 1.6986 17.0529 1.52421 #avg: 8.46085; avg_err: 0.227845; sd: 12.5066; counts: 3014
sfh 0.627685 1.95033 17.0263 1.76861 #avg: 8.68434; avg_err: 0.23745; sd: 13.0338; counts: 3014
sfh 0.632748 2.3859 16.8728 2.18858 #avg: 9.07262; avg_err: 0.240986; sd: 13.2279; counts: 3014
sfh 0.63781 3.64259 16.2043 3.41662 #avg: 9.51584; avg_err: 0.246061; sd: 13.5065; counts: 3014
sfh 0.642873 4.63284 16.6026 4.38575 #avg: 9.79259; avg_err: 0.240518; sd: 13.2022; counts: 3014
sfh 0.647935 6.14357 15.1911 5.85616 #avg: 10.4306; avg_err: 0.241272; sd: 13.2436; counts: 3014
sfh 0.652998 7.38445 14.3094 7.04727 #avg: 10.7708; avg_err: 0.233322; sd: 12.8072; counts: 3014
sfh 0.65806 8.40856 13.1377 7.96502 #avg: 11.2821; avg_err: 0.229374; sd: 12.5905; counts: 3014
sfh 0.663123 9.17941 12.6954 8.54674 #avg: 11.8862; avg_err: 0.228217; sd: 12.527; counts: 3014
sfh 0.668185 9.38368 12.9216 8.03256 #avg: 12.3442; avg_err: 0.218278; sd: 11.9814; counts: 3014
iclh 0.055623 0 0 0 #avg: 5.97694e-18; avg_err: 5.97694e-18; sd: 3.28079e-16; counts: 3014
iclh 0.060123 0 0 0 #avg: 3.03602e-05; avg_err: 2.00615e-05; sd: 0.00110119; counts: 3014
iclh 0.062373 0 0 0 #avg: 0.000285247; avg_err: 0.000128096; sd: 0.00703127; counts: 3014
iclh 0.064623 0 0 0 #avg: 0.00116567; avg_err: 0.000330042; sd: 0.0181163; counts: 3014
iclh 0.066873 0 0 0 #avg: 0.00307951; avg_err: 0.000870887; sd: 0.0478037; counts: 3014
iclh 0.069123 0 0 0 #avg: 0.00516958; avg_err: 0.00094211; sd: 0.0517132; counts: 3014
iclh 0.071373 0 0 0 #avg: 0.00918064; avg_err: 0.00136823; sd: 0.0751031; counts: 3014
iclh 0.073623 0 0.000746468 0 #avg: 0.0152762; avg_err: 0.00212377; sd: 0.116575; counts: 3014
iclh 0.075873 0 0.010398 0 #avg: 0.0241059; avg_err: 0.00293838; sd: 0.16129; counts: 3014
iclh 0.078123 0 0.0297542 0 #avg: 0.0381897; avg_err: 0.00320692; sd: 0.17603; counts: 3014
iclh 0.080373 4.34366e-06 0.0641548 4.34366e-06 #avg: 0.0531123; avg_err: 0.00330648; sd: 0.181495; counts: 3014
iclh 0.082623 0.00291611 0.10152 0.00291611 #avg: 0.0671097; avg_err: 0.00355248; sd: 0.194999; counts: 3014
iclh 0.085998 0.0167898 0.169628 0.0167898 #avg: 0.101125; avg_err: 0.00413956; sd: 0.227224; counts: 3014
iclh 0.089373 0.0431222 0.214871 0.04311 #avg: 0.139544; avg_err: 0.00494675; sd: 0.271531; counts: 3014
iclh 0.092748 0.0830278 0.267418 0.0799675 #avg: 0.187757; avg_err: 0.00584043; sd: 0.320586; counts: 3014
iclh 0.096123 0.128783 0.341687 0.117773 #avg: 0.253501; avg_err: 0.00715264; sd: 0.392614; counts: 3014
iclh 0.099498 0.181095 0.367024 0.154034 #avg: 0.314692; avg_err: 0.00834367; sd: 0.457991; counts: 3014
iclh 0.102873 0.244704 0.440299 0.194925 #avg: 0.386027; avg_err: 0.0101363; sd: 0.556387; counts: 3014
iclh 0.106248 0.301093 0.490038 0.229208 #avg: 0.458573; avg_err: 0.0117394; sd: 0.644387; counts: 3014
iclh 0.109623 0.360169 0.5632 0.257075 #avg: 0.535967; avg_err: 0.0167437; sd: 0.919073; counts: 3014
iclh 0.112998 0.429493 0.577497 0.292717 #avg: 0.639989; avg_err: 0.0392933; sd: 2.15684; counts: 3014
iclh 0.116373 0.470802 0.648628 0.31135 #avg: 0.690518; avg_err: 0.0250866; sd: 1.37703; counts: 3014
iclh 0.119748 0.506656 0.697104 0.32644 #avg: 0.734318; avg_err: 0.0201917; sd: 1.10834; counts: 3014
iclh 0.123123 0.545791 0.735499 0.344338 #avg: 0.77452; avg_err: 0.0166992; sd: 0.91663; counts: 3014
iclh 0.126498 0.586785 0.730585 0.361526 #avg: 0.821713; avg_err: 0.0186085; sd: 1.02143; counts: 3014
iclh 0.129873 0.622344 0.772776 0.378966 #avg: 0.865502; avg_err: 0.0209438; sd: 1.14962; counts: 3014
iclh 0.133248 0.644463 0.848447 0.383678 #avg: 0.902031; avg_err: 0.0249033; sd: 1.36696; counts: 3014
iclh 0.136623 0.672025 0.885915 0.401525 #avg: 0.930493; avg_err: 0.0272238; sd: 1.49434; counts: 3014
iclh 0.141685 0.71116 0.90913 0.423235 #avg: 0.978163; avg_err: 0.0298484; sd: 1.6384; counts: 3014
iclh 0.146748 0.730609 0.971961 0.433837 #avg: 1.04087; avg_err: 0.0271982; sd: 1.49293; counts: 3014
iclh 0.15181 0.772457 0.984303 0.454652 #avg: 1.08145; avg_err: 0.0311937; sd: 1.71225; counts: 3014
iclh 0.156873 0.783952 1.01027 0.461805 #avg: 1.11415; avg_err: 0.0358823; sd: 1.96961; counts: 3014
iclh 0.161935 0.802371 1.0277 0.475214 #avg: 1.12049; avg_err: 0.0374336; sd: 2.05476; counts: 3014
iclh 0.166998 0.796734 1.04869 0.470955 #avg: 1.14363; avg_err: 0.033139; sd: 1.81903; counts: 3014
iclh 0.17206 0.785933 1.05322 0.465246 #avg: 1.06821; avg_err: 0.0718803; sd: 3.94557; counts: 3014
iclh 0.177123 0.777557 1.07277 0.468647 #avg: 1.08081; avg_err: 0.0701727; sd: 3.85183; counts: 3014
iclh 0.182185 0.769094 1.11713 0.466784 #avg: 1.12978; avg_err: 0.0428373; sd: 2.35138; counts: 3014
iclh 0.187248 0.761167 1.10413 0.476278 #avg: 1.138; avg_err: 0.0364906; sd: 2.003; counts: 3014
iclh 0.19231 0.735711 1.15469 0.454947 #avg: 1.16171; avg_err: 0.0324481; sd: 1.7811; counts: 3014
iclh 0.197373 0.72011 1.15192 0.448157 #avg: 1.19005; avg_err: 0.0378985; sd: 2.08028; counts: 3014
iclh 0.202435 0.694919 1.19949 0.429222 #avg: 1.17716; avg_err: 0.0354315; sd: 1.94486; counts: 3014
iclh 0.207498 0.68883 1.23742 0.434061 #avg: 1.21338; avg_err: 0.038647; sd: 2.12137; counts: 3014
iclh 0.21256 0.683233 1.21916 0.440426 #avg: 1.25587; avg_err: 0.05764; sd: 3.16391; counts: 3014
iclh 0.217623 0.669331 1.27155 0.43171 #avg: 1.26263; avg_err: 0.0547745; sd: 3.00662; counts: 3014
iclh 0.222685 0.657943 1.25498 0.431214 #avg: 1.27121; avg_err: 0.0557792; sd: 3.06176; counts: 3014
iclh 0.227748 0.641022 1.31028 0.423885 #avg: 1.25025; avg_err: 0.0528838; sd: 2.90284; counts: 3014
iclh 0.23281 0.634302 1.29264 0.424488 #avg: 1.34131; avg_err: 0.0750153; sd: 4.11765; counts: 3014
iclh 0.237873 0.640309 1.32835 0.438768 #avg: 1.33575; avg_err: 0.0719672; sd: 3.95034; counts: 3014
iclh 0.242935 0.620417 1.35683 0.425472 #avg: 1.34849; avg_err: 0.0811371; sd: 4.45368; counts: 3014
iclh 0.247998 0.609713 1.36047 0.418057 #avg: 1.41008; avg_err: 0.104056; sd: 5.71171; counts: 3014
iclh 0.25306 0.595818 1.3847 0.412602 #avg: 1.41547; avg_err: 0.091684; sd: 5.03261; counts: 3014
iclh 0.258123 0.599372 1.51467 0.422862 #avg: 1.41918; avg_err: 0.0922047; sd: 5.06119; counts: 3014
iclh 0.263185 0.58209 1.47567 0.417824 #avg: 1.43376; avg_err: 0.0953698; sd: 5.23492; counts: 3014
iclh 0.268248 0.562484 1.50596 0.39918 #avg: 1.43365; avg_err: 0.0858207; sd: 4.71077; counts: 3014
iclh 0.27331 0.560739 1.5485 0.405268 #avg: 1.46762; avg_err: 0.0835898; sd: 4.58831; counts: 3014
iclh 0.278373 0.537418 1.54584 0.38812 #avg: 1.41226; avg_err: 0.152839; sd: 8.38943; counts: 3014
iclh 0.283435 0.523544 1.63394 0.378061 #avg: 1.51399; avg_err: 0.117036; sd: 6.4242; counts: 3014
iclh 0.288498 0.51845 1.61196 0.377795 #avg: 1.62937; avg_err: 0.0877769; sd: 4.81815; counts: 3014
iclh 0.29356 0.502365 1.65854 0.36616 #avg: 1.65487; avg_err: 0.0862584; sd: 4.73479; counts: 3014
iclh 0.298623 0.502416 1.6611 0.372879 #avg: 1.68264; avg_err: 0.096476; sd: 5.29564; counts: 3014
iclh 0.303685 0.497574 1.68058 0.372273 #avg: 1.76559; avg_err: 0.108254; sd: 5.94215; counts: 3014
iclh 0.308748 0.496273 1.60909 0.374505 #avg: 1.80473; avg_err: 0.117478; sd: 6.44848; counts: 3014
iclh 0.31381 0.476624 1.67475 0.359248 #avg: 1.97128; avg_err: 0.140342; sd: 7.7035; counts: 3014
iclh 0.318873 0.467454 1.73814 0.353327 #avg: 1.95204; avg_err: 0.13011; sd: 7.14183; counts: 3014
iclh 0.323935 0.451968 1.78878 0.342416 #avg: 1.99714; avg_err: 0.140463; sd: 7.71014; counts: 3014
iclh 0.328997 0.440669 1.7695 0.336206 #avg: 2.05592; avg_err: 0.149296; sd: 8.195; counts: 3014
iclh 0.33406 0.424141 1.74169 0.3224 #avg: 2.14523; avg_err: 0.149288; sd: 8.19455; counts: 3014
iclh 0.339122 0.414361 1.77402 0.315838 #avg: 2.18331; avg_err: 0.142698; sd: 7.83279; counts: 3014
iclh 0.344185 0.406844 1.69863 0.313306 #avg: 2.19251; avg_err: 0.158559; sd: 8.70345; counts: 3014
iclh 0.349247 0.384699 1.74806 0.296974 #avg: 2.2646; avg_err: 0.178093; sd: 9.77566; counts: 3014
iclh 0.35431 0.380814 1.64428 0.295233 #avg: 2.12158; avg_err: 0.154073; sd: 8.45717; counts: 3014
iclh 0.359372 0.368178 1.69709 0.285267 #avg: 2.13737; avg_err: 0.151741; sd: 8.32921; counts: 3014
iclh 0.364435 0.365321 1.78935 0.286137 #avg: 2.23304; avg_err: 0.159252; sd: 8.74147; counts: 3014
iclh 0.369497 0.349564 1.79851 0.275288 #avg: 2.25242; avg_err: 0.163159; sd: 8.95592; counts: 3014
iclh 0.37456 0.336844 1.7365 0.267141 #avg: 2.23396; avg_err: 0.152135; sd: 8.35081; counts: 3014
