#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 1.219260e+11 (median) + 5.924999e+10  / - 3.942600e+10
#SM    Stats: 1.171060e+08 (median) + 3.943099e+07  / - 4.640520e+07
#ObsSM Stats: 1.138510e+08 (median) + 8.333700e+07  / - 5.184210e+07
#VMP   Stats: 1.092600e+02 (median) + 1.274000e+01  / - 1.061000e+01
#ICL   Stats: 3.639240e+06 (median) + 1.126466e+07  / - 3.324824e+06
#SSFR  Stats: 2.766127e-12 (median) + 3.534668e-12  / - 1.680225e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
sfh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
sfh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
sfh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
sfh 0.082623 0 0 0 #avg: 4.68492e-05; avg_err: 2.34092e-05; sd: 0.000418756; counts: 321
sfh 0.085998 0 0 0 #avg: 0.000611222; avg_err: 0.000235078; sd: 0.0042052; counts: 321
sfh 0.089373 0 0 0 #avg: 0.0011058; avg_err: 0.000396053; sd: 0.00708481; counts: 321
sfh 0.092748 0 0 0 #avg: 0.00351839; avg_err: 0.00125298; sd: 0.0224139; counts: 321
sfh 0.096123 0 0 0 #avg: 0.00549955; avg_err: 0.00147954; sd: 0.0264668; counts: 321
sfh 0.099498 0 0.00522756 0 #avg: 0.00821823; avg_err: 0.00172419; sd: 0.0308433; counts: 321
sfh 0.102873 0 0.0120058 0 #avg: 0.0125357; avg_err: 0.00225866; sd: 0.0404041; counts: 321
sfh 0.106248 0 0.0211944 0 #avg: 0.0147983; avg_err: 0.00214465; sd: 0.0383647; counts: 321
sfh 0.109623 0 0.0289778 0 #avg: 0.0155611; avg_err: 0.00197157; sd: 0.0352685; counts: 321
sfh 0.112998 0.00110072 0.0372248 0.00110072 #avg: 0.0191386; avg_err: 0.00220908; sd: 0.0395172; counts: 321
sfh 0.116373 0.00276555 0.0378973 0.00276555 #avg: 0.0229131; avg_err: 0.00294013; sd: 0.0525946; counts: 321
sfh 0.119748 0.00671858 0.0407588 0.00671858 #avg: 0.0276572; avg_err: 0.00292987; sd: 0.052411; counts: 321
sfh 0.123123 0.00959011 0.0457645 0.00959011 #avg: 0.0270136; avg_err: 0.0022684; sd: 0.0405783; counts: 321
sfh 0.126498 0.012876 0.0465507 0.012876 #avg: 0.0296376; avg_err: 0.00250231; sd: 0.0447627; counts: 321
sfh 0.129873 0.0141209 0.0493614 0.0139529 #avg: 0.0317567; avg_err: 0.00262722; sd: 0.0469971; counts: 321
sfh 0.133248 0.017359 0.0540708 0.0164742 #avg: 0.0356604; avg_err: 0.00302868; sd: 0.0541787; counts: 321
sfh 0.136623 0.01775 0.0507836 0.0160702 #avg: 0.0388674; avg_err: 0.00312807; sd: 0.0559567; counts: 321
sfh 0.141685 0.0238791 0.0519022 0.0203099 #avg: 0.0448856; avg_err: 0.00383757; sd: 0.0686486; counts: 321
sfh 0.146748 0.0283677 0.0541912 0.0230948 #avg: 0.0499727; avg_err: 0.00378333; sd: 0.0676783; counts: 321
sfh 0.15181 0.0316825 0.0558648 0.0234893 #avg: 0.0492956; avg_err: 0.0030988; sd: 0.055433; counts: 321
sfh 0.156873 0.034255 0.0593171 0.024903 #avg: 0.0514737; avg_err: 0.00310888; sd: 0.0556134; counts: 321
sfh 0.161935 0.0362382 0.0564292 0.0268138 #avg: 0.0590792; avg_err: 0.00422882; sd: 0.0756474; counts: 321
sfh 0.166998 0.0384773 0.0714927 0.0291091 #avg: 0.060174; avg_err: 0.0041758; sd: 0.074699; counts: 321
sfh 0.17206 0.0393193 0.0704797 0.0275367 #avg: 0.0692149; avg_err: 0.00545051; sd: 0.0975017; counts: 321
sfh 0.177123 0.0408402 0.0701738 0.0264287 #avg: 0.0675359; avg_err: 0.00499459; sd: 0.0893459; counts: 321
sfh 0.182185 0.0414158 0.0653962 0.0267775 #avg: 0.0670036; avg_err: 0.00473879; sd: 0.0847701; counts: 321
sfh 0.187248 0.0381894 0.0650566 0.022988 #avg: 0.0577304; avg_err: 0.00314095; sd: 0.056187; counts: 321
sfh 0.19231 0.0386488 0.0646952 0.0233502 #avg: 0.0601772; avg_err: 0.00369609; sd: 0.0661176; counts: 321
sfh 0.197373 0.0391922 0.0620388 0.0245866 #avg: 0.0569052; avg_err: 0.00301561; sd: 0.0539448; counts: 321
sfh 0.202435 0.0406806 0.0579426 0.0239447 #avg: 0.0614569; avg_err: 0.00353052; sd: 0.0631559; counts: 321
sfh 0.207498 0.043916 0.064607 0.0268506 #avg: 0.0608751; avg_err: 0.00328128; sd: 0.0586973; counts: 321
sfh 0.21256 0.0504422 0.0528548 0.0348499 #avg: 0.0637259; avg_err: 0.00325534; sd: 0.0582333; counts: 321
sfh 0.217623 0.0464416 0.0626264 0.0292391 #avg: 0.0682754; avg_err: 0.00385789; sd: 0.069012; counts: 321
sfh 0.222685 0.0529707 0.0693543 0.0340807 #avg: 0.0711961; avg_err: 0.00366583; sd: 0.0655763; counts: 321
sfh 0.227748 0.0558888 0.0723332 0.0373873 #avg: 0.0741; avg_err: 0.00385116; sd: 0.0688917; counts: 321
sfh 0.23281 0.0607407 0.0746213 0.0399084 #avg: 0.0784061; avg_err: 0.00389489; sd: 0.069674; counts: 321
sfh 0.237873 0.0618557 0.0726033 0.0410533 #avg: 0.083276; avg_err: 0.00441667; sd: 0.0790078; counts: 321
sfh 0.242935 0.0601313 0.0796787 0.0390403 #avg: 0.0784521; avg_err: 0.00362351; sd: 0.0648193; counts: 321
sfh 0.247998 0.0603223 0.0837397 0.0374882 #avg: 0.0812003; avg_err: 0.00391091; sd: 0.0699605; counts: 321
sfh 0.25306 0.060793 0.07538 0.0379591 #avg: 0.0806425; avg_err: 0.00392199; sd: 0.0701587; counts: 321
sfh 0.258123 0.0634863 0.0753647 0.0407379 #avg: 0.0824244; avg_err: 0.00417804; sd: 0.074739; counts: 321
sfh 0.263185 0.0665345 0.0798975 0.041625 #avg: 0.0863215; avg_err: 0.00399374; sd: 0.0714422; counts: 321
sfh 0.268248 0.0657782 0.0846538 0.0393899 #avg: 0.0885853; avg_err: 0.00412194; sd: 0.0737356; counts: 321
sfh 0.27331 0.0711858 0.0783592 0.0401556 #avg: 0.0899445; avg_err: 0.00400376; sd: 0.0716215; counts: 321
sfh 0.278373 0.0767609 0.0826861 0.044494 #avg: 0.0973233; avg_err: 0.00440243; sd: 0.078753; counts: 321
sfh 0.283435 0.0796547 0.101778 0.0475762 #avg: 0.104066; avg_err: 0.00495697; sd: 0.0886729; counts: 321
sfh 0.288498 0.0806309 0.10921 0.0533813 #avg: 0.107234; avg_err: 0.00537078; sd: 0.0960754; counts: 321
sfh 0.29356 0.0691128 0.0925952 0.0434071 #avg: 0.098803; avg_err: 0.00534676; sd: 0.0956457; counts: 321
sfh 0.298623 0.0575209 0.0878461 0.0358902 #avg: 0.0854566; avg_err: 0.00509242; sd: 0.0910959; counts: 321
sfh 0.303685 0.0501067 0.0786503 0.0319867 #avg: 0.0739861; avg_err: 0.00419884; sd: 0.0751111; counts: 321
sfh 0.308748 0.0430625 0.0614785 0.0272428 #avg: 0.0608146; avg_err: 0.00355348; sd: 0.0635666; counts: 321
sfh 0.31381 0.0327966 0.0517515 0.0245951 #avg: 0.0480239; avg_err: 0.00292206; sd: 0.0522713; counts: 321
sfh 0.318873 0.0240589 0.0429531 0.0234291 #avg: 0.0363442; avg_err: 0.00224946; sd: 0.0402396; counts: 321
sfh 0.323935 0.0165582 0.0346229 0.016347 #avg: 0.0273942; avg_err: 0.00216717; sd: 0.0387676; counts: 321
sfh 0.328997 0.00521529 0.0228313 0.00511404 #avg: 0.0165354; avg_err: 0.00203841; sd: 0.0364642; counts: 321
sfh 0.33406 0.000141182 0.000196445 7.3791e-05 #avg: 0.00019472; avg_err: 8.99538e-06; sd: 0.000160914; counts: 321
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
