#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 8.022060e+10 (median) + 4.830840e+10  / - 3.395590e+10
#SM    Stats: 1.172490e+08 (median) + 6.529199e+07  / - 4.386280e+07
#ObsSM Stats: 1.110430e+08 (median) + 4.322001e+07  / - 3.872040e+07
#VMP   Stats: 9.288000e+01 (median) + 8.510002e+00  / - 7.919998e+00
#ICL   Stats: 1.109230e+06 (median) + 6.225320e+06  / - 1.109230e+06
#SSFR  Stats: 2.578151e-12 (median) + 3.955178e-12  / - 1.607401e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6549
sfh 0.099498 0 0 0 #avg: 0.00562938; avg_err: 0.00034987; sd: 0.0283114; counts: 6549
sfh 0.102873 0 0.00400784 0 #avg: 0.0074929; avg_err: 0.000393724; sd: 0.03186; counts: 6549
sfh 0.106248 0 0.0104536 0 #avg: 0.00984925; avg_err: 0.00046449; sd: 0.0375864; counts: 6549
sfh 0.109623 0 0.0166094 0 #avg: 0.012495; avg_err: 0.000526054; sd: 0.0425681; counts: 6549
sfh 0.112998 0 0.021869 0 #avg: 0.0148159; avg_err: 0.000581677; sd: 0.0470692; counts: 6549
sfh 0.116373 0 0.0271227 0 #avg: 0.0164398; avg_err: 0.000572749; sd: 0.0463467; counts: 6549
sfh 0.119748 0.000750106 0.030233 0.000750106 #avg: 0.0177475; avg_err: 0.000551979; sd: 0.044666; counts: 6549
sfh 0.123123 0.0024725 0.0316943 0.0024725 #avg: 0.0194933; avg_err: 0.000590182; sd: 0.0477573; counts: 6549
sfh 0.126498 0.00420369 0.0330468 0.00420369 #avg: 0.0213491; avg_err: 0.000682359; sd: 0.0552163; counts: 6549
sfh 0.129873 0.00604326 0.0360228 0.00604326 #avg: 0.02359; avg_err: 0.000659323; sd: 0.0533522; counts: 6549
sfh 0.133248 0.00760031 0.0375212 0.00760031 #avg: 0.0251905; avg_err: 0.000633609; sd: 0.0512714; counts: 6549
sfh 0.136623 0.00906496 0.0390129 0.00906496 #avg: 0.027024; avg_err: 0.000680161; sd: 0.0550385; counts: 6549
sfh 0.141685 0.0114796 0.0412153 0.0114541 #avg: 0.0287726; avg_err: 0.000614928; sd: 0.0497598; counts: 6549
sfh 0.146748 0.0142488 0.0402604 0.0135016 #avg: 0.0305494; avg_err: 0.00061219; sd: 0.0495383; counts: 6549
sfh 0.15181 0.0157077 0.0423259 0.0140052 #avg: 0.0325839; avg_err: 0.000635739; sd: 0.0514438; counts: 6549
sfh 0.156873 0.0174562 0.0431072 0.0150442 #avg: 0.0339744; avg_err: 0.000636073; sd: 0.0514708; counts: 6549
sfh 0.161935 0.0184049 0.0431605 0.0150697 #avg: 0.0354031; avg_err: 0.000686166; sd: 0.0555244; counts: 6549
sfh 0.166998 0.0198848 0.0442773 0.0157871 #avg: 0.0369622; avg_err: 0.000684495; sd: 0.0553892; counts: 6549
sfh 0.17206 0.0206644 0.0435493 0.0160165 #avg: 0.0368436; avg_err: 0.000622153; sd: 0.0503444; counts: 6549
sfh 0.177123 0.0213822 0.0432798 0.016298 #avg: 0.0374864; avg_err: 0.000627959; sd: 0.0508143; counts: 6549
sfh 0.182185 0.0215718 0.0438269 0.016104 #avg: 0.0374713; avg_err: 0.000631784; sd: 0.0511238; counts: 6549
sfh 0.187248 0.0219768 0.04416 0.0162263 #avg: 0.0378954; avg_err: 0.000637619; sd: 0.0515959; counts: 6549
sfh 0.19231 0.0222283 0.0428571 0.0160399 #avg: 0.0372785; avg_err: 0.000593842; sd: 0.0480535; counts: 6549
sfh 0.197373 0.0223873 0.0428234 0.0158471 #avg: 0.0379854; avg_err: 0.00060925; sd: 0.0493003; counts: 6549
sfh 0.202435 0.0227177 0.041374 0.0159508 #avg: 0.0375791; avg_err: 0.000618192; sd: 0.0500239; counts: 6549
sfh 0.207498 0.0227829 0.0402024 0.0156407 #avg: 0.0364988; avg_err: 0.000537778; sd: 0.0435168; counts: 6549
sfh 0.21256 0.0234668 0.0401722 0.0160926 #avg: 0.0367561; avg_err: 0.000527262; sd: 0.0426659; counts: 6549
sfh 0.217623 0.023234 0.039834 0.0157634 #avg: 0.0366783; avg_err: 0.000531687; sd: 0.043024; counts: 6549
sfh 0.222685 0.0235601 0.0397336 0.0159321 #avg: 0.036615; avg_err: 0.000528138; sd: 0.0427368; counts: 6549
sfh 0.227748 0.0237197 0.0384111 0.0159549 #avg: 0.0365717; avg_err: 0.000522899; sd: 0.0423129; counts: 6549
sfh 0.23281 0.0241365 0.0372053 0.0161798 #avg: 0.0366285; avg_err: 0.00053569; sd: 0.0433479; counts: 6549
sfh 0.237873 0.0241915 0.0368823 0.0162221 #avg: 0.0359212; avg_err: 0.000508358; sd: 0.0411362; counts: 6549
sfh 0.242935 0.0239732 0.0384403 0.0159622 #avg: 0.0361177; avg_err: 0.000497713; sd: 0.0402748; counts: 6549
sfh 0.247998 0.0240847 0.0377873 0.0157548 #avg: 0.0361408; avg_err: 0.000501411; sd: 0.040574; counts: 6549
sfh 0.25306 0.0241309 0.0378275 0.0156354 #avg: 0.0359766; avg_err: 0.000479549; sd: 0.038805; counts: 6549
sfh 0.258123 0.0245915 0.037338 0.0156576 #avg: 0.0361883; avg_err: 0.000485545; sd: 0.0392901; counts: 6549
sfh 0.263185 0.0244464 0.0369194 0.0153475 #avg: 0.0361327; avg_err: 0.000472335; sd: 0.0382212; counts: 6549
sfh 0.268248 0.0247922 0.0358148 0.0156287 #avg: 0.0363703; avg_err: 0.000481353; sd: 0.038951; counts: 6549
sfh 0.27331 0.0253946 0.037015 0.0158586 #avg: 0.037279; avg_err: 0.000494855; sd: 0.0400436; counts: 6549
sfh 0.278373 0.0256034 0.0378124 0.0160848 #avg: 0.0378446; avg_err: 0.000512639; sd: 0.0414826; counts: 6549
sfh 0.283435 0.0258823 0.0384097 0.0160166 #avg: 0.038402; avg_err: 0.00051539; sd: 0.0417052; counts: 6549
sfh 0.288498 0.0265346 0.0392332 0.0166074 #avg: 0.0389819; avg_err: 0.000516705; sd: 0.0418117; counts: 6549
sfh 0.29356 0.0266151 0.0413036 0.0164934 #avg: 0.0395134; avg_err: 0.000508716; sd: 0.0411652; counts: 6549
sfh 0.298623 0.0271706 0.040567 0.0168265 #avg: 0.0395153; avg_err: 0.000489756; sd: 0.0396309; counts: 6549
sfh 0.303685 0.0275297 0.0413832 0.0166876 #avg: 0.0403579; avg_err: 0.000518277; sd: 0.0419388; counts: 6549
sfh 0.308748 0.028255 0.039025 0.0172696 #avg: 0.0412345; avg_err: 0.000543282; sd: 0.0439622; counts: 6549
sfh 0.31381 0.0286039 0.0407345 0.0172412 #avg: 0.0416707; avg_err: 0.00053472; sd: 0.0432694; counts: 6549
sfh 0.318873 0.0294926 0.042483 0.0178599 #avg: 0.0420867; avg_err: 0.000520811; sd: 0.0421438; counts: 6549
sfh 0.323935 0.030095 0.0422047 0.0181943 #avg: 0.0431361; avg_err: 0.000546238; sd: 0.0442014; counts: 6549
sfh 0.328997 0.0307482 0.0424647 0.0186978 #avg: 0.0436012; avg_err: 0.000538703; sd: 0.0435917; counts: 6549
sfh 0.33406 0.0306895 0.0423815 0.0183447 #avg: 0.0435784; avg_err: 0.00053527; sd: 0.0433139; counts: 6549
sfh 0.339122 0.0313957 0.041633 0.0187023 #avg: 0.0441074; avg_err: 0.000534256; sd: 0.0432319; counts: 6549
sfh 0.344185 0.0320853 0.0414083 0.019032 #avg: 0.044599; avg_err: 0.000534678; sd: 0.043266; counts: 6549
sfh 0.349247 0.0326093 0.0421492 0.0190913 #avg: 0.0454214; avg_err: 0.000548063; sd: 0.0443491; counts: 6549
sfh 0.35431 0.0334549 0.0450479 0.0197056 #avg: 0.0468137; avg_err: 0.000571741; sd: 0.0462651; counts: 6549
sfh 0.359372 0.0337553 0.0449325 0.0192198 #avg: 0.0477527; avg_err: 0.000596666; sd: 0.0482821; counts: 6549
sfh 0.364435 0.0342289 0.0443794 0.0195569 #avg: 0.0477626; avg_err: 0.000577006; sd: 0.0466911; counts: 6549
sfh 0.369497 0.0348113 0.0444267 0.0202971 #avg: 0.0482713; avg_err: 0.000580914; sd: 0.0470074; counts: 6549
sfh 0.37456 0.0345587 0.0446904 0.0196383 #avg: 0.0484658; avg_err: 0.000582583; sd: 0.0471425; counts: 6549
sfh 0.379622 0.0356601 0.0433346 0.0205997 #avg: 0.0482848; avg_err: 0.000563314; sd: 0.0455832; counts: 6549
sfh 0.384685 0.0353406 0.0444603 0.0200603 #avg: 0.0487587; avg_err: 0.000562654; sd: 0.0455298; counts: 6549
sfh 0.389747 0.0359225 0.0453051 0.0203761 #avg: 0.0489294; avg_err: 0.0005612; sd: 0.0454122; counts: 6549
sfh 0.39481 0.0355323 0.0454315 0.0202207 #avg: 0.0491849; avg_err: 0.00057485; sd: 0.0465167; counts: 6549
sfh 0.399872 0.035664 0.0449347 0.0200497 #avg: 0.0494025; avg_err: 0.000584191; sd: 0.0472726; counts: 6549
sfh 0.404935 0.0354142 0.0457807 0.0197547 #avg: 0.0492139; avg_err: 0.000583783; sd: 0.0472396; counts: 6549
sfh 0.409997 0.0351464 0.0470357 0.0197457 #avg: 0.0496853; avg_err: 0.00060442; sd: 0.0489095; counts: 6549
sfh 0.41506 0.0353559 0.0472659 0.0203868 #avg: 0.0500948; avg_err: 0.000620447; sd: 0.0502064; counts: 6549
sfh 0.420122 0.0358741 0.0459168 0.0209043 #avg: 0.050141; avg_err: 0.000636344; sd: 0.0514928; counts: 6549
sfh 0.425185 0.0353194 0.0466659 0.0209607 #avg: 0.0496472; avg_err: 0.00062444; sd: 0.0505295; counts: 6549
sfh 0.430247 0.0346102 0.0455962 0.0204925 #avg: 0.0489462; avg_err: 0.000630782; sd: 0.0510427; counts: 6549
sfh 0.43531 0.0339541 0.0459854 0.0205052 #avg: 0.0481501; avg_err: 0.000621377; sd: 0.0502816; counts: 6549
sfh 0.440372 0.032958 0.0459874 0.0204032 #avg: 0.0470608; avg_err: 0.000608083; sd: 0.0492059; counts: 6549
sfh 0.445435 0.031699 0.0440587 0.0201503 #avg: 0.0454622; avg_err: 0.000609525; sd: 0.0493226; counts: 6549
sfh 0.450497 0.029938 0.0428626 0.0196782 #avg: 0.0431651; avg_err: 0.000593712; sd: 0.048043; counts: 6549
sfh 0.45556 0.0279455 0.0394612 0.0190069 #avg: 0.0398638; avg_err: 0.000563642; sd: 0.0456097; counts: 6549
sfh 0.460622 0.0259711 0.0368334 0.0187299 #avg: 0.0365079; avg_err: 0.000506571; sd: 0.0409916; counts: 6549
sfh 0.465685 0.0234 0.0346933 0.0186979 #avg: 0.0336199; avg_err: 0.000478106; sd: 0.0386882; counts: 6549
sfh 0.470747 0.0211357 0.0329679 0.0204832 #avg: 0.0305854; avg_err: 0.000457577; sd: 0.037027; counts: 6549
sfh 0.47581 0.0184581 0.0293952 0.0181728 #avg: 0.0269335; avg_err: 0.000436182; sd: 0.0352958; counts: 6549
sfh 0.480872 0.0149563 0.0266436 0.0147785 #avg: 0.0229761; avg_err: 0.000413189; sd: 0.0334351; counts: 6549
sfh 0.485935 0.0113431 0.0237474 0.0112152 #avg: 0.0186487; avg_err: 0.000346453; sd: 0.0280349; counts: 6549
sfh 0.490997 0.00635367 0.0215524 0.00626007 #avg: 0.0139916; avg_err: 0.000294424; sd: 0.0238247; counts: 6549
sfh 0.49606 0.000384956 0.0187041 0.000307962 #avg: 0.00892242; avg_err: 0.000270026; sd: 0.0218505; counts: 6549
sfh 0.501122 0.000181705 0.000299698 0.000116542 #avg: 0.000278106; avg_err: 3.58455e-06; sd: 0.000290061; counts: 6549
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6549
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6549
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6549
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6549
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6549
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6549
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6549
iclh 0.073623 0 0 0 #avg: 7.52749e-06; avg_err: 7.52749e-06; sd: 0.000609122; counts: 6549
iclh 0.075873 0 0 0 #avg: 2.28659e-06; avg_err: 2.28659e-06; sd: 0.00018503; counts: 6549
iclh 0.078123 0 0 0 #avg: 1.45167e-05; avg_err: 1.05197e-05; sd: 0.000851251; counts: 6549
iclh 0.080373 0 0 0 #avg: 1.82656e-05; avg_err: 1.12797e-05; sd: 0.000912747; counts: 6549
iclh 0.082623 0 0 0 #avg: 2.18023e-05; avg_err: 9.3014e-06; sd: 0.000752666; counts: 6549
iclh 0.085998 0 0 0 #avg: 3.26491e-05; avg_err: 1.08576e-05; sd: 0.000878593; counts: 6549
iclh 0.089373 0 0 0 #avg: 8.06704e-05; avg_err: 2.37514e-05; sd: 0.00192196; counts: 6549
iclh 0.092748 0 0 0 #avg: 0.000281568; avg_err: 0.000155475; sd: 0.012581; counts: 6549
iclh 0.096123 0 0 0 #avg: 0.000364534; avg_err: 0.000106332; sd: 0.00860435; counts: 6549
iclh 0.099498 0 0 0 #avg: 0.000492424; avg_err: 8.37478e-05; sd: 0.00677685; counts: 6549
iclh 0.102873 0 0 0 #avg: 0.000627845; avg_err: 7.68208e-05; sd: 0.00621632; counts: 6549
iclh 0.106248 0 0 0 #avg: 0.000925942; avg_err: 8.89174e-05; sd: 0.00719517; counts: 6549
iclh 0.109623 0 0 0 #avg: 0.00117156; avg_err: 0.00010653; sd: 0.00862036; counts: 6549
iclh 0.112998 0 0 0 #avg: 0.0014441; avg_err: 0.000111671; sd: 0.00903635; counts: 6549
iclh 0.116373 0 0 0 #avg: 0.00169977; avg_err: 0.000118278; sd: 0.00957104; counts: 6549
iclh 0.119748 0 0.000197969 0 #avg: 0.00199088; avg_err: 0.000116488; sd: 0.0094262; counts: 6549
iclh 0.123123 0 0.00100463 0 #avg: 0.00223124; avg_err: 0.000122746; sd: 0.00993253; counts: 6549
iclh 0.126498 0 0.00201058 0 #avg: 0.0025168; avg_err: 0.000120232; sd: 0.00972916; counts: 6549
iclh 0.129873 0 0.00309785 0 #avg: 0.00266873; avg_err: 0.000117251; sd: 0.00948795; counts: 6549
iclh 0.133248 0 0.00374219 0 #avg: 0.00302147; avg_err: 0.000190513; sd: 0.0154163; counts: 6549
iclh 0.136623 0 0.00443617 0 #avg: 0.00334924; avg_err: 0.000185637; sd: 0.0150217; counts: 6549
iclh 0.141685 0 0.00525546 0 #avg: 0.0035504; avg_err: 0.000196849; sd: 0.015929; counts: 6549
iclh 0.146748 1.93976e-09 0.00615218 1.93976e-09 #avg: 0.003718; avg_err: 0.000154466; sd: 0.0124993; counts: 6549
iclh 0.15181 5.71905e-06 0.00665524 5.71905e-06 #avg: 0.00379343; avg_err: 0.000179036; sd: 0.0144876; counts: 6549
iclh 0.156873 8.17941e-05 0.00672363 8.17941e-05 #avg: 0.00412242; avg_err: 0.000150628; sd: 0.0121888; counts: 6549
iclh 0.161935 0.000215023 0.00699451 0.000215023 #avg: 0.00427486; avg_err: 0.000142429; sd: 0.0115253; counts: 6549
iclh 0.166998 0.000311488 0.00708472 0.000311488 #avg: 0.00424981; avg_err: 0.000151241; sd: 0.0122384; counts: 6549
iclh 0.17206 0.000381291 0.00671311 0.000381291 #avg: 0.0041121; avg_err: 0.000148756; sd: 0.0120373; counts: 6549
iclh 0.177123 0.000461626 0.00623441 0.000461626 #avg: 0.00389747; avg_err: 0.000140051; sd: 0.0113329; counts: 6549
iclh 0.182185 0.000459947 0.0055415 0.000459947 #avg: 0.00362867; avg_err: 0.000144703; sd: 0.0117093; counts: 6549
iclh 0.187248 0.000437263 0.0051626 0.000437263 #avg: 0.00357022; avg_err: 0.000168871; sd: 0.013665; counts: 6549
iclh 0.19231 0.000394818 0.00510917 0.000394818 #avg: 0.00331173; avg_err: 0.000131301; sd: 0.0106248; counts: 6549
iclh 0.197373 0.000350289 0.00484417 0.000350289 #avg: 0.00304499; avg_err: 0.000107255; sd: 0.00867906; counts: 6549
iclh 0.202435 0.000304481 0.00445522 0.000304481 #avg: 0.0029358; avg_err: 0.000123551; sd: 0.0099977; counts: 6549
iclh 0.207498 0.00027757 0.00425204 0.00027757 #avg: 0.00278647; avg_err: 0.000103814; sd: 0.0084006; counts: 6549
iclh 0.21256 0.000231428 0.00386975 0.000231428 #avg: 0.00266393; avg_err: 0.000115086; sd: 0.0093127; counts: 6549
iclh 0.217623 0.000170698 0.00362735 0.000170698 #avg: 0.00237978; avg_err: 9.10223e-05; sd: 0.0073655; counts: 6549
iclh 0.222685 0.00013576 0.00343497 0.00013576 #avg: 0.00225959; avg_err: 9.24285e-05; sd: 0.00747929; counts: 6549
iclh 0.227748 0.000106607 0.00307507 0.000106607 #avg: 0.00209539; avg_err: 0.000107741; sd: 0.00871837; counts: 6549
iclh 0.23281 7.82461e-05 0.00280386 7.82461e-05 #avg: 0.00191566; avg_err: 0.000123656; sd: 0.0100062; counts: 6549
iclh 0.237873 5.93103e-05 0.00252175 5.93103e-05 #avg: 0.00183695; avg_err: 0.000252781; sd: 0.020455; counts: 6549
iclh 0.242935 3.81758e-05 0.00232896 3.81758e-05 #avg: 0.000911663; avg_err: 0.000967947; sd: 0.078326; counts: 6549
iclh 0.247998 2.24691e-05 0.00218242 2.24691e-05 #avg: 0.000790281; avg_err: 0.00100804; sd: 0.0815704; counts: 6549
iclh 0.25306 7.47419e-06 0.00203605 7.47419e-06 #avg: 0.000994738; avg_err: 0.000711814; sd: 0.0575997; counts: 6549
iclh 0.258123 2.64819e-06 0.00182743 2.64819e-06 #avg: 0.000791716; avg_err: 0.00081474; sd: 0.0659285; counts: 6549
iclh 0.263185 4.37487e-07 0.00167756 4.37487e-07 #avg: 0.000988759; avg_err: 0.000572465; sd: 0.0463237; counts: 6549
iclh 0.268248 3.17314e-08 0.00155779 3.17314e-08 #avg: 0.000855063; avg_err: 0.000636727; sd: 0.0515238; counts: 6549
iclh 0.27331 3.0559e-10 0.00152165 3.0559e-10 #avg: 0.00115747; avg_err: 0.000291119; sd: 0.0235572; counts: 6549
iclh 0.278373 0 0.00135186 0 #avg: 0.0012216; avg_err: 0.000232154; sd: 0.0187858; counts: 6549
iclh 0.283435 0 0.00126653 0 #avg: 0.0011077; avg_err: 0.000284312; sd: 0.0230065; counts: 6549
iclh 0.288498 0 0.00116735 0 #avg: 0.0011805; avg_err: 0.000186406; sd: 0.0150839; counts: 6549
iclh 0.29356 0 0.00100903 0 #avg: 0.00100248; avg_err: 0.000219119; sd: 0.017731; counts: 6549
iclh 0.298623 0 0.000949128 0 #avg: 0.000945246; avg_err: 0.000289034; sd: 0.0233886; counts: 6549
iclh 0.303685 0 0.000877195 0 #avg: 0.000866303; avg_err: 0.000307485; sd: 0.0248816; counts: 6549
iclh 0.308748 0 0.00076355 0 #avg: 0.000765577; avg_err: 0.000284679; sd: 0.0230362; counts: 6549
iclh 0.31381 0 0.000699997 0 #avg: 0.000598629; avg_err: 0.000434253; sd: 0.0351397; counts: 6549
iclh 0.318873 0 0.000655077 0 #avg: 0.00061025; avg_err: 0.000440261; sd: 0.0356258; counts: 6549
iclh 0.323935 0 0.000585786 0 #avg: 0.000998321; avg_err: 0.000116331; sd: 0.00941347; counts: 6549
iclh 0.328997 0 0.00050378 0 #avg: 0.00100127; avg_err: 0.000101671; sd: 0.00822721; counts: 6549
iclh 0.33406 0 0.000454455 0 #avg: 0.000943629; avg_err: 0.000119648; sd: 0.00968191; counts: 6549
iclh 0.339122 0 0.000405923 0 #avg: 0.000900384; avg_err: 9.88286e-05; sd: 0.00799718; counts: 6549
iclh 0.344185 0 0.000343569 0 #avg: 0.000861079; avg_err: 8.42915e-05; sd: 0.00682084; counts: 6549
iclh 0.349247 0 0.000311767 0 #avg: 0.000884915; avg_err: 0.000105192; sd: 0.0085121; counts: 6549
iclh 0.35431 0 0.00025869 0 #avg: 0.000890632; avg_err: 0.000125119; sd: 0.0101246; counts: 6549
iclh 0.359372 0 0.000216426 0 #avg: 0.000801995; avg_err: 0.000131789; sd: 0.0106644; counts: 6549
iclh 0.364435 0 0.00019209 0 #avg: 0.00076192; avg_err: 0.000126032; sd: 0.0101985; counts: 6549
iclh 0.369497 0 0.000151929 0 #avg: 0.000625246; avg_err: 7.55665e-05; sd: 0.00611482; counts: 6549
iclh 0.37456 0 0.000116191 0 #avg: 0.000562847; avg_err: 0.000128087; sd: 0.0103648; counts: 6549
iclh 0.379622 0 8.42691e-05 0 #avg: 0.000560988; avg_err: 9.39359e-05; sd: 0.00760127; counts: 6549
iclh 0.384685 0 6.28667e-05 0 #avg: 0.00056029; avg_err: 0.000104921; sd: 0.00849017; counts: 6549
iclh 0.389747 0 4.86833e-05 0 #avg: 0.000576332; avg_err: 0.000110839; sd: 0.00896905; counts: 6549
iclh 0.39481 0 3.9718e-05 0 #avg: 0.000610729; avg_err: 7.0136e-05; sd: 0.00567538; counts: 6549
iclh 0.399872 0 2.00219e-05 0 #avg: 0.000565352; avg_err: 6.39256e-05; sd: 0.00517284; counts: 6549
iclh 0.404935 0 1.10569e-05 0 #avg: 0.000498747; avg_err: 5.73135e-05; sd: 0.00463779; counts: 6549
iclh 0.409997 0 3.33606e-06 0 #avg: 0.000471158; avg_err: 5.47582e-05; sd: 0.00443102; counts: 6549
iclh 0.41506 0 2.86654e-07 0 #avg: 0.000495345; avg_err: 7.42197e-05; sd: 0.00600584; counts: 6549
iclh 0.420122 0 2.88986e-09 0 #avg: 0.000430594; avg_err: 5.36989e-05; sd: 0.0043453; counts: 6549
iclh 0.425185 0 0 0 #avg: 0.00040053; avg_err: 5.13123e-05; sd: 0.00415218; counts: 6549
iclh 0.430247 0 0 0 #avg: 0.000388089; avg_err: 5.30863e-05; sd: 0.00429573; counts: 6549
iclh 0.43531 0 0 0 #avg: 0.000357665; avg_err: 4.644e-05; sd: 0.00375791; counts: 6549
iclh 0.440372 0 0 0 #avg: 0.000330424; avg_err: 4.35456e-05; sd: 0.00352369; counts: 6549
iclh 0.445435 0 0 0 #avg: 0.000320574; avg_err: 4.41802e-05; sd: 0.00357505; counts: 6549
iclh 0.450497 0 0 0 #avg: 0.000306665; avg_err: 5.06284e-05; sd: 0.00409684; counts: 6549
iclh 0.45556 0 0 0 #avg: 0.000292742; avg_err: 5.13963e-05; sd: 0.00415897; counts: 6549
iclh 0.460622 0 0 0 #avg: 0.000259691; avg_err: 4.80598e-05; sd: 0.00388899; counts: 6549
iclh 0.465685 0 0 0 #avg: 0.000197432; avg_err: 3.81816e-05; sd: 0.00308965; counts: 6549
iclh 0.470747 0 0 0 #avg: 0.000143419; avg_err: 3.14488e-05; sd: 0.00254483; counts: 6549
iclh 0.47581 0 0 0 #avg: 0.00011389; avg_err: 2.819e-05; sd: 0.00228113; counts: 6549
iclh 0.480872 0 0 0 #avg: 0.000105647; avg_err: 3.27256e-05; sd: 0.00264815; counts: 6549
iclh 0.485935 0 0 0 #avg: 7.75512e-05; avg_err: 2.85991e-05; sd: 0.00231423; counts: 6549
iclh 0.490997 0 0 0 #avg: 5.30641e-05; avg_err: 2.83051e-05; sd: 0.00229044; counts: 6549
iclh 0.49606 0 0 0 #avg: 3.81754e-05; avg_err: 2.72543e-05; sd: 0.00220541; counts: 6549
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6549
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6549
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6549
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6549
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6549
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6549
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6549
