#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.419260e+12 (median) + 1.013090e+12  / - 4.670540e+11
#SM    Stats: 2.711300e+10 (median) + 2.111630e+10  / - 1.202130e+10
#ObsSM Stats: 2.841470e+10 (median) + 1.538980e+10  / - 8.025799e+09
#VMP   Stats: 2.380000e+02 (median) + 4.654001e+01  / - 2.817999e+01
#ICL   Stats: 1.839780e+08 (median) + 4.551020e+08  / - 1.283816e+08
#SSFR  Stats: 2.387758e-09 (median) + 3.117955e-09  / - 1.538478e-09
sm_mp 0.102873 0.00021105 0.00180721 0.00021105 #avg: 0.00137523; avg_err: 3.30697e-05; sd: 0.0043832; counts: 17569
sm_mp 0.106248 0.000332889 0.00234759 0.000332889 #avg: 0.00175461; avg_err: 3.81751e-05; sd: 0.0050599; counts: 17569
sm_mp 0.109623 0.000492671 0.00293554 0.000487046 #avg: 0.00221109; avg_err: 4.47916e-05; sd: 0.00593688; counts: 17569
sm_mp 0.112998 0.000684735 0.00362276 0.000663954 #avg: 0.00275473; avg_err: 5.26159e-05; sd: 0.00697393; counts: 17569
sm_mp 0.116373 0.000918913 0.00450907 0.000869876 #avg: 0.00339908; avg_err: 6.15438e-05; sd: 0.00815728; counts: 17569
sm_mp 0.119748 0.00120351 0.00557456 0.00111332 #avg: 0.00415464; avg_err: 7.15748e-05; sd: 0.00948683; counts: 17569
sm_mp 0.123123 0.00153217 0.00675574 0.00138917 #avg: 0.00502791; avg_err: 8.32074e-05; sd: 0.0110287; counts: 17569
sm_mp 0.126498 0.00191486 0.00815804 0.00170282 #avg: 0.00603208; avg_err: 9.69945e-05; sd: 0.0128561; counts: 17569
sm_mp 0.129873 0.00238355 0.00969636 0.00208534 #avg: 0.00715851; avg_err: 0.000111955; sd: 0.014839; counts: 17569
sm_mp 0.133248 0.00293681 0.0113373 0.00253897 #avg: 0.00841492; avg_err: 0.000128011; sd: 0.0169671; counts: 17569
sm_mp 0.136623 0.00360479 0.0130492 0.00308753 #avg: 0.00981225; avg_err: 0.00014516; sd: 0.0192401; counts: 17569
sm_mp 0.141685 0.00478808 0.0160064 0.00403481 #avg: 0.0121693; avg_err: 0.000172013; sd: 0.0227993; counts: 17569
sm_mp 0.146748 0.00610735 0.0195259 0.0050479 #avg: 0.014913; avg_err: 0.000202904; sd: 0.0268938; counts: 17569
sm_mp 0.15181 0.00777392 0.0235458 0.00636669 #avg: 0.018054; avg_err: 0.000236622; sd: 0.031363; counts: 17569
sm_mp 0.156873 0.00969121 0.0281065 0.00785307 #avg: 0.021664; avg_err: 0.000273121; sd: 0.0362006; counts: 17569
sm_mp 0.161935 0.0117879 0.0333746 0.00942858 #avg: 0.0258302; avg_err: 0.000314692; sd: 0.0417106; counts: 17569
sm_mp 0.166998 0.0145127 0.039558 0.011493 #avg: 0.0305929; avg_err: 0.000360661; sd: 0.0478036; counts: 17569
sm_mp 0.17206 0.0175548 0.0462713 0.0137431 #avg: 0.0359763; avg_err: 0.000411735; sd: 0.0545731; counts: 17569
sm_mp 0.177123 0.021117 0.0533893 0.0163958 #avg: 0.0419187; avg_err: 0.00046445; sd: 0.0615602; counts: 17569
sm_mp 0.182185 0.0253743 0.0616143 0.0196106 #avg: 0.0485084; avg_err: 0.00051649; sd: 0.0684579; counts: 17569
sm_mp 0.187248 0.0301722 0.0716208 0.0231261 #avg: 0.0558533; avg_err: 0.000570333; sd: 0.0755944; counts: 17569
sm_mp 0.19231 0.0355168 0.0818183 0.0270734 #avg: 0.0639654; avg_err: 0.000627145; sd: 0.0831245; counts: 17569
sm_mp 0.197373 0.0416693 0.0923067 0.0315141 #avg: 0.072927; avg_err: 0.0006873; sd: 0.0910977; counts: 17569
sm_mp 0.202435 0.0485263 0.105036 0.0364752 #avg: 0.0828168; avg_err: 0.000752362; sd: 0.0997213; counts: 17569
sm_mp 0.207498 0.0563425 0.11569 0.0419798 #avg: 0.0936282; avg_err: 0.000822259; sd: 0.108986; counts: 17569
sm_mp 0.21256 0.0653205 0.128125 0.0485021 #avg: 0.105539; avg_err: 0.000898549; sd: 0.119098; counts: 17569
sm_mp 0.217623 0.0752652 0.140769 0.0553739 #avg: 0.118476; avg_err: 0.00097544; sd: 0.129289; counts: 17569
sm_mp 0.222685 0.0865798 0.153574 0.063159 #avg: 0.132442; avg_err: 0.00105058; sd: 0.139248; counts: 17569
sm_mp 0.227748 0.0991558 0.168254 0.0719394 #avg: 0.147453; avg_err: 0.00112351; sd: 0.148915; counts: 17569
sm_mp 0.23281 0.113271 0.183008 0.0812317 #avg: 0.163672; avg_err: 0.00119672; sd: 0.158618; counts: 17569
sm_mp 0.237873 0.129673 0.197153 0.0924842 #avg: 0.181119; avg_err: 0.00127016; sd: 0.168352; counts: 17569
sm_mp 0.242935 0.147834 0.210093 0.104783 #avg: 0.199879; avg_err: 0.00134352; sd: 0.178076; counts: 17569
sm_mp 0.247998 0.167929 0.226987 0.117769 #avg: 0.220193; avg_err: 0.00141532; sd: 0.187592; counts: 17569
sm_mp 0.25306 0.191437 0.239741 0.132907 #avg: 0.242042; avg_err: 0.00148536; sd: 0.196876; counts: 17569
sm_mp 0.258123 0.216653 0.252634 0.148715 #avg: 0.265538; avg_err: 0.00155245; sd: 0.205768; counts: 17569
sm_mp 0.263185 0.245312 0.260321 0.165158 #avg: 0.29051; avg_err: 0.00161314; sd: 0.213812; counts: 17569
sm_mp 0.268248 0.276906 0.269794 0.183469 #avg: 0.3172; avg_err: 0.00166783; sd: 0.221062; counts: 17569
sm_mp 0.27331 0.309903 0.275958 0.199617 #avg: 0.345929; avg_err: 0.00171888; sd: 0.227828; counts: 17569
sm_mp 0.278373 0.346407 0.280997 0.218282 #avg: 0.376844; avg_err: 0.00176401; sd: 0.233809; counts: 17569
sm_mp 0.283435 0.386819 0.279715 0.235199 #avg: 0.410051; avg_err: 0.00179986; sd: 0.238562; counts: 17569
sm_mp 0.288498 0.433802 0.270354 0.253966 #avg: 0.446099; avg_err: 0.00182249; sd: 0.241561; counts: 17569
sm_mp 0.29356 0.481858 0.263096 0.265436 #avg: 0.485387; avg_err: 0.00182763; sd: 0.242242; counts: 17569
sm_mp 0.298623 0.535564 0.249151 0.276061 #avg: 0.528898; avg_err: 0.00180748; sd: 0.239571; counts: 17569
sm_mp 0.303685 0.592945 0.230248 0.274881 #avg: 0.576958; avg_err: 0.00175361; sd: 0.232431; counts: 17569
sm_mp 0.308748 0.653583 0.204786 0.26484 #avg: 0.630317; avg_err: 0.0016593; sd: 0.21993; counts: 17569
sm_mp 0.31381 0.71996 0.171264 0.242361 #avg: 0.689973; avg_err: 0.00151106; sd: 0.200282; counts: 17569
sm_mp 0.318873 0.787511 0.134022 0.201461 #avg: 0.756693; avg_err: 0.00129087; sd: 0.171097; counts: 17569
sm_mp 0.323935 0.858191 0.0916569 0.150724 #avg: 0.830625; avg_err: 0.000981891; sd: 0.130144; counts: 17569
sm_mp 0.328997 0.929635 0.0460429 0.0814764 #avg: 0.911984; avg_err: 0.000558403; sd: 0.0740132; counts: 17569
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 17569
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17569
icl_mp 0.060123 0 0 0 #avg: 1.62235e-16; avg_err: 1.62235e-16; sd: 2.15033e-14; counts: 17569
icl_mp 0.062373 0 0 0 #avg: 1.60917e-16; avg_err: 1.60917e-16; sd: 2.13286e-14; counts: 17569
icl_mp 0.064623 0 0 0 #avg: 1.59807e-16; avg_err: 1.59807e-16; sd: 2.11815e-14; counts: 17569
icl_mp 0.066873 0 0 0 #avg: 2.17482e-09; avg_err: 2.17482e-09; sd: 2.8826e-07; counts: 17569
icl_mp 0.069123 0 0 0 #avg: 3.47514e-08; avg_err: 2.42818e-08; sd: 3.21841e-06; counts: 17569
icl_mp 0.071373 0 0 0 #avg: 3.61279e-08; avg_err: 2.36e-08; sd: 3.12805e-06; counts: 17569
icl_mp 0.073623 0 0 0 #avg: 4.62684e-08; avg_err: 2.3746e-08; sd: 3.1474e-06; counts: 17569
icl_mp 0.075873 0 0 0 #avg: 7.89962e-08; avg_err: 2.74715e-08; sd: 3.64119e-06; counts: 17569
icl_mp 0.078123 0 0 0 #avg: 1.16341e-07; avg_err: 3.27258e-08; sd: 4.33762e-06; counts: 17569
icl_mp 0.080373 0 0 0 #avg: 4.39153e-07; avg_err: 1.13363e-07; sd: 1.50256e-05; counts: 17569
icl_mp 0.082623 0 0 0 #avg: 9.13227e-07; avg_err: 2.32023e-07; sd: 3.07533e-05; counts: 17569
icl_mp 0.085998 0 0 0 #avg: 1.25573e-06; avg_err: 2.52516e-07; sd: 3.34695e-05; counts: 17569
icl_mp 0.089373 0 0 0 #avg: 2.32625e-06; avg_err: 3.70827e-07; sd: 4.9151e-05; counts: 17569
icl_mp 0.092748 0 0 0 #avg: 3.33639e-06; avg_err: 4.90017e-07; sd: 6.4949e-05; counts: 17569
icl_mp 0.096123 0 0 0 #avg: 4.96466e-06; avg_err: 5.48802e-07; sd: 7.27406e-05; counts: 17569
icl_mp 0.099498 0 0 0 #avg: 7.52958e-06; avg_err: 7.04992e-07; sd: 9.34427e-05; counts: 17569
icl_mp 0.102873 0 0 0 #avg: 1.16317e-05; avg_err: 8.43705e-07; sd: 0.000111828; counts: 17569
icl_mp 0.106248 0 0 0 #avg: 1.67704e-05; avg_err: 1.07044e-06; sd: 0.000141881; counts: 17569
icl_mp 0.109623 0 0 0 #avg: 2.2225e-05; avg_err: 1.22464e-06; sd: 0.000162319; counts: 17569
icl_mp 0.112998 0 0 0 #avg: 2.85835e-05; avg_err: 1.35357e-06; sd: 0.000179409; counts: 17569
icl_mp 0.116373 0 0 0 #avg: 3.69869e-05; avg_err: 1.52516e-06; sd: 0.000202151; counts: 17569
icl_mp 0.119748 0 8.61044e-06 0 #avg: 4.70802e-05; avg_err: 1.76604e-06; sd: 0.000234078; counts: 17569
icl_mp 0.123123 0 3.62358e-05 0 #avg: 5.98415e-05; avg_err: 2.14595e-06; sd: 0.000284433; counts: 17569
icl_mp 0.126498 0 7.03649e-05 0 #avg: 7.55751e-05; avg_err: 2.43204e-06; sd: 0.000322353; counts: 17569
icl_mp 0.129873 0 0.000108791 0 #avg: 9.30139e-05; avg_err: 3.99846e-06; sd: 0.000529973; counts: 17569
icl_mp 0.133248 0 0.000149357 0 #avg: 0.000114576; avg_err: 4.21298e-06; sd: 0.000558407; counts: 17569
icl_mp 0.136623 0 0.000198312 0 #avg: 0.000139572; avg_err: 4.54705e-06; sd: 0.000602686; counts: 17569
icl_mp 0.141685 0 0.000260167 0 #avg: 0.000171432; avg_err: 5.17334e-06; sd: 0.000685697; counts: 17569
icl_mp 0.146748 3.08979e-06 0.000333751 3.08979e-06 #avg: 0.000213413; avg_err: 6.07636e-06; sd: 0.000805387; counts: 17569
icl_mp 0.15181 1.88277e-05 0.000398089 1.88277e-05 #avg: 0.000260063; avg_err: 6.74847e-06; sd: 0.000894471; counts: 17569
icl_mp 0.156873 3.93449e-05 0.000475313 3.93449e-05 #avg: 0.000305328; avg_err: 1.45048e-05; sd: 0.00192252; counts: 17569
icl_mp 0.161935 6.30373e-05 0.000568093 6.30373e-05 #avg: 0.00037958; avg_err: 1.50856e-05; sd: 0.00199951; counts: 17569
icl_mp 0.166998 9.08924e-05 0.000679266 9.08924e-05 #avg: 0.000452287; avg_err: 1.80381e-05; sd: 0.00239085; counts: 17569
icl_mp 0.17206 0.000125149 0.000792789 0.000125149 #avg: 0.000553372; avg_err: 2.19663e-05; sd: 0.00291151; counts: 17569
icl_mp 0.177123 0.00016745 0.00091938 0.00016745 #avg: 0.000669546; avg_err: 2.29583e-05; sd: 0.003043; counts: 17569
icl_mp 0.182185 0.000216307 0.0010773 0.0002163 #avg: 0.000794367; avg_err: 2.42176e-05; sd: 0.0032099; counts: 17569
icl_mp 0.187248 0.000268714 0.00127848 0.000265185 #avg: 0.000926872; avg_err: 2.64761e-05; sd: 0.00350926; counts: 17569
icl_mp 0.19231 0.000329824 0.00146571 0.000316898 #avg: 0.00108958; avg_err: 3.02758e-05; sd: 0.00401289; counts: 17569
icl_mp 0.197373 0.000406067 0.0016669 0.000381686 #avg: 0.00125897; avg_err: 3.44915e-05; sd: 0.00457166; counts: 17569
icl_mp 0.202435 0.000486734 0.00187856 0.000449762 #avg: 0.00144096; avg_err: 3.65858e-05; sd: 0.00484924; counts: 17569
icl_mp 0.207498 0.00057676 0.00211596 0.000523027 #avg: 0.00164875; avg_err: 3.84308e-05; sd: 0.00509379; counts: 17569
icl_mp 0.21256 0.00069062 0.00239222 0.00061362 #avg: 0.00188777; avg_err: 4.05361e-05; sd: 0.00537283; counts: 17569
icl_mp 0.217623 0.000798624 0.00273725 0.000699541 #avg: 0.00212635; avg_err: 4.27998e-05; sd: 0.00567287; counts: 17569
icl_mp 0.222685 0.000938655 0.00301042 0.000809888 #avg: 0.00242056; avg_err: 4.65397e-05; sd: 0.00616857; counts: 17569
icl_mp 0.227748 0.00107643 0.00330436 0.000912964 #avg: 0.00272715; avg_err: 5.6822e-05; sd: 0.00753143; counts: 17569
icl_mp 0.23281 0.00123892 0.00368121 0.00103062 #avg: 0.00304087; avg_err: 5.99829e-05; sd: 0.0079504; counts: 17569
icl_mp 0.237873 0.00141253 0.00407054 0.0011622 #avg: 0.0033698; avg_err: 6.40658e-05; sd: 0.00849155; counts: 17569
icl_mp 0.242935 0.0015909 0.00442554 0.00129285 #avg: 0.00372872; avg_err: 6.80042e-05; sd: 0.00901358; counts: 17569
icl_mp 0.247998 0.0017813 0.00477415 0.00143049 #avg: 0.00412322; avg_err: 7.89903e-05; sd: 0.0104697; counts: 17569
icl_mp 0.25306 0.00199265 0.00519976 0.00157868 #avg: 0.00447131; avg_err: 9.02388e-05; sd: 0.0119606; counts: 17569
icl_mp 0.258123 0.00222727 0.00562799 0.00175247 #avg: 0.00488375; avg_err: 9.48122e-05; sd: 0.0125668; counts: 17569
icl_mp 0.263185 0.00246286 0.00607719 0.00190779 #avg: 0.00530143; avg_err: 0.000101261; sd: 0.0134216; counts: 17569
icl_mp 0.268248 0.00271033 0.00661252 0.00207835 #avg: 0.00586034; avg_err: 0.000108511; sd: 0.0143825; counts: 17569
icl_mp 0.27331 0.00297682 0.0070124 0.0022544 #avg: 0.00629294; avg_err: 0.000114765; sd: 0.0152115; counts: 17569
icl_mp 0.278373 0.00327029 0.00754309 0.00245328 #avg: 0.00688776; avg_err: 0.000136803; sd: 0.0181325; counts: 17569
icl_mp 0.283435 0.00357344 0.00810215 0.00264982 #avg: 0.00751176; avg_err: 0.0001885; sd: 0.0249846; counts: 17569
icl_mp 0.288498 0.00382947 0.00880122 0.00280638 #avg: 0.00813515; avg_err: 0.000194052; sd: 0.0257204; counts: 17569
icl_mp 0.29356 0.00411406 0.00945857 0.00298143 #avg: 0.00877913; avg_err: 0.000202391; sd: 0.0268258; counts: 17569
icl_mp 0.298623 0.00443531 0.0101449 0.00319302 #avg: 0.00945151; avg_err: 0.000209154; sd: 0.0277221; counts: 17569
icl_mp 0.303685 0.00477376 0.0107696 0.00339063 #avg: 0.0100788; avg_err: 0.000223602; sd: 0.0296371; counts: 17569
icl_mp 0.308748 0.0050918 0.0113598 0.00359825 #avg: 0.0108111; avg_err: 0.000239051; sd: 0.0316849; counts: 17569
icl_mp 0.31381 0.00544103 0.0118826 0.00382496 #avg: 0.0114671; avg_err: 0.000244687; sd: 0.0324318; counts: 17569
icl_mp 0.318873 0.00576804 0.0125084 0.00400329 #avg: 0.0121437; avg_err: 0.000253606; sd: 0.0336141; counts: 17569
icl_mp 0.323935 0.00612668 0.0129772 0.00418097 #avg: 0.0129208; avg_err: 0.000265833; sd: 0.0352346; counts: 17569
icl_mp 0.328997 0.00655318 0.0136136 0.00442757 #avg: 0.0136635; avg_err: 0.000283885; sd: 0.0376274; counts: 17569
icl_mp 0.33406 0.00696849 0.014325 0.00467933 #avg: 0.014579; avg_err: 0.000298688; sd: 0.0395894; counts: 17569
hm_mp 0.055623 0 0 0 #avg: 1.36141e-05; avg_err: 7.15543e-06; sd: 0.000948412; counts: 17569
hm_mp 0.060123 0 0 0 #avg: 0.000219324; avg_err: 4.05817e-05; sd: 0.00537888; counts: 17569
hm_mp 0.062373 0 0 0 #avg: 0.000695381; avg_err: 7.90316e-05; sd: 0.0104752; counts: 17569
hm_mp 0.064623 0 0 0 #avg: 0.00157649; avg_err: 0.000122233; sd: 0.0162012; counts: 17569
hm_mp 0.066873 0 0 0 #avg: 0.0032979; avg_err: 0.000182506; sd: 0.0241902; counts: 17569
hm_mp 0.069123 0 0 0 #avg: 0.00625688; avg_err: 0.000274253; sd: 0.0363506; counts: 17569
hm_mp 0.071373 0 0 0 #avg: 0.0108204; avg_err: 0.000379396; sd: 0.0502868; counts: 17569
hm_mp 0.073623 0 0 0 #avg: 0.0174714; avg_err: 0.000509533; sd: 0.0675358; counts: 17569
hm_mp 0.075873 0 0.0276685 0 #avg: 0.0263941; avg_err: 0.000660232; sd: 0.08751; counts: 17569
hm_mp 0.078123 0 0.0713338 0 #avg: 0.0386197; avg_err: 0.00084077; sd: 0.111439; counts: 17569
hm_mp 0.080373 0 0.113872 0 #avg: 0.0544584; avg_err: 0.00104296; sd: 0.138238; counts: 17569
hm_mp 0.082623 0 0.159705 0 #avg: 0.0737285; avg_err: 0.00126793; sd: 0.168057; counts: 17569
hm_mp 0.085998 0 0.237609 0 #avg: 0.109844; avg_err: 0.00165969; sd: 0.219982; counts: 17569
hm_mp 0.089373 0.0260415 0.3049 0.0260415 #avg: 0.157966; avg_err: 0.002138; sd: 0.28338; counts: 17569
hm_mp 0.092748 0.0882706 0.34674 0.0882706 #avg: 0.21672; avg_err: 0.00266478; sd: 0.353202; counts: 17569
hm_mp 0.096123 0.146787 0.415638 0.146787 #avg: 0.289037; avg_err: 0.00327708; sd: 0.434358; counts: 17569
hm_mp 0.099498 0.205807 0.508285 0.205807 #avg: 0.373441; avg_err: 0.00395588; sd: 0.524329; counts: 17569
hm_mp 0.102873 0.276218 0.615316 0.276218 #avg: 0.473435; avg_err: 0.00471966; sd: 0.625564; counts: 17569
hm_mp 0.106248 0.358268 0.739869 0.358268 #avg: 0.589411; avg_err: 0.00559196; sd: 0.741183; counts: 17569
hm_mp 0.109623 0.452367 0.870331 0.382897 #avg: 0.721861; avg_err: 0.00656133; sd: 0.869667; counts: 17569
hm_mp 0.112998 0.555975 1.03233 0.437908 #avg: 0.870454; avg_err: 0.00763577; sd: 1.01208; counts: 17569
hm_mp 0.116373 0.683224 1.20288 0.513818 #avg: 1.04015; avg_err: 0.00882007; sd: 1.16905; counts: 17569
hm_mp 0.119748 0.818974 1.38927 0.594858 #avg: 1.22875; avg_err: 0.0100819; sd: 1.3363; counts: 17569
hm_mp 0.123123 0.976026 1.58892 0.692976 #avg: 1.43625; avg_err: 0.0114469; sd: 1.51722; counts: 17569
hm_mp 0.126498 1.14877 1.81253 0.799014 #avg: 1.668; avg_err: 0.0129149; sd: 1.7118; counts: 17569
hm_mp 0.129873 1.34504 2.05647 0.920895 #avg: 1.91925; avg_err: 0.0144825; sd: 1.91958; counts: 17569
hm_mp 0.133248 1.56091 2.28749 1.04584 #avg: 2.19421; avg_err: 0.016116; sd: 2.13608; counts: 17569
hm_mp 0.136623 1.80034 2.58037 1.18037 #avg: 2.49529; avg_err: 0.0178403; sd: 2.36463; counts: 17569
hm_mp 0.141685 2.18123 3.03395 1.39621 #avg: 2.98548; avg_err: 0.0206213; sd: 2.73323; counts: 17569
hm_mp 0.146748 2.64233 3.47591 1.64822 #avg: 3.54098; avg_err: 0.0236666; sd: 3.13687; counts: 17569
hm_mp 0.15181 3.14644 3.97698 1.92731 #avg: 4.15337; avg_err: 0.026949; sd: 3.57194; counts: 17569
hm_mp 0.156873 3.7137 4.54023 2.23181 #avg: 4.83824; avg_err: 0.0304961; sd: 4.04208; counts: 17569
hm_mp 0.161935 4.34734 5.12519 2.57863 #avg: 5.58938; avg_err: 0.0342462; sd: 4.53914; counts: 17569
hm_mp 0.166998 5.02535 5.71779 2.92073 #avg: 6.3996; avg_err: 0.038236; sd: 5.06796; counts: 17569
hm_mp 0.17206 5.7762 6.33299 3.28929 #avg: 7.26543; avg_err: 0.0423636; sd: 5.61506; counts: 17569
hm_mp 0.177123 6.62853 6.91002 3.73745 #avg: 8.20272; avg_err: 0.0467079; sd: 6.19087; counts: 17569
hm_mp 0.182185 7.54009 7.60212 4.22195 #avg: 9.21206; avg_err: 0.0512705; sd: 6.79562; counts: 17569
hm_mp 0.187248 8.50169 8.34775 4.68461 #avg: 10.2871; avg_err: 0.0560194; sd: 7.42506; counts: 17569
hm_mp 0.19231 9.49215 9.02599 5.16973 #avg: 11.4123; avg_err: 0.0610519; sd: 8.09208; counts: 17569
hm_mp 0.197373 10.593 9.55798 5.67699 #avg: 12.5915; avg_err: 0.0660847; sd: 8.75915; counts: 17569
hm_mp 0.202435 11.7429 10.3279 6.20796 #avg: 13.8457; avg_err: 0.0713158; sd: 9.45251; counts: 17569
hm_mp 0.207498 12.9459 11.0085 6.73211 #avg: 15.1667; avg_err: 0.0767666; sd: 10.175; counts: 17569
hm_mp 0.21256 14.213 11.7459 7.28368 #avg: 16.5587; avg_err: 0.0824551; sd: 10.929; counts: 17569
hm_mp 0.217623 15.5552 12.4247 7.88113 #avg: 18.0014; avg_err: 0.0880886; sd: 11.6756; counts: 17569
hm_mp 0.222685 16.8946 13.1255 8.40608 #avg: 19.4751; avg_err: 0.093724; sd: 12.4226; counts: 17569
hm_mp 0.227748 18.3701 13.7127 9.0254 #avg: 21.0039; avg_err: 0.0996245; sd: 13.2047; counts: 17569
hm_mp 0.23281 19.7745 14.5267 9.51907 #avg: 22.5937; avg_err: 0.105905; sd: 14.0371; counts: 17569
hm_mp 0.237873 21.3619 15.0871 10.1481 #avg: 24.2229; avg_err: 0.112061; sd: 14.853; counts: 17569
hm_mp 0.242935 22.9258 15.5985 10.7154 #avg: 25.888; avg_err: 0.118306; sd: 15.6808; counts: 17569
hm_mp 0.247998 24.5563 16.2043 11.2142 #avg: 27.5958; avg_err: 0.124622; sd: 16.518; counts: 17569
hm_mp 0.25306 26.1979 16.9467 11.677 #avg: 29.3613; avg_err: 0.131545; sd: 17.4356; counts: 17569
hm_mp 0.258123 27.676 17.7278 11.9394 #avg: 31.1426; avg_err: 0.139226; sd: 18.4537; counts: 17569
hm_mp 0.263185 29.3645 18.3678 12.4074 #avg: 32.9561; avg_err: 0.146991; sd: 19.4828; counts: 17569
hm_mp 0.268248 31.0305 18.8883 12.7917 #avg: 34.7796; avg_err: 0.15357; sd: 20.3549; counts: 17569
hm_mp 0.27331 32.643 19.696 13.0912 #avg: 36.6335; avg_err: 0.160141; sd: 21.2257; counts: 17569
hm_mp 0.278373 34.404 20.2621 13.4649 #avg: 38.5662; avg_err: 0.167383; sd: 22.1857; counts: 17569
hm_mp 0.283435 36.1549 20.9849 13.6779 #avg: 40.5803; avg_err: 0.174669; sd: 23.1514; counts: 17569
hm_mp 0.288498 37.8957 21.6294 13.7535 #avg: 42.688; avg_err: 0.183237; sd: 24.287; counts: 17569
hm_mp 0.29356 39.8267 22.0545 14.0261 #avg: 44.9299; avg_err: 0.194369; sd: 25.7624; counts: 17569
hm_mp 0.298623 41.7757 22.8654 14.3134 #avg: 47.2556; avg_err: 0.206515; sd: 27.3724; counts: 17569
hm_mp 0.303685 43.7254 23.7497 14.681 #avg: 49.6424; avg_err: 0.2187; sd: 28.9874; counts: 17569
hm_mp 0.308748 45.7618 24.8018 15.1698 #avg: 52.1126; avg_err: 0.234002; sd: 31.0156; counts: 17569
hm_mp 0.31381 47.8287 26.062 15.8203 #avg: 54.6534; avg_err: 0.253151; sd: 33.5537; counts: 17569
hm_mp 0.318873 49.9129 27.3427 16.6794 #avg: 57.1749; avg_err: 0.271938; sd: 36.0439; counts: 17569
hm_mp 0.323935 51.8432 29.0213 17.5476 #avg: 59.6521; avg_err: 0.29104; sd: 38.5758; counts: 17569
hm_mp 0.328997 53.6631 31.0173 18.3469 #avg: 62.0958; avg_err: 0.31125; sd: 41.2544; counts: 17569
hm_mp 0.33406 55.5547 32.6893 19.3296 #avg: 64.5454; avg_err: 0.336793; sd: 44.64; counts: 17569
sfr_mp 0.055623 0 0 0 #avg: 1.45968e-17; avg_err: 1.45934e-17; sd: 1.93427e-15; counts: 17569
sfr_mp 0.060123 0 0 0 #avg: 3.42422e-15; avg_err: 7.8695e-16; sd: 1.04306e-13; counts: 17569
sfr_mp 0.062373 0 0 0 #avg: 2.71834e-14; avg_err: 3.85125e-15; sd: 5.10462e-13; counts: 17569
sfr_mp 0.064623 0 0 0 #avg: 9.69858e-14; avg_err: 1.04372e-14; sd: 1.38339e-12; counts: 17569
sfr_mp 0.066873 0 0 0 #avg: 2.58724e-13; avg_err: 2.14138e-14; sd: 2.83827e-12; counts: 17569
sfr_mp 0.069123 0 0 0 #avg: 5.45767e-13; avg_err: 4.47192e-14; sd: 5.92728e-12; counts: 17569
sfr_mp 0.071373 0 0 0 #avg: 9.47381e-13; avg_err: 5.86163e-14; sd: 7.76926e-12; counts: 17569
sfr_mp 0.073623 0 0 0 #avg: 1.46884e-12; avg_err: 7.72351e-14; sd: 1.02371e-11; counts: 17569
sfr_mp 0.075873 0 2.31057e-13 0 #avg: 2.03261e-12; avg_err: 9.89019e-14; sd: 1.31089e-11; counts: 17569
sfr_mp 0.078123 0 1.00512e-12 0 #avg: 2.72542e-12; avg_err: 1.37561e-13; sd: 1.82329e-11; counts: 17569
sfr_mp 0.080373 0 2.20741e-12 0 #avg: 3.36113e-12; avg_err: 1.6256e-13; sd: 2.15464e-11; counts: 17569
sfr_mp 0.082623 0 3.5549e-12 0 #avg: 3.81509e-12; avg_err: 1.61382e-13; sd: 2.13903e-11; counts: 17569
sfr_mp 0.085998 0 5.90173e-12 0 #avg: 5.5702e-12; avg_err: 2.48482e-13; sd: 3.29348e-11; counts: 17569
sfr_mp 0.089373 9.77494e-14 8.50719e-12 9.77494e-14 #avg: 7.08223e-12; avg_err: 3.01378e-13; sd: 3.9946e-11; counts: 17569
sfr_mp 0.092748 6.68429e-13 1.07382e-11 6.68429e-13 #avg: 8.83407e-12; avg_err: 2.60041e-13; sd: 3.4467e-11; counts: 17569
sfr_mp 0.096123 1.42329e-12 1.29951e-11 1.42329e-12 #avg: 1.07588e-11; avg_err: 3.03451e-13; sd: 4.02207e-11; counts: 17569
sfr_mp 0.099498 2.22432e-12 1.56806e-11 2.22432e-12 #avg: 1.25249e-11; avg_err: 2.8238e-13; sd: 3.74278e-11; counts: 17569
sfr_mp 0.102873 3.09446e-12 1.86745e-11 3.09446e-12 #avg: 1.51284e-11; avg_err: 3.29063e-13; sd: 4.36154e-11; counts: 17569
