#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 5.223530e+12 (median) + 2.857350e+12  / - 1.251470e+12
#SM    Stats: 7.391730e+10 (median) + 4.935270e+10  / - 3.365770e+10
#ObsSM Stats: 6.891640e+10 (median) + 5.856561e+10  / - 3.421059e+10
#VMP   Stats: 3.124800e+02 (median) + 4.751999e+01  / - 2.285001e+01
#ICL   Stats: 1.249530e+09 (median) + 3.229180e+09  / - 8.314960e+08
#SSFR  Stats: 2.704640e-10 (median) + 5.332731e-10  / - 2.541207e-10
sfh 0.055623 0 0 0 #avg: 3.13249e-09; avg_err: 2.52202e-09; sd: 1.63036e-07; counts: 4180
sfh 0.099498 0.476639 1.18625 0.383145 #avg: 1.02249; avg_err: 0.029343; sd: 1.89689; counts: 4180
sfh 0.102873 0.597864 1.37268 0.462825 #avg: 1.23318; avg_err: 0.0353952; sd: 2.28813; counts: 4180
sfh 0.106248 0.717587 1.68459 0.533 #avg: 1.52352; avg_err: 0.0521959; sd: 3.37422; counts: 4180
sfh 0.109623 0.841264 1.87433 0.613899 #avg: 1.8092; avg_err: 0.0624319; sd: 4.03592; counts: 4180
sfh 0.112998 0.99022 2.15701 0.717486 #avg: 2.09378; avg_err: 0.0683287; sd: 4.41712; counts: 4180
sfh 0.116373 1.13518 2.44945 0.815106 #avg: 2.3892; avg_err: 0.0756976; sd: 4.89348; counts: 4180
sfh 0.119748 1.26887 2.59909 0.915679 #avg: 2.67825; avg_err: 0.089178; sd: 5.76493; counts: 4180
sfh 0.123123 1.42271 2.90688 1.0107 #avg: 3.02235; avg_err: 0.120558; sd: 7.79352; counts: 4180
sfh 0.126498 1.53098 3.37749 1.06664 #avg: 3.35259; avg_err: 0.131283; sd: 8.48685; counts: 4180
sfh 0.129873 1.68824 3.82472 1.18914 #avg: 3.5758; avg_err: 0.111972; sd: 7.23843; counts: 4180
sfh 0.133248 1.91029 4.2628 1.35 #avg: 3.9015; avg_err: 0.11074; sd: 7.15879; counts: 4180
sfh 0.136623 2.0857 4.56725 1.45683 #avg: 4.26882; avg_err: 0.123448; sd: 7.98035; counts: 4180
sfh 0.141685 2.29769 5.25982 1.5936 #avg: 4.82198; avg_err: 0.136436; sd: 8.81996; counts: 4180
sfh 0.146748 2.5789 5.8623 1.76454 #avg: 5.39231; avg_err: 0.151158; sd: 9.77164; counts: 4180
sfh 0.15181 2.83275 6.59013 1.93163 #avg: 5.90064; avg_err: 0.158587; sd: 10.2519; counts: 4180
sfh 0.156873 3.20177 7.32793 2.21904 #avg: 6.60271; avg_err: 0.175007; sd: 11.3134; counts: 4180
sfh 0.161935 3.54452 8.08548 2.48113 #avg: 7.33983; avg_err: 0.19431; sd: 12.5612; counts: 4180
sfh 0.166998 3.74704 9.16406 2.61748 #avg: 8.28972; avg_err: 0.241225; sd: 15.594; counts: 4180
sfh 0.17206 4.11479 10.2732 2.88648 #avg: 9.22549; avg_err: 0.28667; sd: 18.5318; counts: 4180
sfh 0.177123 4.54778 10.8494 3.20416 #avg: 9.92479; avg_err: 0.287562; sd: 18.5895; counts: 4180
sfh 0.182185 4.91329 12.5755 3.48774 #avg: 10.6909; avg_err: 0.300121; sd: 19.4013; counts: 4180
sfh 0.187248 5.53104 13.337 4.01104 #avg: 11.7485; avg_err: 0.317601; sd: 20.5314; counts: 4180
sfh 0.19231 5.8323 15.0428 4.24384 #avg: 13.0025; avg_err: 0.346033; sd: 22.3693; counts: 4180
sfh 0.197373 6.24025 16.2574 4.55074 #avg: 14.0224; avg_err: 0.385854; sd: 24.9436; counts: 4180
sfh 0.202435 6.8967 18.107 5.06448 #avg: 15.6175; avg_err: 0.467665; sd: 30.2323; counts: 4180
sfh 0.207498 7.38019 19.0106 5.47445 #avg: 16.6908; avg_err: 0.484089; sd: 31.294; counts: 4180
sfh 0.21256 7.92293 20.2069 5.94341 #avg: 17.9999; avg_err: 0.538529; sd: 34.8133; counts: 4180
sfh 0.217623 8.5559 23.2199 6.44794 #avg: 19.3392; avg_err: 0.544605; sd: 35.2061; counts: 4180
sfh 0.222685 9.29644 25.2953 7.04064 #avg: 20.6825; avg_err: 0.537693; sd: 34.7592; counts: 4180
sfh 0.227748 9.94857 28.2599 7.58777 #avg: 21.815; avg_err: 0.542586; sd: 35.0756; counts: 4180
sfh 0.23281 10.3778 31.0181 7.89927 #avg: 23.6305; avg_err: 0.617671; sd: 39.9295; counts: 4180
sfh 0.237873 11.1675 33.2891 8.51517 #avg: 25.4859; avg_err: 0.657659; sd: 42.5145; counts: 4180
sfh 0.242935 11.9341 35.1431 9.23197 #avg: 27.2202; avg_err: 0.720355; sd: 46.5675; counts: 4180
sfh 0.247998 12.8854 37.5597 10.0197 #avg: 28.4218; avg_err: 0.716271; sd: 46.3034; counts: 4180
sfh 0.25306 13.8014 41.9081 10.9361 #avg: 29.9872; avg_err: 0.695864; sd: 44.9843; counts: 4180
sfh 0.258123 14.7324 42.5559 11.9541 #avg: 31.8368; avg_err: 0.743473; sd: 48.062; counts: 4180
sfh 0.263185 15.67 45.5644 12.8864 #avg: 33.5122; avg_err: 0.777107; sd: 50.2362; counts: 4180
sfh 0.268248 15.953 49.8575 13.2975 #avg: 35.0638; avg_err: 0.811003; sd: 52.4275; counts: 4180
sfh 0.27331 17.0306 51.9719 14.4317 #avg: 37.2667; avg_err: 0.854787; sd: 55.2579; counts: 4180
sfh 0.278373 18.6775 56.6378 15.964 #avg: 39.551; avg_err: 0.921578; sd: 59.5756; counts: 4180
sfh 0.283435 19.4715 58.3333 17.0803 #avg: 41.022; avg_err: 0.948422; sd: 61.3109; counts: 4180
sfh 0.288498 19.6477 59.9117 17.3819 #avg: 42.1342; avg_err: 0.943099; sd: 60.9668; counts: 4180
sfh 0.29356 21.5992 62.4149 19.4993 #avg: 44.0023; avg_err: 0.960981; sd: 62.1228; counts: 4180
sfh 0.298623 22.3224 66.2096 20.3879 #avg: 44.5876; avg_err: 0.954717; sd: 61.7179; counts: 4180
sfh 0.303685 22.792 67.9318 21.1326 #avg: 45.3781; avg_err: 0.954397; sd: 61.6972; counts: 4180
sfh 0.308748 23.5522 66.79 21.9678 #avg: 45.245; avg_err: 0.926711; sd: 59.9074; counts: 4180
sfh 0.31381 23.4219 66.892 22.1164 #avg: 44.9877; avg_err: 0.911155; sd: 58.9018; counts: 4180
sfh 0.318873 25.0345 63.6262 23.9068 #avg: 44.8954; avg_err: 0.900134; sd: 58.1893; counts: 4180
sfh 0.323935 25.1368 62.8694 24.1569 #avg: 44.2828; avg_err: 0.894475; sd: 57.8235; counts: 4180
sfh 0.328997 25.0365 60.7087 24.1441 #avg: 43.495; avg_err: 0.88887; sd: 57.4612; counts: 4180
sfh 0.33406 24.3809 62.0152 23.563 #avg: 42.6932; avg_err: 0.858888; sd: 55.523; counts: 4180
sfh 0.339122 23.5164 60.2663 22.8087 #avg: 41.55; avg_err: 0.860941; sd: 55.6557; counts: 4180
sfh 0.344185 23.0089 59.3759 22.3829 #avg: 40.7212; avg_err: 0.821301; sd: 53.0931; counts: 4180
sfh 0.349247 23.0592 56.4012 22.4762 #avg: 39.4537; avg_err: 0.794712; sd: 51.3743; counts: 4180
sfh 0.35431 21.7802 57.1444 21.2453 #avg: 38.3212; avg_err: 0.781652; sd: 50.53; counts: 4180
sfh 0.359372 20.5809 54.1749 20.1356 #avg: 36.5467; avg_err: 0.738164; sd: 47.7187; counts: 4180
sfh 0.364435 18.9724 52.5676 18.568 #avg: 34.4849; avg_err: 0.707184; sd: 45.7161; counts: 4180
sfh 0.369497 16.9624 52.3067 16.6009 #avg: 32.7251; avg_err: 0.662271; sd: 42.8126; counts: 4180
sfh 0.37456 16.4341 50.5408 16.1026 #avg: 31.767; avg_err: 0.652478; sd: 42.1796; counts: 4180
sfh 0.379622 15.6863 49.2421 15.3872 #avg: 30.8237; avg_err: 0.65169; sd: 42.1286; counts: 4180
sfh 0.384685 14.9377 46.991 14.6745 #avg: 29.5681; avg_err: 0.634843; sd: 41.0396; counts: 4180
sfh 0.389747 13.0374 46.6056 12.7951 #avg: 28.0386; avg_err: 0.599932; sd: 38.7827; counts: 4180
sfh 0.39481 13.0829 42.9582 12.8447 #avg: 26.6563; avg_err: 0.572496; sd: 37.0091; counts: 4180
sfh 0.399872 12.062 38.8163 11.8476 #avg: 25.3361; avg_err: 0.561141; sd: 36.275; counts: 4180
sfh 0.404935 10.5224 40.3174 10.3382 #avg: 23.7699; avg_err: 0.519603; sd: 33.5898; counts: 4180
sfh 0.409997 8.53833 38.7245 8.36205 #avg: 22.2047; avg_err: 0.493357; sd: 31.8932; counts: 4180
sfh 0.41506 7.49167 38.7843 7.32315 #avg: 21.2133; avg_err: 0.470939; sd: 30.444; counts: 4180
sfh 0.420122 7.44547 36.4925 7.28986 #avg: 20.4742; avg_err: 0.457749; sd: 29.5913; counts: 4180
sfh 0.425185 7.28888 34.8258 7.1382 #avg: 19.5527; avg_err: 0.430733; sd: 27.8448; counts: 4180
sfh 0.430247 6.24683 32.7842 6.10092 #avg: 18.7688; avg_err: 0.418931; sd: 27.0819; counts: 4180
sfh 0.43531 4.37719 34.832 4.23261 #avg: 17.668; avg_err: 0.397197; sd: 25.6769; counts: 4180
sfh 0.440372 4.62427 33.2006 4.48434 #avg: 17.0131; avg_err: 0.378365; sd: 24.4595; counts: 4180
sfh 0.445435 4.02543 31.9348 3.88324 #avg: 16.6126; avg_err: 0.37079; sd: 23.9698; counts: 4180
sfh 0.450497 4.76301 31.3533 4.62107 #avg: 16.5031; avg_err: 0.371789; sd: 24.0343; counts: 4180
sfh 0.45556 6.28253 28.6352 6.13245 #avg: 16.1715; avg_err: 0.352832; sd: 22.8089; counts: 4180
sfh 0.460622 6.11668 28.9282 5.97697 #avg: 16.235; avg_err: 0.356682; sd: 23.0578; counts: 4180
sfh 0.465685 7.64568 27.9632 7.49402 #avg: 16.5148; avg_err: 0.351391; sd: 22.7157; counts: 4180
sfh 0.470747 9.22129 25.6112 9.05807 #avg: 16.5818; avg_err: 0.345275; sd: 22.3204; counts: 4180
sfh 0.47581 9.23477 25.8645 9.04788 #avg: 16.5915; avg_err: 0.33563; sd: 21.6968; counts: 4180
sfh 0.480872 10.6557 23.6558 10.4441 #avg: 16.6117; avg_err: 0.328791; sd: 21.2548; counts: 4180
sfh 0.485935 11.4031 22.4396 11.1723 #avg: 16.976; avg_err: 0.325832; sd: 21.0635; counts: 4180
sfh 0.490997 12.525 20.8708 12.2464 #avg: 17.1228; avg_err: 0.310241; sd: 20.0556; counts: 4180
sfh 0.49606 13.4622 20.2381 13.0717 #avg: 17.6556; avg_err: 0.303216; sd: 19.6015; counts: 4180
sfh 0.501122 13.516 18.2327 12.7449 #avg: 17.652; avg_err: 0.290819; sd: 18.8001; counts: 4180
iclh 0.055623 0 0 0 #avg: 4.08432e-13; avg_err: 4.08376e-13; sd: 2.63995e-11; counts: 4180
iclh 0.060123 0 0 0 #avg: 1.12128e-05; avg_err: 6.00177e-06; sd: 0.000387985; counts: 4180
iclh 0.062373 0 0 0 #avg: 0.000315806; avg_err: 0.000116465; sd: 0.00752887; counts: 4180
iclh 0.064623 0 0 0 #avg: 0.0013732; avg_err: 0.000420011; sd: 0.0271517; counts: 4180
iclh 0.066873 0 0 0 #avg: 0.00316982; avg_err: 0.000688461; sd: 0.0445057; counts: 4180
iclh 0.069123 0 0 0 #avg: 0.00642416; avg_err: 0.00110149; sd: 0.071206; counts: 4180
iclh 0.071373 0 0 0 #avg: 0.00954193; avg_err: 0.00122732; sd: 0.0793406; counts: 4180
iclh 0.073623 0 0.00137234 0 #avg: 0.0148865; avg_err: 0.00142756; sd: 0.0922852; counts: 4180
iclh 0.075873 0 0.0123096 0 #avg: 0.0221648; avg_err: 0.00152965; sd: 0.0988843; counts: 4180
iclh 0.078123 0 0.0328693 0 #avg: 0.0356752; avg_err: 0.00219462; sd: 0.141871; counts: 4180
iclh 0.080373 7.43614e-06 0.0657558 7.43614e-06 #avg: 0.0483186; avg_err: 0.00264533; sd: 0.171008; counts: 4180
iclh 0.082623 0.0027106 0.105187 0.0027106 #avg: 0.0642228; avg_err: 0.00264344; sd: 0.170886; counts: 4180
iclh 0.085998 0.016114 0.159991 0.016114 #avg: 0.0972722; avg_err: 0.00346336; sd: 0.22389; counts: 4180
iclh 0.089373 0.0418029 0.215779 0.0418008 #avg: 0.135951; avg_err: 0.00458113; sd: 0.296148; counts: 4180
iclh 0.092748 0.0767612 0.262994 0.0743106 #avg: 0.180592; avg_err: 0.00480495; sd: 0.310617; counts: 4180
iclh 0.096123 0.1206 0.330489 0.11058 #avg: 0.239138; avg_err: 0.00603559; sd: 0.390172; counts: 4180
iclh 0.099498 0.170944 0.37977 0.146844 #avg: 0.301479; avg_err: 0.00682715; sd: 0.441342; counts: 4180
iclh 0.102873 0.217847 0.456439 0.172042 #avg: 0.369599; avg_err: 0.00754588; sd: 0.487805; counts: 4180
iclh 0.106248 0.269752 0.511858 0.203085 #avg: 0.429671; avg_err: 0.00986869; sd: 0.637963; counts: 4180
iclh 0.109623 0.328409 0.548418 0.236812 #avg: 0.493609; avg_err: 0.015949; sd: 1.03103; counts: 4180
iclh 0.112998 0.372765 0.582201 0.259663 #avg: 0.561945; avg_err: 0.0146845; sd: 0.949285; counts: 4180
iclh 0.116373 0.410209 0.627551 0.281836 #avg: 0.605546; avg_err: 0.0208823; sd: 1.34994; counts: 4180
iclh 0.119748 0.445576 0.686144 0.300963 #avg: 0.649044; avg_err: 0.0172941; sd: 1.11798; counts: 4180
iclh 0.123123 0.469469 0.734351 0.306567 #avg: 0.670528; avg_err: 0.0330199; sd: 2.13458; counts: 4180
iclh 0.126498 0.514878 0.757712 0.338652 #avg: 0.711259; avg_err: 0.0516147; sd: 3.33664; counts: 4180
iclh 0.129873 0.531757 0.823123 0.344217 #avg: 0.697627; avg_err: 0.0988714; sd: 6.39156; counts: 4180
iclh 0.133248 0.567804 0.832736 0.363889 #avg: 0.811604; avg_err: 0.0360829; sd: 2.33259; counts: 4180
iclh 0.136623 0.587587 0.845343 0.372873 #avg: 0.87391; avg_err: 0.018277; sd: 1.18152; counts: 4180
iclh 0.141685 0.616683 0.879217 0.387578 #avg: 0.912679; avg_err: 0.0183568; sd: 1.18668; counts: 4180
iclh 0.146748 0.636418 0.878452 0.404637 #avg: 0.951045; avg_err: 0.0200928; sd: 1.29891; counts: 4180
iclh 0.15181 0.645473 0.926917 0.403959 #avg: 0.977415; avg_err: 0.0198958; sd: 1.28617; counts: 4180
iclh 0.156873 0.664998 0.968542 0.417664 #avg: 1.00196; avg_err: 0.019834; sd: 1.28217; counts: 4180
iclh 0.161935 0.670323 1.02297 0.426058 #avg: 1.03546; avg_err: 0.0218614; sd: 1.41324; counts: 4180
iclh 0.166998 0.668806 1.01268 0.425453 #avg: 1.06273; avg_err: 0.0237464; sd: 1.53509; counts: 4180
iclh 0.17206 0.66271 1.03726 0.425848 #avg: 1.07543; avg_err: 0.0269663; sd: 1.74324; counts: 4180
iclh 0.177123 0.638855 1.11093 0.407753 #avg: 1.06613; avg_err: 0.0261885; sd: 1.69296; counts: 4180
iclh 0.182185 0.625818 1.14013 0.401988 #avg: 1.07082; avg_err: 0.0287513; sd: 1.85863; counts: 4180
iclh 0.187248 0.617314 1.19557 0.407567 #avg: 1.09972; avg_err: 0.0348812; sd: 2.2549; counts: 4180
iclh 0.19231 0.59726 1.19075 0.393604 #avg: 1.07072; avg_err: 0.0264055; sd: 1.70699; counts: 4180
iclh 0.197373 0.580098 1.22092 0.383958 #avg: 1.07782; avg_err: 0.0304198; sd: 1.96649; counts: 4180
iclh 0.202435 0.561084 1.1785 0.372507 #avg: 1.08053; avg_err: 0.0292574; sd: 1.89135; counts: 4180
iclh 0.207498 0.546067 1.21378 0.363776 #avg: 1.10986; avg_err: 0.0331923; sd: 2.14572; counts: 4180
iclh 0.21256 0.537511 1.2405 0.36582 #avg: 1.09963; avg_err: 0.0325289; sd: 2.10284; counts: 4180
iclh 0.217623 0.524598 1.24779 0.362332 #avg: 1.13027; avg_err: 0.0394083; sd: 2.54756; counts: 4180
iclh 0.222685 0.518548 1.18026 0.356399 #avg: 1.1147; avg_err: 0.0388399; sd: 2.51081; counts: 4180
iclh 0.227748 0.498855 1.17418 0.34701 #avg: 1.09444; avg_err: 0.0380754; sd: 2.46139; counts: 4180
iclh 0.23281 0.485784 1.21429 0.337514 #avg: 1.09464; avg_err: 0.0399686; sd: 2.58378; counts: 4180
iclh 0.237873 0.465178 1.22062 0.324836 #avg: 1.07755; avg_err: 0.0397552; sd: 2.56998; counts: 4180
iclh 0.242935 0.446493 1.20596 0.311961 #avg: 1.06417; avg_err: 0.0447215; sd: 2.89103; counts: 4180
iclh 0.247998 0.426302 1.21981 0.302254 #avg: 1.0807; avg_err: 0.0614986; sd: 3.97559; counts: 4180
iclh 0.25306 0.419933 1.24291 0.301706 #avg: 1.12574; avg_err: 0.0568865; sd: 3.67744; counts: 4180
iclh 0.258123 0.413679 1.23163 0.302165 #avg: 1.11871; avg_err: 0.0594307; sd: 3.84191; counts: 4180
iclh 0.263185 0.399051 1.22151 0.293781 #avg: 1.1554; avg_err: 0.0653224; sd: 4.22278; counts: 4180
iclh 0.268248 0.378146 1.25517 0.278122 #avg: 1.18894; avg_err: 0.0755877; sd: 4.88638; counts: 4180
iclh 0.27331 0.368463 1.29923 0.275629 #avg: 1.22232; avg_err: 0.0736512; sd: 4.7612; counts: 4180
iclh 0.278373 0.356147 1.30271 0.269726 #avg: 1.17359; avg_err: 0.120309; sd: 7.7774; counts: 4180
iclh 0.283435 0.333869 1.33622 0.250255 #avg: 1.18415; avg_err: 0.0896889; sd: 5.79796; counts: 4180
iclh 0.288498 0.335544 1.29984 0.255642 #avg: 1.29139; avg_err: 0.075234; sd: 4.86352; counts: 4180
iclh 0.29356 0.319233 1.21293 0.244948 #avg: 1.28617; avg_err: 0.0810962; sd: 5.24248; counts: 4180
iclh 0.298623 0.30871 1.19856 0.240623 #avg: 1.2877; avg_err: 0.0791299; sd: 5.11537; counts: 4180
iclh 0.303685 0.298582 1.18739 0.235778 #avg: 1.34135; avg_err: 0.087234; sd: 5.63926; counts: 4180
iclh 0.308748 0.283274 1.15568 0.223672 #avg: 1.4102; avg_err: 0.111482; sd: 7.20677; counts: 4180
iclh 0.31381 0.270245 1.08264 0.214957 #avg: 1.49086; avg_err: 0.139203; sd: 8.99879; counts: 4180
iclh 0.318873 0.25364 1.10956 0.202468 #avg: 1.53315; avg_err: 0.159583; sd: 10.3163; counts: 4180
iclh 0.323935 0.243959 1.08314 0.196347 #avg: 1.46226; avg_err: 0.143093; sd: 9.25025; counts: 4180
iclh 0.328997 0.226524 1.01163 0.183117 #avg: 1.35004; avg_err: 0.100538; sd: 6.49932; counts: 4180
iclh 0.33406 0.21259 1.04134 0.171928 #avg: 1.33585; avg_err: 0.10349; sd: 6.69014; counts: 4180
iclh 0.339122 0.200852 1.03923 0.163924 #avg: 1.32691; avg_err: 0.0971391; sd: 6.27958; counts: 4180
iclh 0.344185 0.192078 1.03225 0.15728 #avg: 1.3453; avg_err: 0.109712; sd: 7.09233; counts: 4180
iclh 0.349247 0.178581 0.989089 0.147018 #avg: 1.3887; avg_err: 0.108126; sd: 6.98982; counts: 4180
iclh 0.35431 0.172124 0.960256 0.142862 #avg: 1.36309; avg_err: 0.102889; sd: 6.65129; counts: 4180
iclh 0.359372 0.161176 0.955454 0.13489 #avg: 1.30172; avg_err: 0.0978557; sd: 6.3259; counts: 4180
iclh 0.364435 0.148952 0.932008 0.125438 #avg: 1.33191; avg_err: 0.110978; sd: 7.17422; counts: 4180
iclh 0.369497 0.142568 0.849046 0.120747 #avg: 1.33304; avg_err: 0.0986037; sd: 6.37425; counts: 4180
iclh 0.37456 0.127408 0.842462 0.107878 #avg: 1.22196; avg_err: 0.092199; sd: 5.96022; counts: 4180
iclh 0.379622 0.1148 0.798154 0.0975471 #avg: 1.20094; avg_err: 0.0973331; sd: 6.29212; counts: 4180
iclh 0.384685 0.106415 0.736701 0.0916152 #avg: 1.21539; avg_err: 0.103085; sd: 6.66392; counts: 4180
iclh 0.389747 0.0966048 0.679726 0.0833239 #avg: 1.16813; avg_err: 0.0954249; sd: 6.16876; counts: 4180
iclh 0.39481 0.0869474 0.612266 0.0753569 #avg: 1.09147; avg_err: 0.088289; sd: 5.70746; counts: 4180
iclh 0.399872 0.0767419 0.574479 0.0664225 #avg: 1.07916; avg_err: 0.0942789; sd: 6.09468; counts: 4180
iclh 0.404935 0.0689557 0.563201 0.0599742 #avg: 0.993967; avg_err: 0.0921327; sd: 5.95594; counts: 4180
iclh 0.409997 0.0616928 0.500586 0.0543301 #avg: 0.949847; avg_err: 0.0932234; sd: 6.02644; counts: 4180
iclh 0.41506 0.0559126 0.480442 0.0494804 #avg: 0.899507; avg_err: 0.0919439; sd: 5.94373; counts: 4180
iclh 0.420122 0.0474309 0.440623 0.0420148 #avg: 0.799784; avg_err: 0.0822414; sd: 5.31651; counts: 4180
iclh 0.425185 0.0415186 0.401193 0.0370753 #avg: 0.716556; avg_err: 0.0729478; sd: 4.71573; counts: 4180
iclh 0.430247 0.0355955 0.350324 0.031757 #avg: 0.615124; avg_err: 0.0584853; sd: 3.78079; counts: 4180
iclh 0.43531 0.030886 0.319605 0.0277606 #avg: 0.550983; avg_err: 0.0544118; sd: 3.51746; counts: 4180
iclh 0.440372 0.0254549 0.272132 0.0229755 #avg: 0.484118; avg_err: 0.0490506; sd: 3.17089; counts: 4180
iclh 0.445435 0.0207824 0.22627 0.0189457 #avg: 0.42833; avg_err: 0.0441693; sd: 2.85534; counts: 4180
iclh 0.450497 0.0177555 0.184879 0.0164175 #avg: 0.385209; avg_err: 0.04202; sd: 2.71639; counts: 4180
iclh 0.45556 0.0137855 0.151301 0.0128477 #avg: 0.358222; avg_err: 0.0395316; sd: 2.55553; counts: 4180
iclh 0.460622 0.0105743 0.131429 0.00999668 #avg: 0.334326; avg_err: 0.0387465; sd: 2.50477; counts: 4180
iclh 0.465685 0.00730312 0.107115 0.00692738 #avg: 0.286437; avg_err: 0.0364089; sd: 2.35366; counts: 4180
iclh 0.470747 0.00532179 0.0809712 0.00512101 #avg: 0.244465; avg_err: 0.0247692; sd: 1.60121; counts: 4180
iclh 0.47581 0.00323156 0.0632212 0.00313022 #avg: 0.183883; avg_err: 0.0167454; sd: 1.08251; counts: 4180
iclh 0.480872 0.00201847 0.0423037 0.00198177 #avg: 0.144524; avg_err: 0.0160823; sd: 1.03964; counts: 4180
iclh 0.485935 0.00096632 0.02437 0.000959888 #avg: 0.100117; avg_err: 0.0108789; sd: 0.703266; counts: 4180
iclh 0.490997 0.000318139 0.011942 0.000318139 #avg: 0.0720074; avg_err: 0.00984593; sd: 0.636492; counts: 4180
iclh 0.49606 3.40987e-05 0.00307313 3.40987e-05 #avg: 0.0437383; avg_err: 0.00898722; sd: 0.580981; counts: 4180
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4180
sm_mp 0.055623 0 0 0 #avg: 0.128397; avg_err: 0.128362; sd: 8.29798; counts: 4180
sm_mp 0.060123 0 0 0 #avg: 1744.54; avg_err: 564.47; sd: 36490.3; counts: 4180
sm_mp 0.062373 0 0 0 #avg: 8857.55; avg_err: 1806.3; sd: 116768; counts: 4180
sm_mp 0.064623 0 0 0 #avg: 42831.4; avg_err: 6927.6; sd: 447836; counts: 4180
sm_mp 0.066873 0 0 0 #avg: 140114; avg_err: 19160.2; sd: 1.23862e+06; counts: 4180
sm_mp 0.069123 0 0 0 #avg: 360570; avg_err: 43407.8; sd: 2.8061e+06; counts: 4180
sm_mp 0.071373 0 0 0 #avg: 768833; avg_err: 81733.2; sd: 5.28366e+06; counts: 4180
sm_mp 0.073623 0 0 0 #avg: 1.3734e+06; avg_err: 127898; sd: 8.268e+06; counts: 4180
