#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.614710e+10 (median) + 4.739690e+10  / - 2.279419e+10
#SM    Stats: 1.536660e+08 (median) + 2.649730e+08  / - 9.111260e+07
#ObsSM Stats: 1.527970e+08 (median) + 2.719990e+08  / - 9.286189e+07
#VMP   Stats: 7.907000e+01 (median) + 1.152000e+01  / - 8.909996e+00
#ICL   Stats: 8.946010e+05 (median) + 4.819639e+06  / - 8.797012e+05
#SSFR  Stats: 4.375070e-10 (median) + 4.320709e-10  / - 2.178478e-10
8.39471e+09 0.738908 0 0 #SE: 0.000725155 #Pearson correl: 0.733465 0 0 #SE: 0.000731528 #counts: 863394
8.36662e+09 0.738908 0 0 #SE: 0.000725155 #Pearson correl: 0.733465 0 0 #SE: 0.000731528 #counts: 863394
8.35218e+09 0.738908 0 0 #SE: 0.000725155 #Pearson correl: 0.72835 0 0 #SE: 0.000737423 #counts: 863394
8.33747e+09 0.738909 0 0 #SE: 0.000725154 #Pearson correl: 0.714338 0 0 #SE: 0.000753131 #counts: 863394
8.3225e+09 0.738912 0 0 #SE: 0.00072515 #Pearson correl: 0.703034 0 0 #SE: 0.000765352 #counts: 863394
8.30728e+09 0.738932 0 0 #SE: 0.000725127 #Pearson correl: 0.700487 0 0 #SE: 0.000768052 #counts: 863394
8.29181e+09 0.738959 0 0 #SE: 0.000725095 #Pearson correl: 0.731671 0 0 #SE: 0.000733605 #counts: 863394
8.27609e+09 0.739007 0 0 #SE: 0.000725039 #Pearson correl: 0.788997 0 0 #SE: 0.000661219 #counts: 863394
8.26013e+09 0.739126 0 0 #SE: 0.000724898 #Pearson correl: 0.855607 0 0 #SE: 0.000557073 #counts: 863394
8.24394e+09 0.739428 0 0 #SE: 0.000724541 #Pearson correl: 0.91535 0 0 #SE: 0.000433345 #counts: 863394
8.22751e+09 0.739887 0 0 #SE: 0.000723998 #Pearson correl: 0.949775 0 0 #SE: 0.000336781 #counts: 863394
8.21085e+09 0.740615 0 0 #SE: 0.000723135 #Pearson correl: 0.969573 0 0 #SE: 0.000263458 #counts: 863394
