#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 2.300000e+13 (median) + 1.392650e+13  / - 6.279401e+12
#SM    Stats: 1.426300e+11 (median) + 7.352700e+10  / - 6.009110e+10
#ObsSM Stats: 1.298090e+11 (median) + 8.688400e+10  / - 5.710770e+10
#VMP   Stats: 4.599300e+02 (median) + 7.163000e+01  / - 3.529999e+01
#ICL   Stats: 1.308290e+10 (median) + 2.283240e+10  / - 9.755011e+09
#SSFR  Stats: 2.507987e-11 (median) + 2.238644e-10  / - 1.323949e-11
sfh 0.055623 0 0 0 #avg: 2.60831e-08; avg_err: 2.60636e-08; sd: 5.12732e-07; counts: 388
sfh 0.116373 4.65509 7.68781 3.17135 #avg: 7.53961; avg_err: 0.504795; sd: 9.93049; counts: 388
sfh 0.119748 4.97679 9.37521 3.39209 #avg: 8.71461; avg_err: 0.670454; sd: 13.1894; counts: 388
sfh 0.123123 5.77526 9.62944 4.11075 #avg: 9.85198; avg_err: 0.830144; sd: 16.3309; counts: 388
sfh 0.126498 6.45114 10.7266 4.55713 #avg: 10.9181; avg_err: 0.810408; sd: 15.9426; counts: 388
sfh 0.129873 7.35621 12.3114 5.22099 #avg: 11.7235; avg_err: 0.762824; sd: 15.0065; counts: 388
sfh 0.133248 8.51139 13.7933 6.18959 #avg: 13.5866; avg_err: 0.856382; sd: 16.847; counts: 388
sfh 0.136623 8.95615 16.4762 6.2881 #avg: 14.9755; avg_err: 1.0369; sd: 20.3982; counts: 388
sfh 0.141685 9.88423 16.8933 6.70276 #avg: 16.813; avg_err: 1.31624; sd: 25.8935; counts: 388
sfh 0.146748 11.565 22.9233 7.95308 #avg: 20.0594; avg_err: 1.64262; sd: 32.3142; counts: 388
sfh 0.15181 13.0925 23.9718 9.13669 #avg: 21.7377; avg_err: 1.52438; sd: 29.9881; counts: 388
sfh 0.156873 13.7445 27.9215 9.39361 #avg: 24.2928; avg_err: 1.60075; sd: 31.4904; counts: 388
sfh 0.161935 16.1541 27.891 11.1134 #avg: 25.9809; avg_err: 1.51005; sd: 29.7061; counts: 388
sfh 0.166998 16.7152 32.7323 11.7892 #avg: 29.0405; avg_err: 1.85826; sd: 36.5564; counts: 388
sfh 0.17206 18.0363 39.133 12.5169 #avg: 32.3217; avg_err: 2.07528; sd: 40.8256; counts: 388
sfh 0.177123 20.7478 42.1916 14.8751 #avg: 37.6521; avg_err: 3.04041; sd: 59.812; counts: 388
sfh 0.182185 23.0332 46.3821 16.9016 #avg: 40.7743; avg_err: 3.00704; sd: 59.1554; counts: 388
sfh 0.187248 25.6807 50.6466 19.774 #avg: 46.6264; avg_err: 4.17066; sd: 82.0465; counts: 388
sfh 0.19231 25.1103 62.5744 18.42 #avg: 50.0851; avg_err: 3.85089; sd: 75.7559; counts: 388
sfh 0.197373 29.6642 70.7528 22.443 #avg: 58.3606; avg_err: 4.28579; sd: 84.3114; counts: 388
sfh 0.202435 32.4702 90.3888 24.8477 #avg: 63.3624; avg_err: 4.34293; sd: 85.4355; counts: 388
sfh 0.207498 33.6637 87.7213 25.2777 #avg: 66.7814; avg_err: 4.78319; sd: 94.0964; counts: 388
sfh 0.21256 35.6973 84.8247 26.8877 #avg: 66.7138; avg_err: 4.48439; sd: 88.2183; counts: 388
sfh 0.217623 37.6091 84.1209 28.2233 #avg: 69.7655; avg_err: 4.71948; sd: 92.8432; counts: 388
sfh 0.222685 38.0466 95.9944 27.9939 #avg: 71.2294; avg_err: 4.79528; sd: 94.3343; counts: 388
sfh 0.227748 42.7435 102.975 32.9775 #avg: 74.9917; avg_err: 4.9473; sd: 97.3248; counts: 388
sfh 0.23281 42.4865 110.413 31.9768 #avg: 79.8514; avg_err: 5.7578; sd: 113.269; counts: 388
sfh 0.237873 45.1057 105.409 34.1739 #avg: 81.5596; avg_err: 5.84991; sd: 115.081; counts: 388
sfh 0.242935 43.3699 106.506 33.3367 #avg: 76.5673; avg_err: 4.92239; sd: 96.8348; counts: 388
sfh 0.247998 46.5746 97.3924 35.1458 #avg: 76.6358; avg_err: 4.48018; sd: 88.1355; counts: 388
sfh 0.25306 47.7488 86.2202 36.7444 #avg: 73.1063; avg_err: 4.08143; sd: 80.2912; counts: 388
sfh 0.258123 45.1762 96.7718 34.4057 #avg: 76.7256; avg_err: 4.65491; sd: 91.5728; counts: 388
sfh 0.263185 45.8527 99.5163 34.0004 #avg: 76.231; avg_err: 4.53475; sd: 89.2091; counts: 388
sfh 0.268248 51.0579 95.0831 39.4986 #avg: 80.1811; avg_err: 4.51709; sd: 88.8615; counts: 388
sfh 0.27331 55.5377 97.7933 44.7977 #avg: 82.7743; avg_err: 4.39624; sd: 86.4842; counts: 388
sfh 0.278373 56.3559 94.9281 43.6515 #avg: 80.542; avg_err: 4.03154; sd: 79.3098; counts: 388
sfh 0.283435 57.7685 98.1055 46.6466 #avg: 82.6844; avg_err: 4.12871; sd: 81.2212; counts: 388
sfh 0.288498 59.9415 81.2435 50.3158 #avg: 79.891; avg_err: 4.04526; sd: 79.5795; counts: 388
sfh 0.29356 59.7618 96.3402 50.8985 #avg: 81.0248; avg_err: 4.04138; sd: 79.5032; counts: 388
sfh 0.298623 60.3882 90.4038 51.9445 #avg: 79.4104; avg_err: 4.05071; sd: 79.6869; counts: 388
sfh 0.303685 52.4429 92.9011 44.3654 #avg: 77.4208; avg_err: 3.81278; sd: 75.0062; counts: 388
sfh 0.308748 50.5151 93.5189 43.5082 #avg: 73.6993; avg_err: 3.82824; sd: 75.3104; counts: 388
sfh 0.31381 47.5076 81.5084 41.7906 #avg: 72.1163; avg_err: 3.97642; sd: 78.2255; counts: 388
sfh 0.318873 48.5537 81.6113 42.7436 #avg: 70.558; avg_err: 3.86131; sd: 75.9609; counts: 388
sfh 0.323935 46.0941 75.7149 40.2796 #avg: 66.575; avg_err: 3.82805; sd: 75.3065; counts: 388
sfh 0.328997 41.2608 77.4042 35.9831 #avg: 63.4932; avg_err: 3.6433; sd: 71.6721; counts: 388
sfh 0.33406 41.2194 79.8076 36.019 #avg: 62.9787; avg_err: 3.67391; sd: 72.2744; counts: 388
sfh 0.339122 40.0403 72.3417 35.1911 #avg: 60.088; avg_err: 3.43936; sd: 67.6602; counts: 388
sfh 0.344185 35.5377 74.7983 30.8276 #avg: 56.3843; avg_err: 3.15852; sd: 62.1354; counts: 388
sfh 0.349247 35.7719 71.2831 31.305 #avg: 53.1548; avg_err: 2.78206; sd: 54.7295; counts: 388
sfh 0.35431 34.9981 66.2249 30.0549 #avg: 51.2787; avg_err: 2.7841; sd: 54.7697; counts: 388
sfh 0.359372 32.6312 58.7086 29.1815 #avg: 46.1585; avg_err: 2.52146; sd: 49.603; counts: 388
sfh 0.364435 31.0298 53.0478 28.1612 #avg: 44.9586; avg_err: 2.58722; sd: 50.8966; counts: 388
sfh 0.369497 29.469 51.8203 26.4264 #avg: 42.7149; avg_err: 2.37233; sd: 46.6692; counts: 388
sfh 0.37456 23.238 55.4738 20.7521 #avg: 40.6158; avg_err: 2.42575; sd: 47.72; counts: 388
sfh 0.379622 24.1723 53.6607 21.9716 #avg: 37.9257; avg_err: 2.11921; sd: 41.6898; counts: 388
sfh 0.384685 22.8115 49.8364 20.6694 #avg: 36.3822; avg_err: 2.00148; sd: 39.3738; counts: 388
sfh 0.389747 23.2966 48.1966 21.2543 #avg: 36.0634; avg_err: 1.99615; sd: 39.269; counts: 388
sfh 0.39481 21.6267 44.5206 19.5687 #avg: 33.2417; avg_err: 1.81962; sd: 35.7961; counts: 388
sfh 0.399872 21.4107 41.5208 19.4944 #avg: 32.196; avg_err: 1.82023; sd: 35.808; counts: 388
sfh 0.404935 19.5106 38.202 17.5982 #avg: 30.3319; avg_err: 1.74536; sd: 34.3353; counts: 388
sfh 0.409997 16.2911 39.5556 14.8821 #avg: 28.3658; avg_err: 1.67795; sd: 33.0092; counts: 388
sfh 0.41506 16.2687 38.3722 15.0575 #avg: 26.7238; avg_err: 1.59468; sd: 31.3711; counts: 388
sfh 0.420122 16.4846 34.671 15.132 #avg: 25.9118; avg_err: 1.53644; sd: 30.2254; counts: 388
sfh 0.425185 15.4993 35.6883 14.4074 #avg: 24.8663; avg_err: 1.50442; sd: 29.5954; counts: 388
sfh 0.430247 12.4194 38.4934 11.3896 #avg: 24.6114; avg_err: 1.61375; sd: 31.7463; counts: 388
sfh 0.43531 10.8885 35.9179 9.99806 #avg: 22.5739; avg_err: 1.45634; sd: 28.6496; counts: 388
sfh 0.440372 8.90644 31.5206 8.06637 #avg: 20.5705; avg_err: 1.37606; sd: 27.0702; counts: 388
sfh 0.445435 8.8599 32.8209 7.99717 #avg: 18.8124; avg_err: 1.21253; sd: 23.8533; counts: 388
sfh 0.450497 7.95941 28.7063 7.09269 #avg: 17.6301; avg_err: 1.19697; sd: 23.5471; counts: 388
sfh 0.45556 7.32117 25.3 6.65805 #avg: 16.6642; avg_err: 1.16546; sd: 22.9272; counts: 388
sfh 0.460622 6.32435 24.5884 5.60909 #avg: 14.9619; avg_err: 1.02805; sd: 20.2241; counts: 388
sfh 0.465685 6.07183 22.1023 5.49974 #avg: 13.8136; avg_err: 0.981919; sd: 19.3166; counts: 388
sfh 0.470747 5.31383 20.0695 4.73472 #avg: 12.763; avg_err: 0.900669; sd: 17.7182; counts: 388
sfh 0.47581 5.10979 20.6369 4.51716 #avg: 12.3221; avg_err: 0.874441; sd: 17.2023; counts: 388
sfh 0.480872 5.00483 21.0285 4.46514 #avg: 12.4397; avg_err: 0.923888; sd: 18.175; counts: 388
sfh 0.485935 4.48703 18.7969 4.03842 #avg: 11.9224; avg_err: 0.902508; sd: 17.7544; counts: 388
sfh 0.490997 3.7655 17.5351 3.36244 #avg: 10.7959; avg_err: 0.826828; sd: 16.2656; counts: 388
sfh 0.49606 3.67461 17.2842 3.30682 #avg: 10.6557; avg_err: 0.820161; sd: 16.1345; counts: 388
sfh 0.501122 3.55457 17.1252 3.19511 #avg: 10.6149; avg_err: 0.859173; sd: 16.9019; counts: 388
sfh 0.506185 3.41331 17.3541 3.06951 #avg: 9.90047; avg_err: 0.77581; sd: 15.262; counts: 388
sfh 0.511247 2.91131 18.0388 2.5879 #avg: 9.68109; avg_err: 0.767761; sd: 15.1036; counts: 388
sfh 0.51631 2.7426 16.0373 2.42685 #avg: 8.89988; avg_err: 0.703863; sd: 13.8466; counts: 388
sfh 0.521372 2.60608 15.6071 2.30902 #avg: 8.4859; avg_err: 0.646134; sd: 12.7109; counts: 388
sfh 0.526435 2.2186 13.8732 1.90664 #avg: 8.14912; avg_err: 0.682141; sd: 13.4193; counts: 388
sfh 0.531497 2.21776 13.9086 1.96114 #avg: 8.11134; avg_err: 0.695431; sd: 13.6807; counts: 388
sfh 0.53656 2.05025 15.1564 1.7953 #avg: 7.42319; avg_err: 0.582319; sd: 11.4556; counts: 388
sfh 0.541622 1.85834 12.3493 1.57546 #avg: 7.0629; avg_err: 0.598618; sd: 11.7762; counts: 388
sfh 0.546685 1.51069 10.5321 1.26503 #avg: 6.41494; avg_err: 0.593791; sd: 11.6812; counts: 388
sfh 0.551747 1.55938 11.3 1.30283 #avg: 6.19086; avg_err: 0.570322; sd: 11.2196; counts: 388
sfh 0.55681 1.38479 9.82451 1.14273 #avg: 6.19609; avg_err: 0.585494; sd: 11.518; counts: 388
sfh 0.561872 1.08764 10.8089 0.856165 #avg: 6.11352; avg_err: 0.585949; sd: 11.527; counts: 388
sfh 0.566935 1.1066 10.916 0.871542 #avg: 6.02129; avg_err: 0.634093; sd: 12.4741; counts: 388
sfh 0.571997 0.967002 11.2394 0.765796 #avg: 5.57088; avg_err: 0.554242; sd: 10.9032; counts: 388
sfh 0.57706 0.921653 9.76735 0.69866 #avg: 5.32005; avg_err: 0.499754; sd: 9.83131; counts: 388
sfh 0.582123 0.860968 9.0804 0.649249 #avg: 5.41277; avg_err: 0.567378; sd: 11.1616; counts: 388
sfh 0.587185 0.89989 8.52424 0.664423 #avg: 5.15455; avg_err: 0.573305; sd: 11.2782; counts: 388
sfh 0.592248 0.813091 8.63691 0.564132 #avg: 5.28648; avg_err: 0.610912; sd: 12.018; counts: 388
sfh 0.59731 0.888292 9.94681 0.65761 #avg: 5.56191; avg_err: 0.619159; sd: 12.1803; counts: 388
sfh 0.602373 0.904972 10.4372 0.654599 #avg: 5.95259; avg_err: 0.680638; sd: 13.3897; counts: 388
sfh 0.607435 0.860621 12.0898 0.624682 #avg: 6.69287; avg_err: 0.78555; sd: 15.4536; counts: 388
sfh 0.612498 0.857357 14.9011 0.605652 #avg: 6.94762; avg_err: 0.719503; sd: 14.1543; counts: 388
sfh 0.61756 0.910055 13.581 0.638219 #avg: 7.03586; avg_err: 0.786911; sd: 15.4804; counts: 388
sfh 0.622623 0.977869 13.8106 0.695545 #avg: 7.0749; avg_err: 0.759337; sd: 14.9379; counts: 388
sfh 0.627685 1.01327 15.3301 0.706737 #avg: 7.89804; avg_err: 0.857248; sd: 16.8641; counts: 388
sfh 0.632748 1.19245 15.2653 0.848587 #avg: 8.25213; avg_err: 0.829046; sd: 16.3093; counts: 388
sfh 0.63781 1.25137 18.6395 0.901705 #avg: 8.86296; avg_err: 0.894764; sd: 17.6021; counts: 388
sfh 0.642873 1.40502 19.4984 1.03972 #avg: 9.47725; avg_err: 0.935238; sd: 18.3983; counts: 388
sfh 0.647935 1.37381 20.5206 0.955495 #avg: 10.5239; avg_err: 1.0274; sd: 20.2113; counts: 388
sfh 0.652998 1.62564 20.9739 1.07668 #avg: 11.1322; avg_err: 0.996633; sd: 19.6061; counts: 388
sfh 0.65806 2.32782 23.7804 1.69445 #avg: 12.1415; avg_err: 1.0511; sd: 20.6777; counts: 388
sfh 0.663123 2.21882 25.4442 1.4149 #avg: 12.8191; avg_err: 1.04364; sd: 20.5308; counts: 388
sfh 0.668185 2.95824 22.6496 1.89314 #avg: 12.5221; avg_err: 0.935237; sd: 18.3983; counts: 388
iclh 0.055623 0 0 0 #avg: 6.06902e-16; avg_err: 6.06902e-16; sd: 1.19392e-14; counts: 388
iclh 0.060123 0 0 0 #avg: 0.000386993; avg_err: 0.000196971; sd: 0.00387487; counts: 388
iclh 0.062373 0 0 0 #avg: 0.00259468; avg_err: 0.00105718; sd: 0.0207972; counts: 388
iclh 0.064623 0 0 0 #avg: 0.00708868; avg_err: 0.00225738; sd: 0.0444079; counts: 388
iclh 0.066873 0 4.50866e-05 0 #avg: 0.0182944; avg_err: 0.00601141; sd: 0.118258; counts: 388
iclh 0.069123 0 0.0140253 0 #avg: 0.0380447; avg_err: 0.00796121; sd: 0.156615; counts: 388
iclh 0.071373 1.44154e-09 0.0615474 1.44154e-09 #avg: -0.0761217; avg_err: 0.143978; sd: 2.83238; counts: 388
iclh 0.073623 0.000613107 0.126706 0.000613107 #avg: -0.0441213; avg_err: 0.142133; sd: 2.79608; counts: 388
iclh 0.075873 0.0110148 0.214353 0.0110148 #avg: -0.0573946; avg_err: 0.181556; sd: 3.57162; counts: 388
iclh 0.078123 0.0328184 0.323091 0.0328184 #avg: 0.0322822; avg_err: 0.146874; sd: 2.88936; counts: 388
iclh 0.080373 0.0616529 0.404297 0.0616526 #avg: 0.0667864; avg_err: 0.175316; sd: 3.44887; counts: 388
iclh 0.082623 0.119718 0.440555 0.117714 #avg: 0.161439; avg_err: 0.14881; sd: 2.92744; counts: 388
iclh 0.085998 0.217881 0.638221 0.199631 #avg: 0.23336; avg_err: 0.250982; sd: 4.9374; counts: 388
iclh 0.089373 0.360325 0.854985 0.308039 #avg: 0.382386; avg_err: 0.236424; sd: 4.65101; counts: 388
iclh 0.092748 0.546171 0.970919 0.438384 #avg: 0.717142; avg_err: 0.0995917; sd: 1.9592; counts: 388
iclh 0.096123 0.721477 1.18578 0.541494 #avg: 1.00851; avg_err: 0.0929964; sd: 1.82945; counts: 388
iclh 0.099498 0.99693 1.39094 0.740171 #avg: 1.28015; avg_err: 0.101121; sd: 1.98928; counts: 388
iclh 0.102873 1.15904 1.60924 0.819371 #avg: 1.49625; avg_err: 0.13447; sd: 2.64534; counts: 388
iclh 0.106248 1.36643 1.72327 0.933528 #avg: 1.76132; avg_err: 0.125712; sd: 2.47304; counts: 388
iclh 0.109623 1.60649 1.99466 1.08025 #avg: 2.08173; avg_err: 0.116546; sd: 2.29273; counts: 388
iclh 0.112998 1.83465 2.17403 1.2221 #avg: 2.34471; avg_err: 0.107888; sd: 2.12241; counts: 388
iclh 0.116373 2.03401 2.31463 1.34462 #avg: 2.65808; avg_err: 0.128253; sd: 2.52304; counts: 388
iclh 0.119748 2.16182 2.61716 1.48562 #avg: 2.8896; avg_err: 0.146188; sd: 2.87585; counts: 388
iclh 0.123123 2.25511 3.10787 1.49829 #avg: 3.09709; avg_err: 0.153695; sd: 3.02354; counts: 388
iclh 0.126498 2.38516 3.38988 1.52671 #avg: 3.37574; avg_err: 0.175989; sd: 3.46211; counts: 388
iclh 0.129873 2.60982 3.76003 1.67984 #avg: 3.58551; avg_err: 0.172399; sd: 3.39149; counts: 388
iclh 0.133248 2.85682 3.35155 1.83542 #avg: 3.70258; avg_err: 0.164207; sd: 3.23033; counts: 388
iclh 0.136623 2.96805 3.45875 1.83911 #avg: 3.92751; avg_err: 0.189145; sd: 3.72092; counts: 388
iclh 0.141685 3.03305 4.06952 1.85295 #avg: 4.23272; avg_err: 0.210472; sd: 4.14047; counts: 388
iclh 0.146748 3.16521 4.2911 2.0026 #avg: 4.49681; avg_err: 0.21859; sd: 4.30017; counts: 388
iclh 0.15181 3.16331 4.94213 1.99373 #avg: 4.67172; avg_err: 0.243472; sd: 4.78966; counts: 388
iclh 0.156873 3.24395 5.31568 2.00109 #avg: 4.85076; avg_err: 0.25466; sd: 5.00974; counts: 388
iclh 0.161935 3.27159 5.44514 2.07205 #avg: 5.09697; avg_err: 0.298896; sd: 5.87998; counts: 388
iclh 0.166998 3.38126 5.98449 2.19524 #avg: 5.29343; avg_err: 0.311924; sd: 6.13627; counts: 388
iclh 0.17206 3.48514 5.9107 2.26991 #avg: 5.4731; avg_err: 0.336129; sd: 6.61244; counts: 388
iclh 0.177123 3.42991 6.44512 2.19476 #avg: 5.62595; avg_err: 0.32093; sd: 6.31343; counts: 388
iclh 0.182185 3.31552 6.57035 2.15736 #avg: 6.04496; avg_err: 0.411577; sd: 8.09668; counts: 388
iclh 0.187248 3.37764 6.99146 2.23317 #avg: 6.32945; avg_err: 0.469084; sd: 9.22796; counts: 388
iclh 0.19231 3.39166 7.12494 2.21049 #avg: 6.75322; avg_err: 0.712979; sd: 14.0259; counts: 388
iclh 0.197373 3.47765 7.76235 2.35908 #avg: 7.42451; avg_err: 0.850526; sd: 16.7318; counts: 388
iclh 0.202435 3.67318 7.28862 2.5736 #avg: 7.46773; avg_err: 0.712664; sd: 14.0198; counts: 388
iclh 0.207498 3.59537 8.59463 2.45428 #avg: 7.53428; avg_err: 0.711753; sd: 14.0018; counts: 388
iclh 0.21256 3.40464 8.07896 2.28517 #avg: 7.21797; avg_err: 0.606592; sd: 11.9331; counts: 388
iclh 0.217623 3.69713 7.25547 2.66316 #avg: 7.5616; avg_err: 0.836767; sd: 16.4611; counts: 388
iclh 0.222685 3.46248 7.42772 2.51054 #avg: 7.06548; avg_err: 0.686154; sd: 13.4982; counts: 388
iclh 0.227748 3.37975 8.05125 2.43947 #avg: 6.824; avg_err: 0.526687; sd: 10.3612; counts: 388
iclh 0.23281 3.3917 8.0063 2.39362 #avg: 6.91222; avg_err: 0.510643; sd: 10.0455; counts: 388
iclh 0.237873 3.42432 8.43958 2.4303 #avg: 6.79791; avg_err: 0.47862; sd: 9.41557; counts: 388
iclh 0.242935 3.39075 8.79195 2.36996 #avg: 7.07493; avg_err: 0.554233; sd: 10.903; counts: 388
iclh 0.247998 3.37239 9.64401 2.37239 #avg: 6.92335; avg_err: 0.589735; sd: 11.6015; counts: 388
iclh 0.25306 3.41853 8.90737 2.37477 #avg: 7.22541; avg_err: 0.714463; sd: 14.0551; counts: 388
iclh 0.258123 3.46635 8.92165 2.45721 #avg: 7.80414; avg_err: 0.824474; sd: 16.2193; counts: 388
iclh 0.263185 3.35618 9.36942 2.48296 #avg: 7.5983; avg_err: 0.722017; sd: 14.2038; counts: 388
iclh 0.268248 3.34556 8.71274 2.48618 #avg: 7.50865; avg_err: 0.663941; sd: 13.0613; counts: 388
iclh 0.27331 3.24697 9.20683 2.39836 #avg: 7.76154; avg_err: 0.770573; sd: 15.159; counts: 388
iclh 0.278373 3.17163 8.48687 2.3513 #avg: 8.44916; avg_err: 0.934491; sd: 18.3836; counts: 388
iclh 0.283435 2.98908 9.81782 2.184 #avg: 8.58379; avg_err: 0.886921; sd: 17.4478; counts: 388
iclh 0.288498 2.97134 9.12896 2.1896 #avg: 9.22394; avg_err: 1.04308; sd: 20.5199; counts: 388
iclh 0.29356 2.9509 9.7253 2.18568 #avg: 9.76772; avg_err: 1.44146; sd: 28.3568; counts: 388
iclh 0.298623 2.7188 8.8203 2.02398 #avg: 9.8282; avg_err: 1.42947; sd: 28.1209; counts: 388
iclh 0.303685 2.57379 10.0241 1.85959 #avg: 9.54944; avg_err: 1.28689; sd: 25.3161; counts: 388
iclh 0.308748 2.4241 9.5439 1.76958 #avg: 9.60786; avg_err: 1.23353; sd: 24.2664; counts: 388
iclh 0.31381 2.41865 9.66785 1.81036 #avg: 9.65439; avg_err: 1.12991; sd: 22.2279; counts: 388
iclh 0.318873 2.27525 11.3513 1.68086 #avg: 10.0054; avg_err: 1.17317; sd: 23.0789; counts: 388
iclh 0.323935 2.28231 10.5959 1.70928 #avg: 9.8153; avg_err: 1.17449; sd: 23.105; counts: 388
iclh 0.328997 2.3425 10.3648 1.77047 #avg: 9.63609; avg_err: 1.19843; sd: 23.5759; counts: 388
iclh 0.33406 2.14109 10.5013 1.56051 #avg: 9.71216; avg_err: 1.13827; sd: 22.3924; counts: 388
iclh 0.339122 2.31419 9.98101 1.76755 #avg: 9.63721; avg_err: 1.18571; sd: 23.3258; counts: 388
iclh 0.344185 2.32981 8.34469 1.75617 #avg: 8.46763; avg_err: 1.01904; sd: 20.0469; counts: 388
iclh 0.349247 2.08344 8.48326 1.54836 #avg: 8.15808; avg_err: 1.00865; sd: 19.8426; counts: 388
iclh 0.35431 2.12331 8.52069 1.58647 #avg: 8.44138; avg_err: 1.09488; sd: 21.5389; counts: 388
iclh 0.359372 2.30119 10.5298 1.75424 #avg: 9.04749; avg_err: 1.14495; sd: 22.5239; counts: 388
iclh 0.364435 2.25555 8.51475 1.72201 #avg: 9.16248; avg_err: 1.19615; sd: 23.531; counts: 388
iclh 0.369497 2.24264 9.40796 1.70807 #avg: 9.06501; avg_err: 1.16234; sd: 22.8659; counts: 388
iclh 0.37456 1.9618 10.2122 1.51411 #avg: 8.19357; avg_err: 0.953689; sd: 18.7613; counts: 388
iclh 0.379622 1.98844 10.8736 1.54411 #avg: 8.23491; avg_err: 0.959335; sd: 18.8723; counts: 388
iclh 0.384685 1.96063 10.0226 1.51705 #avg: 7.76664; avg_err: 0.866755; sd: 17.0511; counts: 388
iclh 0.389747 1.86923 11.1046 1.43367 #avg: 7.4522; avg_err: 0.806917; sd: 15.8739; counts: 388
iclh 0.39481 1.76246 10.239 1.41669 #avg: 7.10633; avg_err: 0.793583; sd: 15.6116; counts: 388
