#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 9.766180e+12 (median) + 4.479420e+12  / - 1.904420e+12
#SM    Stats: 7.509030e+10 (median) + 5.898870e+10  / - 3.529730e+10
#ObsSM Stats: 5.851740e+10 (median) + 6.264560e+10  / - 3.151220e+10
#VMP   Stats: 4.544800e+02 (median) + 5.767996e+01  / - 2.960001e+01
#ICL   Stats: 2.079740e+09 (median) + 4.328860e+09  / - 1.349478e+09
#SSFR  Stats: 3.170496e-11 (median) + 1.318090e-09  / - 1.921078e-11
sfh 0.055623 0 0 0 #avg: 2.02184e-22; avg_err: 1.48316e-22; sd: 3.55959e-21; counts: 577
sfh 0.099498 2.24593e-11 6.54957e-11 1.70769e-11 #avg: 5.09387e-11; avg_err: 3.45024e-12; sd: 8.28057e-11; counts: 577
sfh 0.102873 2.8824e-11 7.47174e-11 2.13908e-11 #avg: 5.75983e-11; avg_err: 3.81023e-12; sd: 9.14455e-11; counts: 577
sfh 0.106248 3.65622e-11 8.25891e-11 2.76308e-11 #avg: 6.98586e-11; avg_err: 5.73052e-12; sd: 1.37533e-10; counts: 577
sfh 0.109623 4.26406e-11 9.70721e-11 3.10476e-11 #avg: 8.57806e-11; avg_err: 7.73254e-12; sd: 1.85581e-10; counts: 577
sfh 0.112998 5.08715e-11 1.14355e-10 3.70786e-11 #avg: 1.04624e-10; avg_err: 9.22091e-12; sd: 2.21302e-10; counts: 577
sfh 0.116373 6.01002e-11 1.39246e-10 4.3587e-11 #avg: 1.16758e-10; avg_err: 7.66467e-12; sd: 1.83952e-10; counts: 577
sfh 0.119748 6.9337e-11 1.49044e-10 5.1241e-11 #avg: 1.32927e-10; avg_err: 8.73104e-12; sd: 2.09545e-10; counts: 577
sfh 0.123123 7.73046e-11 1.67149e-10 5.85169e-11 #avg: 1.50831e-10; avg_err: 9.54894e-12; sd: 2.29175e-10; counts: 577
sfh 0.126498 8.38243e-11 2.175e-10 6.23822e-11 #avg: 1.6904e-10; avg_err: 1.07378e-11; sd: 2.57708e-10; counts: 577
sfh 0.129873 9.4729e-11 2.37315e-10 7.11442e-11 #avg: 1.96298e-10; avg_err: 1.29379e-11; sd: 3.1051e-10; counts: 577
sfh 0.133248 1.01055e-10 2.80801e-10 7.38123e-11 #avg: 2.35359e-10; avg_err: 1.70344e-11; sd: 4.08826e-10; counts: 577
sfh 0.136623 1.18591e-10 3.20826e-10 8.79057e-11 #avg: 2.65542e-10; avg_err: 1.75333e-11; sd: 4.20799e-10; counts: 577
sfh 0.141685 1.3662e-10 3.91277e-10 9.87524e-11 #avg: 3.06038e-10; avg_err: 2.07334e-11; sd: 4.97602e-10; counts: 577
sfh 0.146748 1.67863e-10 4.82976e-10 1.2543e-10 #avg: 3.59593e-10; avg_err: 2.31616e-11; sd: 5.55879e-10; counts: 577
sfh 0.15181 1.91967e-10 5.0468e-10 1.4136e-10 #avg: 3.85388e-10; avg_err: 2.35705e-11; sd: 5.65692e-10; counts: 577
sfh 0.156873 2.12842e-10 5.68527e-10 1.5323e-10 #avg: 4.4003e-10; avg_err: 2.76936e-11; sd: 6.64646e-10; counts: 577
sfh 0.161935 2.44521e-10 6.74807e-10 1.82673e-10 #avg: 4.92556e-10; avg_err: 2.69292e-11; sd: 6.463e-10; counts: 577
sfh 0.166998 2.83147e-10 6.74172e-10 2.1475e-10 #avg: 5.26926e-10; avg_err: 2.91149e-11; sd: 6.98758e-10; counts: 577
sfh 0.17206 3.2164e-10 7.73579e-10 2.36574e-10 #avg: 5.76218e-10; avg_err: 3.04597e-11; sd: 7.31033e-10; counts: 577
sfh 0.177123 3.42676e-10 7.5388e-10 2.51504e-10 #avg: 6.02836e-10; avg_err: 2.90753e-11; sd: 6.97807e-10; counts: 577
sfh 0.182185 4.02177e-10 7.20858e-10 3.07673e-10 #avg: 6.44677e-10; avg_err: 3.10947e-11; sd: 7.46273e-10; counts: 577
sfh 0.187248 4.22679e-10 8.06669e-10 3.25755e-10 #avg: 6.77746e-10; avg_err: 3.22195e-11; sd: 7.73268e-10; counts: 577
sfh 0.19231 4.81807e-10 9.17432e-10 3.73286e-10 #avg: 7.41381e-10; avg_err: 3.27604e-11; sd: 7.8625e-10; counts: 577
sfh 0.197373 5.01426e-10 1.07494e-09 3.86276e-10 #avg: 7.94636e-10; avg_err: 3.49983e-11; sd: 8.3996e-10; counts: 577
sfh 0.202435 5.16924e-10 1.16139e-09 4.02296e-10 #avg: 8.59617e-10; avg_err: 3.98194e-11; sd: 9.55665e-10; counts: 577
sfh 0.207498 5.55237e-10 1.17569e-09 4.37251e-10 #avg: 8.96051e-10; avg_err: 4.15002e-11; sd: 9.96005e-10; counts: 577
sfh 0.21256 5.82098e-10 1.09901e-09 4.61149e-10 #avg: 8.81387e-10; avg_err: 3.81028e-11; sd: 9.14468e-10; counts: 577
sfh 0.217623 5.7204e-10 1.13529e-09 4.73054e-10 #avg: 8.7611e-10; avg_err: 3.91611e-11; sd: 9.39867e-10; counts: 577
sfh 0.222685 6.14812e-10 1.03109e-09 5.13515e-10 #avg: 8.87347e-10; avg_err: 3.84485e-11; sd: 9.22764e-10; counts: 577
sfh 0.227748 6.30353e-10 1.02641e-09 5.68799e-10 #avg: 8.92475e-10; avg_err: 4.05273e-11; sd: 9.72656e-10; counts: 577
sfh 0.23281 5.98543e-10 1.1263e-09 5.49675e-10 #avg: 8.9164e-10; avg_err: 4.06394e-11; sd: 9.75344e-10; counts: 577
sfh 0.237873 5.8733e-10 1.18521e-09 5.39012e-10 #avg: 8.56774e-10; avg_err: 3.88882e-11; sd: 9.33318e-10; counts: 577
sfh 0.242935 5.76726e-10 1.0077e-09 5.40897e-10 #avg: 8.38018e-10; avg_err: 3.96922e-11; sd: 9.52613e-10; counts: 577
sfh 0.247998 4.98016e-10 1.11294e-09 4.69329e-10 #avg: 8.0561e-10; avg_err: 3.86674e-11; sd: 9.28018e-10; counts: 577
sfh 0.25306 4.78238e-10 1.10005e-09 4.549e-10 #avg: 7.44127e-10; avg_err: 3.51416e-11; sd: 8.43398e-10; counts: 577
sfh 0.258123 4.11161e-10 1.0724e-09 3.94285e-10 #avg: 6.95628e-10; avg_err: 3.41695e-11; sd: 8.20068e-10; counts: 577
sfh 0.263185 3.27888e-10 1.05974e-09 3.17147e-10 #avg: 6.48038e-10; avg_err: 3.24722e-11; sd: 7.79332e-10; counts: 577
sfh 0.268248 3.05724e-10 1.09813e-09 2.97503e-10 #avg: 6.2554e-10; avg_err: 3.25737e-11; sd: 7.81768e-10; counts: 577
sfh 0.27331 2.6995e-10 1.02952e-09 2.63424e-10 #avg: 5.91768e-10; avg_err: 3.28674e-11; sd: 7.88817e-10; counts: 577
sfh 0.278373 1.33814e-10 1.03628e-09 1.28577e-10 #avg: 5.28592e-10; avg_err: 3.02099e-11; sd: 7.25037e-10; counts: 577
sfh 0.283435 1.76213e-10 1.01778e-09 1.7211e-10 #avg: 5.34956e-10; avg_err: 3.07884e-11; sd: 7.38922e-10; counts: 577
sfh 0.288498 1.00371e-10 1.01312e-09 9.62499e-11 #avg: 5.05075e-10; avg_err: 3.19032e-11; sd: 7.65676e-10; counts: 577
sfh 0.29356 8.00187e-11 1.09432e-09 7.63882e-11 #avg: 5.044e-10; avg_err: 3.01046e-11; sd: 7.2251e-10; counts: 577
sfh 0.298623 3.43982e-11 1.02028e-09 3.12004e-11 #avg: 4.62816e-10; avg_err: 2.95991e-11; sd: 7.10379e-10; counts: 577
sfh 0.303685 2.35841e-11 9.56994e-10 2.08221e-11 #avg: 4.2072e-10; avg_err: 2.82955e-11; sd: 6.79092e-10; counts: 577
sfh 0.308748 1.71729e-11 9.22062e-10 1.4415e-11 #avg: 3.89296e-10; avg_err: 2.50272e-11; sd: 6.00652e-10; counts: 577
sfh 0.31381 1.66681e-11 7.32747e-10 1.34153e-11 #avg: 3.32552e-10; avg_err: 2.20497e-11; sd: 5.29193e-10; counts: 577
sfh 0.318873 1.41883e-11 7.23986e-10 1.12546e-11 #avg: 3.19467e-10; avg_err: 2.19314e-11; sd: 5.26353e-10; counts: 577
sfh 0.323935 1.47396e-11 6.58979e-10 1.17794e-11 #avg: 2.8736e-10; avg_err: 1.95743e-11; sd: 4.69782e-10; counts: 577
sfh 0.328997 1.63366e-11 7.58269e-10 1.29924e-11 #avg: 3.34496e-10; avg_err: 2.38481e-11; sd: 5.72354e-10; counts: 577
sfh 0.33406 1.1178e-11 6.90264e-10 6.48032e-12 #avg: 3.05724e-10; avg_err: 2.25863e-11; sd: 5.42072e-10; counts: 577
iclh 0.055623 0 0 0 #avg: 5.27704e-22; avg_err: 5.02052e-22; sd: 1.20492e-20; counts: 577
iclh 0.060123 0 0 0 #avg: 1.26788e-14; avg_err: 6.14251e-15; sd: 1.4742e-13; counts: 577
iclh 0.062373 0 0 0 #avg: 6.21778e-14; avg_err: 1.70585e-14; sd: 4.09405e-13; counts: 577
iclh 0.064623 0 0 0 #avg: 1.56459e-13; avg_err: 3.87426e-14; sd: 9.29823e-13; counts: 577
iclh 0.066873 0 5.46417e-15 0 #avg: 2.74811e-13; avg_err: 5.97753e-14; sd: 1.43461e-12; counts: 577
iclh 0.069123 0 2.4182e-13 0 #avg: 5.15858e-13; avg_err: 9.80379e-14; sd: 2.35291e-12; counts: 577
iclh 0.071373 0 8.80003e-13 0 #avg: 9.419e-13; avg_err: 1.58643e-13; sd: 3.80743e-12; counts: 577
iclh 0.073623 2.32202e-15 1.54198e-12 2.32202e-15 #avg: 1.38643e-12; avg_err: 2.19236e-13; sd: 5.26166e-12; counts: 577
iclh 0.075873 1.13105e-13 2.39675e-12 1.13105e-13 #avg: 1.6529e-12; avg_err: 1.93134e-13; sd: 4.63523e-12; counts: 577
iclh 0.078123 3.72847e-13 3.40501e-12 3.72847e-13 #avg: 2.27602e-12; avg_err: 2.16672e-13; sd: 5.20012e-12; counts: 577
iclh 0.080373 7.64896e-13 4.8272e-12 7.6489e-13 #avg: 3.0431e-12; avg_err: 2.40239e-13; sd: 5.76574e-12; counts: 577
iclh 0.082623 1.15757e-12 6.26322e-12 1.13905e-12 #avg: 3.7547e-12; avg_err: 2.64529e-13; sd: 6.34871e-12; counts: 577
iclh 0.085998 2.02892e-12 8.5127e-12 1.82433e-12 #avg: 5.86498e-12; avg_err: 4.74714e-13; sd: 1.13931e-11; counts: 577
iclh 0.089373 3.58555e-12 1.06775e-11 3.12616e-12 #avg: 7.88319e-12; avg_err: 6.2249e-13; sd: 1.49398e-11; counts: 577
iclh 0.092748 4.87203e-12 1.22974e-11 3.85209e-12 #avg: 9.94505e-12; avg_err: 6.4767e-13; sd: 1.55441e-11; counts: 577
iclh 0.096123 6.23719e-12 1.5103e-11 4.63246e-12 #avg: 1.20899e-11; avg_err: 7.41727e-13; sd: 1.78014e-11; counts: 577
iclh 0.099498 8.39701e-12 1.75102e-11 5.99789e-12 #avg: 1.49813e-11; avg_err: 9.8402e-13; sd: 2.36165e-11; counts: 577
iclh 0.102873 1.04886e-11 2.01394e-11 7.6289e-12 #avg: 1.74884e-11; avg_err: 9.66183e-13; sd: 2.31884e-11; counts: 577
iclh 0.106248 1.26056e-11 2.34517e-11 9.00414e-12 #avg: 2.01481e-11; avg_err: 1.04396e-12; sd: 2.50551e-11; counts: 577
iclh 0.109623 1.42011e-11 2.44901e-11 9.72182e-12 #avg: 2.24022e-11; avg_err: 1.08743e-12; sd: 2.60984e-11; counts: 577
iclh 0.112998 1.55734e-11 2.71461e-11 1.05002e-11 #avg: 2.51192e-11; avg_err: 1.22811e-12; sd: 2.94746e-11; counts: 577
iclh 0.116373 1.7043e-11 2.82376e-11 1.11514e-11 #avg: 2.806e-11; avg_err: 1.53775e-12; sd: 3.69059e-11; counts: 577
iclh 0.119748 1.89222e-11 3.20736e-11 1.2467e-11 #avg: 3.09916e-11; avg_err: 1.913e-12; sd: 4.59121e-11; counts: 577
iclh 0.123123 1.98448e-11 3.49468e-11 1.31345e-11 #avg: 3.35268e-11; avg_err: 2.08764e-12; sd: 5.01034e-11; counts: 577
iclh 0.126498 2.11168e-11 3.25058e-11 1.39216e-11 #avg: 3.67049e-11; avg_err: 2.54812e-12; sd: 6.11549e-11; counts: 577
iclh 0.129873 2.11747e-11 3.51611e-11 1.39403e-11 #avg: 3.82074e-11; avg_err: 2.62045e-12; sd: 6.28907e-11; counts: 577
iclh 0.133248 2.13347e-11 3.89661e-11 1.35646e-11 #avg: 3.952e-11; avg_err: 2.71454e-12; sd: 6.51489e-11; counts: 577
iclh 0.136623 2.13905e-11 4.36975e-11 1.34794e-11 #avg: 4.05242e-11; avg_err: 2.84597e-12; sd: 6.83034e-11; counts: 577
iclh 0.141685 2.27906e-11 4.25355e-11 1.44605e-11 #avg: 4.63384e-11; avg_err: 5.19622e-12; sd: 1.24709e-10; counts: 577
iclh 0.146748 2.41217e-11 4.09362e-11 1.53518e-11 #avg: 4.86301e-11; avg_err: 5.42013e-12; sd: 1.30083e-10; counts: 577
iclh 0.15181 2.41467e-11 4.78757e-11 1.57536e-11 #avg: 5.16689e-11; avg_err: 5.90238e-12; sd: 1.41657e-10; counts: 577
iclh 0.156873 2.35363e-11 4.63617e-11 1.48401e-11 #avg: 4.93443e-11; avg_err: 4.33254e-12; sd: 1.03981e-10; counts: 577
iclh 0.161935 2.43632e-11 4.78555e-11 1.56275e-11 #avg: 5.21031e-11; avg_err: 4.86236e-12; sd: 1.16697e-10; counts: 577
iclh 0.166998 2.33597e-11 4.82787e-11 1.47208e-11 #avg: 4.90318e-11; avg_err: 4.11142e-12; sd: 9.8674e-11; counts: 577
iclh 0.17206 2.27624e-11 4.83888e-11 1.5057e-11 #avg: 4.7793e-11; avg_err: 4.07122e-12; sd: 9.77093e-11; counts: 577
iclh 0.177123 2.2861e-11 5.09794e-11 1.52837e-11 #avg: 4.84964e-11; avg_err: 3.78936e-12; sd: 9.09446e-11; counts: 577
iclh 0.182185 2.26828e-11 5.03715e-11 1.54648e-11 #avg: 4.66017e-11; avg_err: 3.7031e-12; sd: 8.88743e-11; counts: 577
iclh 0.187248 2.25047e-11 4.76056e-11 1.58551e-11 #avg: 4.4811e-11; avg_err: 3.43922e-12; sd: 8.25412e-11; counts: 577
iclh 0.19231 2.0992e-11 5.33611e-11 1.50219e-11 #avg: 4.91736e-11; avg_err: 5.88093e-12; sd: 1.41142e-10; counts: 577
iclh 0.197373 1.91405e-11 5.28972e-11 1.33268e-11 #avg: 4.76362e-11; avg_err: 5.45596e-12; sd: 1.30943e-10; counts: 577
iclh 0.202435 1.80879e-11 5.28315e-11 1.21623e-11 #avg: 4.65905e-11; avg_err: 5.25e-12; sd: 1.26e-10; counts: 577
iclh 0.207498 1.68278e-11 5.20544e-11 1.15293e-11 #avg: 5.3052e-11; avg_err: 8.68806e-12; sd: 2.08513e-10; counts: 577
iclh 0.21256 1.63013e-11 4.83644e-11 1.17456e-11 #avg: 5.59683e-11; avg_err: 1.23865e-11; sd: 2.97276e-10; counts: 577
iclh 0.217623 1.61517e-11 4.58573e-11 1.2189e-11 #avg: 6.00718e-11; avg_err: 1.52882e-11; sd: 3.66918e-10; counts: 577
iclh 0.222685 1.38637e-11 4.35109e-11 1.02729e-11 #avg: 5.4575e-11; avg_err: 1.31956e-11; sd: 3.16695e-10; counts: 577
iclh 0.227748 1.28735e-11 4.14535e-11 9.66826e-12 #avg: 5.51635e-11; avg_err: 1.78194e-11; sd: 4.27665e-10; counts: 577
iclh 0.23281 1.2094e-11 4.06761e-11 9.32447e-12 #avg: 5.1434e-11; avg_err: 1.4438e-11; sd: 3.46513e-10; counts: 577
iclh 0.237873 1.10774e-11 3.67746e-11 8.40426e-12 #avg: 7.1578e-11; avg_err: 2.75441e-11; sd: 6.61057e-10; counts: 577
iclh 0.242935 1.06985e-11 3.91986e-11 8.39113e-12 #avg: 9.80326e-11; avg_err: 4.73284e-11; sd: 1.13588e-09; counts: 577
iclh 0.247998 9.74578e-12 3.82984e-11 7.52342e-12 #avg: 7.69744e-11; avg_err: 3.64508e-11; sd: 8.7482e-10; counts: 577
iclh 0.25306 8.74608e-12 3.90822e-11 6.95944e-12 #avg: 8.75751e-11; avg_err: 4.22619e-11; sd: 1.01429e-09; counts: 577
iclh 0.258123 8.16265e-12 3.90359e-11 6.67884e-12 #avg: 6.07793e-11; avg_err: 1.92874e-11; sd: 4.62899e-10; counts: 577
iclh 0.263185 6.82885e-12 3.80931e-11 5.5131e-12 #avg: 4.79267e-11; avg_err: 1.01884e-11; sd: 2.44522e-10; counts: 577
iclh 0.268248 5.99674e-12 3.58931e-11 4.80842e-12 #avg: 3.99929e-11; avg_err: 9.20221e-12; sd: 2.20853e-10; counts: 577
iclh 0.27331 4.93427e-12 3.01099e-11 4.02075e-12 #avg: 3.13162e-11; avg_err: 5.42372e-12; sd: 1.30169e-10; counts: 577
iclh 0.278373 4.05364e-12 2.64813e-11 3.32728e-12 #avg: 3.77073e-11; avg_err: 1.4765e-11; sd: 3.54361e-10; counts: 577
iclh 0.283435 3.39903e-12 2.15965e-11 2.82971e-12 #avg: 4.11197e-11; avg_err: 1.92777e-11; sd: 4.62664e-10; counts: 577
iclh 0.288498 2.84076e-12 1.69351e-11 2.38014e-12 #avg: 3.65816e-11; avg_err: 1.47567e-11; sd: 3.5416e-10; counts: 577
iclh 0.29356 2.28351e-12 1.53536e-11 1.92086e-12 #avg: 4.33188e-11; avg_err: 1.93767e-11; sd: 4.6504e-10; counts: 577
iclh 0.298623 1.77414e-12 1.44329e-11 1.52433e-12 #avg: 3.79532e-11; avg_err: 1.76084e-11; sd: 4.22601e-10; counts: 577
iclh 0.303685 1.17748e-12 1.03145e-11 9.84998e-13 #avg: 1.51506e-11; avg_err: 3.36963e-12; sd: 8.08711e-11; counts: 577
iclh 0.308748 8.11358e-13 8.02279e-12 7.01464e-13 #avg: 1.19521e-11; avg_err: 2.62925e-12; sd: 6.3102e-11; counts: 577
iclh 0.31381 5.57788e-13 5.35375e-12 4.89195e-13 #avg: 9.63175e-12; avg_err: 2.53932e-12; sd: 6.09436e-11; counts: 577
iclh 0.318873 2.81776e-13 3.13286e-12 2.46346e-13 #avg: 7.91812e-12; avg_err: 2.74309e-12; sd: 6.58342e-11; counts: 577
iclh 0.323935 1.15765e-13 1.52816e-12 1.03418e-13 #avg: 5.64291e-12; avg_err: 2.72353e-12; sd: 6.53648e-11; counts: 577
iclh 0.328997 2.98036e-14 5.75341e-13 2.79426e-14 #avg: 1.91327e-12; avg_err: 6.52769e-13; sd: 1.56665e-11; counts: 577
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 577
sm_mp 0.055623 0 0 0 #avg: 8.49784e-18; avg_err: 8.49784e-18; sd: 2.03948e-16; counts: 577
sm_mp 0.060123 0 0 0 #avg: 1.85381e-07; avg_err: 1.12517e-07; sd: 2.70041e-06; counts: 577
sm_mp 0.062373 0 0 0 #avg: 8.09522e-07; avg_err: 3.5138e-07; sd: 8.43311e-06; counts: 577
sm_mp 0.064623 0 0 0 #avg: 3.0053e-06; avg_err: 1.07439e-06; sd: 2.57854e-05; counts: 577
sm_mp 0.066873 0 0 0 #avg: 7.74831e-06; avg_err: 2.016e-06; sd: 4.83841e-05; counts: 577
sm_mp 0.069123 0 4.09911e-06 0 #avg: 1.79094e-05; avg_err: 3.85191e-06; sd: 9.24458e-05; counts: 577
sm_mp 0.071373 0 2.08482e-05 0 #avg: 3.85164e-05; avg_err: 7.23885e-06; sd: 0.000173732; counts: 577
sm_mp 0.073623 0 5.49555e-05 0 #avg: 6.97101e-05; avg_err: 1.15394e-05; sd: 0.000276946; counts: 577
sm_mp 0.075873 0 0.00012012 0 #avg: 0.000109003; avg_err: 1.5634e-05; sd: 0.000375216; counts: 577
sm_mp 0.078123 0 0.000230947 0 #avg: 0.000163452; avg_err: 2.06159e-05; sd: 0.000494782; counts: 577
sm_mp 0.080373 1.11286e-06 0.00036273 1.11286e-06 #avg: 0.000239426; avg_err: 2.84153e-05; sd: 0.000681968; counts: 577
sm_mp 0.082623 9.85004e-06 0.000535701 9.85004e-06 #avg: 0.000333894; avg_err: 3.75116e-05; sd: 0.000900278; counts: 577
sm_mp 0.085998 3.86944e-05 0.000831964 3.86944e-05 #avg: 0.000524551; avg_err: 5.52019e-05; sd: 0.00132485; counts: 577
sm_mp 0.089373 8.89416e-05 0.00130942 8.89416e-05 #avg: 0.000781044; avg_err: 7.99473e-05; sd: 0.00191873; counts: 577
sm_mp 0.092748 0.000178413 0.00179074 0.000178413 #avg: 0.00112555; avg_err: 0.000114754; sd: 0.00275411; counts: 577
sm_mp 0.096123 0.000323255 0.00252827 0.000323159 #avg: 0.00159786; avg_err: 0.000160926; sd: 0.00386222; counts: 577
sm_mp 0.099498 0.000470529 0.00319025 0.000461427 #avg: 0.0021788; avg_err: 0.000210559; sd: 0.00505341; counts: 577
sm_mp 0.102873 0.000684627 0.00425 0.000655421 #avg: 0.00283484; avg_err: 0.000266141; sd: 0.00638738; counts: 577
sm_mp 0.106248 0.000949546 0.00539852 0.000884144 #avg: 0.00363527; avg_err: 0.00033885; sd: 0.00813241; counts: 577
sm_mp 0.109623 0.00132683 0.00661228 0.0012216 #avg: 0.00467179; avg_err: 0.000452795; sd: 0.0108671; counts: 577
sm_mp 0.112998 0.00191355 0.00827171 0.00173566 #avg: 0.00600086; avg_err: 0.000603251; sd: 0.014478; counts: 577
sm_mp 0.116373 0.0026379 0.0108551 0.00231844 #avg: 0.00757169; avg_err: 0.000743936; sd: 0.0178545; counts: 577
sm_mp 0.119748 0.00336147 0.0132279 0.00291586 #avg: 0.00938423; avg_err: 0.000862855; sd: 0.0207085; counts: 577
sm_mp 0.123123 0.00423323 0.0154448 0.00365844 #avg: 0.0115631; avg_err: 0.000995578; sd: 0.0238939; counts: 577
sm_mp 0.126498 0.00556374 0.0180547 0.00477843 #avg: 0.0141121; avg_err: 0.00115132; sd: 0.0276316; counts: 577
sm_mp 0.129873 0.00673395 0.0236513 0.00571942 #avg: 0.0171625; avg_err: 0.00132296; sd: 0.031751; counts: 577
sm_mp 0.133248 0.00790774 0.031181 0.00657665 #avg: 0.0209926; avg_err: 0.00153832; sd: 0.0369198; counts: 577
sm_mp 0.136623 0.00955063 0.0395663 0.00790727 #avg: 0.0256799; avg_err: 0.00180172; sd: 0.0432412; counts: 577
sm_mp 0.141685 0.0133093 0.0495431 0.0110801 #avg: 0.0337904; avg_err: 0.00227109; sd: 0.0545061; counts: 577
sm_mp 0.146748 0.0175115 0.0603846 0.0142772 #avg: 0.0435673; avg_err: 0.00286226; sd: 0.0686941; counts: 577
sm_mp 0.15181 0.0236678 0.0755182 0.0195454 #avg: 0.054671; avg_err: 0.00347484; sd: 0.0833962; counts: 577
sm_mp 0.156873 0.0307907 0.0901826 0.0250314 #avg: 0.0673883; avg_err: 0.00412487; sd: 0.0989969; counts: 577
sm_mp 0.161935 0.0394277 0.117684 0.0315507 #avg: 0.0825477; avg_err: 0.00486873; sd: 0.11685; counts: 577
sm_mp 0.166998 0.0511099 0.142946 0.0415706 #avg: 0.0996741; avg_err: 0.00557653; sd: 0.133837; counts: 577
sm_mp 0.17206 0.0626658 0.167242 0.050857 #avg: 0.118248; avg_err: 0.0062721; sd: 0.15053; counts: 577
