#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 5.126470e+12 (median) + 2.782350e+12  / - 1.308820e+12
#SM    Stats: 7.342270e+10 (median) + 4.956930e+10  / - 3.409900e+10
#ObsSM Stats: 6.847560e+10 (median) + 5.865540e+10  / - 3.495920e+10
#VMP   Stats: 3.121200e+02 (median) + 4.672000e+01  / - 2.282001e+01
#ICL   Stats: 1.198040e+09 (median) + 3.172190e+09  / - 8.247951e+08
#SSFR  Stats: 2.677686e-10 (median) + 5.317528e-10  / - 2.518538e-10
sfh 0.055623 0 0 0 #avg: 2.73268e-09; avg_err: 2.19994e-09; sd: 1.52273e-07; counts: 4792
sfh 0.123123 1.38831 2.92033 0.99716 #avg: 2.9538; avg_err: 0.107482; sd: 7.43961; counts: 4792
sfh 0.126498 1.49674 3.40459 1.05334 #avg: 3.26474; avg_err: 0.116217; sd: 8.04416; counts: 4792
sfh 0.129873 1.6604 3.83565 1.18296 #avg: 3.49695; avg_err: 0.0999525; sd: 6.91842; counts: 4792
sfh 0.133248 1.86609 4.2463 1.33533 #avg: 3.83436; avg_err: 0.0999634; sd: 6.91917; counts: 4792
sfh 0.136623 2.05695 4.60447 1.46247 #avg: 4.21036; avg_err: 0.111695; sd: 7.7312; counts: 4792
sfh 0.141685 2.26824 5.30906 1.59091 #avg: 4.81749; avg_err: 0.129824; sd: 8.98602; counts: 4792
sfh 0.146748 2.54498 6.03377 1.76234 #avg: 5.43216; avg_err: 0.14872; sd: 10.294; counts: 4792
sfh 0.15181 2.82512 6.64641 1.96135 #avg: 5.95307; avg_err: 0.15201; sd: 10.5217; counts: 4792
sfh 0.156873 3.14591 7.41189 2.21181 #avg: 6.65302; avg_err: 0.168413; sd: 11.6571; counts: 4792
sfh 0.161935 3.50223 8.19267 2.49605 #avg: 7.51113; avg_err: 0.20111; sd: 13.9202; counts: 4792
sfh 0.166998 3.73542 9.43558 2.66128 #avg: 8.44573; avg_err: 0.237014; sd: 16.4054; counts: 4792
sfh 0.17206 4.10683 10.4816 2.91205 #avg: 9.36798; avg_err: 0.270384; sd: 18.7152; counts: 4792
sfh 0.177123 4.55001 11.1674 3.25419 #avg: 10.0727; avg_err: 0.271595; sd: 18.799; counts: 4792
sfh 0.182185 4.91609 13.0822 3.55097 #avg: 10.9775; avg_err: 0.295817; sd: 20.4756; counts: 4792
sfh 0.187248 5.45238 13.7176 3.98883 #avg: 12.0947; avg_err: 0.332285; sd: 22.9998; counts: 4792
sfh 0.19231 5.81117 15.5506 4.24706 #avg: 13.3531; avg_err: 0.346968; sd: 24.0161; counts: 4792
sfh 0.197373 6.20877 16.6801 4.57238 #avg: 14.3142; avg_err: 0.381588; sd: 26.4124; counts: 4792
sfh 0.202435 6.87479 18.6613 5.12461 #avg: 15.7344; avg_err: 0.43886; sd: 30.3766; counts: 4792
sfh 0.207498 7.37395 19.3819 5.54593 #avg: 16.7865; avg_err: 0.455522; sd: 31.5299; counts: 4792
sfh 0.21256 7.88747 20.712 5.9827 #avg: 18.1132; avg_err: 0.499169; sd: 34.551; counts: 4792
sfh 0.217623 8.59822 23.3498 6.58679 #avg: 19.5606; avg_err: 0.510291; sd: 35.3208; counts: 4792
sfh 0.222685 9.2731 25.8032 7.08296 #avg: 20.9082; avg_err: 0.508411; sd: 35.1907; counts: 4792
sfh 0.227748 9.98518 28.6512 7.71242 #avg: 22.0942; avg_err: 0.519708; sd: 35.9726; counts: 4792
sfh 0.23281 10.5121 31.0619 8.17456 #avg: 24.0162; avg_err: 0.587727; sd: 40.6807; counts: 4792
sfh 0.237873 11.1156 33.8741 8.6462 #avg: 25.7116; avg_err: 0.620475; sd: 42.9475; counts: 4792
sfh 0.242935 11.9562 35.8569 9.44483 #avg: 27.7549; avg_err: 0.714384; sd: 49.4476; counts: 4792
sfh 0.247998 12.8276 39.2028 10.1671 #avg: 28.926; avg_err: 0.682081; sd: 47.2116; counts: 4792
sfh 0.25306 13.9008 42.8857 11.2348 #avg: 30.8117; avg_err: 0.68117; sd: 47.1486; counts: 4792
sfh 0.258123 14.7936 43.7807 12.2105 #avg: 32.5698; avg_err: 0.734059; sd: 50.8094; counts: 4792
sfh 0.263185 15.6479 47.3617 13.1356 #avg: 34.1638; avg_err: 0.747243; sd: 51.7219; counts: 4792
sfh 0.268248 15.982 51.6635 13.5333 #avg: 35.8166; avg_err: 0.78122; sd: 54.0737; counts: 4792
sfh 0.27331 17.0773 53.5313 14.6552 #avg: 37.8514; avg_err: 0.813175; sd: 56.2856; counts: 4792
sfh 0.278373 18.7426 58.0696 16.3074 #avg: 40.326; avg_err: 0.881842; sd: 61.0385; counts: 4792
sfh 0.283435 19.5377 59.4654 17.4058 #avg: 41.8303; avg_err: 0.913467; sd: 63.2275; counts: 4792
sfh 0.288498 19.6738 62.2664 17.6776 #avg: 43.155; avg_err: 0.927634; sd: 64.2081; counts: 4792
sfh 0.29356 21.5553 64.0384 19.7297 #avg: 44.8708; avg_err: 0.926874; sd: 64.1555; counts: 4792
sfh 0.298623 22.2749 67.5027 20.618 #avg: 45.0839; avg_err: 0.912525; sd: 63.1623; counts: 4792
sfh 0.303685 22.596 68.3519 21.1743 #avg: 45.5794; avg_err: 0.897928; sd: 62.1519; counts: 4792
sfh 0.308748 23.4335 67.3453 22.0746 #avg: 45.1519; avg_err: 0.862395; sd: 59.6925; counts: 4792
sfh 0.31381 23.1608 67.6759 22.099 #avg: 44.6825; avg_err: 0.847438; sd: 58.6572; counts: 4792
sfh 0.318873 24.2382 64.3515 23.347 #avg: 44.284; avg_err: 0.838678; sd: 58.0509; counts: 4792
sfh 0.323935 24.3071 62.4944 23.5318 #avg: 43.4915; avg_err: 0.827222; sd: 57.2579; counts: 4792
sfh 0.328997 23.9389 60.9179 23.2392 #avg: 42.5623; avg_err: 0.821787; sd: 56.8816; counts: 4792
sfh 0.33406 23.1646 61.5226 22.5157 #avg: 41.8186; avg_err: 0.795864; sd: 55.0874; counts: 4792
sfh 0.339122 22.228 61.5551 21.6905 #avg: 41.0024; avg_err: 0.805508; sd: 55.7549; counts: 4792
sfh 0.344185 21.6071 60.3826 21.1188 #avg: 40.1003; avg_err: 0.773421; sd: 53.5339; counts: 4792
sfh 0.349247 21.406 56.7807 20.9765 #avg: 38.6331; avg_err: 0.744722; sd: 51.5474; counts: 4792
sfh 0.35431 20.2827 57.5071 19.8921 #avg: 37.4446; avg_err: 0.730295; sd: 50.5489; counts: 4792
sfh 0.359372 18.9734 54.2544 18.6643 #avg: 35.6177; avg_err: 0.687573; sd: 47.5918; counts: 4792
sfh 0.364435 17.1776 53.2108 16.8764 #avg: 33.5099; avg_err: 0.654632; sd: 45.3117; counts: 4792
sfh 0.369497 15.3894 52.0299 15.1207 #avg: 31.6567; avg_err: 0.610273; sd: 42.2413; counts: 4792
sfh 0.37456 14.9738 50.2083 14.7175 #avg: 30.8144; avg_err: 0.603404; sd: 41.7659; counts: 4792
sfh 0.379622 14.0043 49.1936 13.7654 #avg: 29.8459; avg_err: 0.602897; sd: 41.7308; counts: 4792
sfh 0.384685 13.1881 47.2463 12.9762 #avg: 28.6443; avg_err: 0.586812; sd: 40.6174; counts: 4792
sfh 0.389747 11.2691 47.1524 11.0703 #avg: 27.0882; avg_err: 0.555479; sd: 38.4486; counts: 4792
sfh 0.39481 11.3985 42.8844 11.2071 #avg: 25.877; avg_err: 0.539807; sd: 37.3639; counts: 4792
sfh 0.399872 9.73795 39.84 9.56685 #avg: 24.5699; avg_err: 0.528279; sd: 36.5659; counts: 4792
sfh 0.404935 8.69697 40.9459 8.54559 #avg: 23.1525; avg_err: 0.493598; sd: 34.1654; counts: 4792
sfh 0.409997 6.64326 39.761 6.49905 #avg: 21.5713; avg_err: 0.46233; sd: 32.0011; counts: 4792
sfh 0.41506 5.90234 39.3634 5.76457 #avg: 20.5874; avg_err: 0.439245; sd: 30.4033; counts: 4792
sfh 0.420122 5.57848 37.3513 5.44921 #avg: 19.892; avg_err: 0.426071; sd: 29.4914; counts: 4792
sfh 0.425185 5.70898 35.3092 5.58192 #avg: 18.9468; avg_err: 0.401316; sd: 27.7779; counts: 4792
sfh 0.430247 4.58814 33.5175 4.46726 #avg: 18.1631; avg_err: 0.388662; sd: 26.902; counts: 4792
sfh 0.43531 3.15967 35.1857 3.03805 #avg: 17.1568; avg_err: 0.368984; sd: 25.54; counts: 4792
sfh 0.440372 3.32474 33.9225 3.20366 #avg: 16.6409; avg_err: 0.355421; sd: 24.6012; counts: 4792
sfh 0.445435 3.08441 32.6414 2.96116 #avg: 16.2987; avg_err: 0.346752; sd: 24.0011; counts: 4792
sfh 0.450497 3.39579 32.2202 3.27246 #avg: 16.2162; avg_err: 0.349229; sd: 24.1726; counts: 4792
sfh 0.45556 4.65697 29.8032 4.52752 #avg: 15.8883; avg_err: 0.332336; sd: 23.0033; counts: 4792
sfh 0.460622 4.88368 29.7497 4.75582 #avg: 15.9925; avg_err: 0.334578; sd: 23.1585; counts: 4792
sfh 0.465685 6.71918 28.2211 6.58362 #avg: 16.1339; avg_err: 0.325198; sd: 22.5092; counts: 4792
sfh 0.470747 8.39754 26.0388 8.25102 #avg: 16.2413; avg_err: 0.318044; sd: 22.0141; counts: 4792
sfh 0.47581 8.65659 26.2068 8.48928 #avg: 16.3081; avg_err: 0.310178; sd: 21.4696; counts: 4792
sfh 0.480872 10.1033 23.8799 9.91368 #avg: 16.3591; avg_err: 0.305389; sd: 21.1381; counts: 4792
sfh 0.485935 11.1188 22.6256 10.9018 #avg: 16.7506; avg_err: 0.30177; sd: 20.8876; counts: 4792
sfh 0.490997 12.4486 20.4127 12.1802 #avg: 16.9315; avg_err: 0.28822; sd: 19.9497; counts: 4792
sfh 0.49606 13.2994 19.7931 12.929 #avg: 17.3859; avg_err: 0.278274; sd: 19.2613; counts: 4792
sfh 0.501122 13.3333 18.1831 12.6043 #avg: 17.3947; avg_err: 0.268009; sd: 18.5508; counts: 4792
iclh 0.055623 0 0 0 #avg: 3.5627e-13; avg_err: 3.56221e-13; sd: 2.46566e-11; counts: 4792
iclh 0.060123 0 0 0 #avg: 0.000103757; avg_err: 9.1209e-05; sd: 0.00631322; counts: 4792
iclh 0.062373 0 0 0 #avg: 0.000443746; avg_err: 0.000134921; sd: 0.00933882; counts: 4792
iclh 0.064623 0 0 0 #avg: 0.00158484; avg_err: 0.00040049; sd: 0.0277208; counts: 4792
iclh 0.066873 0 0 0 #avg: 0.00342175; avg_err: 0.00064659; sd: 0.0447551; counts: 4792
iclh 0.069123 0 0 0 #avg: 0.00755921; avg_err: 0.00128529; sd: 0.0889641; counts: 4792
iclh 0.071373 0 0 0 #avg: 0.0102618; avg_err: 0.0012055; sd: 0.0834413; counts: 4792
iclh 0.073623 0 0.00112373 0 #avg: 0.0148691; avg_err: 0.00129958; sd: 0.0899529; counts: 4792
iclh 0.075873 0 0.0117658 0 #avg: 0.0222915; avg_err: 0.00146117; sd: 0.101138; counts: 4792
iclh 0.078123 0 0.0321488 0 #avg: 0.035593; avg_err: 0.00216811; sd: 0.15007; counts: 4792
iclh 0.080373 3.09546e-06 0.0648292 3.09546e-06 #avg: 0.0478971; avg_err: 0.00255758; sd: 0.177028; counts: 4792
iclh 0.082623 0.00238137 0.103379 0.00238137 #avg: 0.0640508; avg_err: 0.00258971; sd: 0.179252; counts: 4792
iclh 0.085998 0.0156816 0.156705 0.0156816 #avg: 0.096998; avg_err: 0.00327958; sd: 0.227003; counts: 4792
iclh 0.089373 0.0405179 0.21228 0.0405174 #avg: 0.136181; avg_err: 0.00434032; sd: 0.300424; counts: 4792
iclh 0.092748 0.0748983 0.26097 0.0728864 #avg: 0.181317; avg_err: 0.00476976; sd: 0.330149; counts: 4792
iclh 0.096123 0.117475 0.33521 0.108245 #avg: 0.241174; avg_err: 0.00651757; sd: 0.451127; counts: 4792
iclh 0.099498 0.168249 0.382764 0.14622 #avg: 0.30252; avg_err: 0.00682539; sd: 0.472433; counts: 4792
iclh 0.102873 0.214244 0.457192 0.172405 #avg: 0.371663; avg_err: 0.00888388; sd: 0.614916; counts: 4792
iclh 0.106248 0.266757 0.509056 0.205429 #avg: 0.430542; avg_err: 0.00960594; sd: 0.664895; counts: 4792
iclh 0.109623 0.320835 0.557291 0.235588 #avg: 0.493377; avg_err: 0.0145363; sd: 1.00616; counts: 4792
iclh 0.112998 0.367598 0.589904 0.262662 #avg: 0.560997; avg_err: 0.0135667; sd: 0.939047; counts: 4792
iclh 0.116373 0.405968 0.629242 0.28608 #avg: 0.603447; avg_err: 0.018705; sd: 1.2947; counts: 4792
iclh 0.119748 0.438441 0.685779 0.302067 #avg: 0.647313; avg_err: 0.0157313; sd: 1.08888; counts: 4792
iclh 0.123123 0.464389 0.730241 0.312232 #avg: 0.670371; avg_err: 0.0292892; sd: 2.02731; counts: 4792
iclh 0.126498 0.507055 0.765395 0.344524 #avg: 0.714921; avg_err: 0.0455428; sd: 3.15234; counts: 4792
iclh 0.129873 0.525951 0.816709 0.3492 #avg: 0.712883; avg_err: 0.0865876; sd: 5.99334; counts: 4792
iclh 0.133248 0.556713 0.847237 0.367686 #avg: 0.815217; avg_err: 0.032432; sd: 2.24485; counts: 4792
iclh 0.136623 0.576889 0.855941 0.375275 #avg: 0.873839; avg_err: 0.0176047; sd: 1.21855; counts: 4792
iclh 0.141685 0.607108 0.888792 0.394909 #avg: 0.911583; avg_err: 0.0181849; sd: 1.25871; counts: 4792
iclh 0.146748 0.622942 0.901418 0.406358 #avg: 0.949598; avg_err: 0.0195232; sd: 1.35134; counts: 4792
iclh 0.15181 0.634681 0.953339 0.413268 #avg: 0.972936; avg_err: 0.0190513; sd: 1.31868; counts: 4792
iclh 0.156873 0.65058 0.97825 0.423081 #avg: 0.995834; avg_err: 0.0190933; sd: 1.32158; counts: 4792
iclh 0.161935 0.654496 1.03396 0.427766 #avg: 1.0294; avg_err: 0.0209946; sd: 1.45318; counts: 4792
iclh 0.166998 0.655748 1.01703 0.431681 #avg: 1.06031; avg_err: 0.023179; sd: 1.60438; counts: 4792
iclh 0.17206 0.642027 1.05794 0.42592 #avg: 1.07225; avg_err: 0.0268274; sd: 1.85692; counts: 4792
iclh 0.177123 0.628123 1.11045 0.418018 #avg: 1.06648; avg_err: 0.0259045; sd: 1.79303; counts: 4792
iclh 0.182185 0.611185 1.13775 0.404762 #avg: 1.07208; avg_err: 0.0287732; sd: 1.9916; counts: 4792
iclh 0.187248 0.60141 1.17669 0.408739 #avg: 1.09682; avg_err: 0.0329231; sd: 2.27884; counts: 4792
iclh 0.19231 0.585223 1.18479 0.399224 #avg: 1.07145; avg_err: 0.0257247; sd: 1.78059; counts: 4792
iclh 0.197373 0.566433 1.22277 0.393366 #avg: 1.07969; avg_err: 0.0290686; sd: 2.01204; counts: 4792
iclh 0.202435 0.546904 1.21589 0.377002 #avg: 1.08313; avg_err: 0.0281651; sd: 1.9495; counts: 4792
iclh 0.207498 0.526039 1.23419 0.362325 #avg: 1.10305; avg_err: 0.0307016; sd: 2.12507; counts: 4792
iclh 0.21256 0.515317 1.26157 0.359719 #avg: 1.10833; avg_err: 0.0318055; sd: 2.20148; counts: 4792
iclh 0.217623 0.50641 1.2557 0.359593 #avg: 1.16374; avg_err: 0.0417739; sd: 2.89147; counts: 4792
iclh 0.222685 0.493828 1.20205 0.351732 #avg: 1.16071; avg_err: 0.042589; sd: 2.94789; counts: 4792
iclh 0.227748 0.476564 1.20018 0.344974 #avg: 1.1471; avg_err: 0.0427473; sd: 2.95884; counts: 4792
iclh 0.23281 0.464072 1.24941 0.333207 #avg: 1.12971; avg_err: 0.040626; sd: 2.81201; counts: 4792
iclh 0.237873 0.448739 1.24284 0.321405 #avg: 1.125; avg_err: 0.0424738; sd: 2.93991; counts: 4792
iclh 0.242935 0.424302 1.22815 0.307476 #avg: 1.09537; avg_err: 0.0443404; sd: 3.06911; counts: 4792
iclh 0.247998 0.410356 1.23876 0.299629 #avg: 1.11613; avg_err: 0.0578932; sd: 4.0072; counts: 4792
iclh 0.25306 0.398296 1.26462 0.295215 #avg: 1.17421; avg_err: 0.0566395; sd: 3.92042; counts: 4792
iclh 0.258123 0.389255 1.2287 0.292414 #avg: 1.15062; avg_err: 0.0567448; sd: 3.92771; counts: 4792
iclh 0.263185 0.375711 1.22167 0.284176 #avg: 1.17165; avg_err: 0.0612009; sd: 4.23615; counts: 4792
iclh 0.268248 0.359846 1.25201 0.274633 #avg: 1.20038; avg_err: 0.0696124; sd: 4.81836; counts: 4792
iclh 0.27331 0.349401 1.27861 0.270027 #avg: 1.2226; avg_err: 0.0683431; sd: 4.73051; counts: 4792
iclh 0.278373 0.328321 1.29301 0.25404 #avg: 1.19651; avg_err: 0.108196; sd: 7.489; counts: 4792
iclh 0.283435 0.3154 1.31232 0.246383 #avg: 1.18485; avg_err: 0.080734; sd: 5.58817; counts: 4792
iclh 0.288498 0.309282 1.26552 0.244256 #avg: 1.25699; avg_err: 0.0674474; sd: 4.66851; counts: 4792
iclh 0.29356 0.297239 1.18843 0.235815 #avg: 1.25882; avg_err: 0.0733044; sd: 5.07391; counts: 4792
iclh 0.298623 0.287791 1.19018 0.232694 #avg: 1.26478; avg_err: 0.0718622; sd: 4.97409; counts: 4792
iclh 0.303685 0.27461 1.17949 0.223217 #avg: 1.3155; avg_err: 0.0789651; sd: 5.46573; counts: 4792
iclh 0.308748 0.256661 1.13678 0.208724 #avg: 1.36927; avg_err: 0.0997297; sd: 6.903; counts: 4792
iclh 0.31381 0.243939 1.05568 0.200274 #avg: 1.43335; avg_err: 0.123246; sd: 8.53072; counts: 4792
iclh 0.318873 0.231617 1.08706 0.191578 #avg: 1.46949; avg_err: 0.140829; sd: 9.74775; counts: 4792
iclh 0.323935 0.218975 1.05476 0.181732 #avg: 1.42673; avg_err: 0.127066; sd: 8.79512; counts: 4792
iclh 0.328997 0.205557 1.00475 0.170993 #avg: 1.32357; avg_err: 0.0908423; sd: 6.28784; counts: 4792
iclh 0.33406 0.196371 1.02008 0.165122 #avg: 1.32121; avg_err: 0.0951974; sd: 6.58929; counts: 4792
iclh 0.339122 0.1801 0.99832 0.151234 #avg: 1.30937; avg_err: 0.0918957; sd: 6.36075; counts: 4792
iclh 0.344185 0.172542 0.989998 0.146164 #avg: 1.3027; avg_err: 0.0995491; sd: 6.8905; counts: 4792
iclh 0.349247 0.161098 0.941392 0.137616 #avg: 1.33453; avg_err: 0.0983336; sd: 6.80636; counts: 4792
iclh 0.35431 0.153208 0.903032 0.13192 #avg: 1.30268; avg_err: 0.0927223; sd: 6.41796; counts: 4792
iclh 0.359372 0.141072 0.898858 0.12203 #avg: 1.24925; avg_err: 0.090484; sd: 6.26303; counts: 4792
iclh 0.364435 0.131798 0.868002 0.114334 #avg: 1.2876; avg_err: 0.104148; sd: 7.20879; counts: 4792
iclh 0.369497 0.124915 0.803041 0.109852 #avg: 1.28434; avg_err: 0.0937958; sd: 6.49227; counts: 4792
iclh 0.37456 0.110827 0.766926 0.0974013 #avg: 1.18702; avg_err: 0.0856044; sd: 5.92528; counts: 4792
iclh 0.379622 0.0999889 0.753074 0.0884126 #avg: 1.15163; avg_err: 0.0892464; sd: 6.17737; counts: 4792
iclh 0.384685 0.0902479 0.696311 0.0800637 #avg: 1.20118; avg_err: 0.108872; sd: 7.53576; counts: 4792
iclh 0.389747 0.082346 0.651257 0.07374 #avg: 1.15491; avg_err: 0.097482; sd: 6.74742; counts: 4792
iclh 0.39481 0.0728738 0.584932 0.0652571 #avg: 1.07199; avg_err: 0.0856658; sd: 5.92953; counts: 4792
iclh 0.399872 0.0662474 0.562499 0.0600559 #avg: 1.06546; avg_err: 0.0943048; sd: 6.5275; counts: 4792
iclh 0.404935 0.0584906 0.536086 0.0532401 #avg: 0.967297; avg_err: 0.0865566; sd: 5.99119; counts: 4792
iclh 0.409997 0.0533672 0.482039 0.0490204 #avg: 0.913949; avg_err: 0.0850098; sd: 5.88413; counts: 4792
iclh 0.41506 0.0457343 0.444572 0.0420143 #avg: 0.863666; avg_err: 0.0820413; sd: 5.67866; counts: 4792
iclh 0.420122 0.0398425 0.398738 0.0368102 #avg: 0.773045; avg_err: 0.0736101; sd: 5.09507; counts: 4792
iclh 0.425185 0.0351285 0.374608 0.0326684 #avg: 0.700356; avg_err: 0.0658421; sd: 4.5574; counts: 4792
iclh 0.430247 0.0299119 0.326209 0.0280028 #avg: 0.591383; avg_err: 0.0525407; sd: 3.63671; counts: 4792
iclh 0.43531 0.0255096 0.293509 0.0241087 #avg: 0.532916; avg_err: 0.0491345; sd: 3.40094; counts: 4792
iclh 0.440372 0.0207321 0.248226 0.0196668 #avg: 0.463988; avg_err: 0.0439261; sd: 3.04044; counts: 4792
iclh 0.445435 0.0171568 0.203757 0.016404 #avg: 0.418692; avg_err: 0.0398703; sd: 2.75971; counts: 4792
iclh 0.450497 0.0138158 0.161241 0.0133212 #avg: 0.376173; avg_err: 0.0379389; sd: 2.62602; counts: 4792
iclh 0.45556 0.0106438 0.135659 0.0103468 #avg: 0.341037; avg_err: 0.0353926; sd: 2.44977; counts: 4792
iclh 0.460622 0.00763613 0.117139 0.00746016 #avg: 0.32227; avg_err: 0.0350295; sd: 2.42464; counts: 4792
iclh 0.465685 0.00536384 0.0969242 0.00526889 #avg: 0.280455; avg_err: 0.0330734; sd: 2.28924; counts: 4792
iclh 0.470747 0.00370455 0.0748899 0.00366334 #avg: 0.241625; avg_err: 0.0228794; sd: 1.58364; counts: 4792
iclh 0.47581 0.00216373 0.0555432 0.00214932 #avg: 0.185206; avg_err: 0.0163343; sd: 1.13061; counts: 4792
iclh 0.480872 0.0013118 0.0365774 0.00130832 #avg: 0.148058; avg_err: 0.0156957; sd: 1.08641; counts: 4792
iclh 0.485935 0.000590898 0.020532 0.000590898 #avg: 0.100164; avg_err: 0.0106688; sd: 0.73846; counts: 4792
iclh 0.490997 0.000172951 0.00956715 0.000172951 #avg: 0.0708414; avg_err: 0.00942167; sd: 0.65214; counts: 4792
iclh 0.49606 1.20939e-05 0.00235432 1.20939e-05 #avg: 0.0427791; avg_err: 0.008421; sd: 0.582877; counts: 4792
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4792
sm_mp 0.055623 0 0 0 #avg: 0.112044; avg_err: 0.111968; sd: 7.75013; counts: 4792
sm_mp 0.060123 0 0 0 #avg: 1672.85; avg_err: 514.916; sd: 35640.9; counts: 4792
sm_mp 0.062373 0 0 0 #avg: 8360.46; avg_err: 1647.62; sd: 114043; counts: 4792
sm_mp 0.064623 0 0 0 #avg: 41020.7; avg_err: 6345.21; sd: 439197; counts: 4792
sm_mp 0.066873 0 0 0 #avg: 133779; avg_err: 17194.8; sd: 1.19017e+06; counts: 4792
sm_mp 0.069123 0 0 0 #avg: 348338; avg_err: 38774.6; sd: 2.68386e+06; counts: 4792
sm_mp 0.071373 0 0 0 #avg: 746806; avg_err: 73336.2; sd: 5.07611e+06; counts: 4792
