#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 5.413240e+11 (median) + 3.160290e+11  / - 1.602950e+11
#SM    Stats: 6.624450e+09 (median) + 1.203265e+10  / - 3.897800e+09
#ObsSM Stats: 6.560000e+09 (median) + 1.232770e+10  / - 4.037610e+09
#VMP   Stats: 1.503500e+02 (median) + 2.356000e+01  / - 1.444000e+01
#ICL   Stats: 3.485610e+07 (median) + 8.336590e+07  / - 2.531439e+07
#SSFR  Stats: 1.041074e-09 (median) + 1.386506e-09  / - 7.771066e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166222
iclh 0.25306 0.00969434 0.0346776 0.00819112 #avg: 0.0277345; avg_err: 0.000614884; sd: 0.25069; counts: 166222
iclh 0.258123 0.00903309 0.0338736 0.00769546 #avg: 0.0272862; avg_err: 0.000573497; sd: 0.233816; counts: 166222
iclh 0.263185 0.0084811 0.033023 0.00730245 #avg: 0.0270853; avg_err: 0.000547412; sd: 0.223181; counts: 166222
iclh 0.268248 0.00793663 0.032003 0.00688412 #avg: 0.0269091; avg_err: 0.000462629; sd: 0.188615; counts: 166222
iclh 0.27331 0.00742505 0.0311154 0.00649531 #avg: 0.0258574; avg_err: 0.000630954; sd: 0.257241; counts: 166222
iclh 0.278373 0.00694257 0.0305206 0.00612249 #avg: 0.0250193; avg_err: 0.000807338; sd: 0.329153; counts: 166222
iclh 0.283435 0.00646361 0.0300808 0.0057431 #avg: 0.0246621; avg_err: 0.000801751; sd: 0.326876; counts: 166222
iclh 0.288498 0.00604685 0.0289741 0.00541255 #avg: 0.024233; avg_err: 0.000992712; sd: 0.404731; counts: 166222
iclh 0.29356 0.00565138 0.0283227 0.00510035 #avg: 0.0240563; avg_err: 0.00104553; sd: 0.426264; counts: 166222
iclh 0.298623 0.00526624 0.027831 0.00478679 #avg: 0.022953; avg_err: 0.00135438; sd: 0.552182; counts: 166222
iclh 0.303685 0.00488992 0.0270161 0.00447753 #avg: 0.0226738; avg_err: 0.00128129; sd: 0.522387; counts: 166222
iclh 0.308748 0.00454668 0.0262972 0.00419155 #avg: 0.0220875; avg_err: 0.00139879; sd: 0.570288; counts: 166222
iclh 0.31381 0.00421087 0.0254709 0.00390587 #avg: 0.0219116; avg_err: 0.00161475; sd: 0.658337; counts: 166222
iclh 0.318873 0.00387913 0.0247254 0.00362023 #avg: 0.0214892; avg_err: 0.00179048; sd: 0.729981; counts: 166222
iclh 0.323935 0.00358129 0.0240112 0.00336174 #avg: 0.020326; avg_err: 0.00242007; sd: 0.986667; counts: 166222
iclh 0.328997 0.00329938 0.0231852 0.00311524 #avg: 0.0180734; avg_err: 0.00273035; sd: 1.11317; counts: 166222
iclh 0.33406 0.00304436 0.0224656 0.00289236 #avg: 0.0179817; avg_err: 0.00275404; sd: 1.12283; counts: 166222
iclh 0.339122 0.00278529 0.0216094 0.00266027 #avg: 0.0131862; avg_err: 0.00553023; sd: 2.25469; counts: 166222
iclh 0.344185 0.00253964 0.0207359 0.0024379 #avg: 0.0100874; avg_err: 0.00715795; sd: 2.91831; counts: 166222
iclh 0.349247 0.00231588 0.0199791 0.0022339 #avg: 0.0131337; avg_err: 0.00461926; sd: 1.88328; counts: 166222
iclh 0.35431 0.00209093 0.0192046 0.00202674 #avg: 0.010986; avg_err: 0.00562304; sd: 2.29252; counts: 166222
iclh 0.359372 0.00188691 0.0181616 0.00183674 #avg: 0.012667; avg_err: 0.00468798; sd: 1.9113; counts: 166222
iclh 0.364435 0.00170491 0.0173558 0.00166721 #avg: 0.0150185; avg_err: 0.00358179; sd: 1.4603; counts: 166222
iclh 0.369497 0.00152114 0.0164138 0.00149349 #avg: 0.017004; avg_err: 0.00320163; sd: 1.30531; counts: 166222
iclh 0.37456 0.00135385 0.0155598 0.0013341 #avg: 0.0168842; avg_err: 0.00362821; sd: 1.47923; counts: 166222
iclh 0.379622 0.00119422 0.0146125 0.00118161 #avg: 0.0156; avg_err: 0.00415485; sd: 1.69394; counts: 166222
iclh 0.384685 0.00104755 0.0138596 0.00104035 #avg: 0.0147111; avg_err: 0.00455917; sd: 1.85878; counts: 166222
iclh 0.389747 0.000901266 0.0130409 0.00089786 #avg: 0.0129637; avg_err: 0.00478759; sd: 1.95191; counts: 166222
iclh 0.39481 0.000776886 0.0121772 0.00077589 #avg: 0.0141831; avg_err: 0.00393092; sd: 1.60264; counts: 166222
iclh 0.399872 0.000659841 0.0112291 0.000659788 #avg: 0.0125982; avg_err: 0.00554295; sd: 2.25987; counts: 166222
iclh 0.404935 0.000554783 0.0102408 0.000554783 #avg: 0.0113688; avg_err: 0.00562168; sd: 2.29197; counts: 166222
iclh 0.409997 0.000452656 0.00930977 0.000452656 #avg: 0.0101206; avg_err: 0.00709044; sd: 2.89079; counts: 166222
iclh 0.41506 0.000367745 0.00837416 0.000367745 #avg: 0.00911162; avg_err: 0.00754406; sd: 3.07573; counts: 166222
iclh 0.420122 0.000291077 0.00747974 0.000291077 #avg: 0.0136801; avg_err: 0.00395361; sd: 1.61189; counts: 166222
iclh 0.425185 0.000225775 0.00664118 0.000225775 #avg: 0.0108768; avg_err: 0.00548768; sd: 2.23734; counts: 166222
iclh 0.430247 0.000169637 0.00586638 0.000169637 #avg: 0.0125256; avg_err: 0.00326955; sd: 1.333; counts: 166222
iclh 0.43531 0.000122287 0.00507845 0.000122287 #avg: 0.0159603; avg_err: 0.00107875; sd: 0.439809; counts: 166222
iclh 0.440372 8.48198e-05 0.00434191 8.48198e-05 #avg: 0.0148141; avg_err: 0.00133325; sd: 0.54357; counts: 166222
iclh 0.445435 5.52189e-05 0.00361727 5.52189e-05 #avg: 0.0142395; avg_err: 0.00107906; sd: 0.439935; counts: 166222
iclh 0.450497 3.33377e-05 0.00295332 3.33377e-05 #avg: 0.0109126; avg_err: 0.00222217; sd: 0.905983; counts: 166222
iclh 0.45556 1.73691e-05 0.00238936 1.73691e-05 #avg: 0.012328; avg_err: 0.000748072; sd: 0.30499; counts: 166222
iclh 0.460622 7.09355e-06 0.00185522 7.09355e-06 #avg: 0.00785021; avg_err: 0.00272814; sd: 1.11227; counts: 166222
iclh 0.465685 1.32118e-06 0.00134161 1.32118e-06 #avg: 0.00933916; avg_err: 0.00050405; sd: 0.205502; counts: 166222
iclh 0.470747 0 0.000912761 0 #avg: 0.0040056; avg_err: 0.0041072; sd: 1.67452; counts: 166222
iclh 0.47581 0 0.000561801 0 #avg: 0.00330836; avg_err: 0.00310035; sd: 1.26402; counts: 166222
iclh 0.480872 0 0.000296363 0 #avg: 0.000976475; avg_err: 0.00418742; sd: 1.70722; counts: 166222
iclh 0.485935 0 0.000117093 0 #avg: 0.00364017; avg_err: 0.000332771; sd: 0.135671; counts: 166222
iclh 0.490997 0 2.39237e-05 0 #avg: 0.00246732; avg_err: 0.000505429; sd: 0.206065; counts: 166222
iclh 0.49606 0 0 0 #avg: 0.00118539; avg_err: 0.000110522; sd: 0.0450602; counts: 166222
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166222
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166222
sm_mp 0.060123 0 0 0 #avg: 77.0456; avg_err: 25.0746; sd: 10223; counts: 166222
sm_mp 0.062373 0 0 0 #avg: 447.348; avg_err: 97.9689; sd: 39942.1; counts: 166222
sm_mp 0.064623 0 0 0 #avg: 1930.52; avg_err: 276.852; sd: 112873; counts: 166222
sm_mp 0.066873 0 0 0 #avg: 6654.08; avg_err: 684.672; sd: 279142; counts: 166222
sm_mp 0.069123 0 0 0 #avg: 17770.6; avg_err: 1480.41; sd: 603565; counts: 166222
sm_mp 0.071373 0 0 0 #avg: 38763.7; avg_err: 2627.17; sd: 1.0711e+06; counts: 166222
sm_mp 0.073623 0 0 0 #avg: 72903; avg_err: 3997.7; sd: 1.62987e+06; counts: 166222
sm_mp 0.075873 0 0 0 #avg: 124707; avg_err: 5514.7; sd: 2.24835e+06; counts: 166222
sm_mp 0.078123 0 0 0 #avg: 199388; avg_err: 7172.06; sd: 2.92406e+06; counts: 166222
sm_mp 0.080373 0 0 0 #avg: 304624; avg_err: 8960.24; sd: 3.65311e+06; counts: 166222
sm_mp 0.082623 0 0 0 #avg: 445573; avg_err: 10905.2; sd: 4.44609e+06; counts: 166222
sm_mp 0.085998 0 0 0 #avg: 751903; avg_err: 14481.8; sd: 5.90427e+06; counts: 166222
sm_mp 0.089373 0 164415 0 #avg: 1.2015e+06; avg_err: 19321.6; sd: 7.87747e+06; counts: 166222
sm_mp 0.092748 0 709349 0 #avg: 1.81149e+06; avg_err: 24780.5; sd: 1.01031e+07; counts: 166222
sm_mp 0.096123 0 1.80584e+06 0 #avg: 2.60803e+06; avg_err: 30562.8; sd: 1.24605e+07; counts: 166222
sm_mp 0.099498 0 3.58505e+06 0 #avg: 3.6118e+06; avg_err: 37066.9; sd: 1.51122e+07; counts: 166222
sm_mp 0.102873 0 5.99119e+06 0 #avg: 4.83969e+06; avg_err: 44542; sd: 1.81599e+07; counts: 166222
sm_mp 0.106248 109590 8.80843e+06 109590 #avg: 6.30818e+06; avg_err: 52824.2; sd: 2.15365e+07; counts: 166222
sm_mp 0.109623 380371 1.18629e+07 380371 #avg: 8.03208e+06; avg_err: 61752.6; sd: 2.51767e+07; counts: 166222
sm_mp 0.112998 864131 1.50591e+07 864131 #avg: 1.00332e+07; avg_err: 71781.1; sd: 2.92653e+07; counts: 166222
sm_mp 0.116373 1.5668e+06 1.84365e+07 1.5668e+06 #avg: 1.23196e+07; avg_err: 82811.3; sd: 3.37623e+07; counts: 166222
sm_mp 0.119748 2.47774e+06 2.21649e+07 2.47774e+06 #avg: 1.48986e+07; avg_err: 94745.3; sd: 3.86279e+07; counts: 166222
sm_mp 0.123123 3.60968e+06 2.60466e+07 3.60968e+06 #avg: 1.77824e+07; avg_err: 107753; sd: 4.3931e+07; counts: 166222
sm_mp 0.126498 4.93998e+06 3.02446e+07 4.93998e+06 #avg: 2.09708e+07; avg_err: 121869; sd: 4.9686e+07; counts: 166222
sm_mp 0.129873 6.4967e+06 3.48106e+07 6.46551e+06 #avg: 2.44964e+07; avg_err: 137544; sd: 5.6077e+07; counts: 166222
sm_mp 0.133248 8.26091e+06 3.97846e+07 8.13378e+06 #avg: 2.83921e+07; avg_err: 154727; sd: 6.30825e+07; counts: 166222
sm_mp 0.136623 1.0219e+07 4.52213e+07 9.92989e+06 #avg: 3.26618e+07; avg_err: 172579; sd: 7.03609e+07; counts: 166222
sm_mp 0.141685 1.35336e+07 5.46999e+07 1.2856e+07 #avg: 3.97057e+07; avg_err: 199879; sd: 8.14911e+07; counts: 166222
sm_mp 0.146748 1.73316e+07 6.49646e+07 1.60623e+07 #avg: 4.7546e+07; avg_err: 228125; sd: 9.3007e+07; counts: 166222
sm_mp 0.15181 2.15192e+07 7.62762e+07 1.94297e+07 #avg: 5.62242e+07; avg_err: 258595; sd: 1.0543e+08; counts: 166222
sm_mp 0.156873 2.6179e+07 8.8638e+07 2.30067e+07 #avg: 6.57885e+07; avg_err: 291526; sd: 1.18856e+08; counts: 166222
sm_mp 0.161935 3.15141e+07 1.01847e+08 2.70445e+07 #avg: 7.62583e+07; avg_err: 327057; sd: 1.33342e+08; counts: 166222
sm_mp 0.166998 3.75014e+07 1.16859e+08 3.15258e+07 #avg: 8.76442e+07; avg_err: 364920; sd: 1.48779e+08; counts: 166222
sm_mp 0.17206 4.41471e+07 1.32507e+08 3.6589e+07 #avg: 9.9948e+07; avg_err: 405425; sd: 1.65292e+08; counts: 166222
sm_mp 0.177123 5.14967e+07 1.49294e+08 4.21594e+07 #avg: 1.1316e+08; avg_err: 448126; sd: 1.82702e+08; counts: 166222
sm_mp 0.182185 5.93115e+07 1.6692e+08 4.79488e+07 #avg: 1.27345e+08; avg_err: 493539; sd: 2.01217e+08; counts: 166222
sm_mp 0.187248 6.79757e+07 1.85195e+08 5.43782e+07 #avg: 1.42546e+08; avg_err: 542195; sd: 2.21054e+08; counts: 166222
sm_mp 0.19231 7.7136e+07 2.04326e+08 6.11344e+07 #avg: 1.58782e+08; avg_err: 593730; sd: 2.42065e+08; counts: 166222
sm_mp 0.197373 8.71608e+07 2.25092e+08 6.85106e+07 #avg: 1.76004e+08; avg_err: 647484; sd: 2.63981e+08; counts: 166222
sm_mp 0.202435 9.79156e+07 2.46197e+08 7.64125e+07 #avg: 1.94289e+08; avg_err: 702896; sd: 2.86572e+08; counts: 166222
sm_mp 0.207498 1.09569e+08 2.69732e+08 8.4809e+07 #avg: 2.13708e+08; avg_err: 759949; sd: 3.09833e+08; counts: 166222
sm_mp 0.21256 1.22639e+08 2.93692e+08 9.44597e+07 #avg: 2.34371e+08; avg_err: 819418; sd: 3.34078e+08; counts: 166222
sm_mp 0.217623 1.36191e+08 3.19224e+08 1.04258e+08 #avg: 2.56303e+08; avg_err: 881978; sd: 3.59584e+08; counts: 166222
sm_mp 0.222685 1.50654e+08 3.45703e+08 1.14763e+08 #avg: 2.79482e+08; avg_err: 946854; sd: 3.86034e+08; counts: 166222
sm_mp 0.227748 1.65855e+08 3.73178e+08 1.25557e+08 #avg: 3.04112e+08; avg_err: 1.01575e+06; sd: 4.14122e+08; counts: 166222
sm_mp 0.23281 1.82301e+08 4.01951e+08 1.37352e+08 #avg: 3.30312e+08; avg_err: 1.08954e+06; sd: 4.44207e+08; counts: 166222
sm_mp 0.237873 2.00157e+08 4.32645e+08 1.5007e+08 #avg: 3.58134e+08; avg_err: 1.16775e+06; sd: 4.76096e+08; counts: 166222
sm_mp 0.242935 2.19026e+08 4.63743e+08 1.63438e+08 #avg: 3.87686e+08; avg_err: 1.25006e+06; sd: 5.09652e+08; counts: 166222
sm_mp 0.247998 2.39599e+08 4.96791e+08 1.78053e+08 #avg: 4.19136e+08; avg_err: 1.33733e+06; sd: 5.4523e+08; counts: 166222
sm_mp 0.25306 2.61127e+08 5.31306e+08 1.93324e+08 #avg: 4.52559e+08; avg_err: 1.42953e+06; sd: 5.82823e+08; counts: 166222
sm_mp 0.258123 2.84197e+08 5.69739e+08 2.09309e+08 #avg: 4.88117e+08; avg_err: 1.52734e+06; sd: 6.22701e+08; counts: 166222
sm_mp 0.263185 3.09219e+08 6.09999e+08 2.26624e+08 #avg: 5.25791e+08; avg_err: 1.63092e+06; sd: 6.6493e+08; counts: 166222
sm_mp 0.268248 3.35789e+08 6.52105e+08 2.45172e+08 #avg: 5.6571e+08; avg_err: 1.73955e+06; sd: 7.0922e+08; counts: 166222
sm_mp 0.27331 3.63687e+08 6.96063e+08 2.64234e+08 #avg: 6.0796e+08; avg_err: 1.85314e+06; sd: 7.55529e+08; counts: 166222
sm_mp 0.278373 3.93565e+08 7.45505e+08 2.84552e+08 #avg: 6.52815e+08; avg_err: 1.97251e+06; sd: 8.04198e+08; counts: 166222
sm_mp 0.283435 4.24673e+08 7.97737e+08 3.05489e+08 #avg: 7.0038e+08; avg_err: 2.09868e+06; sd: 8.55636e+08; counts: 166222
sm_mp 0.288498 4.57674e+08 8.50406e+08 3.27463e+08 #avg: 7.5095e+08; avg_err: 2.2334e+06; sd: 9.10562e+08; counts: 166222
sm_mp 0.29356 4.93648e+08 9.05702e+08 3.51411e+08 #avg: 8.04645e+08; avg_err: 2.37762e+06; sd: 9.69363e+08; counts: 166222
sm_mp 0.298623 5.31117e+08 9.68563e+08 3.75622e+08 #avg: 8.61767e+08; avg_err: 2.53289e+06; sd: 1.03267e+09; counts: 166222
sm_mp 0.303685 5.7039e+08 1.03497e+09 4.00793e+08 #avg: 9.22741e+08; avg_err: 2.70112e+06; sd: 1.10125e+09; counts: 166222
sm_mp 0.308748 6.11812e+08 1.10322e+09 4.27571e+08 #avg: 9.8779e+08; avg_err: 2.88217e+06; sd: 1.17507e+09; counts: 166222
sm_mp 0.31381 6.55825e+08 1.17311e+09 4.55431e+08 #avg: 1.0574e+09; avg_err: 3.07837e+06; sd: 1.25506e+09; counts: 166222
sm_mp 0.318873 7.02656e+08 1.24962e+09 4.85029e+08 #avg: 1.13195e+09; avg_err: 3.29368e+06; sd: 1.34284e+09; counts: 166222
sm_mp 0.323935 7.51907e+08 1.3373e+09 5.15662e+08 #avg: 1.21161e+09; avg_err: 3.52851e+06; sd: 1.43858e+09; counts: 166222
sm_mp 0.328997 8.04655e+08 1.43018e+09 5.48851e+08 #avg: 1.29679e+09; avg_err: 3.78331e+06; sd: 1.54247e+09; counts: 166222
sm_mp 0.33406 8.59486e+08 1.52675e+09 5.81622e+08 #avg: 1.3882e+09; avg_err: 4.05924e+06; sd: 1.65496e+09; counts: 166222
sm_mp 0.339122 9.17223e+08 1.63213e+09 6.15379e+08 #avg: 1.48664e+09; avg_err: 4.3585e+06; sd: 1.77697e+09; counts: 166222
sm_mp 0.344185 9.77409e+08 1.75205e+09 6.50364e+08 #avg: 1.59292e+09; avg_err: 4.68656e+06; sd: 1.91072e+09; counts: 166222
sm_mp 0.349247 1.04067e+09 1.87803e+09 6.86262e+08 #avg: 1.7077e+09; avg_err: 5.04996e+06; sd: 2.05888e+09; counts: 166222
sm_mp 0.35431 1.10865e+09 2.02196e+09 7.25959e+08 #avg: 1.83131e+09; avg_err: 5.44933e+06; sd: 2.2217e+09; counts: 166222
sm_mp 0.359372 1.18183e+09 2.16963e+09 7.68595e+08 #avg: 1.96466e+09; avg_err: 5.88463e+06; sd: 2.39918e+09; counts: 166222
sm_mp 0.364435 1.25931e+09 2.32734e+09 8.12813e+08 #avg: 2.10862e+09; avg_err: 6.35777e+06; sd: 2.59208e+09; counts: 166222
sm_mp 0.369497 1.34062e+09 2.50997e+09 8.59412e+08 #avg: 2.26391e+09; avg_err: 6.87246e+06; sd: 2.80192e+09; counts: 166222
sm_mp 0.37456 1.42543e+09 2.70953e+09 9.06831e+08 #avg: 2.43107e+09; avg_err: 7.42422e+06; sd: 3.02687e+09; counts: 166222
sm_mp 0.379622 1.51656e+09 2.92393e+09 9.57541e+08 #avg: 2.6112e+09; avg_err: 8.01703e+06; sd: 3.26856e+09; counts: 166222
sm_mp 0.384685 1.61512e+09 3.16285e+09 1.01373e+09 #avg: 2.80467e+09; avg_err: 8.64983e+06; sd: 3.52655e+09; counts: 166222
sm_mp 0.389747 1.72107e+09 3.43025e+09 1.07429e+09 #avg: 3.01166e+09; avg_err: 9.31332e+06; sd: 3.79706e+09; counts: 166222
sm_mp 0.39481 1.83361e+09 3.72005e+09 1.13934e+09 #avg: 3.23295e+09; avg_err: 1.00136e+07; sd: 4.08258e+09; counts: 166222
sm_mp 0.399872 1.9523e+09 4.02582e+09 1.20552e+09 #avg: 3.46912e+09; avg_err: 1.07483e+07; sd: 4.38209e+09; counts: 166222
sm_mp 0.404935 2.08631e+09 4.35899e+09 1.2848e+09 #avg: 3.72113e+09; avg_err: 1.15123e+07; sd: 4.69358e+09; counts: 166222
sm_mp 0.409997 2.22356e+09 4.70944e+09 1.36478e+09 #avg: 3.9878e+09; avg_err: 1.23083e+07; sd: 5.01812e+09; counts: 166222
sm_mp 0.41506 2.36797e+09 5.08739e+09 1.44884e+09 #avg: 4.26833e+09; avg_err: 1.31273e+07; sd: 5.35202e+09; counts: 166222
sm_mp 0.420122 2.52668e+09 5.47195e+09 1.54426e+09 #avg: 4.56225e+09; avg_err: 1.39614e+07; sd: 5.69211e+09; counts: 166222
sm_mp 0.425185 2.69179e+09 5.88515e+09 1.64304e+09 #avg: 4.86957e+09; avg_err: 1.48087e+07; sd: 6.03752e+09; counts: 166222
sm_mp 0.430247 2.8742e+09 6.30117e+09 1.75217e+09 #avg: 5.19032e+09; avg_err: 1.56614e+07; sd: 6.3852e+09; counts: 166222
sm_mp 0.43531 3.06832e+09 6.73286e+09 1.86908e+09 #avg: 5.52439e+09; avg_err: 1.65198e+07; sd: 6.73514e+09; counts: 166222
sm_mp 0.440372 3.27624e+09 7.17326e+09 1.99622e+09 #avg: 5.86992e+09; avg_err: 1.73803e+07; sd: 7.08599e+09; counts: 166222
sm_mp 0.445435 3.49357e+09 7.62033e+09 2.12966e+09 #avg: 6.22585e+09; avg_err: 1.82354e+07; sd: 7.43462e+09; counts: 166222
sm_mp 0.450497 3.72872e+09 8.05668e+09 2.27018e+09 #avg: 6.5902e+09; avg_err: 1.90828e+07; sd: 7.78012e+09; counts: 166222
sm_mp 0.45556 3.97736e+09 8.48754e+09 2.4248e+09 #avg: 6.96269e+09; avg_err: 1.99166e+07; sd: 8.12006e+09; counts: 166222
sm_mp 0.460622 4.2332e+09 8.9232e+09 2.57671e+09 #avg: 7.3418e+09; avg_err: 2.073e+07; sd: 8.45166e+09; counts: 166222
sm_mp 0.465685 4.49903e+09 9.35907e+09 2.73384e+09 #avg: 7.72566e+09; avg_err: 2.15159e+07; sd: 8.77209e+09; counts: 166222
sm_mp 0.470747 4.77204e+09 9.78756e+09 2.89538e+09 #avg: 8.11254e+09; avg_err: 2.22725e+07; sd: 9.08056e+09; counts: 166222
sm_mp 0.47581 5.0632e+09 1.01921e+10 3.06419e+09 #avg: 8.50227e+09; avg_err: 2.2999e+07; sd: 9.37674e+09; counts: 166222
sm_mp 0.480872 5.36028e+09 1.05835e+10 3.23072e+09 #avg: 8.89401e+09; avg_err: 2.36908e+07; sd: 9.65878e+09; counts: 166222
sm_mp 0.485935 5.66272e+09 1.09874e+10 3.39619e+09 #avg: 9.28816e+09; avg_err: 2.43476e+07; sd: 9.92656e+09; counts: 166222
sm_mp 0.490997 5.97964e+09 1.13522e+10 3.56862e+09 #avg: 9.68371e+09; avg_err: 2.4975e+07; sd: 1.01824e+10; counts: 166222
sm_mp 0.49606 6.29778e+09 1.17101e+10 3.73335e+09 #avg: 1.00795e+10; avg_err: 2.55701e+07; sd: 1.0425e+10; counts: 166222
sm_mp 0.501122 6.62445e+09 1.20326e+10 3.8978e+09 #avg: 1.04741e+10; avg_err: 2.61335e+07; sd: 1.06547e+10; counts: 166222
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166222
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166222
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166222
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166222
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166222
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166222
icl_mp 0.071373 0 0 0 #avg: 28.3757; avg_err: 28.3757; sd: 11568.8; counts: 166222
icl_mp 0.073623 0 0 0 #avg: 28.4926; avg_err: 27.4054; sd: 11173.2; counts: 166222
icl_mp 0.075873 0 0 0 #avg: 115.078; avg_err: 60.3066; sd: 24587.1; counts: 166222
icl_mp 0.078123 0 0 0 #avg: 494.938; avg_err: 324.126; sd: 132147; counts: 166222
icl_mp 0.080373 0 0 0 #avg: 707.868; avg_err: 333.483; sd: 135962; counts: 166222
icl_mp 0.082623 0 0 0 #avg: 1255.03; avg_err: 402.557; sd: 164123; counts: 166222
icl_mp 0.085998 0 0 0 #avg: 1972.28; avg_err: 452.043; sd: 184299; counts: 166222
icl_mp 0.089373 0 0 0 #avg: 2952.02; avg_err: 492.526; sd: 200804; counts: 166222
icl_mp 0.092748 0 0 0 #avg: 5986.94; avg_err: 671.17; sd: 273637; counts: 166222
icl_mp 0.096123 0 0 0 #avg: 10790.5; avg_err: 908.792; sd: 370516; counts: 166222
icl_mp 0.099498 0 0 0 #avg: 18145.5; avg_err: 1143.39; sd: 466163; counts: 166222
icl_mp 0.102873 0 0 0 #avg: 27723.6; avg_err: 1415.35; sd: 577041; counts: 166222
icl_mp 0.106248 0 0 0 #avg: 42447; avg_err: 1717.86; sd: 700373; counts: 166222
icl_mp 0.109623 0 0 0 #avg: 66865.4; avg_err: 2241.89; sd: 914025; counts: 166222
icl_mp 0.112998 0 0 0 #avg: 95756; avg_err: 2669.13; sd: 1.08821e+06; counts: 166222
icl_mp 0.116373 0 0 0 #avg: 136012; avg_err: 3178.53; sd: 1.29589e+06; counts: 166222
icl_mp 0.119748 0 0 0 #avg: 187487; avg_err: 3722.19; sd: 1.51755e+06; counts: 166222
icl_mp 0.123123 0 0 0 #avg: 248809; avg_err: 4480.25; sd: 1.82661e+06; counts: 166222
icl_mp 0.126498 0 0 0 #avg: 319726; avg_err: 5056.81; sd: 2.06167e+06; counts: 166222
icl_mp 0.129873 0 0 0 #avg: 402438; avg_err: 5698.19; sd: 2.32316e+06; counts: 166222
icl_mp 0.133248 0 0 0 #avg: 498749; avg_err: 6489.81; sd: 2.64591e+06; counts: 166222
icl_mp 0.136623 0 3.38897 0 #avg: 617534; avg_err: 7286.74; sd: 2.97082e+06; counts: 166222
icl_mp 0.141685 0 293864 0 #avg: 783817; avg_err: 8436.98; sd: 3.43978e+06; counts: 166222
icl_mp 0.146748 0 707717 0 #avg: 972801; avg_err: 9687.37; sd: 3.94956e+06; counts: 166222
icl_mp 0.15181 0 1.21055e+06 0 #avg: 1.18987e+06; avg_err: 10909.6; sd: 4.44788e+06; counts: 166222
icl_mp 0.156873 0 1.78414e+06 0 #avg: 1.4285e+06; avg_err: 12744.2; sd: 5.19585e+06; counts: 166222
icl_mp 0.161935 0 2.3766e+06 0 #avg: 1.68981e+06; avg_err: 14167.2; sd: 5.77599e+06; counts: 166222
icl_mp 0.166998 0 3.03091e+06 0 #avg: 1.97811e+06; avg_err: 16130.4; sd: 6.57641e+06; counts: 166222
icl_mp 0.17206 0 3.70564e+06 0 #avg: 2.2993e+06; avg_err: 17881.1; sd: 7.29015e+06; counts: 166222
icl_mp 0.177123 0 4.43956e+06 0 #avg: 2.61995e+06; avg_err: 20869.8; sd: 8.50866e+06; counts: 166222
icl_mp 0.182185 6507.33 5.23571e+06 6507.33 #avg: 2.97583e+06; avg_err: 23075.6; sd: 9.40797e+06; counts: 166222
icl_mp 0.187248 144855 5.88918e+06 144855 #avg: 3.41015e+06; avg_err: 25405.8; sd: 1.0358e+07; counts: 166222
icl_mp 0.19231 305700 6.5919e+06 305700 #avg: 3.80948e+06; avg_err: 57931; sd: 2.36186e+07; counts: 166222
icl_mp 0.197373 488804 7.34349e+06 488804 #avg: 4.31203e+06; avg_err: 58711.1; sd: 2.39366e+07; counts: 166222
icl_mp 0.202435 689885 8.1397e+06 689885 #avg: 4.81515e+06; avg_err: 64640.5; sd: 2.63541e+07; counts: 166222
icl_mp 0.207498 914702 8.94951e+06 914702 #avg: 5.38356e+06; avg_err: 65703.7; sd: 2.67875e+07; counts: 166222
icl_mp 0.21256 1.15759e+06 9.77291e+06 1.15759e+06 #avg: 5.95568e+06; avg_err: 67499.5; sd: 2.75197e+07; counts: 166222
icl_mp 0.217623 1.43019e+06 1.05572e+07 1.43019e+06 #avg: 6.55387e+06; avg_err: 69312.6; sd: 2.82589e+07; counts: 166222
icl_mp 0.222685 1.7494e+06 1.13954e+07 1.7494e+06 #avg: 7.19483e+06; avg_err: 72276.8; sd: 2.94674e+07; counts: 166222
